Temperature_C;-19,024920611763257
Timestamp;2026-05-18_08-41-28

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,60799999999999;-0,030000000000000002;-0,0010000000000000002;0,003407062323279058
-112,57600000000001;0,015;-0,003;0,003346679729215576
-112,544;0,02;0,0035000000000000005;0,0032770908989620973
-112,512;-0,015000000000000003;-0,0010000000000000002;0,0031978283278494357
-112,47999999999999;-0,030000000000000002;-0,0024999999999999996;0,003110037864711124
-112,448;-0,02;0,003;0,003016315682259721
-112,416;-0,035;0,001;0,002920416472403309
-112,384;0,005000000000000001;-0,00175;0,0028266618122698445
-112,352;0,02;0,00125;0,002739266869796975
-112,32;0,02;-0,00025;0,002661831217585566
-112,288;0,015;-0,003;0,002596809870875267
-112,256;0,02;0,00175;0,0025450668421481675
-112,224;0,015;-0,0005;0,0025057983432251003
-112,192;0,015;-0,002;0,002476689661169879
-112,16;0,02;0,00025;0,0024541455126496966
-112,128;0,02;-0,0014999999999999998;0,00243398526660238
-112,096;-0,045;-0,0024999999999999996;0,0024123032415541523
-112,064;0,02;0,0032500000000000003;0,0023863170759313187
-112,032;0,015;-0,002;0,0023551455489298494
-112,0;0,0;-0,0024999999999999996;0,0023201803787470895
-111,96799999999999;0,005000000000000001;0,00075;0,002285014666026932
-111,93599999999999;0,0;-0,0005;0,002255017720177243
-111,904;-0,005000000000000001;-0,002;0,0022365451256678767
-111,872;0,02;0,0015;0,0022359950565341434
-111,84;-0,009999999999999998;0,00075;0,00225913316603357
-111,80799999999999;0,02;-0,00075;0,0023107566939286226
-111,776;0,02;0,00075;0,0023948061298883845
-111,74399999999999;-0,039999999999999994;-0,00125;0,0025150529983764855
-111,712;-0,06;-0,0022500000000000003;0,002675918146067025
-111,68;-0,030000000000000002;0,0035000000000000005;0,0028831485768201987
-111,648;0,015;0,0015;0,0031442123733842827
-111,616;0,02;-0,0024999999999999996;0,003467946575153656
-111,58399999999999;0,015;-0,00075;0,0038630236872856604
-111,552;-0,02;-0,0005;0,004335992012862384
-111,52;-0,02;-0,0034999999999999996;0,004888944141674557
-111,488;0,02;-0,0022500000000000003;0,005517138517490021
-111,456;-0,005000000000000001;0,0022500000000000003;0,006207410461963613
-111,42399999999999;-0,005000000000000001;0,0045000000000000005;0,0069378788343818975
-111,392;-0,024999999999999998;-0,0024999999999999996;0,0076789183663944814
-111,35999999999999;-0,02;-0,007500000000000001;0,008395806996330791
-111,328;-0,009999999999999998;0,00925;0,009052603877421787
-111,296;-0,015000000000000003;0,0005;0,009616446393423357
-111,264;-0,030000000000000002;-0,014750000000000001;0,01006184473884505
-111,232;-0,015000000000000003;0,0085;0,010374007299344411
-111,19999999999999;-0,02;0,007;0,010550453740602119
-111,168;0,005000000000000001;-0,012750000000000001;0,010600722614305254
-111,136;0,01;0,0032500000000000003;0,010544145610329842
-111,104;-0,02;0,006500000000000001;0,010406130487906739
-111,072;0,02;-0,009500000000000001;0,010213798909833025
-111,03999999999999;0,02;0,0015;0,009991732385998337
-111,00800000000001;0,015;0,00275;0,009758576430400054
-110,976;-0,005000000000000001;-0,00875;0,009525227830965339
-110,944;0,015;0,006;0,009294650884241258
-110,91199999999999;-0,02;0,0035000000000000005;0,009063203803915992
-110,88;-0,015000000000000003;-0,00975;0,008823103461931237
-110,848;-0,005000000000000001;0,006500000000000001;0,008565356444585018
-110,81599999999999;0,0;0,00175;0,008282345188107705
-110,784;0,015;-0,00975;0,007969699363762042
-110,752;0,01;0,00375;0,007627277746878003
-110,72;0,0;0,00375;0,0072588751325271365
-110,68799999999999;-0,045;-0,00725;0,00687126737741177
-110,65599999999999;0,015;0,003;0,006472698970223848
-110,62400000000001;0,015;0,00075;0,0060713036080777116
-110,592;-0,009999999999999998;-0,0045;0,005673972433771216
-110,56;-0,05;0,0032500000000000003;0,005285768421001131
-110,52799999999999;-0,009999999999999998;0,0005;0,004909962712802035
-110,496;0,015;-0,0055;0,004548690288674912
-110,464;-0,02;0,003;0,004203702120606842
-110,432;0,01;0,0022500000000000003;0,00387704359021104
-110,4;0,005000000000000001;-0,0032500000000000003;0,0035714741240963745
-110,368;0,015;0,0005;0,0032902682328612874
-110,336;-0,02;0,001;0,00303649765087506
-110,30399999999999;0,005000000000000001;-0,002;0,00281243023624681
-110,27199999999999;-0,005000000000000001;0,00025;0,0026188326451256206
-110,24;0,02;0,00075;0,0024544779750364596
-110,208;0,0;-0,002;0,0023163230330153655
-110,176;-0,009999999999999998;-0,002;0,002200161989744497
-110,14399999999999;0,0;0,00125;0,0021013934993370192
-110,112;0,0;-0,003;0,002016055791968301
-110,08;0,015;0,00025;0,0019414400837587534
-110,048;-0,015000000000000003;0,0015;0,001876407427385392
-110,016;-0,005000000000000001;-0,00075;0,0018212907660349956
-109,984;-0,02;-0,00125;0,0017773590268355224
-109,952;-0,06999999999999999;0,00075;0,0017460079125448129
-109,92;-0,030000000000000002;-0,0005;0,0017281403578096135
-109,888;0,01;0,001;0,0017236197886661916
-109,856;0,005000000000000001;-0,00025;0,0017308885696059653
-109,824;-0,009999999999999998;-0,0024999999999999996;0,001747184846976337
-109,792;0,0;0,00025;0,0017690056148145644
-109,76;-0,02;0,001;0,0017925993805455826
-109,728;-0,015000000000000003;-0,0014999999999999998;0,0018147196530040501
-109,696;0,01;-0,0005;0,0018333770340695312
-109,664;0,0;0,00075;0,001848302947824528
-109,63199999999999;-0,009999999999999998;-0,003;0,0018611289416374528
-109,6;-0,005000000000000001;-0,003;0,001875223028302541
-109,568;-0,015000000000000003;-0,0005;0,0018948660958406239
-109,536;0,02;-0,00075;0,0019242757016730975
-109,504;-0,024999999999999998;0,00025;0,0019663028896931235
-109,472;-0,02;-0,0010000000000000002;0,002021348755205989
-109,44;0,02;-0,0005;0,00208673135231073
-109,40799999999999;0,0;0,0;0,002156840731249436
-109,376;-0,015000000000000003;-0,0024999999999999996;0,0022238251545871343
-109,34400000000001;0,015;-0,0032500000000000003;0,002279074019430464
-109,312;0,02;0,0022500000000000003;0,002314978221403881
-109,28;0,0;0,0;0,0023265356376507415
-109,24799999999999;0,01;-0,0045;0,0023124929344629473
-109,21600000000001;0,01;0,0005;0,002275695022586563
-109,18399999999998;0,015;0,0005;0,0022226347826529384
-109,152;0,005000000000000001;-0,00125;0,0021622095013351375
-109,12;0,015;-0,00125;0,002103989413367646
-109,088;0,015;0,00125;0,002056500136510184
-109,056;0,02;-0,0005;0,002025825082474417
-109,02399999999999;-0,009999999999999998;-0,0014999999999999998;0,002014694640265333
-108,992;-0,009999999999999998;0,00025;0,0020221810621516086
-108,96;-0,045;-0,00075;0,0020442428227348854
-108,928;-0,035;-0,00175;0,002074691294617521
-108,896;-0,02;-0,0034999999999999996;0,002106443052738499
-108,86399999999999;-0,009999999999999998;0,00175;0,0021328617485838995
-108,83200000000001;0,005000000000000001;0,00175;0,0021489057316818705
-108,8;-0,024999999999999998;-0,00175;0,0021516790175982875
-108,768;-0,009999999999999998;-0,0014999999999999998;0,002140688457828124
-108,73599999999999;0,0;0,00125;0,002117585809879052
-108,704;0,015;-0,0005;0,0020855735799579465
-108,67200000000001;0,01;-0,00275;0,0020487803718902157
-108,63999999999999;0,02;-0,00125;0,002011492020518959
-108,608;-0,009999999999999998;-0,00025;0,001977497743735789
-108,576;-0,009999999999999998;-0,00025;0,0019496795638196738
-108,544;0,0;-0,0010000000000000002;0,0019296987370005282
-108,512;-0,030000000000000002;0,00125;0,0019177204102117443
-108,47999999999999;0,02;0,002;0,001912410059482267
-108,44800000000001;0,02;-0,0010000000000000002;0,0019111486604029531
-108,416;-0,02;-0,00025;0,0019102807298925918
-108,384;-0,015000000000000003;0,00025;0,0019056402851598615
-108,35199999999999;0,01;0,0025;0,001893268661078926
-108,32;0,015;-0,0024999999999999996;0,0018701328363545625
-108,28800000000001;-0,015000000000000003;-0,002;0,001834799252754221
-108,256;0,0;0,00125;0,0017880790613774645
-108,224;0,005000000000000001;0,00025;0,0017331973524007337
-108,192;0,01;-0,00175;0,0016757133040259883
-108,16;-0,02;-0,0005;0,0016229118038052991
-108,128;0,0;0,001;0,0015829288414902763
-108,09599999999999;0,01;-0,00125;0,0015637510670771717
-108,06400000000001;0,0;-0,00025;0,001571968662376466
-108,032;0,005000000000000001;-0,00025;0,001611595033194982
-108,0;0,0;0,0005;0,0016832727931392392
-107,96799999999999;0,02;0,0;0,0017836335103342436
-107,93599999999999;-0,030000000000000002;-0,00125;0,0019052707304973578
-107,904;0,015;-0,0010000000000000002;0,0020374280601222557
-107,872;-0,005000000000000001;0,00175;0,0021670529949076893
-107,84;-0,030000000000000002;0,002;0,0022805059694893347
-107,80799999999999;0,01;-0,0032500000000000003;0,002365358425639338
-107,776;0,02;-0,0005;0,0024122118271630725
-107,744;0,005000000000000001;0,00275;0,0024161393663427655
-107,712;0,005000000000000001;-0,00375;0,002377572360364988
-107,67999999999999;0,02;-0,002;0,002302294980334398
-107,648;-0,030000000000000002;0,002;0,002200683840310633
-107,616;-0,005000000000000001;0,0005;0,0020861636206896007
-107,584;0,005000000000000001;-0,00075;0,001972963815887132
-107,55199999999999;0,01;-0,00075;0,0018739683289990658
-107,52;0,0;-0,0005;0,0017988264187463446
-107,488;0,02;0,00025;0,0017526565686243774
-107,45599999999999;0,005000000000000001;-0,00025;0,0017356023896446292
-107,42399999999999;0,015;-0,00075;0,001743479220560864
-107,392;0,005000000000000001;-0,00025;0,0017691076066671035
-107,36;0,02;-0,003;0,0018040867254147308
-107,328;-0,015000000000000003;-0,0022500000000000003;0,0018408657706863213
-107,29599999999999;0,005000000000000001;0,003;0,0018740720916134458
-107,264;0,02;-0,0014999999999999998;0,0019012615045683108
-107,232;-0,015000000000000003;-0,00125;0,001923060741960129
-107,2;0,015;-0,00075;0,0019421994232207151
-107,168;0,02;0,00025;0,001962348696629105
-107,136;0,015;-0,0005;0,0019868937626069906
-107,104;-0,009999999999999998;-0,002;0,0020178154629959147
-107,07199999999999;0,01;-0,00275;0,0020551515715392108
-107,04;0,0;0,0;0,0020971282084187638
-107,00800000000001;-0,009999999999999998;-0,00075;0,002140574922766915
-106,976;-0,015000000000000003;-0,002;0,002181712726284669
-106,944;0,015;0,00175;0,0022172324423828183
-106,91199999999999;0,0;0,0022500000000000003;0,0022448161830961183
-106,88;-0,024999999999999998;-0,00125;0,0022637752844383223
-106,84799999999998;0,015;-0,00275;0,0022752133458553204
-106,816;-0,015000000000000003;0,0005;0,002281695104601217
-106,784;0,005000000000000001;-0,0010000000000000002;0,0022868187121765104
-106,752;0,02;-0,003;0,0022945598337709826
-106,72;0,005000000000000001;-0,0005;0,002308450285496422
-106,68799999999999;0,01;-0,0022500000000000003;0,0023308007588016093
-106,656;-0,030000000000000002;-0,00125;0,002362315149178542
-106,624;0,01;0,00075;0,0024015610113522655
-106,592;0,0;-0,0022500000000000003;0,0024449354818896697
-106,56;-0,005000000000000001;0,001;0,00248700227639509
-106,52799999999999;-0,005000000000000001;0,00075;0,002521027332065215
-106,49600000000001;-0,015000000000000003;-0,0034999999999999996;0,0025398344293204693
-106,464;0,02;-0,0005;0,002536764356202283
-106,432;0,01;0,0022500000000000003;0,002506733863948815
-106,39999999999999;0,015;-0,00375;0,002446925842247632
-106,368;0,005000000000000001;-0,00125;0,0023573935947839735
-106,336;0,02;0,0005;0,002241105527680827
-106,30399999999999;-0,015000000000000003;-0,003;0,0021036466767677007
-106,272;-0,039999999999999994;0,00075;0,0019527849178999082
-106,24;-0,009999999999999998;-0,00075;0,0017973625368866812
-106,208;0,02;-0,00025;0,0016463768490175487
-106,17599999999999;0,0;0,00025;0,0015082246893215344
-106,14399999999999;0,02;0,0;0,0013897886103505048
-106,11200000000001;0,0;-0,0010000000000000002;0,0012958896326250612
-106,08;-0,024999999999999998;-0,00025;0,0012292250055031646
-106,048;0,015;0,00025;0,001190252211572286
-106,01599999999999;-0,02;-0,00075;0,001177360134314568
-105,984;0,01;0,0;0,0011874860987288098
-105,952;0,005000000000000001;-0,00075;0,0012165502468000503
-105,92;-0,015000000000000003;-0,0010000000000000002;0,0012600089909717976
-105,888;-0,024999999999999998;-0,00075;0,0013136945056207697
-105,856;-0,030000000000000002;0,00125;0,001374248574287509
-105,824;-0,045;-0,0005;0,0014394068588824873
-105,79199999999999;-0,015000000000000003;-0,00125;0,001508264969329805
-105,75999999999999;0,0;0,00175;0,001580727336980937
-105,728;-0,024999999999999998;-0,00075;0,0016570933728759624
-105,696;-0,039999999999999994;-0,00125;0,0017373366217753087
-105,664;-0,035;-0,00025;0,0018203014127375359
-105,63199999999999;-0,024999999999999998;-0,00175;0,0019031733365487895
-105,6;-0,024999999999999998;-0,0014999999999999998;0,001981711033313303
-105,568;0,01;-0,0005;0,00205045708565745
-105,536;-0,035;-0,002;0,0021037182692367805
-105,504;0,02;0,0025;0,002136870694221474
-105,472;-0,030000000000000002;0,00175;0,0021472255513509475
-105,44;0,02;-0,00375;0,0021348552274349938
-105,408;0,01;0,00075;0,0021027201734225183
-105,376;0,0;-0,00025;0,00205609243687222
-105,344;-0,024999999999999998;-0,00125;0,0020015547301717325
-105,312;-0,009999999999999998;-0,0010000000000000002;0,0019457628649189754
-105,28;0,0;0,00025;0,0018941268646077824
-105,248;-0,024999999999999998;-0,0010000000000000002;0,0018500019147036828
-105,216;-0,009999999999999998;-0,0010000000000000002;0,0018144421435995568
-105,184;0,01;-0,0010000000000000002;0,0017863208070154689
-105,152;-0,024999999999999998;-0,0014999999999999998;0,0017630302774680065
-105,11999999999999;0,005000000000000001;0,00175;0,0017415611700113435
-105,088;-0,009999999999999998;-0,002;0,0017193970989744423
-105,056;-0,030000000000000002;-0,0005;0,001695400858647894
-105,024;-0,009999999999999998;0,0005;0,0016701007352134599
-104,992;0,02;0,00125;0,0016457616406380196
-104,96;0,02;-0,00175;0,001626175680053609
-104,928;0,01;-0,00075;0,001616336679127747
-104,89599999999999;-0,009999999999999998;-0,0005;0,0016216485247165654
-104,864;-0,045;-0,0010000000000000002;0,001647270958033946
-104,83200000000001;0,005000000000000001;-0,0005;0,001697775668382741
-104,8;-0,05;-0,0010000000000000002;0,0017766624551147517
-104,768;0,01;-0,00025;0,0018862615299264848
-104,73599999999999;0,005000000000000001;0,00075;0,0020279735160641105
-104,70400000000001;0,005000000000000001;-0,00125;0,0022024929929487444
-104,67199999999998;-0,009999999999999998;-0,00125;0,002410311757627097
-104,64;0,015;0,001;0,002652208691106431
-104,608;0,02;0,001;0,0029294585348508097
-104,576;0,0;-0,0045;0,0032436701739423698
-104,544;-0,02;0,00075;0,003596146868932455
-104,51199999999999;0,0;0,0022500000000000003;0,003986888873200955
-104,48;-0,009999999999999998;-0,002;0,0044131019842622785
-104,448;-0,009999999999999998;-0,00025;0,004868155632444992
-104,416;0,015;-0,0042499999999999994;0,005340573367926729
-104,384;0,01;0,00275;0,005814259862567335
-104,35199999999999;0,02;0,00675;0,006269559904223248
-104,32000000000001;-0,005000000000000001;-0,0045;0,00668536799354396
-104,288;-0,009999999999999998;-0,00125;0,0070420800710071325
-104,256;-0,035;0,01;0,00732458934679496
-104,224;0,0;-0,0045;0,007524667348206835
-104,192;0,005000000000000001;-0,009250000000000001;0,007642359442233649
-104,16000000000001;-0,015000000000000003;0,008749999999999999;0,007686138169686878
-104,12799999999999;0,02;0,00075;0,007671257834762309
-104,096;0,005000000000000001;-0,0055;0,007617102562624366
-104,064;-0,024999999999999998;-0,00075;0,007544080770570494
-104,032;-0,035;0,00425;0,007470582796768261
-104,0;0,005000000000000001;0,003;0,00741091270903695
-103,96799999999999;0,005000000000000001;-0,007500000000000001;0,00737443282546846
-103,936;0,015;0,0022500000000000003;0,007365951277597234
-103,904;-0,02;0,005750000000000001;0,007386691137986474
-103,872;-0,05499999999999999;-0,007500000000000001;0,007435858041105267
-103,83999999999999;0,005000000000000001;-0,0032500000000000003;0,007511888589465665
-103,80799999999999;-0,024999999999999998;0,00425;0,007612721981820638
-103,77600000000001;0,005000000000000001;0,00475;0,00773574804499343
-103,744;0,01;-0,007750000000000001;0,00787666120997562
-103,712;0,0;0,00125;0,008028608858477738
-103,67999999999999;0,02;0,00525;0,008181027436643661
-103,648;0,02;-0,00375;0,008319420333530466
-103,616;-0,035;-0,00825;0,008425933851249272
-103,58399999999999;0,02;0,006500000000000001;0,008481058953207663
-103,552;-0,06;0,00675;0,008465994032107741
-103,52;0,015;-0,009250000000000001;0,008365235669315157
-103,488;0,005000000000000001;-0,0014999999999999998;0,00816911735235214
-103,45599999999999;-0,005000000000000001;0,01025;0,007875716846442376
-103,42399999999999;-0,039999999999999994;-0,00375;0,007491670604198043
-103,392;-0,030000000000000002;-0,0085;0,007031921990194089
-103,36;0,0;0,0032500000000000003;0,006518340583720044
-103,328;-0,06;0,0022500000000000003;0,005977397780690347
-103,29599999999999;-0,005000000000000001;-0,00375;0,005437359013697759
-103,264;-0,005000000000000001;0,002;0,004925593819058476
-103,232;0,0;0,00075;0,004466218201423023
-103,2;0,01;-0,0024999999999999996;0,004078064427560628
-103,16799999999999;-0,035;-0,00075;0,003773752884636153
-103,136;-0,005000000000000001;0,0005;0,003559451290425103
-103,104;0,0;0,00075;0,003434928560362101
-103,072;-0,024999999999999998;0,0005;0,0033943445310884233
-103,03999999999999;-0,009999999999999998;0,00075;0,00342714360351127
-103,008;0,005000000000000001;0,00025;0,0035189428121649795
-102,976;-0,02;0,00475;0,0036526627472492574
-102,944;0,015;-0,00075;0,0038096183019029842
-102,91199999999999;-0,015000000000000003;-0,0032500000000000003;0,003970595331053625
-102,88;0,005000000000000001;0,0035000000000000005;0,00411705078147317
