Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
347,23199999999997;-0,03;-0,0405;0,04075330533827011
347,26400000000007;-0,05500000000000001;-0,034249999999999996;0,04058183904646702
347,29600000000005;-0,045;-0,04375;0,04042551500043559
347,328;-0,03;-0,0395;0,04028464538431597
347,36000000000007;-0,05500000000000001;-0,03175;0,04015790251782314
347,392;-0,04;-0,041999999999999996;0,040042785810880575
347,424;-0,05500000000000001;-0,03925;0,039935547273599915
347,4560000000001;-0,03;-0,03175;0,03983113027933286
347,488;-0,03;-0,0415;0,03972432442038513
347,52;-0,065;-0,03825;0,03961086838532453
347,5520000000001;-0,05;-0,03275;0,039486727493950276
347,584;-0,015;-0,03775;0,039349051266586096
347,616;0,004999999999999999;-0,0365;0,039197629239782254
347,648;-0,005000000000000001;-0,03025;0,03903350097220493
347,68;0,015;-0,0355;0,03885851165338056
347,7120000000001;0,015;-0,034999999999999996;0,03867641460213278
347,744;-0,005000000000000001;-0,027250000000000003;0,03849097517157536
347,776;-0,035;-0,03275;0,03830550786474082
347,80800000000005;-0,005000000000000001;-0,0335;0,03812322908212996
347,84000000000003;0,009999999999999998;-0,027250000000000003;0,037946143966769014
347,872;0,009999999999999998;-0,028999999999999998;0,037774950461320345
347,90400000000005;0,004999999999999999;-0,03075;0,037609793779782665
347,93600000000004;0,015;-0,026750000000000003;0,03744977700465635
347,96799999999996;0,015;-0,027250000000000003;0,037293050125889106
348,00000000000006;0,015;-0,027000000000000003;0,03713861362494993
348,03200000000004;-0,010000000000000002;-0,026250000000000002;0,03698556494949864
348,06399999999996;0,004999999999999999;-0,025750000000000002;0,03683330948175215
348,09600000000006;0,015;-0,025;0,036682746712203715
348,128;0,015;-0,02175;0,03653557490249399
348,15999999999997;0,015;-0,02275;0,03639342943730835
348,19200000000006;0,015;-0,021249999999999998;0,036258539362300626
348,224;-0,005000000000000001;-0,020249999999999997;0,03613268245880931
348,2560000000001;-0,015;-0,020999999999999998;0,03601666727737548
348,288;0,015;-0,02175;0,035910692327347615
348,32;0,015;-0,017750000000000002;0,035813964034466426
348,3520000000001;0,015;-0,018750000000000003;0,03572478476491042
348,384;0,009999999999999998;-0,018000000000000002;0,035641004139226634
348,416;0,015;-0,016;0,03556013607109084
348,44800000000004;0,009999999999999998;-0,01325;0,03547916139387794
348,48;0,015;-0,016;0,03539518423787325
348,512;0,0;-0,015250000000000001;0,035305608161746084
348,54400000000004;0,015;-0,01625;0,03520792502240252
348,576;0,009999999999999998;-0,01025;0,035100368844098964
348,608;-0,010000000000000002;-0,008;0,034982187245324856
348,64000000000004;0,0;-0,014;0,03485335839840244
348,672;-0,015;-0,009;0,03471483153818382
348,70399999999995;-0,020000000000000004;-0,006;0,034568208631775094
348,73600000000005;0,009999999999999998;-0,00825;0,034415553507905906
348,76800000000003;0,009999999999999998;-0,009;0,0342589007091735
348,80000000000007;-0,03;-0,00425;0,03410024352389335
348,83200000000005;-0,010000000000000002;-0,0045000000000000005;0,03394142671062216
348,864;-0,035;-0,00425;0,03378421666299053
348,8960000000001;-0,025;-0,005;0,03363034260384681
348,92800000000005;-0,03;-0,0017499999999999998;0,03348170249425449
348,96;0,0;-0,0002500000000000002;0,0333404402118892
348,9920000000001;-0,015;-0,002;0,03320899024145636
349,024;-0,010000000000000002;0,00075;0,03308965905326533
349,056;0,0;0,001;0,03298441055269773
349,0880000000001;0,0;0,001;0,03289461401579416
349,12;0,0;0,00125;0,0328206596586073
349,152;0,009999999999999998;0,0025;0,032761657881453715
349,184;-0,005000000000000001;0,00425;0,03271553471189779
349,216;-0,03;0,0035;0,03267918269065827
349,248;-0,03;0,0055;0,03264842064528551
349,28000000000003;-0,020000000000000004;0,0055;0,03261876977341448
349,312;0,004999999999999999;0,006500000000000001;0,032585521366000875
349,34400000000005;-0,005000000000000001;0,00625;0,03254471332205512
349,37600000000003;0,009999999999999998;0,008;0,03249349789685425
349,408;0,0;0,012;0,032430427560034045
349,44000000000005;-0,010000000000000002;0,01025;0,03235536693538287
349,47200000000004;0,03;0,009000000000000001;0,032269811837991734
349,504;0,015;0,01225;0,032176411216418434
349,53600000000006;-0,05500000000000001;0,01425;0,03207807574689518
349,56800000000004;0,009999999999999998;0,0135;0,03197797888997307
349,59999999999997;0,004999999999999999;0,013;0,03187886453222747
349,63200000000006;-0,025;0,012750000000000001;0,03178286065626935
349,66400000000004;-0,010000000000000002;0,0145;0,03169114786067133
349,69599999999997;-0,005000000000000001;0,01625;0,03160464757419044
349,72800000000007;-0,005000000000000001;0,0175;0,03152393554428376
349,76;-0,020000000000000004;0,018000000000000002;0,03144929807393814
349,792;-0,010000000000000002;0,017750000000000002;0,031381259286438395
349,82400000000007;-0,020000000000000004;0,0155;0,031320097911815906
349,856;-0,045;0,019000000000000003;0,03126583996779012
349,8880000000001;0,02;0,021249999999999998;0,03121796713121807
349,92;0,025;0,018750000000000003;0,031175286915354556
349,952;0,004999999999999999;0,020999999999999998;0,031135773705088868
349,9840000000001;0,004999999999999999;0,020999999999999998;0,031096881676538145
350,016;0,004999999999999999;0,018250000000000002;0,03105579973376067
350,048;0,009999999999999998;0,023;0,031009924500873455
350,08000000000004;-0,005000000000000001;0,026250000000000002;0,030957661964502545
350,112;-0,025;0,021249999999999998;0,030898340324280498
350,144;0,009999999999999998;0,025750000000000002;0,030832444353707737
350,17600000000004;-0,020000000000000004;0,02375;0,030762002307963596
350,208;-0,015;0,0225;0,030689876908849258
350,23999999999995;-0,005000000000000001;0,025;0,030619232220282122
350,27200000000005;-0,010000000000000002;0,027750000000000004;0,03055334353014278
350,30400000000003;0,004999999999999999;0,025;0,030495022649769023
350,33599999999996;0,009999999999999998;0,02425;0,03044599581373347
350,36800000000005;-0,015;0,028000000000000004;0,030407029006063277
350,40000000000003;0,004999999999999999;0,0245;0,030377591197775413
350,4320000000001;-0,025;0,027000000000000003;0,030356027764996418
350,46400000000006;-0,005000000000000001;0,028749999999999998;0,030339840091723445
350,496;0,004999999999999999;0,027250000000000003;0,030325894947327146
350,5280000000001;0,009999999999999998;0,026750000000000003;0,03031085310095573
350,56000000000006;0,009999999999999998;0,0295;0,03029176617353821
350,592;-0,010000000000000002;0,028499999999999998;0,03026596107470586
350,6240000000001;0,009999999999999998;0,03;0,03023131281589502
350,656;-0,04;0,0295;0,0301866626366894
350,688;-0,035;0,026750000000000003;0,03013144423063946
350,7200000000001;-0,015;0,0305;0,030065686732027048
350,752;-0,020000000000000004;0,03125;0,02999038619446413
350,784;0,009999999999999998;0,026750000000000003;0,029907075883438876
350,81600000000003;-0,005000000000000001;0,03025;0,02981776993941393
350,848;0,03;0,03225;0,02972543928378136
350,88;0,015;0,027750000000000004;0,02963329718797313
350,91200000000003;-0,05;0,027500000000000004;0,029544948120453534
350,944;0,015;0,03175;0,02946381719431061
350,97600000000006;0,009999999999999998;0,028499999999999998;0,02939276048965904
351,00800000000004;-0,015;0,028999999999999998;0,029333123036641127
351,04;0,015;0,028499999999999998;0,029284980557617413
351,07200000000006;-0,005000000000000001;0,028000000000000004;0,029246713422510257
351,10400000000004;-0,03;0,029249999999999998;0,02921495465312605
351,13599999999997;0,004999999999999999;0,028999999999999998;0,02918578679725564
351,16800000000006;0,015;0,028499999999999998;0,029155232891993534
351,20000000000005;0,015;0,03075;0,029119909699238583
351,23199999999997;0,009999999999999998;0,03075;0,029077965081544845
351,26400000000007;0,015;0,027250000000000003;0,029029400975195574
351,296;0,0;0,027750000000000004;0,02897567802590268
351,328;0,004999999999999999;0,027750000000000004;0,02891946416950849
351,36000000000007;0,009999999999999998;0,02525;0,028863514171287696
351,392;0,0;0,026500000000000003;0,028810186205434782
351,424;0,0;0,028499999999999998;0,028761123725183444
351,456;0,015;0,027250000000000003;0,02871646979489125
351,488;-0,035;0,026750000000000003;0,028675586532695228
351,5200000000001;-0,005000000000000001;0,025750000000000002;0,028637411848404685
351,552;0,015;0,025750000000000002;0,02860062259939406
351,584;-0,015;0,02525;0,028564082656246513
351,61600000000004;0,0;0,026000000000000002;0,0285271897005261
351,648;0,015;0,02225;0,02848965096195712
351,68;0,015;0,025500000000000002;0,02845108942366492
351,71200000000005;0,009999999999999998;0,0245;0,02841122464554905
351,744;0,009999999999999998;0,020499999999999997;0,02836901611387793
351,776;0,009999999999999998;0,0225;0,028323299694606473
351,80800000000005;0,004999999999999999;0,025;0,028272642477429385
351,84000000000003;0,015;0,02175;0,028215415807160485
351,87199999999996;-0,005000000000000001;0,020749999999999998;0,028150432023514322
351,90400000000005;-0,015;0,020000000000000004;0,02807725377173351
351,93600000000004;-0,04;0,020249999999999997;0,027996119790655624
351,96799999999996;0,009999999999999998;0,020249999999999997;0,027907971685468286
352,00000000000006;-0,025;0,01575;0,02781464485059958
352,032;0,004999999999999999;0,019500000000000003;0,02771840230437264
352,0640000000001;0,015;0,019000000000000003;0,027621732216694384
352,09600000000006;0,004999999999999999;0,01225;0,027527417105923865
352,128;0,015;0,019000000000000003;0,027437962634714454
352,1600000000001;0,009999999999999998;0,017;0,027355691792962628
352,192;-0,025;0,013;0,027282354855316566
352,224;0,009999999999999998;0,01325;0,0272188403167681
352,2560000000001;-0,005000000000000001;0,0155;0,027165193615380747
352,288;0,0;0,0105;0,027120189275758683
352,32;-0,005000000000000001;0,01425;0,027081516695379945
352,35200000000003;-0,010000000000000002;0,014;0,027045843402622595
352,384;0,004999999999999999;0,00825;0,02700952997607208
352,416;0,015;0,014;0,02696901465695813
352,44800000000004;0,0;0,010750000000000001;0,02692127784502362
352,48;0,015;0,006500000000000001;0,02686489669791569
352,512;0,0;0,009000000000000001;0,026799882726345342
352,54400000000004;0,015;0,009250000000000001;0,026727752831434845
352,576;0,015;0,00575;0,026651302936291116
352,60800000000006;-0,015;0,00575;0,02657387304257309
352,64000000000004;0,0;0,006500000000000001;0,02649876918416965
352,672;0,009999999999999998;0,0025;0,026428628418340833
352,70400000000006;-0,005000000000000001;0,00575;0,026364755775112506
352,73600000000005;-0,015;0,005;0,02630716815171922
352,768;0,004999999999999999;0,002;0,02625496878801505
352,80000000000007;0,015;0,0045000000000000005;0,026206078720283212
352,83200000000005;0,0;0,0005;0,026158357137951872
352,864;0,0;0,00075;0,026110094532858612
352,8960000000001;-0,015;0,00125;0,026060136198765578
352,928;-0,015;-0,0015;0,02600792689699782
352,96;-0,005000000000000001;-0,0025000000000000005;0,02595382804129196
352,9920000000001;0,015;-0,0007499999999999998;0,025898522041621894
353,024;0,015;-0,0015;0,025842561242942347
353,056;0,015;-0,00575;0,025786571882723493
353,088;0,015;-0,0025000000000000005;0,025730506083742406
353,12;0,004999999999999999;-0,002;0,025674092011545406
353,1520000000001;0,009999999999999998;-0,00775;0,025617021248116385
353,184;-0,005000000000000001;-0,005;0,02555886369698699
353,216;-0,020000000000000004;-0,007000000000000001;0,025499375961554667
353,24800000000005;0,009999999999999998;-0,007000000000000001;0,025438777667032217
353,28000000000003;-0,010000000000000002;-0,008;0,02537753177166568
353,312;-0,015;-0,009;0,025316051186254254
353,34400000000005;0,009999999999999998;-0,00925;0,025254822762643674
353,37600000000003;-0,015;-0,00825;0,025194252362952436
353,408;-0,03;-0,0095;0,025134360268347814
353,44000000000005;-0,035;-0,012;0,02507538730303083
353,47200000000004;-0,025;-0,0125;0,025017428301557884
353,50399999999996;0,009999999999999998;-0,01;0,02496083613730849
353,53600000000006;0,009999999999999998;-0,0135;0,02490615458850878
353,56800000000004;-0,020000000000000004;-0,0145;0,024854166237368015
353,59999999999997;0,0;-0,012;0,024805656127710286
353,63200000000006;0,015;-0,01375;0,024761315718119972
353,664;0,015;-0,015250000000000001;0,024721569914102844
353,6960000000001;0,009999999999999998;-0,0145;0,024686361279463102
353,72800000000007;0,004999999999999999;-0,015500000000000002;0,024655181274581432
353,76;-0,025;-0,0165;0,02462714306334699
353,7920000000001;0,015;-0,016;0,02460054379764924
353,824;0,015;-0,018000000000000002;0,02457367774264654
353,856;-0,015;-0,017750000000000002;0,024544637656448636
353,8880000000001;0,009999999999999998;-0,01625;0,024511310445246418
353,92;0,015;-0,018250000000000002;0,024472088670503604
353,952;-0,04;-0,020749999999999998;0,024425825093980908
353,98400000000004;0,015;-0,018250000000000002;0,02437214416741802
354,016;0,009999999999999998;-0,020749999999999998;0,024311566084899382
354,048;0,015;-0,020749999999999998;0,024245613555052333
354,08000000000004;0,009999999999999998;-0,019500000000000003;0,024176456912086086
354,112;0,015;-0,020749999999999998;0,024106960624836478
354,14399999999995;-0,020000000000000004;-0,02175;0,02404011355334972
354,17600000000004;0,015;-0,019000000000000003;0,023978637755751757
354,208;0,015;-0,022;0,02392501860548004
354,24000000000007;-0,04;-0,023;0,023881139073880203
354,27200000000005;0,0;-0,020249999999999997;0,023847880645382027
354,304;0,015;-0,02175;0,023825378475728833
354,33600000000007;-0,015;-0,023;0,023813143924403018
354,36800000000005;-0,015;-0,020749999999999998;0,023809646891829548
354,4;0,015;-0,02425;0,023812628342919095
354,4320000000001;0,015;-0,0235;0,02381924468805254
354,464;0,015;-0,020249999999999997;0,023826126808131717
354,496;0,015;-0,0245;0,02382986521315671
354,5280000000001;-0,015;-0,02325;0,02382715470479938
354,56;0,009999999999999998;-0,0235;0,023815537975015615
354,592;0,004999999999999999;-0,02525;0,023793445918484455
354,6240000000001;0,015;-0,02425;0,023760795478553882
354,656;0,015;-0,0225;0,023718721094809842
354,688;-0,015;-0,02475;0,023669358868312753
354,72;0,015;-0,023;0,023615530548643807
354,752;0,009999999999999998;-0,02425;0,023559974087251155
354,7840000000001;0,009999999999999998;-0,02325;0,023504830804747974
354,81600000000003;-0,015;-0,019750000000000004;0,023451347600816463
354,848;0,015;-0,02375;0,023399863970322805
354,88000000000005;0,015;-0,025750000000000002;0,023349950968226077
354,91200000000003;-0,025;-0,0225;0,023301149872264216
354,944;-0,005000000000000001;-0,020999999999999998;0,02325348737092142
354,97600000000006;0,015;-0,025;0,02320772147337671
355,00800000000004;0,015;-0,0225;0,02316556866775394
355,03999999999996;0,015;-0,022;0,023129521673596082
355,07200000000006;0,015;-0,020249999999999997;0,023101920711413794
355,10400000000004;0,009999999999999998;-0,019999999999999997;0,023084610547041258
355,13599999999997;0,0;-0,022;0,02307816796929624
355,16800000000006;0,015;-0,019000000000000003;0,02308155844935536
355,2;-0,015;-0,023;0,023092641716226135
355,23199999999997;0,015;-0,02175;0,023108190019533504
355,26400000000007;-0,035;-0,022;0,023124962477094533
355,296;0,009999999999999998;-0,019750000000000004;0,023140066665578062
355,3280000000001;0,015;-0,019250000000000003;0,023151390488357654
355,36;0,015;-0,017750000000000002;0,023157525750456185
355,392;-0,005000000000000001;-0,019000000000000003;0,023157883458501696
355,4240000000001;0,004999999999999999;-0,018750000000000003;0,0231519235087198
355,456;-0,005000000000000001;-0,018000000000000002;0,02313912006115149
355,488;0,004999999999999999;-0,018750000000000003;0,023118801166941448
355,52000000000004;-0,015;-0,017750000000000002;0,023089866674081562
355,552;-0,005000000000000001;-0,015000000000000001;0,023051497032925996
355,584;0,004999999999999999;-0,01725;0,023003237400481307
355,61600000000004;-0,015;-0,015250000000000001;0,022945167770712198
355,648;-0,005000000000000001;-0,01325;0,022878188328856488
355,68;0,004999999999999999;-0,015500000000000002;0,022804401086646425
355,71200000000005;0,009999999999999998;-0,01325;0,02272667405350082
355,744;0,015;-0,0125;0,02264862542745487
355,77599999999995;0,0;-0,012750000000000001;0,02257454433664144
355,80800000000005;0,009999999999999998;-0,012;0,02250886314605309
355,84000000000003;-0,015;-0,0105;0,02245599219688668
355,87200000000007;0,009999999999999998;-0,00925;0,022419587746433357
355,90400000000005;0,015;-0,01125;0,02240255847419142
355,936;0,015;-0,0095;0,02240634443950097
355,9680000000001;0,009999999999999998;-0,00975;0,022430873465874863
356,00000000000006;0,0;-0,008;0,022474370007721504
356,032;-0,015;-0,01;0,022533836119604047
356,0640000000001;0,025;-0,006750000000000001;0,022605230844827514
356,096;0,015;-0,00825;0,02268401693526011
356,128;-0,005000000000000001;-0,00775;0,022766051257764434
356,1600000000001;-0,015;-0,006;0,02284780924232371
356,192;-0,010000000000000002;-0,0055;0,022926768927497596
356,224;0,015;-0,00475;0,02300159369499051
356,25600000000003;0,009999999999999998;-0,003;0,02307205145899677
356,288;0,009999999999999998;-0,0032500000000000003;0,023138614383609223
356,32;-0,005000000000000001;-0,00375;0,023202079505286466
356,35200000000003;0,004999999999999999;-0,0017499999999999998;0,02326326582473675
356,384;-0,025;-0,001;0,023322926619628762
356,41600000000005;0,0;-0,0025000000000000005;0,023381506352866496
356,44800000000004;0,004999999999999999;0,00025;0,023439165288868514
356,48;0,009999999999999998;0,00175;0,023495984108539904
356,51200000000006;-0,010000000000000002;0,00175;0,023552191394332983
356,54400000000004;0,009999999999999998;0,00125;0,023607915962614703
356,576;0,009999999999999998;0,0025;0,023663107397134436
356,60800000000006;-0,03;0,00425;0,023717738126713718
356,64000000000004;0,0;0,005;0,023771491393561172
356,67199999999997;-0,010000000000000002;0,0025;0,023823581282340366
356,70400000000006;-0,04;0,0075;0,02387302492411834
356,73600000000005;0,015;0,00625;0,023918808604946586
356,768;-0,03;0,00475;0,023960255846570227
356,80000000000007;0,009999999999999998;0,00775;0,02399709945649097
356,832;0,0;0,0115;0,024030224876713968
356,864;-0,005000000000000001;0,008;0,024061455461824734
356,8960000000001;0,009999999999999998;0,008;0,02409353117151169
356,928;0,015;0,0125;0,024129713726087312
356,9600000000001;0,004999999999999999;0,012;0,024173418831413232
356,992;0,015;0,0095;0,02422758884339972
357,024;0,0;0,0115;0,024294216349772912
357,0560000000001;0,0;0,01225;0,0243740912681545
357,088;0,004999999999999999;0,015000000000000001;0,02446653390754298
357,12;0,009999999999999998;0,01125;0,024569748335891574
357,15200000000004;-0,020000000000000004;0,0135;0,024681044031559688
357,184;0,0;0,017;0,024797258623795504
357,216;0,015;0,0165;0,024915095661862594
357,24800000000005;0,015;0,01375;0,025031769587714185
357,28000000000003;0,009999999999999998;0,018000000000000002;0,025144934014356635
357,31199999999995;0,004999999999999999;0,017750000000000002;0,025252719885164178
357,34400000000005;0,0;0,018250000000000002;0,025353841840586255
357,37600000000003;0,015;0,018250000000000002;0,02544750439964497
357,40799999999996;-0,005000000000000001;0,020999999999999998;0,025533165152431817
357,44000000000005;-0,020000000000000004;0,020000000000000004;0,02561038156797762
357,47200000000004;0,009999999999999998;0,018000000000000002;0,025679077129344745
357,5040000000001;-0,010000000000000002;0,020499999999999997;0,025739673322445478
357,53600000000006;0,009999999999999998;0,02325;0,025793110336485136
357,568;0,0;0,02325;0,02584068183991262
357,6000000000001;-0,015;0,0215;0,025884434085819537
357,63200000000006;0,009999999999999998;0,02325;0,025926931486873424
357,664;0,0;0,02225;0,02597048665582892
357,6960000000001;0,0;0,023;0,026017323292027703
357,728;0,004999999999999999;0,023;0,026069073388760248
357,76;-0,015;0,0245;0,02612658694207458
357,7920000000001;0,015;0,02425;0,026189917195586273
357,824;0,015;0,025750000000000002;0,026258466423147667
357,856;0,015;0,023;0,026331564246747804
357,88800000000003;-0,04;0,02525;0,02640847641184016
357,92;0,015;0,028499999999999998;0,02648862800156333
357,952;-0,015;0,02425;0,02657180649053639
357,98400000000004;0,009999999999999998;0,024;0,026658372050417448
358,016;0,009999999999999998;0,027500000000000004;0,0267484792296929
358,04800000000006;-0,025;0,027250000000000003;0,026842306663460113
358,08000000000004;-0,015;0,027000000000000003;0,02693955623261267
358,112;0,015;0,025;0,02703947535120535
358,14400000000006;0,0;0,02525;0,02714040244087255
358,17600000000004;0,015;0,029249999999999998;0,027240339696447912
358,20799999999997;-0,015;0,028749999999999998;0,02733708486352074
358,24000000000007;-0,005000000000000001;0,025750000000000002;0,027428406345898614
358,27200000000005;0,0;0,028999999999999998;0,02751251069803732
358,304;-0,015;0,026500000000000003;0,027588408619698843
358,33600000000007;-0,005000000000000001;0,027500000000000004;0,027656250343220466
358,368;0,009999999999999998;0,028249999999999997;0,027717408686383407
358,4;-0,020000000000000004;0,028749999999999998;0,027774469954460645
358,4320000000001;-0,020000000000000004;0,026500000000000003;0,027831090843400148
358,464;-0,015;0,026750000000000003;0,027891735853184184
358,496;0,0;0,027500000000000004;0,02796094742198462
358,528;0,009999999999999998;0,028000000000000004;0,028042829814004203
358,56;-0,010000000000000002;0,026000000000000002;0,028140200498982377
358,5920000000001;-0,010000000000000002;0,025;0,02825421041644749
358,624;-0,025;0,027750000000000004;0,02838381117980817
358,656;-0,020000000000000004;0,026250000000000002;0,028525494342292082
358,68800000000005;-0,03;0,026750000000000003;0,028673856149910845
358,72;-0,05;0,028000000000000004;0,028822186674919342
358,752;-0,005000000000000001;0,028499999999999998;0,028963415494257995
358,78400000000005;-0,05;0,0245;0,029091050374338814
358,81600000000003;0,009999999999999998;0,026250000000000002;0,02920019146306219
358,848;-0,05;0,028249999999999997;0,02928832805710662
358,88000000000005;-0,03;0,025500000000000002;0,029355618502129588
358,91200000000003;-0,010000000000000002;0,025;0,02940479844792463
358,94399999999996;-0,015;0,02375;0,02944045901934542
358,97600000000006;-0,010000000000000002;0,0235;0,02946855892811509
359,00800000000004;-0,015;0,024;0,029494900994249652
359,03999999999996;-0,025;0,022;0,02952452962744523
359,07200000000006;-0,07;0,02175;0,029561017657944794
359,104;-0,065;0,0235;0,02960600197937536
359,1360000000001;-0,065;0,0225;0,029659240141760704
359,16800000000006;-0,035;0,021249999999999998;0,02971939641996985
359,2;-0,07;0,0215;0,0297843525140356
359,2320000000001;0,0;0,0215;0,029852012352208003
359,264;-0,04;0,020249999999999997;0,02992099015744724
359,296;-0,065;0,019750000000000004;0,029990502285361185
359,3280000000001;-0,045;0,018000000000000002;0,030060397533860944
359,36;-0,045;0,01675;0,0301306836959074
359,392;-0,005000000000000001;0,019000000000000003;0,03020141552207892
359,42400000000004;-0,065;0,017;0,030272122407475205
359,456;-0,005000000000000001;0,018250000000000002;0,030342068361711074
359,488;-0,04;0,017;0,03041019360040714
359,52000000000004;-0,05;0,014750000000000001;0,03047576643669995
359,552;-0,045;0,01525;0,030539019741994994
359,584;-0,075;0,015000000000000001;0,0306008120269054
359,61600000000004;-0,06;0,01425;0,030663049075201135
359,648;-0,08;0,01025;0,030728325301513926
359,68000000000006;-0,045;0,011000000000000001;0,030799335799198184
359,71200000000005;-0,075;0,013;0,03087823807440017
359,744;-0,06;0,011000000000000001;0,030966200417611823
359,77600000000007;-0,05500000000000001;0,0115;0,031063268608727074
359,80800000000005;-0,015;0,013;0,031168309041406037
359,84;-0,06;0,006;0,031279052793690386
359,87200000000007;-0,05;0,00625;0,03139256612820115
359,90400000000005;-0,05;0,01;0,031505853394774706
359,936;-0,06;0,00875;0,03161580826493877
359,9680000000001;-0,07;0,00425;0,03171968728452107
360,0;-0,06;0,00575;0,031815565899337234
360,032;-0,035;0,006500000000000001;0,031902260807172095
360,0640000000001;-0,06;0,003;0,03197921675832728
360,096;-0,075;0,0025;0,03204702458091871
360,128;-0,085;-0,0005;0,032106605293984784
360,16;-0,1;0,00275;0,032159270997528536
360,192;-0,09;0,00175;0,032206567196672316
360,2240000000001;-0,035;-0,00275;0,03224952514755943
360,25600000000003;-0,08;-0,0012500000000000002;0,03228896736002032
360,288;-0,09;0,0;0,03232556671338401
360,32000000000005;-0,07;-0,002;0,03235967357830107
360,35200000000003;-0,06;-0,006750000000000001;0,03239141301881922
360,3840000000001;-0,065;-0,00475;0,032421083565917885
360,41600000000005;-0,09;-0,00375;0,03244910072350765
360,44800000000004;-0,05;-0,006750000000000001;0,03247556988377578
360,4800000000001;-0,035;-0,01;0,03250059077513014
360,51200000000006;-0,05500000000000001;-0,005;0,03252421509559515
360,54400000000004;-0,045;-0,00625;0,03254617330460774
360,5760000000001;-0,04;-0,012;0,03256618705772604
360,60800000000006;-0,020000000000000004;-0,0105;0,032584295617477804
360,64000000000004;-0,025;-0,009;0,03260097123836234
360,6720000000001;-0,05;-0,01425;0,03261743090668912
360,70400000000006;-0,075;-0,012;0,03263520608041846
360,736;-0,045;-0,0125;0,03265630613804075
360,7680000000001;-0,05;-0,015500000000000002;0,03268296156515115
360,80000000000007;-0,07;-0,012;0,03271709104273794
360,832;-0,010000000000000002;-0,01575;0,0327599601104457
360,8640000000001;-0,035;-0,018500000000000003;0,032812173310641735
360,896;-0,05;-0,014;0,03287359952349432
360,9280000000001;-0,07;-0,01575;0,03294302907203457
360,9600000000001;-0,035;-0,021249999999999998;0,033018660536287825
360,992;-0,075;-0,018250000000000002;0,03309795560854533
361,0240000000001;-0,020000000000000004;-0,01575;0,0331786989795068
361,05600000000004;0,004999999999999999;-0,02275;0,033258303621610516
361,088;-0,05;-0,02175;0,03333430913102327
361,1200000000001;-0,03;-0,019250000000000003;0,03340561194143585
361,15200000000004;-0,05500000000000001;-0,02375;0,03347154841065838
361,184;-0,025;-0,0225;0,03353199446356811
361,21600000000007;-0,05;-0,024;0,033588093328821574
361,24800000000005;-0,020000000000000004;-0,026500000000000003;0,03364175888854264
361,28000000000003;-0,015;-0,0225;0,03369488339904057
361,31200000000007;-0,04;-0,02375;0,03374944718727706
361,34400000000005;-0,045;-0,0295;0,033806997294596464
361,376;0,0;-0,02525;0,03386885341998201
361,4080000000001;0,009999999999999998;-0,026500000000000003;0,03393460537620829
361,44000000000005;-0,035;-0,029249999999999998;0,03400266289083906
361,4720000000001;-0,05;-0,026500000000000003;0,03407172587450047
361,5040000000001;-0,035;-0,026750000000000003;0,034139057580680775
361,536;-0,005000000000000001;-0,0315;0,034201930366357595
361,5680000000001;0,015;-0,0295;0,03425931102591011
361,6000000000001;-0,025;-0,034;0,034311068915034326
361,632;-0,035;-0,027000000000000003;0,034358185417910275
361,6640000000001;0,015;-0,033;0,03440399400495945
361,6960000000001;-0,010000000000000002;-0,03675;0,0344523607848174
361,728;-0,035;-0,0235;0,03450696694420231
361,7600000000001;-0,020000000000000004;-0,03125;0,0345720117162983
361,79200000000003;-0,025;-0,03875;0,03465017728110234
361,824;0,004999999999999999;-0,027250000000000003;0,03474228499016046
361,8560000000001;-0,020000000000000004;-0,029249999999999998;0,03484832892814056
361,88800000000003;-0,010000000000000002;-0,03975;0,0349667561617263
361,92;-0,06;-0,03525;0,03509435761258644
361,95200000000006;0,004999999999999999;-0,03375;0,03522741385633641
361,98400000000004;0,015;-0,027000000000000003;0,0353614079014619
362,01600000000013;0,009999999999999998;-0,03975;0,035491028152555996
362,04800000000006;-0,005000000000000001;-0,0405;0,03561149418647526
362,08000000000004;-0,005000000000000001;-0,018250000000000002;0,03571815622204598
362,1120000000001;-0,005000000000000001;-0,0415;0,035807109911570816
362,14400000000006;-0,015;-0,04775;0,035876221801682
362,17600000000004;0,015;-0,023;0,035924999855844075
362,2080000000001;-0,020000000000000004;-0,033;0,035954099183100385
362,24000000000007;-0,020000000000000004;-0,0455;0,03596570708892587
362,272;0,009999999999999998;-0,02375;0,035962877995843655
362,3040000000001;0,004999999999999999;-0,0335;0,03594869545324146
362,33600000000007;0,0;-0,04475;0,03592619394100393
362,368;-0,010000000000000002;-0,026500000000000003;0,03589902203336331
362,4000000000001;-0,005000000000000001;-0,0355;0,0358705413590646
362,432;-0,005000000000000001;-0,04425;0,03584407295000806
362,464;0,015;-0,026000000000000002;0,035823829393013616
362,4960000000001;0,009999999999999998;-0,0315;0,035813524153235035
362,528;-0,020000000000000004;-0,0405;0,03581565995301541
362,5600000000001;0,015;-0,027250000000000003;0,03583188743541923
362,59200000000004;0,015;-0,03175;0,035861829820061544
362,624;-0,015;-0,04025;0,03590299988781112
362,6560000000001;-0,010000000000000002;-0,027000000000000003;0,035951450207163047
362,68800000000005;0,009999999999999998;-0,03525;0,03600189523318578
362,72;-0,005000000000000001;-0,0385;0,036049850412536076
