Time_us;Emitter_V;Receiver_V;Envelope_V
271,536000;0,000000;-0,108000;0,122436
271,552000;0,000000;-0,104000;0,122587
271,568000;-0,080000;-0,104000;0,122730
271,584000;0,000000;-0,108000;0,122862
271,600000;0,000000;-0,108000;0,122978
271,616000;0,000000;-0,108000;0,123080
271,632000;0,000000;-0,100000;0,123167
271,648000;0,000000;-0,104000;0,123244
271,664000;0,000000;-0,100000;0,123312
271,680000;0,000000;-0,100000;0,123376
271,696000;0,000000;-0,100000;0,123438
271,712000;0,000000;-0,100000;0,123499
271,728000;0,000000;-0,100000;0,123558
271,744000;0,000000;-0,100000;0,123612
271,760000;0,000000;-0,100000;0,123660
271,776000;0,000000;-0,096000;0,123699
271,792000;0,000000;-0,096000;0,123730
271,808000;0,000000;-0,092000;0,123752
271,824000;0,000000;-0,092000;0,123764
271,840000;0,000000;-0,092000;0,123767
271,856000;0,000000;-0,096000;0,123760
271,872000;-0,080000;-0,088000;0,123741
271,888000;0,000000;-0,092000;0,123710
271,904000;0,000000;-0,092000;0,123666
271,920000;0,000000;-0,088000;0,123610
271,936000;0,000000;-0,084000;0,123545
271,952000;0,000000;-0,084000;0,123476
271,968000;0,000000;-0,084000;0,123410
271,984000;0,000000;-0,084000;0,123350
272,000000;-0,080000;-0,080000;0,123303
272,016000;0,000000;-0,084000;0,123273
272,032000;0,000000;-0,080000;0,123261
272,048000;0,000000;-0,080000;0,123268
272,064000;0,000000;-0,080000;0,123293
272,080000;0,000000;-0,076000;0,123336
272,096000;0,000000;-0,076000;0,123396
272,112000;0,000000;-0,076000;0,123472
272,128000;0,000000;-0,076000;0,123563
272,144000;0,000000;-0,072000;0,123666
272,160000;-0,080000;-0,072000;0,123778
272,176000;-0,080000;-0,072000;0,123896
272,192000;0,000000;-0,072000;0,124014
272,208000;0,000000;-0,068000;0,124125
272,224000;0,000000;-0,072000;0,124226
272,240000;0,000000;-0,068000;0,124311
272,256000;0,000000;-0,064000;0,124379
272,272000;0,000000;-0,064000;0,124430
272,288000;0,000000;-0,064000;0,124464
272,304000;0,000000;-0,060000;0,124486
272,320000;0,000000;-0,060000;0,124499
272,336000;0,000000;-0,060000;0,124506
272,352000;0,000000;-0,060000;0,124509
272,368000;0,000000;-0,056000;0,124507
272,384000;0,000000;-0,052000;0,124500
272,400000;0,000000;-0,056000;0,124484
272,416000;0,000000;-0,056000;0,124456
272,432000;0,000000;-0,052000;0,124416
272,448000;0,000000;-0,048000;0,124361
272,464000;0,000000;-0,048000;0,124294
272,480000;0,000000;-0,048000;0,124219
272,496000;0,000000;-0,044000;0,124141
272,512000;0,000000;-0,044000;0,124068
272,528000;0,000000;-0,044000;0,124005
272,544000;0,000000;-0,040000;0,123957
272,560000;0,000000;-0,040000;0,123927
272,576000;0,000000;-0,040000;0,123914
272,592000;0,000000;-0,040000;0,123914
272,608000;-0,080000;-0,036000;0,123922
272,624000;0,000000;-0,036000;0,123931
272,640000;0,000000;-0,036000;0,123933
272,656000;0,000000;-0,036000;0,123923
272,672000;-0,080000;-0,028000;0,123899
272,688000;0,000000;-0,028000;0,123862
272,704000;0,000000;-0,028000;0,123813
272,720000;0,000000;-0,028000;0,123757
272,736000;0,000000;-0,024000;0,123699
272,752000;0,000000;-0,024000;0,123644
272,768000;0,000000;-0,024000;0,123596
272,784000;0,000000;-0,024000;0,123557
272,800000;0,000000;-0,020000;0,123532
272,816000;0,000000;-0,020000;0,123521
272,832000;0,000000;-0,016000;0,123528
272,848000;0,000000;-0,016000;0,123553
272,864000;0,000000;-0,016000;0,123600
272,880000;0,000000;-0,012000;0,123667
272,896000;0,000000;-0,012000;0,123753
272,912000;0,000000;-0,016000;0,123855
272,928000;-0,080000;-0,012000;0,123965
272,944000;0,000000;-0,008000;0,124077
272,960000;0,000000;-0,008000;0,124183
272,976000;0,000000;-0,008000;0,124275
272,992000;0,000000;-0,004000;0,124350
273,008000;0,000000;0,000000;0,124406
273,024000;0,000000;-0,004000;0,124444
273,040000;0,000000;0,000000;0,124470
273,056000;0,000000;0,004000;0,124491
273,072000;0,000000;0,000000;0,124515
273,088000;0,000000;0,004000;0,124553
273,104000;0,000000;0,008000;0,124613
273,120000;0,000000;0,004000;0,124701
273,136000;0,000000;0,008000;0,124821
273,152000;0,000000;0,012000;0,124973
273,168000;0,000000;0,008000;0,125153
273,184000;-0,080000;0,008000;0,125352
273,200000;0,000000;0,012000;0,125562
273,216000;0,000000;0,016000;0,125770
273,232000;0,000000;0,012000;0,125969
273,248000;0,000000;0,016000;0,126149
273,264000;0,000000;0,024000;0,126308
273,280000;0,000000;0,024000;0,126446
273,296000;0,000000;0,020000;0,126566
273,312000;0,000000;0,024000;0,126672
273,328000;0,000000;0,028000;0,126770
273,344000;0,000000;0,024000;0,126861
273,360000;0,000000;0,028000;0,126947
273,376000;0,000000;0,028000;0,127026
273,392000;0,000000;0,032000;0,127095
273,408000;0,000000;0,032000;0,127149
273,424000;0,000000;0,036000;0,127187
273,440000;0,000000;0,036000;0,127206
273,456000;-0,080000;0,040000;0,127207
273,472000;0,000000;0,040000;0,127193
273,488000;0,000000;0,040000;0,127169
273,504000;0,000000;0,044000;0,127139
273,520000;0,000000;0,040000;0,127107
273,536000;0,000000;0,044000;0,127078
273,552000;0,000000;0,048000;0,127056
273,568000;0,000000;0,048000;0,127043
273,584000;-0,080000;0,048000;0,127042
273,600000;0,000000;0,052000;0,127052
273,616000;0,000000;0,052000;0,127074
273,632000;0,000000;0,052000;0,127107
273,648000;0,000000;0,052000;0,127147
273,664000;0,000000;0,056000;0,127191
273,680000;0,000000;0,056000;0,127236
273,696000;0,000000;0,056000;0,127277
273,712000;0,000000;0,060000;0,127314
273,728000;0,000000;0,064000;0,127347
273,744000;0,000000;0,064000;0,127380
273,760000;0,000000;0,064000;0,127418
273,776000;0,000000;0,064000;0,127466
273,792000;0,000000;0,064000;0,127530
273,808000;0,000000;0,068000;0,127612
273,824000;0,000000;0,068000;0,127709
273,840000;-0,080000;0,068000;0,127818
273,856000;0,000000;0,068000;0,127931
273,872000;0,000000;0,072000;0,128037
273,888000;0,000000;0,076000;0,128129
273,904000;0,000000;0,076000;0,128200
273,920000;-0,080000;0,076000;0,128245
273,936000;0,000000;0,080000;0,128264
273,952000;0,000000;0,080000;0,128260
273,968000;0,000000;0,080000;0,128240
273,984000;0,000000;0,080000;0,128208
274,000000;0,000000;0,084000;0,128173
274,016000;0,000000;0,084000;0,128140
274,032000;0,000000;0,080000;0,128112
274,048000;0,000000;0,088000;0,128093
274,064000;0,000000;0,088000;0,128082
274,080000;0,000000;0,088000;0,128080
274,096000;0,000000;0,088000;0,128086
274,112000;0,000000;0,088000;0,128100
274,128000;0,000000;0,092000;0,128119
274,144000;0,000000;0,092000;0,128144
274,160000;0,000000;0,096000;0,128175
274,176000;0,000000;0,092000;0,128212
274,192000;0,000000;0,092000;0,128254
274,208000;0,000000;0,096000;0,128301
274,224000;-0,080000;0,100000;0,128354
274,240000;0,000000;0,096000;0,128411
274,256000;0,000000;0,100000;0,128473
274,272000;-0,080000;0,100000;0,128540
274,288000;0,000000;0,100000;0,128612
274,304000;0,000000;0,100000;0,128688
274,320000;-0,080000;0,104000;0,128768
274,336000;0,000000;0,104000;0,128852
274,352000;0,000000;0,104000;0,128941
274,368000;-0,080000;0,104000;0,129034
274,384000;0,000000;0,108000;0,129132
274,400000;0,000000;0,108000;0,129236
274,416000;0,000000;0,108000;0,129346
274,432000;0,000000;0,108000;0,129463
274,448000;-0,080000;0,108000;0,129584
274,464000;-0,080000;0,112000;0,129710
274,480000;0,000000;0,112000;0,129838
274,496000;0,000000;0,112000;0,129964
274,512000;0,000000;0,112000;0,130085
274,528000;-0,080000;0,116000;0,130198
274,544000;0,000000;0,116000;0,130299
274,560000;0,000000;0,116000;0,130387
274,576000;-0,080000;0,116000;0,130461
274,592000;0,000000;0,116000;0,130522
274,608000;0,000000;0,120000;0,130571
274,624000;0,000000;0,120000;0,130611
274,640000;0,000000;0,120000;0,130646
274,656000;0,000000;0,120000;0,130679
274,672000;0,000000;0,120000;0,130716
274,688000;-0,080000;0,120000;0,130759
274,704000;0,000000;0,120000;0,130811
274,720000;-0,080000;0,124000;0,130874
274,736000;0,000000;0,124000;0,130949
274,752000;0,000000;0,124000;0,131036
274,768000;-0,080000;0,124000;0,131134
274,784000;0,000000;0,124000;0,131245
274,800000;-0,080000;0,124000;0,131364
274,816000;-0,080000;0,124000;0,131492
274,832000;-0,080000;0,128000;0,131626
274,848000;-0,080000;0,128000;0,131763
274,864000;0,000000;0,128000;0,131900
274,880000;0,000000;0,128000;0,132034
274,896000;0,000000;0,128000;0,132162
274,912000;0,000000;0,128000;0,132281
274,928000;0,000000;0,128000;0,132387
274,944000;-0,080000;0,132000;0,132479
274,960000;0,000000;0,132000;0,132554
274,976000;0,000000;0,132000;0,132612
274,992000;-0,080000;0,128000;0,132652
275,008000;-0,080000;0,132000;0,132675
275,024000;0,000000;0,132000;0,132684
275,040000;0,000000;0,132000;0,132684
275,056000;0,000000;0,132000;0,132677
275,072000;-0,080000;0,132000;0,132671
275,088000;-0,080000;0,132000;0,132672
275,104000;0,000000;0,132000;0,132686
275,120000;0,000000;0,132000;0,132719
275,136000;0,000000;0,132000;0,132775
275,152000;0,000000;0,132000;0,132858
275,168000;0,000000;0,132000;0,132966
275,184000;0,000000;0,132000;0,133096
275,200000;0,000000;0,132000;0,133241
275,216000;-0,080000;0,136000;0,133392
275,232000;0,000000;0,132000;0,133538
275,248000;0,000000;0,132000;0,133667
275,264000;-0,080000;0,136000;0,133769
275,280000;-0,080000;0,136000;0,133839
275,296000;0,000000;0,136000;0,133874
275,312000;-0,080000;0,136000;0,133877
275,328000;-0,080000;0,132000;0,133855
275,344000;-0,080000;0,132000;0,133819
275,360000;-0,080000;0,132000;0,133781
275,376000;0,000000;0,132000;0,133754
275,392000;-0,080000;0,132000;0,133750
275,408000;0,000000;0,132000;0,133776
275,424000;0,000000;0,132000;0,133837
275,440000;-0,080000;0,132000;0,133935
275,456000;-0,080000;0,132000;0,134068
275,472000;-0,080000;0,132000;0,134233
275,488000;0,000000;0,132000;0,134425
275,504000;-0,080000;0,132000;0,134637
275,520000;0,000000;0,132000;0,134863
275,536000;-0,080000;0,132000;0,135095
275,552000;0,000000;0,132000;0,135328
275,568000;-0,080000;0,132000;0,135554
275,584000;0,000000;0,132000;0,135767
275,600000;-0,080000;0,132000;0,135960
275,616000;0,000000;0,132000;0,136127
275,632000;-0,080000;0,128000;0,136263
275,648000;0,000000;0,132000;0,136367
275,664000;-0,080000;0,132000;0,136438
275,680000;-0,080000;0,132000;0,136479
275,696000;-0,080000;0,128000;0,136497
275,712000;0,000000;0,128000;0,136501
275,728000;0,000000;0,128000;0,136499
275,744000;-0,080000;0,124000;0,136504
275,760000;-0,080000;0,124000;0,136522
275,776000;-0,080000;0,128000;0,136559
275,792000;0,000000;0,124000;0,136618
275,808000;-0,080000;0,124000;0,136697
275,824000;0,000000;0,128000;0,136792
275,840000;-0,080000;0,124000;0,136898
275,856000;-0,080000;0,124000;0,137009
275,872000;-0,080000;0,124000;0,137121
275,888000;0,000000;0,120000;0,137230
275,904000;-0,080000;0,120000;0,137335
275,920000;-0,080000;0,124000;0,137435
275,936000;-0,080000;0,120000;0,137532
275,952000;-0,080000;0,120000;0,137628
275,968000;-0,080000;0,120000;0,137723
275,984000;-0,080000;0,116000;0,137821
276,000000;-0,080000;0,116000;0,137922
276,016000;-0,080000;0,120000;0,138024
276,032000;-0,080000;0,116000;0,138127
276,048000;0,000000;0,112000;0,138226
276,064000;0,000000;0,116000;0,138317
276,080000;0,000000;0,116000;0,138396
276,096000;0,000000;0,112000;0,138457
276,112000;-0,080000;0,112000;0,138497
276,128000;-0,080000;0,112000;0,138517
276,144000;0,000000;0,112000;0,138519
276,160000;0,000000;0,108000;0,138507
276,176000;0,000000;0,108000;0,138491
276,192000;-0,080000;0,104000;0,138477
276,208000;-0,080000;0,104000;0,138474
276,224000;-0,080000;0,104000;0,138487
276,240000;0,000000;0,104000;0,138518
276,256000;-0,080000;0,104000;0,138568
276,272000;-0,080000;0,104000;0,138634
276,288000;-0,080000;0,104000;0,138711
276,304000;-0,080000;0,100000;0,138795
276,320000;0,000000;0,096000;0,138881
276,336000;-0,080000;0,100000;0,138966
276,352000;-0,080000;0,096000;0,139049
276,368000;0,000000;0,096000;0,139128
276,384000;-0,080000;0,096000;0,139204
276,400000;-0,080000;0,096000;0,139275
276,416000;-0,080000;0,092000;0,139344
276,432000;-0,080000;0,092000;0,139411
276,448000;-0,080000;0,092000;0,139477
276,464000;-0,080000;0,088000;0,139546
276,480000;0,000000;0,088000;0,139620
276,496000;0,000000;0,088000;0,139701
276,512000;0,000000;0,088000;0,139795
276,528000;0,000000;0,084000;0,139903
276,544000;-0,080000;0,084000;0,140028
276,560000;-0,080000;0,084000;0,140170
276,576000;-0,080000;0,080000;0,140330
276,592000;0,000000;0,080000;0,140503
276,608000;0,000000;0,084000;0,140686
276,624000;-0,080000;0,080000;0,140873
276,640000;0,000000;0,076000;0,141058
276,656000;-0,080000;0,076000;0,141235
276,672000;0,000000;0,076000;0,141399
276,688000;-0,080000;0,076000;0,141549
276,704000;0,000000;0,072000;0,141682
276,720000;0,000000;0,072000;0,141803
276,736000;-0,080000;0,068000;0,141914
276,752000;-0,080000;0,068000;0,142023
276,768000;-0,080000;0,068000;0,142136
276,784000;-0,080000;0,064000;0,142259
276,800000;-0,080000;0,064000;0,142395
276,816000;-0,080000;0,064000;0,142545
276,832000;-0,080000;0,060000;0,142707
276,848000;0,000000;0,064000;0,142876
276,864000;-0,080000;0,060000;0,143046
276,880000;-0,080000;0,060000;0,143210
276,896000;-0,080000;0,056000;0,143363
276,912000;-0,080000;0,056000;0,143501
276,928000;-0,080000;0,052000;0,143624
276,944000;-0,080000;0,048000;0,143733
276,960000;0,000000;0,052000;0,143833
276,976000;-0,080000;0,048000;0,143927
276,992000;-0,080000;0,048000;0,144019
277,008000;0,000000;0,048000;0,144112
277,024000;0,000000;0,044000;0,144208
277,040000;-0,080000;0,040000;0,144306
277,056000;0,000000;0,044000;0,144406
277,072000;-0,080000;0,040000;0,144507
277,088000;0,000000;0,036000;0,144605
277,104000;-0,080000;0,036000;0,144698
277,120000;-0,080000;0,036000;0,144782
277,136000;0,000000;0,036000;0,144855
277,152000;0,000000;0,032000;0,144913
277,168000;-0,080000;0,028000;0,144955
277,184000;0,000000;0,028000;0,144980
277,200000;-0,080000;0,028000;0,144989
277,216000;-0,080000;0,024000;0,144984
277,232000;0,000000;0,024000;0,144969
277,248000;-0,080000;0,020000;0,144949
277,264000;-0,080000;0,020000;0,144928
277,280000;-0,080000;0,020000;0,144912
277,296000;-0,080000;0,016000;0,144903
277,312000;0,000000;0,012000;0,144906
277,328000;-0,080000;0,016000;0,144920
277,344000;0,000000;0,016000;0,144947
277,360000;-0,080000;0,012000;0,144985
277,376000;-0,080000;0,008000;0,145033
277,392000;-0,080000;0,004000;0,145090
277,408000;-0,080000;0,008000;0,145154
277,424000;-0,080000;0,004000;0,145223
277,440000;0,000000;0,004000;0,145295
277,456000;0,000000;0,004000;0,145367
277,472000;-0,080000;0,000000;0,145436
277,488000;-0,080000;-0,004000;0,145502
277,504000;0,000000;0,000000;0,145563
277,520000;-0,080000;-0,004000;0,145622
277,536000;-0,080000;-0,008000;0,145681
277,552000;0,000000;-0,012000;0,145744
277,568000;-0,080000;-0,012000;0,145813
277,584000;-0,080000;-0,008000;0,145888
277,600000;-0,080000;-0,012000;0,145970
277,616000;-0,080000;-0,012000;0,146052
277,632000;0,000000;-0,012000;0,146130
277,648000;-0,080000;-0,020000;0,146195
277,664000;0,000000;-0,020000;0,146241
277,680000;0,000000;-0,020000;0,146265
277,696000;-0,080000;-0,024000;0,146266
277,712000;-0,080000;-0,028000;0,146248
277,728000;0,000000;-0,024000;0,146215
277,744000;0,000000;-0,028000;0,146177
277,760000;-0,080000;-0,028000;0,146143
277,776000;-0,080000;-0,032000;0,146121
277,792000;-0,080000;-0,032000;0,146116
277,808000;0,000000;-0,032000;0,146133
277,824000;-0,080000;-0,036000;0,146171
277,840000;0,000000;-0,036000;0,146227
277,856000;-0,080000;-0,036000;0,146297
277,872000;-0,080000;-0,036000;0,146374
277,888000;0,000000;-0,044000;0,146452
277,904000;0,000000;-0,040000;0,146527
277,920000;-0,080000;-0,044000;0,146596
277,936000;0,000000;-0,048000;0,146659
277,952000;0,000000;-0,048000;0,146719
277,968000;0,000000;-0,048000;0,146780
277,984000;-0,080000;-0,052000;0,146845
278,000000;0,000000;-0,048000;0,146918
278,016000;-0,080000;-0,052000;0,147001
278,032000;-0,080000;-0,056000;0,147094
278,048000;0,000000;-0,052000;0,147194
278,064000;0,000000;-0,060000;0,147299
278,080000;-0,080000;-0,060000;0,147404
278,096000;0,000000;-0,056000;0,147508
278,112000;0,000000;-0,064000;0,147607
278,128000;0,000000;-0,064000;0,147701
278,144000;-0,080000;-0,068000;0,147787
278,160000;0,000000;-0,064000;0,147867
278,176000;-0,080000;-0,068000;0,147938
278,192000;-0,080000;-0,068000;0,147998
278,208000;0,000000;-0,072000;0,148043
278,224000;-0,080000;-0,072000;0,148069
278,240000;0,000000;-0,072000;0,148072
278,256000;-0,080000;-0,076000;0,148048
278,272000;0,000000;-0,080000;0,147998
278,288000;0,000000;-0,080000;0,147923
278,304000;0,000000;-0,080000;0,147828
278,320000;-0,080000;-0,080000;0,147721
278,336000;0,000000;-0,084000;0,147609
278,352000;0,000000;-0,084000;0,147501
278,368000;0,000000;-0,084000;0,147405
278,384000;0,000000;-0,088000;0,147326
278,400000;-0,080000;-0,084000;0,147267
278,416000;0,000000;-0,084000;0,147231
278,432000;0,000000;-0,092000;0,147217
278,448000;-0,080000;-0,092000;0,147225
278,464000;-0,080000;-0,092000;0,147253
278,480000;0,000000;-0,092000;0,147302
278,496000;-0,080000;-0,096000;0,147370
278,512000;-0,080000;-0,092000;0,147456
278,528000;0,000000;-0,096000;0,147557
278,544000;-0,080000;-0,096000;0,147672
278,560000;-0,080000;-0,100000;0,147796
278,576000;0,000000;-0,100000;0,147924
278,592000;0,000000;-0,100000;0,148052
278,608000;0,000000;-0,100000;0,148175
278,624000;-0,080000;-0,108000;0,148289
278,640000;0,000000;-0,108000;0,148391
278,656000;0,000000;-0,104000;0,148481
278,672000;0,000000;-0,104000;0,148558
278,688000;0,000000;-0,108000;0,148622
278,704000;0,000000;-0,112000;0,148675
278,720000;0,000000;-0,112000;0,148720
278,736000;0,000000;-0,112000;0,148761
278,752000;0,000000;-0,112000;0,148802
278,768000;0,000000;-0,116000;0,148847
278,784000;-0,080000;-0,116000;0,148901
278,800000;0,000000;-0,112000;0,148966
278,816000;0,000000;-0,120000;0,149042
278,832000;0,000000;-0,116000;0,149127
278,848000;-0,080000;-0,116000;0,149216
278,864000;0,000000;-0,120000;0,149302
278,880000;0,000000;-0,124000;0,149378
278,896000;-0,080000;-0,124000;0,149439
278,912000;-0,080000;-0,124000;0,149480
278,928000;-0,080000;-0,124000;0,149501
278,944000;0,000000;-0,124000;0,149502
278,960000;0,000000;-0,128000;0,149489
278,976000;0,000000;-0,128000;0,149470
278,992000;0,000000;-0,128000;0,149454
279,008000;0,000000;-0,128000;0,149449
279,024000;0,000000;-0,128000;0,149464
279,040000;0,000000;-0,132000;0,149505
279,056000;0,000000;-0,128000;0,149575
279,072000;0,000000;-0,132000;0,149673
279,088000;0,000000;-0,132000;0,149792
279,104000;0,000000;-0,132000;0,149923
279,120000;-0,080000;-0,132000;0,150055
279,136000;0,000000;-0,136000;0,150174
279,152000;-0,080000;-0,136000;0,150269
279,168000;-0,080000;-0,140000;0,150333
279,184000;0,000000;-0,140000;0,150364
279,200000;0,000000;-0,140000;0,150364
279,216000;0,000000;-0,140000;0,150340
279,232000;0,000000;-0,140000;0,150305
279,248000;0,000000;-0,136000;0,150269
279,264000;-0,080000;-0,140000;0,150245
279,280000;0,000000;-0,140000;0,150241
279,296000;0,000000;-0,144000;0,150259
279,312000;-0,080000;-0,140000;0,150300
279,328000;0,000000;-0,144000;0,150355
279,344000;0,000000;-0,140000;0,150416
279,360000;0,000000;-0,144000;0,150472
279,376000;0,000000;-0,144000;0,150511
279,392000;0,000000;-0,148000;0,150524
279,408000;0,000000;-0,148000;0,150509
279,424000;-0,080000;-0,148000;0,150465
279,440000;0,000000;-0,148000;0,150398
279,456000;-0,080000;-0,144000;0,150318
279,472000;0,000000;-0,144000;0,150236
279,488000;-0,080000;-0,148000;0,150164
279,504000;0,000000;-0,148000;0,150112
279,520000;0,000000;-0,144000;0,150088
279,536000;0,000000;-0,148000;0,150094
279,552000;-0,080000;-0,148000;0,150129
279,568000;0,000000;-0,148000;0,150189
279,584000;0,000000;-0,148000;0,150268
279,600000;0,000000;-0,148000;0,150358
279,616000;0,000000;-0,152000;0,150451
279,632000;0,000000;-0,148000;0,150542
279,648000;0,000000;-0,152000;0,150625
279,664000;0,000000;-0,152000;0,150698
279,680000;0,000000;-0,148000;0,150759
279,696000;0,000000;-0,148000;0,150809
279,712000;0,000000;-0,152000;0,150848
279,728000;0,000000;-0,152000;0,150880
279,744000;0,000000;-0,152000;0,150906
279,760000;0,000000;-0,152000;0,150930
279,776000;0,000000;-0,148000;0,150953
279,792000;-0,080000;-0,152000;0,150979
279,808000;0,000000;-0,148000;0,151007
279,824000;0,000000;-0,152000;0,151039
279,840000;0,000000;-0,152000;0,151074
279,856000;0,000000;-0,152000;0,151110
279,872000;0,000000;-0,152000;0,151146
279,888000;0,000000;-0,148000;0,151177
279,904000;0,000000;-0,152000;0,151201
279,920000;0,000000;-0,148000;0,151213
279,936000;0,000000;-0,152000;0,151211
279,952000;0,000000;-0,152000;0,151191
279,968000;0,000000;-0,152000;0,151154
279,984000;0,000000;-0,148000;0,151101
280,000000;0,000000;-0,152000;0,151036
280,016000;0,000000;-0,148000;0,150966
280,032000;0,000000;-0,148000;0,150896
280,048000;0,000000;-0,148000;0,150834
280,064000;0,000000;-0,148000;0,150786
280,080000;0,000000;-0,144000;0,150754
280,096000;0,000000;-0,148000;0,150738
280,112000;0,000000;-0,148000;0,150736
280,128000;0,000000;-0,148000;0,150741
280,144000;0,000000;-0,144000;0,150747
280,160000;0,000000;-0,148000;0,150748
280,176000;0,000000;-0,148000;0,150738
280,192000;0,000000;-0,144000;0,150713
280,208000;0,000000;-0,144000;0,150673
280,224000;0,000000;-0,144000;0,150618
280,240000;0,000000;-0,144000;0,150553
280,256000;0,000000;-0,140000;0,150483
280,272000;-0,080000;-0,144000;0,150415
280,288000;-0,080000;-0,144000;0,150356
280,304000;0,000000;-0,140000;0,150312
280,320000;0,000000;-0,140000;0,150288
280,336000;0,000000;-0,136000;0,150285
280,352000;0,000000;-0,136000;0,150303
280,368000;0,000000;-0,140000;0,150336
280,384000;0,000000;-0,140000;0,150380
280,400000;0,000000;-0,140000;0,150426
280,416000;0,000000;-0,140000;0,150469
280,432000;0,000000;-0,136000;0,150505
280,448000;0,000000;-0,136000;0,150531
280,464000;0,000000;-0,132000;0,150547
280,480000;0,000000;-0,132000;0,150556
280,496000;0,000000;-0,132000;0,150559
280,512000;0,000000;-0,136000;0,150560
280,528000;0,000000;-0,132000;0,150558
280,544000;0,000000;-0,132000;0,150553
280,560000;0,000000;-0,128000;0,150544
280,576000;0,000000;-0,132000;0,150530
280,592000;0,000000;-0,128000;0,150510
280,608000;0,000000;-0,124000;0,150483
280,624000;0,000000;-0,128000;0,150451
280,640000;0,000000;-0,128000;0,150415
280,656000;0,000000;-0,124000;0,150380
280,672000;0,000000;-0,124000;0,150350
280,688000;0,000000;-0,120000;0,150329
280,704000;0,000000;-0,124000;0,150324
280,720000;0,000000;-0,120000;0,150336
280,736000;0,000000;-0,120000;0,150367
280,752000;0,000000;-0,116000;0,150416
280,768000;0,000000;-0,116000;0,150479
280,784000;0,000000;-0,120000;0,150548
280,800000;0,000000;-0,120000;0,150617
280,816000;0,000000;-0,116000;0,150681
280,832000;0,000000;-0,116000;0,150734
280,848000;0,000000;-0,112000;0,150777
280,864000;0,000000;-0,112000;0,150811
280,880000;0,000000;-0,108000;0,150841
280,896000;0,000000;-0,108000;0,150873
280,912000;0,000000;-0,108000;0,150911
280,928000;0,000000;-0,108000;0,150959
280,944000;0,000000;-0,108000;0,151017
280,960000;0,000000;-0,108000;0,151081
280,976000;0,000000;-0,100000;0,151147
280,992000;0,000000;-0,104000;0,151209
281,008000;0,000000;-0,104000;0,151258
281,024000;0,000000;-0,100000;0,151290
281,040000;0,000000;-0,100000;0,151300
281,056000;0,000000;-0,096000;0,151285
281,072000;0,000000;-0,096000;0,151246
281,088000;0,000000;-0,096000;0,151185
281,104000;0,000000;-0,092000;0,151108
281,120000;0,000000;-0,092000;0,151021
281,136000;0,000000;-0,092000;0,150933
281,152000;0,000000;-0,088000;0,150853
281,168000;0,000000;-0,084000;0,150791
281,184000;0,000000;-0,088000;0,150752
281,200000;0,000000;-0,084000;0,150744
281,216000;0,000000;-0,080000;0,150765
281,232000;0,000000;-0,084000;0,150813
281,248000;0,000000;-0,084000;0,150880
281,264000;0,000000;-0,080000;0,150955
281,280000;0,000000;-0,080000;0,151027
281,296000;0,000000;-0,080000;0,151082
281,312000;0,000000;-0,072000;0,151109
281,328000;0,000000;-0,072000;0,151103
281,344000;0,000000;-0,076000;0,151061
281,360000;0,000000;-0,072000;0,150986
281,376000;0,000000;-0,068000;0,150887
281,392000;0,000000;-0,064000;0,150775
281,408000;0,000000;-0,064000;0,150665
281,424000;0,000000;-0,064000;0,150567
281,440000;0,000000;-0,060000;0,150492
281,456000;0,000000;-0,060000;0,150444
281,472000;0,000000;-0,060000;0,150419
281,488000;0,080000;-0,060000;0,150411
281,504000;0,000000;-0,060000;0,150408
281,520000;0,000000;-0,060000;0,150397
281,536000;0,000000;-0,052000;0,150370
281,552000;0,000000;-0,052000;0,150320
281,568000;0,000000;-0,048000;0,150248
281,584000;0,000000;-0,048000;0,150159
281,600000;0,000000;-0,044000;0,150066
281,616000;0,000000;-0,044000;0,149981
281,632000;0,000000;-0,044000;0,149917
281,648000;0,000000;-0,040000;0,149882
281,664000;0,000000;-0,044000;0,149881
281,680000;0,000000;-0,040000;0,149914
281,696000;0,000000;-0,040000;0,149974
281,712000;0,000000;-0,040000;0,150055
281,728000;0,000000;-0,032000;0,150146
281,744000;0,000000;-0,036000;0,150240
281,760000;0,000000;-0,028000;0,150328
281,776000;0,000000;-0,032000;0,150407
281,792000;0,000000;-0,032000;0,150475
281,808000;0,000000;-0,024000;0,150533
281,824000;0,000000;-0,024000;0,150580
281,840000;-0,080000;-0,024000;0,150620
281,856000;0,000000;-0,024000;0,150655
281,872000;0,000000;-0,020000;0,150687
281,888000;0,000000;-0,020000;0,150719
281,904000;0,000000;-0,016000;0,150755
281,920000;0,000000;-0,016000;0,150798
281,936000;0,000000;-0,012000;0,150851
281,952000;0,000000;-0,012000;0,150916
281,968000;0,000000;-0,008000;0,150995
281,984000;0,000000;-0,012000;0,151085
282,000000;0,000000;-0,008000;0,151185
282,016000;0,000000;-0,008000;0,151290
282,032000;0,000000;-0,004000;0,151394
282,048000;0,000000;-0,004000;0,151495
282,064000;0,000000;0,000000;0,151590
282,080000;0,000000;0,004000;0,151680
282,096000;-0,080000;0,004000;0,151768
282,112000;-0,080000;0,004000;0,151856
282,128000;0,000000;0,008000;0,151948
282,144000;0,000000;0,008000;0,152047
282,160000;0,000000;0,008000;0,152153
282,176000;0,000000;0,008000;0,152266
282,192000;0,000000;0,012000;0,152383
282,208000;-0,080000;0,016000;0,152501
282,224000;0,000000;0,020000;0,152618
282,240000;0,000000;0,016000;0,152734
