Time_us;Emitter_V;Receiver_V;Envelope_V
-10,480000;-0,080000;0,000000;0,005398
-10,464000;0,000000;0,004000;0,005395
-10,448000;0,000000;0,004000;0,005407
-10,432000;0,000000;0,000000;0,005433
-10,416000;0,000000;0,000000;0,005472
-10,400000;0,000000;0,000000;0,005519
-10,384000;0,000000;0,004000;0,005571
-10,368000;0,000000;0,004000;0,005625
-10,352000;-0,080000;0,000000;0,005676
-10,336000;0,000000;0,000000;0,005722
-10,320000;0,000000;0,000000;0,005761
-10,304000;0,000000;0,004000;0,005790
-10,288000;0,000000;0,004000;0,005809
-10,272000;-0,080000;0,004000;0,005820
-10,256000;0,000000;0,000000;0,005822
-10,240000;0,000000;0,000000;0,005817
-10,224000;0,000000;0,004000;0,005805
-10,208000;-0,080000;0,004000;0,005785
-10,192000;0,000000;0,000000;0,005758
-10,176000;0,000000;0,000000;0,005725
-10,160000;0,000000;0,004000;0,005686
-10,144000;0,000000;0,004000;0,005642
-10,128000;0,000000;0,004000;0,005598
-10,112000;0,000000;0,000000;0,005556
-10,096000;0,000000;0,004000;0,005521
-10,080000;-0,080000;0,004000;0,005493
-10,064000;0,000000;0,000000;0,005474
-10,048000;0,000000;0,000000;0,005462
-10,032000;-0,080000;0,000000;0,005457
-10,016000;0,000000;0,000000;0,005455
-10,000000;0,000000;0,004000;0,005455
-9,984000;0,000000;0,004000;0,005456
-9,968000;0,000000;0,004000;0,005459
-9,952000;0,000000;0,004000;0,005467
-9,936000;0,000000;0,000000;0,005481
-9,920000;-0,080000;0,000000;0,005505
-9,904000;0,000000;0,000000;0,005538
-9,888000;0,000000;0,000000;0,005581
-9,872000;0,000000;0,004000;0,005630
-9,856000;0,000000;0,000000;0,005684
-9,840000;-0,080000;0,004000;0,005739
-9,824000;-0,080000;0,004000;0,005793
-9,808000;0,000000;0,000000;0,005843
-9,792000;0,000000;0,000000;0,005889
-9,776000;0,000000;0,004000;0,005928
-9,760000;-0,080000;0,000000;0,005960
-9,744000;0,000000;0,004000;0,005984
-9,728000;0,000000;0,004000;0,005997
-9,712000;0,000000;0,000000;0,005997
-9,696000;0,000000;0,000000;0,005984
-9,680000;0,000000;0,004000;0,005958
-9,664000;0,000000;0,004000;0,005918
-9,648000;0,000000;0,004000;0,005867
-9,632000;0,000000;0,004000;0,005807
-9,616000;-0,080000;0,000000;0,005743
-9,600000;0,000000;0,004000;0,005676
-9,584000;0,000000;0,004000;0,005611
-9,568000;0,000000;0,000000;0,005549
-9,552000;0,000000;0,000000;0,005493
-9,536000;0,000000;0,004000;0,005444
-9,520000;0,000000;0,004000;0,005404
-9,504000;-0,080000;0,004000;0,005374
-9,488000;0,000000;0,000000;0,005358
-9,472000;0,000000;0,004000;0,005356
-9,456000;0,000000;0,000000;0,005368
-9,440000;-0,080000;0,004000;0,005394
-9,424000;0,000000;0,000000;0,005432
-9,408000;0,000000;0,000000;0,005478
-9,392000;0,000000;0,004000;0,005527
-9,376000;-0,080000;0,000000;0,005573
-9,360000;0,000000;0,004000;0,005610
-9,344000;0,000000;0,004000;0,005634
-9,328000;0,000000;0,004000;0,005640
-9,312000;-0,080000;0,000000;0,005624
-9,296000;0,000000;0,000000;0,005585
-9,280000;0,000000;0,004000;0,005523
-9,264000;0,000000;0,004000;0,005441
-9,248000;0,000000;0,004000;0,005346
-9,232000;0,000000;0,004000;0,005245
-9,216000;0,000000;0,004000;0,005149
-9,200000;0,000000;0,004000;0,005070
-9,184000;-0,080000;0,000000;0,005018
-9,168000;0,000000;0,004000;0,005003
-9,152000;-0,080000;0,000000;0,005027
-9,136000;0,000000;0,000000;0,005090
-9,120000;0,000000;0,000000;0,005184
-9,104000;0,000000;0,000000;0,005298
-9,088000;0,000000;0,000000;0,005418
-9,072000;0,000000;0,004000;0,005527
-9,056000;0,000000;0,000000;0,005612
-9,040000;0,000000;0,004000;0,005663
-9,024000;0,000000;0,004000;0,005673
-9,008000;0,000000;0,004000;0,005642
-8,992000;-0,080000;0,004000;0,005575
-8,976000;0,000000;0,004000;0,005479
-8,960000;0,000000;0,004000;0,005364
-8,944000;0,000000;0,004000;0,005240
-8,928000;0,000000;0,000000;0,005119
-8,912000;0,000000;0,004000;0,005007
-8,896000;-0,080000;0,004000;0,004911
-8,880000;0,000000;0,000000;0,004835
-8,864000;0,000000;0,004000;0,004780
-8,848000;-0,080000;0,000000;0,004745
-8,832000;-0,080000;0,000000;0,004730
-8,816000;0,000000;0,004000;0,004734
-8,800000;-0,080000;0,004000;0,004753
-8,784000;0,000000;0,000000;0,004786
-8,768000;0,000000;0,004000;0,004829
-8,752000;0,000000;0,000000;0,004881
-8,736000;0,000000;0,000000;0,004937
-8,720000;-0,080000;0,004000;0,004994
-8,704000;-0,080000;0,000000;0,005047
-8,688000;0,000000;0,004000;0,005095
-8,672000;-0,080000;0,000000;0,005134
-8,656000;0,000000;0,004000;0,005163
-8,640000;0,000000;0,004000;0,005185
-8,624000;-0,080000;0,004000;0,005199
-8,608000;0,000000;0,000000;0,005207
-8,592000;0,000000;0,004000;0,005212
-8,576000;0,000000;0,004000;0,005212
-8,560000;0,000000;0,004000;0,005209
-8,544000;-0,080000;0,000000;0,005200
-8,528000;-0,080000;-0,004000;0,005184
-8,512000;0,000000;0,004000;0,005160
-8,496000;0,000000;0,004000;0,005130
-8,480000;0,000000;0,004000;0,005095
-8,464000;0,000000;0,004000;0,005060
-8,448000;0,000000;0,000000;0,005030
-8,432000;0,000000;0,000000;0,005009
-8,416000;-0,080000;0,004000;0,005000
-8,400000;0,000000;0,004000;0,005003
-8,384000;0,000000;0,000000;0,005017
-8,368000;0,000000;0,004000;0,005037
-8,352000;0,000000;0,000000;0,005056
-8,336000;0,000000;0,000000;0,005068
-8,320000;-0,080000;0,008000;0,005066
-8,304000;-0,080000;0,004000;0,005048
-8,288000;-0,080000;-0,004000;0,005013
-8,272000;0,000000;0,004000;0,004963
-8,256000;0,000000;0,000000;0,004903
-8,240000;-0,080000;0,000000;0,004838
-8,224000;0,000000;0,004000;0,004776
-8,208000;-0,080000;0,004000;0,004719
-8,192000;0,000000;0,000000;0,004669
-8,176000;-0,080000;0,000000;0,004627
-8,160000;-0,080000;0,004000;0,004590
-8,144000;0,000000;-0,004000;0,004556
-8,128000;0,000000;0,000000;0,004523
-8,112000;0,000000;0,004000;0,004490
-8,096000;0,000000;0,004000;0,004458
-8,080000;0,000000;0,000000;0,004428
-8,064000;0,000000;0,000000;0,004404
-8,048000;-0,080000;0,000000;0,004389
-8,032000;0,000000;0,000000;0,004385
-8,016000;0,000000;0,000000;0,004395
-8,000000;0,000000;0,004000;0,004419
-7,984000;0,000000;0,000000;0,004460
-7,968000;-0,080000;0,000000;0,004518
-7,952000;0,000000;0,004000;0,004593
-7,936000;0,000000;0,000000;0,004686
-7,920000;0,000000;0,000000;0,004796
-7,904000;0,000000;0,000000;0,004920
-7,888000;0,000000;0,000000;0,005053
-7,872000;0,000000;0,000000;0,005190
-7,856000;0,000000;0,004000;0,005322
-7,840000;0,000000;0,000000;0,005440
-7,824000;0,000000;0,000000;0,005537
-7,808000;0,000000;0,000000;0,005603
-7,792000;0,000000;0,004000;0,005633
-7,776000;0,000000;0,004000;0,005623
-7,760000;0,000000;0,004000;0,005575
-7,744000;0,000000;0,004000;0,005490
-7,728000;-0,080000;0,000000;0,005374
-7,712000;0,000000;0,004000;0,005235
-7,696000;0,000000;0,004000;0,005083
-7,680000;-0,080000;0,004000;0,004927
-7,664000;-0,080000;0,000000;0,004779
-7,648000;-0,080000;0,004000;0,004649
-7,632000;-0,080000;0,004000;0,004544
-7,616000;-0,080000;0,000000;0,004472
-7,600000;-0,080000;0,000000;0,004436
-7,584000;-0,080000;0,004000;0,004436
-7,568000;-0,080000;0,000000;0,004470
-7,552000;0,000000;0,000000;0,004531
-7,536000;0,000000;0,000000;0,004610
-7,520000;-0,080000;0,000000;0,004697
-7,504000;-0,080000;0,000000;0,004782
-7,488000;0,000000;0,004000;0,004858
-7,472000;0,000000;0,004000;0,004916
-7,456000;-0,080000;0,004000;0,004955
-7,440000;0,000000;0,000000;0,004972
-7,424000;0,000000;0,000000;0,004970
-7,408000;0,000000;0,004000;0,004953
-7,392000;-0,080000;0,000000;0,004926
-7,376000;0,000000;0,004000;0,004895
-7,360000;-0,080000;0,004000;0,004867
-7,344000;0,000000;0,004000;0,004847
-7,328000;0,000000;0,000000;0,004840
-7,312000;0,000000;0,000000;0,004848
-7,296000;0,000000;0,004000;0,004870
-7,280000;0,000000;0,000000;0,004905
-7,264000;-0,080000;0,000000;0,004945
-7,248000;-0,080000;0,000000;0,004987
-7,232000;0,000000;0,004000;0,005024
-7,216000;-0,080000;0,004000;0,005050
-7,200000;0,000000;0,004000;0,005062
-7,184000;0,000000;0,004000;0,005058
-7,168000;0,000000;0,000000;0,005036
-7,152000;-0,080000;0,000000;0,004997
-7,136000;0,000000;0,004000;0,004942
-7,120000;0,000000;0,004000;0,004874
-7,104000;0,000000;0,000000;0,004796
-7,088000;-0,080000;0,004000;0,004712
-7,072000;0,000000;0,004000;0,004626
-7,056000;0,000000;0,004000;0,004543
-7,040000;-0,080000;0,000000;0,004469
-7,024000;0,000000;0,004000;0,004408
-7,008000;0,000000;0,000000;0,004362
-6,992000;0,000000;0,000000;0,004333
-6,976000;0,000000;0,000000;0,004318
-6,960000;0,000000;0,004000;0,004316
-6,944000;0,000000;0,004000;0,004324
-6,928000;-0,080000;0,000000;0,004336
-6,912000;0,000000;0,000000;0,004350
-6,896000;-0,080000;0,004000;0,004362
-6,880000;0,000000;0,000000;0,004372
-6,864000;0,000000;0,004000;0,004377
-6,848000;0,000000;0,000000;0,004379
-6,832000;0,000000;0,004000;0,004376
-6,816000;0,000000;0,000000;0,004372
-6,800000;0,000000;0,000000;0,004368
-6,784000;0,000000;0,004000;0,004368
-6,768000;0,000000;0,004000;0,004375
-6,752000;0,000000;0,000000;0,004394
-6,736000;0,000000;0,004000;0,004428
-6,720000;-0,080000;0,000000;0,004478
-6,704000;0,000000;0,000000;0,004545
-6,688000;-0,080000;0,000000;0,004623
-6,672000;-0,080000;0,004000;0,004708
-6,656000;0,000000;0,000000;0,004789
-6,640000;0,000000;0,000000;0,004856
-6,624000;0,000000;0,004000;0,004899
-6,608000;0,000000;0,000000;0,004908
-6,592000;0,000000;0,004000;0,004878
-6,576000;0,000000;0,004000;0,004807
-6,560000;-0,080000;0,004000;0,004697
-6,544000;0,000000;0,004000;0,004556
-6,528000;0,000000;0,004000;0,004395
-6,512000;0,000000;0,004000;0,004227
-6,496000;-0,080000;0,000000;0,004067
-6,480000;-0,080000;0,004000;0,003930
-6,464000;0,000000;0,000000;0,003827
-6,448000;-0,080000;0,000000;0,003769
-6,432000;0,000000;0,000000;0,003761
-6,416000;0,000000;0,004000;0,003807
-6,400000;0,000000;0,000000;0,003904
-6,384000;-0,080000;0,000000;0,004048
-6,368000;0,000000;0,000000;0,004229
-6,352000;0,000000;0,000000;0,004434
-6,336000;0,000000;0,000000;0,004648
-6,320000;0,000000;0,000000;0,004853
-6,304000;-0,080000;0,000000;0,005034
-6,288000;0,000000;0,000000;0,005176
-6,272000;0,000000;0,004000;0,005268
-6,256000;0,000000;0,004000;0,005305
-6,240000;-0,080000;0,004000;0,005287
-6,224000;0,000000;0,004000;0,005222
-6,208000;0,000000;0,004000;0,005119
-6,192000;0,000000;0,004000;0,004994
-6,176000;0,000000;0,004000;0,004859
-6,160000;0,000000;0,004000;0,004728
-6,144000;0,000000;0,000000;0,004611
-6,128000;0,000000;0,000000;0,004513
-6,112000;0,000000;0,004000;0,004437
-6,096000;0,000000;0,000000;0,004379
-6,080000;0,000000;0,000000;0,004337
-6,064000;-0,080000;0,004000;0,004307
-6,048000;-0,080000;0,004000;0,004286
-6,032000;0,000000;0,004000;0,004272
-6,016000;0,000000;0,000000;0,004266
-6,000000;0,000000;0,004000;0,004270
-5,984000;0,000000;0,000000;0,004286
-5,968000;-0,080000;0,000000;0,004315
-5,952000;-0,080000;0,004000;0,004359
-5,936000;0,000000;0,000000;0,004417
-5,920000;0,000000;0,000000;0,004484
-5,904000;0,000000;0,000000;0,004558
-5,888000;0,000000;0,004000;0,004634
-5,872000;-0,080000;0,000000;0,004706
-5,856000;0,000000;0,004000;0,004772
-5,840000;0,000000;0,004000;0,004829
-5,824000;-0,080000;0,000000;0,004873
-5,808000;0,000000;0,000000;0,004905
-5,792000;0,000000;0,004000;0,004923
-5,776000;0,000000;0,004000;0,004927
-5,760000;0,000000;0,000000;0,004918
-5,744000;0,000000;0,004000;0,004897
-5,728000;-0,080000;0,004000;0,004867
-5,712000;0,000000;0,000000;0,004831
-5,696000;0,000000;0,004000;0,004792
-5,680000;0,000000;0,004000;0,004754
-5,664000;0,000000;0,004000;0,004719
-5,648000;0,000000;0,000000;0,004690
-5,632000;0,000000;0,000000;0,004665
-5,616000;0,000000;0,004000;0,004643
-5,600000;0,000000;0,004000;0,004620
-5,584000;-0,080000;0,000000;0,004589
-5,568000;-0,080000;0,004000;0,004547
-5,552000;0,000000;0,000000;0,004485
-5,536000;0,000000;0,004000;0,004403
-5,520000;-0,080000;0,004000;0,004298
-5,504000;0,000000;0,004000;0,004172
-5,488000;-0,080000;0,004000;0,004031
-5,472000;-0,080000;0,004000;0,003884
-5,456000;0,000000;0,004000;0,003739
-5,440000;-0,080000;0,000000;0,003606
-5,424000;0,000000;0,000000;0,003494
-5,408000;0,000000;0,000000;0,003411
-5,392000;0,000000;0,004000;0,003360
-5,376000;0,000000;0,000000;0,003344
-5,360000;0,000000;0,000000;0,003361
-5,344000;0,000000;0,000000;0,003408
-5,328000;0,000000;0,004000;0,003483
-5,312000;0,000000;0,000000;0,003579
-5,296000;-0,080000;0,000000;0,003693
-5,280000;0,000000;0,000000;0,003819
-5,264000;0,000000;0,000000;0,003953
-5,248000;0,000000;0,004000;0,004090
-5,232000;0,000000;0,000000;0,004225
-5,216000;0,000000;0,000000;0,004353
-5,200000;0,000000;0,000000;0,004471
-5,184000;0,000000;0,004000;0,004576
-5,168000;0,000000;0,000000;0,004664
-5,152000;0,000000;0,000000;0,004736
-5,136000;0,000000;0,004000;0,004790
-5,120000;0,000000;0,004000;0,004829
-5,104000;0,000000;0,004000;0,004853
-5,088000;0,000000;0,000000;0,004866
-5,072000;-0,080000;0,000000;0,004868
-5,056000;0,000000;0,004000;0,004861
-5,040000;0,000000;0,000000;0,004848
-5,024000;0,000000;0,004000;0,004827
-5,008000;-0,080000;0,004000;0,004799
-4,992000;-0,080000;0,004000;0,004766
-4,976000;0,000000;0,000000;0,004728
-4,960000;0,000000;0,004000;0,004686
-4,944000;0,000000;0,000000;0,004640
-4,928000;0,000000;0,004000;0,004593
-4,912000;0,000000;0,004000;0,004544
-4,896000;0,000000;0,000000;0,004496
-4,880000;0,000000;0,004000;0,004450
-4,864000;0,000000;0,004000;0,004405
-4,848000;0,000000;0,000000;0,004364
-4,832000;0,000000;0,004000;0,004326
-4,816000;0,000000;0,000000;0,004290
-4,800000;0,000000;0,000000;0,004258
-4,784000;0,000000;0,004000;0,004229
-4,768000;0,000000;0,004000;0,004204
-4,752000;0,000000;0,004000;0,004187
-4,736000;0,000000;0,000000;0,004179
-4,720000;0,000000;0,004000;0,004184
-4,704000;-0,080000;0,000000;0,004203
-4,688000;0,000000;0,000000;0,004238
-4,672000;0,000000;0,004000;0,004288
-4,656000;0,000000;0,000000;0,004349
-4,640000;0,000000;0,000000;0,004416
-4,624000;0,000000;0,004000;0,004485
-4,608000;-0,080000;0,004000;0,004547
-4,592000;-0,080000;0,000000;0,004598
-4,576000;0,000000;0,000000;0,004635
-4,560000;0,000000;0,004000;0,004654
-4,544000;-0,080000;0,004000;0,004658
-4,528000;0,000000;0,004000;0,004649
-4,512000;0,000000;0,004000;0,004631
-4,496000;0,000000;0,004000;0,004610
-4,480000;0,000000;0,000000;0,004589
-4,464000;0,000000;0,000000;0,004572
-4,448000;-0,080000;0,004000;0,004561
-4,432000;-0,080000;0,004000;0,004553
-4,416000;-0,080000;0,000000;0,004549
-4,400000;0,000000;0,004000;0,004545
-4,384000;0,000000;0,004000;0,004538
-4,368000;-0,080000;0,000000;0,004527
-4,352000;0,000000;0,004000;0,004510
-4,336000;0,000000;0,004000;0,004486
-4,320000;0,000000;0,004000;0,004457
-4,304000;0,000000;0,000000;0,004422
-4,288000;-0,080000;0,004000;0,004383
-4,272000;0,000000;0,004000;0,004339
-4,256000;0,000000;0,000000;0,004290
-4,240000;0,000000;0,004000;0,004236
-4,224000;-0,080000;0,004000;0,004174
-4,208000;0,000000;0,000000;0,004106
-4,192000;0,000000;0,004000;0,004029
-4,176000;0,000000;0,004000;0,003946
-4,160000;0,000000;0,004000;0,003856
-4,144000;0,000000;0,000000;0,003763
-4,128000;0,000000;0,004000;0,003668
-4,112000;0,000000;0,004000;0,003575
-4,096000;0,000000;0,000000;0,003488
-4,080000;0,000000;0,000000;0,003411
-4,064000;0,000000;0,004000;0,003348
-4,048000;0,000000;0,004000;0,003304
-4,032000;-0,080000;0,000000;0,003283
-4,016000;-0,080000;0,000000;0,003289
-4,000000;0,000000;0,004000;0,003323
-3,984000;0,000000;0,000000;0,003385
-3,968000;-0,080000;0,000000;0,003471
-3,952000;0,000000;0,000000;0,003576
-3,936000;-0,080000;0,000000;0,003690
-3,920000;0,000000;0,000000;0,003805
-3,904000;0,000000;0,000000;0,003908
-3,888000;0,000000;0,004000;0,003992
-3,872000;0,000000;0,004000;0,004050
-3,856000;0,000000;0,004000;0,004079
-3,840000;0,000000;0,000000;0,004077
-3,824000;-0,080000;0,004000;0,004049
-3,808000;-0,080000;0,004000;0,003997
-3,792000;0,000000;0,000000;0,003928
-3,776000;0,000000;0,000000;0,003848
-3,760000;-0,080000;0,004000;0,003762
-3,744000;0,000000;0,004000;0,003677
-3,728000;-0,080000;0,004000;0,003598
-3,712000;-0,080000;0,000000;0,003531
-3,696000;-0,080000;0,004000;0,003477
-3,680000;0,000000;0,000000;0,003440
-3,664000;0,000000;0,000000;0,003417
-3,648000;0,000000;0,000000;0,003406
-3,632000;0,000000;0,000000;0,003402
-3,616000;-0,080000;0,000000;0,003401
-3,600000;0,000000;0,004000;0,003397
-3,584000;0,000000;0,004000;0,003386
-3,568000;0,000000;0,000000;0,003368
-3,552000;0,000000;0,004000;0,003342
-3,536000;0,000000;0,000000;0,003310
-3,520000;0,000000;0,000000;0,003275
-3,504000;0,000000;0,000000;0,003238
-3,488000;0,000000;0,004000;0,003202
-3,472000;0,000000;0,000000;0,003169
-3,456000;0,000000;0,000000;0,003139
-3,440000;0,000000;0,004000;0,003114
-3,424000;0,000000;0,000000;0,003095
-3,408000;0,000000;0,000000;0,003086
-3,392000;0,000000;0,000000;0,003088
-3,376000;0,000000;0,004000;0,003106
-3,360000;0,000000;0,000000;0,003142
-3,344000;-0,080000;0,000000;0,003198
-3,328000;-0,080000;0,000000;0,003275
-3,312000;0,000000;0,000000;0,003373
-3,296000;0,000000;0,000000;0,003490
-3,280000;-0,080000;0,000000;0,003624
-3,264000;0,000000;0,000000;0,003772
-3,248000;-0,080000;0,000000;0,003931
-3,232000;0,000000;0,004000;0,004096
-3,216000;0,000000;0,000000;0,004266
-3,200000;0,000000;0,000000;0,004434
-3,184000;0,000000;0,000000;0,004597
-3,168000;-0,080000;0,000000;0,004748
-3,152000;0,000000;0,000000;0,004882
-3,136000;-0,080000;0,004000;0,004992
-3,120000;-0,080000;0,000000;0,005072
-3,104000;0,000000;0,004000;0,005119
-3,088000;0,000000;0,004000;0,005131
-3,072000;0,000000;0,000000;0,005106
-3,056000;-0,080000;0,004000;0,005048
-3,040000;-0,080000;0,004000;0,004962
-3,024000;-0,080000;0,004000;0,004853
-3,008000;0,000000;0,000000;0,004728
-2,992000;0,000000;0,004000;0,004597
-2,976000;0,000000;0,004000;0,004468
-2,960000;-0,080000;0,004000;0,004347
-2,944000;0,000000;0,000000;0,004242
-2,928000;-0,080000;0,004000;0,004160
-2,912000;0,000000;0,000000;0,004103
-2,896000;-0,080000;0,000000;0,004074
-2,880000;0,000000;0,004000;0,004073
-2,864000;0,000000;0,004000;0,004096
-2,848000;0,000000;0,000000;0,004139
-2,832000;0,000000;0,000000;0,004196
-2,816000;-0,080000;0,000000;0,004259
-2,800000;0,000000;0,000000;0,004322
-2,784000;-0,080000;0,004000;0,004377
-2,768000;0,000000;0,004000;0,004421
-2,752000;0,000000;0,004000;0,004453
-2,736000;-0,080000;0,000000;0,004474
-2,720000;-0,080000;0,004000;0,004485
-2,704000;0,000000;0,000000;0,004493
-2,688000;0,000000;0,004000;0,004502
-2,672000;0,000000;0,000000;0,004517
-2,656000;0,000000;0,004000;0,004538
-2,640000;-0,080000;0,004000;0,004568
-2,624000;0,000000;0,000000;0,004603
-2,608000;0,000000;0,000000;0,004641
-2,592000;0,000000;0,004000;0,004674
-2,576000;0,000000;0,000000;0,004696
-2,560000;0,000000;0,004000;0,004703
-2,544000;0,000000;0,004000;0,004689
-2,528000;-0,080000;0,004000;0,004653
-2,512000;-0,080000;0,004000;0,004594
-2,496000;0,000000;0,004000;0,004516
-2,480000;-0,080000;0,004000;0,004421
-2,464000;0,000000;0,000000;0,004317
-2,448000;0,000000;0,004000;0,004208
-2,432000;0,000000;0,000000;0,004101
-2,416000;0,000000;0,004000;0,004002
-2,400000;0,000000;0,000000;0,003916
-2,384000;-0,080000;0,004000;0,003849
-2,368000;0,000000;0,004000;0,003804
-2,352000;0,000000;0,004000;0,003786
-2,336000;0,000000;0,000000;0,003796
-2,320000;0,000000;0,000000;0,003832
-2,304000;-0,080000;0,000000;0,003893
-2,288000;0,000000;0,000000;0,003973
-2,272000;0,000000;0,000000;0,004062
-2,256000;-0,080000;0,004000;0,004154
-2,240000;0,000000;0,000000;0,004239
-2,224000;-0,080000;0,004000;0,004310
-2,208000;0,000000;0,004000;0,004364
-2,192000;0,000000;0,004000;0,004398
-2,176000;0,000000;0,000000;0,004414
-2,160000;0,000000;0,004000;0,004414
-2,144000;0,000000;0,004000;0,004403
-2,128000;0,000000;0,000000;0,004384
-2,112000;0,000000;0,004000;0,004360
-2,096000;0,000000;0,000000;0,004335
-2,080000;0,000000;0,004000;0,004309
-2,064000;0,000000;0,000000;0,004281
-2,048000;0,000000;0,004000;0,004252
-2,032000;-0,080000;0,004000;0,004221
-2,016000;-0,080000;0,000000;0,004188
-2,000000;-0,080000;0,004000;0,004155
-1,984000;0,000000;0,004000;0,004122
