Time_us;Emitter_V;Receiver_V;Envelope_V
226,672000;0,080000;0,056000;0,062358
226,688000;0,000000;0,056000;0,062347
226,704000;0,000000;0,056000;0,062336
226,720000;0,000000;0,060000;0,062326
226,736000;0,000000;0,056000;0,062318
226,752000;0,000000;0,060000;0,062312
226,768000;0,000000;0,060000;0,062306
226,784000;0,000000;0,056000;0,062298
226,800000;0,000000;0,060000;0,062286
226,816000;0,000000;0,060000;0,062267
226,832000;0,000000;0,060000;0,062239
226,848000;0,000000;0,060000;0,062201
226,864000;0,000000;0,060000;0,062155
226,880000;0,000000;0,060000;0,062101
226,896000;0,000000;0,060000;0,062042
226,912000;0,080000;0,060000;0,061979
226,928000;0,000000;0,060000;0,061913
226,944000;0,000000;0,060000;0,061847
226,960000;0,080000;0,060000;0,061779
226,976000;0,000000;0,060000;0,061711
226,992000;0,000000;0,060000;0,061642
227,008000;0,000000;0,064000;0,061575
227,024000;0,000000;0,060000;0,061510
227,040000;0,000000;0,060000;0,061448
227,056000;0,000000;0,060000;0,061391
227,072000;0,000000;0,060000;0,061339
227,088000;0,000000;0,060000;0,061292
227,104000;0,000000;0,060000;0,061248
227,120000;0,000000;0,060000;0,061206
227,136000;0,000000;0,064000;0,061162
227,152000;0,000000;0,060000;0,061115
227,168000;0,000000;0,060000;0,061066
227,184000;0,080000;0,064000;0,061016
227,200000;0,000000;0,060000;0,060969
227,216000;0,000000;0,060000;0,060930
227,232000;0,000000;0,060000;0,060904
227,248000;0,000000;0,060000;0,060895
227,264000;0,000000;0,060000;0,060904
227,280000;0,000000;0,060000;0,060932
227,296000;0,000000;0,060000;0,060975
227,312000;0,000000;0,060000;0,061029
227,328000;0,080000;0,064000;0,061085
227,344000;0,000000;0,064000;0,061139
227,360000;0,000000;0,060000;0,061185
227,376000;0,080000;0,060000;0,061216
227,392000;0,000000;0,060000;0,061231
227,408000;0,000000;0,060000;0,061227
227,424000;0,000000;0,064000;0,061205
227,440000;0,000000;0,064000;0,061167
227,456000;0,000000;0,060000;0,061118
227,472000;0,000000;0,060000;0,061060
227,488000;0,000000;0,060000;0,061002
227,504000;0,080000;0,060000;0,060948
227,520000;0,000000;0,060000;0,060903
227,536000;0,000000;0,060000;0,060871
227,552000;0,000000;0,060000;0,060854
227,568000;0,000000;0,060000;0,060851
227,584000;0,000000;0,060000;0,060859
227,600000;0,000000;0,060000;0,060875
227,616000;0,000000;0,060000;0,060893
227,632000;0,000000;0,060000;0,060908
227,648000;0,080000;0,060000;0,060915
227,664000;0,000000;0,060000;0,060911
227,680000;0,080000;0,060000;0,060894
227,696000;0,000000;0,060000;0,060867
227,712000;0,000000;0,060000;0,060833
227,728000;0,000000;0,060000;0,060797
227,744000;0,000000;0,056000;0,060765
227,760000;0,000000;0,056000;0,060743
227,776000;0,000000;0,060000;0,060733
227,792000;0,000000;0,056000;0,060739
227,808000;0,000000;0,060000;0,060756
227,824000;0,000000;0,056000;0,060782
227,840000;0,000000;0,060000;0,060807
227,856000;0,000000;0,056000;0,060824
227,872000;0,080000;0,060000;0,060824
227,888000;0,000000;0,056000;0,060800
227,904000;0,000000;0,060000;0,060746
227,920000;0,000000;0,056000;0,060662
227,936000;0,000000;0,056000;0,060548
227,952000;0,000000;0,056000;0,060411
227,968000;0,000000;0,056000;0,060259
227,984000;0,000000;0,052000;0,060100
228,000000;0,000000;0,056000;0,059948
228,016000;0,000000;0,052000;0,059811
228,032000;0,000000;0,052000;0,059699
228,048000;0,000000;0,056000;0,059619
228,064000;0,000000;0,052000;0,059573
228,080000;0,000000;0,052000;0,059562
228,096000;0,000000;0,052000;0,059581
228,112000;0,000000;0,052000;0,059622
228,128000;0,000000;0,052000;0,059676
228,144000;0,000000;0,052000;0,059729
228,160000;0,000000;0,056000;0,059773
228,176000;0,000000;0,056000;0,059796
228,192000;0,000000;0,052000;0,059794
228,208000;0,080000;0,048000;0,059765
228,224000;0,000000;0,048000;0,059709
228,240000;0,000000;0,052000;0,059633
228,256000;0,000000;0,048000;0,059544
228,272000;0,000000;0,052000;0,059449
228,288000;0,080000;0,048000;0,059356
228,304000;0,000000;0,048000;0,059273
228,320000;0,000000;0,048000;0,059205
228,336000;0,000000;0,048000;0,059153
228,352000;0,000000;0,044000;0,059119
228,368000;0,080000;0,048000;0,059099
228,384000;0,000000;0,048000;0,059088
228,400000;0,000000;0,048000;0,059083
228,416000;0,000000;0,044000;0,059076
228,432000;0,000000;0,048000;0,059064
228,448000;0,000000;0,048000;0,059044
228,464000;0,000000;0,044000;0,059016
228,480000;0,000000;0,044000;0,058984
228,496000;0,000000;0,044000;0,058951
228,512000;0,000000;0,040000;0,058921
228,528000;0,000000;0,044000;0,058897
228,544000;0,000000;0,040000;0,058880
228,560000;0,000000;0,044000;0,058869
228,576000;0,000000;0,044000;0,058859
228,592000;0,000000;0,044000;0,058846
228,608000;0,000000;0,044000;0,058827
228,624000;0,080000;0,040000;0,058797
228,640000;0,000000;0,036000;0,058754
228,656000;0,000000;0,040000;0,058700
228,672000;0,000000;0,036000;0,058632
228,688000;0,000000;0,040000;0,058554
228,704000;0,000000;0,040000;0,058463
228,720000;0,000000;0,040000;0,058361
228,736000;0,080000;0,036000;0,058247
228,752000;0,080000;0,036000;0,058122
228,768000;0,000000;0,036000;0,057991
228,784000;0,000000;0,036000;0,057858
228,800000;0,000000;0,032000;0,057728
228,816000;0,000000;0,032000;0,057611
228,832000;0,000000;0,036000;0,057513
228,848000;0,000000;0,032000;0,057439
228,864000;0,000000;0,032000;0,057394
228,880000;0,000000;0,032000;0,057378
228,896000;0,000000;0,036000;0,057389
228,912000;0,000000;0,032000;0,057421
228,928000;0,000000;0,028000;0,057467
228,944000;0,000000;0,032000;0,057518
228,960000;0,000000;0,032000;0,057564
228,976000;0,000000;0,032000;0,057595
228,992000;0,000000;0,028000;0,057601
229,008000;0,000000;0,032000;0,057578
229,024000;0,000000;0,028000;0,057520
229,040000;0,000000;0,028000;0,057427
229,056000;0,000000;0,024000;0,057304
229,072000;0,000000;0,024000;0,057156
229,088000;0,000000;0,028000;0,056992
229,104000;0,000000;0,024000;0,056821
229,120000;0,000000;0,024000;0,056654
229,136000;-0,080000;0,024000;0,056500
229,152000;0,000000;0,020000;0,056365
229,168000;0,000000;0,020000;0,056253
229,184000;0,000000;0,024000;0,056162
229,200000;0,000000;0,024000;0,056089
229,216000;0,000000;0,024000;0,056029
229,232000;0,000000;0,020000;0,055975
229,248000;0,000000;0,020000;0,055921
229,264000;0,000000;0,020000;0,055863
229,280000;0,000000;0,020000;0,055800
229,296000;0,000000;0,016000;0,055733
229,312000;0,000000;0,020000;0,055667
229,328000;0,000000;0,016000;0,055607
229,344000;-0,080000;0,016000;0,055559
229,360000;0,000000;0,016000;0,055527
229,376000;0,000000;0,016000;0,055512
229,392000;0,000000;0,016000;0,055512
229,408000;0,000000;0,016000;0,055519
229,424000;0,000000;0,016000;0,055525
229,440000;0,000000;0,016000;0,055520
229,456000;0,000000;0,016000;0,055494
229,472000;0,000000;0,012000;0,055440
229,488000;0,000000;0,008000;0,055356
229,504000;0,000000;0,012000;0,055243
229,520000;0,000000;0,012000;0,055107
229,536000;0,000000;0,008000;0,054956
229,552000;-0,080000;0,008000;0,054801
229,568000;0,000000;0,008000;0,054652
229,584000;-0,080000;0,008000;0,054517
229,600000;0,000000;0,008000;0,054401
229,616000;0,000000;0,008000;0,054304
229,632000;0,000000;0,008000;0,054225
229,648000;0,000000;0,008000;0,054157
229,664000;0,000000;0,004000;0,054095
229,680000;0,000000;0,008000;0,054030
229,696000;0,000000;0,004000;0,053957
229,712000;0,000000;0,004000;0,053872
229,728000;-0,080000;0,004000;0,053773
229,744000;0,000000;0,000000;0,053661
229,760000;-0,080000;0,004000;0,053540
229,776000;0,000000;0,000000;0,053413
229,792000;0,000000;0,000000;0,053283
229,808000;0,000000;0,004000;0,053155
229,824000;0,000000;0,000000;0,053032
229,840000;0,000000;0,000000;0,052917
229,856000;0,000000;0,000000;0,052814
229,872000;0,000000;-0,004000;0,052723
229,888000;0,000000;0,000000;0,052645
229,904000;0,000000;-0,004000;0,052582
229,920000;0,000000;-0,004000;0,052530
229,936000;0,000000;0,000000;0,052488
229,952000;-0,080000;0,000000;0,052451
229,968000;-0,080000;-0,004000;0,052413
229,984000;0,000000;-0,004000;0,052369
230,000000;0,000000;-0,008000;0,052316
230,016000;0,000000;-0,004000;0,052249
230,032000;0,000000;-0,008000;0,052169
230,048000;-0,080000;-0,008000;0,052077
230,064000;-0,080000;-0,004000;0,051974
230,080000;0,000000;-0,008000;0,051864
230,096000;0,000000;-0,008000;0,051752
230,112000;0,000000;-0,012000;0,051640
230,128000;0,000000;-0,008000;0,051533
230,144000;0,000000;-0,008000;0,051431
230,160000;-0,080000;-0,012000;0,051337
230,176000;0,000000;-0,008000;0,051251
230,192000;0,000000;-0,012000;0,051173
230,208000;-0,080000;-0,012000;0,051102
230,224000;0,000000;-0,008000;0,051038
230,240000;0,000000;-0,012000;0,050982
230,256000;-0,080000;-0,016000;0,050933
230,272000;0,000000;-0,016000;0,050889
230,288000;0,000000;-0,012000;0,050850
230,304000;-0,080000;-0,012000;0,050813
230,320000;0,000000;-0,012000;0,050775
230,336000;0,000000;-0,012000;0,050734
230,352000;0,000000;-0,016000;0,050686
230,368000;-0,080000;-0,020000;0,050633
230,384000;0,000000;-0,016000;0,050578
230,400000;-0,080000;-0,016000;0,050524
230,416000;-0,080000;-0,020000;0,050478
230,432000;-0,080000;-0,020000;0,050444
230,448000;-0,080000;-0,016000;0,050425
230,464000;0,000000;-0,016000;0,050419
230,480000;-0,080000;-0,016000;0,050421
230,496000;-0,080000;-0,016000;0,050422
230,512000;-0,080000;-0,020000;0,050413
230,528000;0,000000;-0,024000;0,050383
230,544000;0,000000;-0,020000;0,050327
230,560000;0,000000;-0,024000;0,050241
230,576000;-0,080000;-0,024000;0,050127
230,592000;0,000000;-0,024000;0,049990
230,608000;-0,080000;-0,020000;0,049837
230,624000;-0,080000;-0,024000;0,049676
230,640000;-0,080000;-0,024000;0,049515
230,656000;-0,080000;-0,024000;0,049361
230,672000;-0,080000;-0,024000;0,049219
230,688000;0,000000;-0,024000;0,049093
230,704000;-0,080000;-0,024000;0,048984
230,720000;0,000000;-0,028000;0,048894
230,736000;-0,080000;-0,028000;0,048821
230,752000;-0,080000;-0,024000;0,048765
230,768000;-0,080000;-0,024000;0,048722
230,784000;0,000000;-0,024000;0,048684
230,800000;-0,080000;-0,028000;0,048645
230,816000;0,000000;-0,028000;0,048598
230,832000;-0,080000;-0,028000;0,048537
230,848000;-0,080000;-0,028000;0,048457
230,864000;0,000000;-0,028000;0,048357
230,880000;-0,080000;-0,032000;0,048241
230,896000;-0,080000;-0,032000;0,048113
230,912000;0,000000;-0,032000;0,047979
230,928000;-0,080000;-0,028000;0,047846
230,944000;0,000000;-0,028000;0,047717
230,960000;0,000000;-0,028000;0,047593
230,976000;-0,080000;-0,028000;0,047475
230,992000;-0,080000;-0,036000;0,047358
231,008000;-0,080000;-0,028000;0,047240
231,024000;0,000000;-0,032000;0,047119
231,040000;0,000000;-0,036000;0,046998
231,056000;-0,080000;-0,032000;0,046880
231,072000;-0,080000;-0,032000;0,046775
231,088000;-0,080000;-0,032000;0,046691
231,104000;-0,080000;-0,032000;0,046639
231,120000;-0,080000;-0,032000;0,046624
231,136000;0,000000;-0,032000;0,046650
231,152000;-0,080000;-0,032000;0,046714
231,168000;0,000000;-0,032000;0,046807
231,184000;-0,080000;-0,032000;0,046915
231,200000;-0,080000;-0,032000;0,047022
231,216000;-0,080000;-0,036000;0,047111
231,232000;0,000000;-0,036000;0,047165
231,248000;-0,080000;-0,036000;0,047173
231,264000;-0,080000;-0,040000;0,047131
231,280000;-0,080000;-0,036000;0,047039
231,296000;-0,080000;-0,040000;0,046907
231,312000;-0,080000;-0,036000;0,046748
231,328000;-0,080000;-0,040000;0,046578
231,344000;-0,080000;-0,036000;0,046414
231,360000;-0,080000;-0,036000;0,046272
231,376000;-0,080000;-0,036000;0,046161
231,392000;0,000000;-0,036000;0,046089
231,408000;-0,080000;-0,036000;0,046056
231,424000;-0,080000;-0,036000;0,046057
231,440000;-0,080000;-0,040000;0,046087
231,456000;-0,080000;-0,040000;0,046135
231,472000;-0,080000;-0,040000;0,046193
231,488000;0,000000;-0,036000;0,046250
231,504000;-0,080000;-0,040000;0,046296
231,520000;-0,080000;-0,040000;0,046324
231,536000;-0,080000;-0,036000;0,046326
231,552000;-0,080000;-0,044000;0,046297
231,568000;0,000000;-0,044000;0,046233
231,584000;-0,080000;-0,040000;0,046132
231,600000;-0,080000;-0,040000;0,045997
231,616000;-0,080000;-0,044000;0,045829
231,632000;-0,080000;-0,040000;0,045634
231,648000;-0,080000;-0,044000;0,045417
231,664000;-0,080000;-0,040000;0,045185
231,680000;-0,080000;-0,040000;0,044942
231,696000;-0,080000;-0,040000;0,044695
231,712000;-0,080000;-0,044000;0,044446
231,728000;-0,080000;-0,040000;0,044199
231,744000;0,000000;-0,040000;0,043958
231,760000;-0,080000;-0,044000;0,043727
231,776000;-0,080000;-0,040000;0,043508
231,792000;-0,080000;-0,040000;0,043308
231,808000;-0,080000;-0,040000;0,043129
231,824000;-0,080000;-0,040000;0,042975
231,840000;-0,080000;-0,040000;0,042849
231,856000;-0,080000;-0,040000;0,042753
231,872000;-0,080000;-0,040000;0,042687
231,888000;-0,080000;-0,040000;0,042652
231,904000;0,000000;-0,040000;0,042649
231,920000;-0,080000;-0,040000;0,042678
231,936000;-0,080000;-0,044000;0,042743
231,952000;-0,080000;-0,040000;0,042845
231,968000;-0,080000;-0,040000;0,042986
231,984000;-0,080000;-0,040000;0,043167
232,000000;-0,080000;-0,040000;0,043383
232,016000;0,000000;-0,040000;0,043628
232,032000;-0,080000;-0,040000;0,043893
232,048000;-0,080000;-0,044000;0,044163
232,064000;-0,080000;-0,044000;0,044425
232,080000;-0,080000;-0,044000;0,044664
232,096000;-0,080000;-0,048000;0,044867
232,112000;-0,080000;-0,044000;0,045024
232,128000;-0,080000;-0,044000;0,045127
232,144000;-0,080000;-0,044000;0,045175
232,160000;-0,080000;-0,048000;0,045166
232,176000;0,000000;-0,044000;0,045104
232,192000;0,000000;-0,044000;0,044994
232,208000;-0,080000;-0,048000;0,044843
232,224000;0,000000;-0,044000;0,044659
232,240000;-0,080000;-0,044000;0,044447
232,256000;-0,080000;-0,048000;0,044218
232,272000;-0,080000;-0,040000;0,043976
232,288000;-0,080000;-0,040000;0,043728
232,304000;0,000000;-0,044000;0,043478
232,320000;0,000000;-0,048000;0,043230
232,336000;-0,080000;-0,040000;0,042988
232,352000;-0,080000;-0,044000;0,042755
232,368000;0,000000;-0,044000;0,042532
232,384000;-0,080000;-0,040000;0,042323
232,400000;-0,080000;-0,040000;0,042131
232,416000;-0,080000;-0,040000;0,041956
232,432000;-0,080000;-0,044000;0,041799
232,448000;-0,080000;-0,040000;0,041660
232,464000;-0,080000;-0,044000;0,041539
232,480000;0,000000;-0,040000;0,041434
232,496000;0,000000;-0,040000;0,041345
232,512000;-0,080000;-0,040000;0,041271
232,528000;-0,080000;-0,044000;0,041214
232,544000;-0,080000;-0,040000;0,041175
232,560000;-0,080000;-0,040000;0,041155
232,576000;0,000000;-0,040000;0,041157
232,592000;-0,080000;-0,040000;0,041181
232,608000;-0,080000;-0,040000;0,041227
232,624000;0,000000;-0,040000;0,041294
232,640000;-0,080000;-0,044000;0,041378
232,656000;-0,080000;-0,040000;0,041476
232,672000;-0,080000;-0,040000;0,041584
232,688000;-0,080000;-0,040000;0,041696
232,704000;-0,080000;-0,040000;0,041808
232,720000;-0,080000;-0,044000;0,041916
232,736000;0,000000;-0,044000;0,042017
232,752000;0,000000;-0,040000;0,042108
232,768000;-0,080000;-0,040000;0,042188
232,784000;-0,080000;-0,040000;0,042255
232,800000;-0,080000;-0,040000;0,042306
232,816000;-0,080000;-0,040000;0,042338
232,832000;0,000000;-0,044000;0,042349
232,848000;-0,080000;-0,044000;0,042335
232,864000;-0,080000;-0,036000;0,042295
232,880000;-0,080000;-0,040000;0,042230
232,896000;0,000000;-0,044000;0,042144
232,912000;-0,080000;-0,040000;0,042042
232,928000;-0,080000;-0,036000;0,041934
232,944000;-0,080000;-0,040000;0,041828
232,960000;-0,080000;-0,036000;0,041735
232,976000;-0,080000;-0,040000;0,041663
232,992000;-0,080000;-0,036000;0,041619
233,008000;-0,080000;-0,036000;0,041603
233,024000;-0,080000;-0,040000;0,041614
233,040000;-0,080000;-0,040000;0,041647
233,056000;-0,080000;-0,036000;0,041691
233,072000;-0,080000;-0,036000;0,041734
233,088000;-0,080000;-0,040000;0,041763
233,104000;-0,080000;-0,036000;0,041766
233,120000;0,000000;-0,040000;0,041730
233,136000;-0,080000;-0,040000;0,041651
233,152000;-0,080000;-0,036000;0,041525
233,168000;0,000000;-0,036000;0,041356
233,184000;-0,080000;-0,036000;0,041156
233,200000;-0,080000;-0,032000;0,040938
233,216000;0,000000;-0,032000;0,040719
233,232000;0,000000;-0,036000;0,040520
233,248000;-0,080000;-0,032000;0,040356
233,264000;-0,080000;-0,032000;0,040243
233,280000;-0,080000;-0,032000;0,040189
233,296000;-0,080000;-0,032000;0,040196
233,312000;-0,080000;-0,032000;0,040259
233,328000;0,000000;-0,032000;0,040368
233,344000;-0,080000;-0,036000;0,040507
233,360000;-0,080000;-0,036000;0,040660
233,376000;-0,080000;-0,032000;0,040807
233,392000;0,000000;-0,036000;0,040936
233,408000;-0,080000;-0,036000;0,041036
233,424000;0,000000;-0,032000;0,041102
233,440000;-0,080000;-0,028000;0,041135
233,456000;0,000000;-0,032000;0,041140
233,472000;-0,080000;-0,032000;0,041122
233,488000;-0,080000;-0,028000;0,041090
233,504000;-0,080000;-0,032000;0,041048
233,520000;0,000000;-0,032000;0,040999
233,536000;-0,080000;-0,028000;0,040942
233,552000;0,000000;-0,028000;0,040874
233,568000;-0,080000;-0,032000;0,040789
233,584000;0,000000;-0,028000;0,040683
233,600000;0,000000;-0,028000;0,040551
233,616000;-0,080000;-0,032000;0,040392
233,632000;0,000000;-0,024000;0,040209
233,648000;-0,080000;-0,028000;0,040009
233,664000;0,000000;-0,024000;0,039806
233,680000;-0,080000;-0,024000;0,039611
233,696000;0,000000;-0,024000;0,039441
233,712000;0,000000;-0,024000;0,039308
233,728000;-0,080000;-0,024000;0,039222
233,744000;-0,080000;-0,024000;0,039188
233,760000;-0,080000;-0,024000;0,039202
233,776000;-0,080000;-0,024000;0,039257
233,792000;-0,080000;-0,028000;0,039341
233,808000;0,000000;-0,024000;0,039436
233,824000;-0,080000;-0,024000;0,039528
233,840000;-0,080000;-0,028000;0,039603
233,856000;-0,080000;-0,024000;0,039653
233,872000;-0,080000;-0,024000;0,039676
233,888000;-0,080000;-0,020000;0,039674
233,904000;-0,080000;-0,020000;0,039654
233,920000;0,000000;-0,020000;0,039628
233,936000;-0,080000;-0,020000;0,039605
233,952000;0,000000;-0,020000;0,039592
233,968000;0,000000;-0,024000;0,039596
233,984000;0,000000;-0,020000;0,039616
234,000000;-0,080000;-0,020000;0,039650
234,016000;-0,080000;-0,024000;0,039690
234,032000;-0,080000;-0,016000;0,039729
234,048000;0,000000;-0,020000;0,039758
234,064000;0,000000;-0,020000;0,039768
234,080000;-0,080000;-0,016000;0,039753
234,096000;0,000000;-0,020000;0,039708
234,112000;0,000000;-0,016000;0,039631
234,128000;0,000000;-0,020000;0,039523
234,144000;0,000000;-0,016000;0,039391
234,160000;0,000000;-0,016000;0,039242
234,176000;0,000000;-0,012000;0,039088
234,192000;0,000000;-0,012000;0,038941
234,208000;-0,080000;-0,012000;0,038813
234,224000;-0,080000;-0,016000;0,038713
234,240000;0,000000;-0,012000;0,038646
234,256000;-0,080000;-0,016000;0,038614
234,272000;-0,080000;-0,016000;0,038614
234,288000;0,000000;-0,016000;0,038642
234,304000;-0,080000;-0,012000;0,038690
234,320000;0,000000;-0,012000;0,038751
234,336000;0,000000;-0,012000;0,038820
234,352000;0,000000;-0,012000;0,038892
234,368000;0,000000;-0,012000;0,038963
234,384000;0,000000;-0,012000;0,039031
234,400000;0,000000;-0,012000;0,039091
234,416000;0,000000;-0,012000;0,039143
234,432000;-0,080000;-0,012000;0,039184
234,448000;-0,080000;-0,008000;0,039213
234,464000;0,000000;-0,008000;0,039230
234,480000;0,000000;-0,012000;0,039237
234,496000;-0,080000;-0,008000;0,039238
234,512000;-0,080000;-0,008000;0,039236
234,528000;-0,080000;-0,008000;0,039236
234,544000;0,000000;-0,004000;0,039243
234,560000;0,000000;-0,008000;0,039258
234,576000;-0,080000;-0,008000;0,039280
234,592000;0,000000;-0,008000;0,039305
234,608000;0,000000;-0,004000;0,039326
234,624000;-0,080000;-0,008000;0,039334
234,640000;-0,080000;-0,008000;0,039321
234,656000;-0,080000;-0,004000;0,039282
234,672000;-0,080000;-0,004000;0,039213
234,688000;-0,080000;-0,004000;0,039117
234,704000;-0,080000;0,000000;0,039001
234,720000;-0,080000;0,000000;0,038877
234,736000;-0,080000;0,000000;0,038758
234,752000;-0,080000;-0,004000;0,038658
234,768000;-0,080000;0,000000;0,038586
234,784000;0,000000;-0,004000;0,038551
234,800000;-0,080000;0,000000;0,038553
234,816000;0,000000;-0,004000;0,038590
234,832000;-0,080000;0,000000;0,038655
234,848000;-0,080000;-0,004000;0,038739
234,864000;-0,080000;0,000000;0,038832
234,880000;-0,080000;0,000000;0,038926
234,896000;0,000000;0,000000;0,039017
234,912000;0,000000;0,004000;0,039101
234,928000;-0,080000;0,000000;0,039178
234,944000;0,000000;0,004000;0,039247
234,960000;-0,080000;0,000000;0,039309
234,976000;-0,080000;0,004000;0,039364
234,992000;0,000000;0,000000;0,039410
235,008000;0,000000;0,004000;0,039445
235,024000;-0,080000;0,004000;0,039465
235,040000;0,000000;0,004000;0,039467
235,056000;0,000000;0,004000;0,039449
235,072000;0,000000;0,008000;0,039410
235,088000;0,000000;0,008000;0,039350
235,104000;-0,080000;0,004000;0,039275
235,120000;-0,080000;0,008000;0,039187
235,136000;0,000000;0,008000;0,039093
235,152000;-0,080000;0,008000;0,038996
235,168000;-0,080000;0,008000;0,038903
235,184000;0,000000;0,008000;0,038815
235,200000;0,000000;0,008000;0,038735
235,216000;0,000000;0,008000;0,038666
235,232000;0,000000;0,012000;0,038608
235,248000;0,000000;0,008000;0,038564
235,264000;0,000000;0,008000;0,038534
235,280000;0,000000;0,012000;0,038522
235,296000;0,000000;0,012000;0,038530
235,312000;0,000000;0,008000;0,038558
235,328000;0,000000;0,012000;0,038609
235,344000;0,000000;0,012000;0,038679
235,360000;0,000000;0,008000;0,038764
235,376000;0,000000;0,012000;0,038858
235,392000;0,000000;0,012000;0,038952
235,408000;-0,080000;0,012000;0,039037
235,424000;0,000000;0,008000;0,039106
235,440000;0,000000;0,016000;0,039154
235,456000;0,000000;0,016000;0,039179
235,472000;0,000000;0,016000;0,039184
235,488000;0,000000;0,016000;0,039175
235,504000;0,000000;0,016000;0,039160
235,520000;0,000000;0,016000;0,039147
235,536000;0,000000;0,012000;0,039143
235,552000;0,000000;0,016000;0,039155
235,568000;0,000000;0,016000;0,039182
235,584000;0,000000;0,016000;0,039224
235,600000;0,000000;0,016000;0,039276
235,616000;0,000000;0,020000;0,039334
235,632000;0,000000;0,016000;0,039393
235,648000;0,000000;0,016000;0,039446
235,664000;-0,080000;0,020000;0,039493
235,680000;0,000000;0,020000;0,039531
235,696000;-0,080000;0,020000;0,039561
235,712000;0,000000;0,020000;0,039583
235,728000;0,000000;0,020000;0,039601
235,744000;0,000000;0,020000;0,039614
235,760000;0,000000;0,020000;0,039624
235,776000;0,000000;0,020000;0,039630
235,792000;0,000000;0,024000;0,039630
235,808000;0,000000;0,020000;0,039624
235,824000;0,000000;0,024000;0,039607
235,840000;0,000000;0,024000;0,039579
235,856000;0,000000;0,020000;0,039538
235,872000;0,000000;0,024000;0,039483
235,888000;0,000000;0,024000;0,039418
235,904000;0,000000;0,024000;0,039345
235,920000;0,000000;0,028000;0,039269
235,936000;0,000000;0,024000;0,039196
235,952000;0,000000;0,024000;0,039130
235,968000;0,000000;0,024000;0,039078
235,984000;0,000000;0,024000;0,039040
236,000000;0,000000;0,024000;0,039019
236,016000;0,000000;0,028000;0,039013
236,032000;0,000000;0,024000;0,039021
236,048000;0,000000;0,024000;0,039039
236,064000;0,000000;0,028000;0,039064
236,080000;-0,080000;0,028000;0,039093
236,096000;0,000000;0,028000;0,039124
236,112000;0,000000;0,024000;0,039154
236,128000;0,000000;0,028000;0,039181
236,144000;0,000000;0,028000;0,039203
236,160000;0,000000;0,028000;0,039218
236,176000;0,000000;0,028000;0,039223
236,192000;0,000000;0,028000;0,039217
236,208000;0,000000;0,028000;0,039197
236,224000;0,000000;0,032000;0,039164
236,240000;0,000000;0,032000;0,039122
236,256000;0,000000;0,028000;0,039075
236,272000;0,000000;0,028000;0,039028
236,288000;0,000000;0,032000;0,038990
236,304000;0,000000;0,028000;0,038968
236,320000;0,000000;0,032000;0,038971
236,336000;0,000000;0,032000;0,039004
236,352000;0,000000;0,028000;0,039072
236,368000;0,000000;0,028000;0,039174
236,384000;0,000000;0,032000;0,039308
236,400000;0,000000;0,032000;0,039468
236,416000;0,000000;0,028000;0,039644
236,432000;0,000000;0,032000;0,039825
236,448000;0,000000;0,036000;0,040000
236,464000;0,000000;0,036000;0,040158
236,480000;0,000000;0,032000;0,040290
236,496000;0,000000;0,020000;0,040393
236,512000;0,000000;0,048000;0,040467
236,528000;0,000000;0,040000;0,040517
236,544000;0,000000;0,020000;0,040552
236,560000;0,000000;0,040000;0,040582
236,576000;0,000000;0,044000;0,040619
236,592000;0,000000;0,020000;0,040672
236,608000;0,000000;0,028000;0,040745
236,624000;0,000000;0,048000;0,040839
236,640000;0,000000;0,024000;0,040949
236,656000;0,000000;0,032000;0,041066
236,672000;0,000000;0,060000;0,041180
236,688000;0,000000;0,004000;0,041278
236,704000;0,000000;0,036000;0,041349
236,720000;0,000000;0,052000;0,041385
236,736000;0,000000;0,024000;0,041381
236,752000;0,000000;0,028000;0,041337
236,768000;0,000000;0,060000;0,041256
236,784000;0,000000;0,032000;0,041144
236,800000;0,000000;0,020000;0,041010
236,816000;0,000000;0,044000;0,040863
236,832000;0,000000;0,036000;0,040710
236,848000;0,080000;0,020000;0,040558
236,864000;0,000000;0,048000;0,040411
236,880000;0,000000;0,048000;0,040273
236,896000;0,000000;0,024000;0,040145
236,912000;0,000000;0,036000;0,040029
236,928000;0,000000;0,048000;0,039926
236,944000;0,000000;0,024000;0,039836
236,960000;0,000000;0,032000;0,039760
236,976000;0,000000;0,048000;0,039699
236,992000;0,000000;0,036000;0,039651
237,008000;0,000000;0,028000;0,039616
237,024000;0,000000;0,048000;0,039595
237,040000;0,000000;0,040000;0,039585
237,056000;0,000000;0,024000;0,039587
237,072000;0,000000;0,040000;0,039599
237,088000;0,000000;0,044000;0,039619
237,104000;0,080000;0,028000;0,039644
237,120000;0,000000;0,040000;0,039674
237,136000;0,000000;0,048000;0,039705
237,152000;0,000000;0,036000;0,039735
237,168000;0,080000;0,032000;0,039763
237,184000;0,000000;0,044000;0,039788
237,200000;0,000000;0,036000;0,039809
237,216000;0,000000;0,032000;0,039825
237,232000;0,000000;0,048000;0,039838
237,248000;0,000000;0,040000;0,039846
237,264000;0,000000;0,032000;0,039850
237,280000;0,000000;0,044000;0,039853
237,296000;0,000000;0,044000;0,039855
237,312000;0,000000;0,032000;0,039857
237,328000;0,000000;0,036000;0,039861
237,344000;0,000000;0,044000;0,039865
237,360000;0,000000;0,040000;0,039869
237,376000;0,000000;0,036000;0,039871
237,392000;0,000000;0,044000;0,039868
237,408000;0,000000;0,040000;0,039856
