Time_us;Emitter_V;Receiver_V;Envelope_V
-105,024000;-0,080000;0,002664;0,002143
-104,992000;0,000000;0,000000;0,002161
-104,960000;0,000000;0,000000;0,002176
-104,928000;0,000000;0,002664;0,002188
-104,896000;-0,080000;0,000000;0,002199
-104,864000;0,000000;0,000000;0,002210
-104,832000;0,000000;0,002664;0,002220
-104,800000;0,000000;0,000000;0,002228
-104,768000;0,000000;0,002664;0,002232
-104,736000;0,000000;0,002664;0,002229
-104,704000;-0,080000;0,002664;0,002216
-104,672000;0,000000;0,002664;0,002194
-104,640000;0,000000;0,000000;0,002161
-104,608000;0,000000;0,002664;0,002120
-104,576000;-0,080000;0,002664;0,002076
-104,544000;0,000000;0,000000;0,002031
-104,512000;-0,080000;0,000000;0,001990
-104,480000;0,000000;0,000000;0,001956
-104,448000;0,000000;0,000000;0,001931
-104,416000;0,000000;0,000000;0,001915
-104,384000;-0,080000;0,002664;0,001907
-104,352000;0,000000;0,002664;0,001905
-104,320000;0,000000;0,002664;0,001906
-104,288000;-0,080000;0,000000;0,001911
-104,256000;0,000000;0,000000;0,001919
-104,224000;0,000000;0,002664;0,001932
-104,192000;0,000000;0,000000;0,001951
-104,160000;-0,080000;0,000000;0,001979
-104,128000;-0,080000;0,000000;0,002016
-104,096000;0,000000;0,000000;0,002061
-104,064000;0,000000;0,002664;0,002112
-104,032000;0,000000;0,000000;0,002166
-104,000000;0,000000;0,002664;0,002216
-103,968000;-0,080000;0,002664;0,002260
-103,936000;0,000000;0,002664;0,002293
-103,904000;0,000000;0,002664;0,002312
-103,872000;0,000000;0,002664;0,002318
-103,840000;-0,080000;0,002664;0,002313
-103,808000;0,000000;0,002664;0,002301
-103,776000;0,000000;0,000000;0,002286
-103,744000;0,000000;0,002664;0,002273
-103,712000;-0,080000;0,000000;0,002265
-103,680000;-0,080000;0,000000;0,002266
-103,648000;0,000000;0,000000;0,002276
-103,616000;0,000000;0,002664;0,002294
-103,584000;0,000000;0,002664;0,002318
-103,552000;0,000000;0,002664;0,002344
-103,520000;0,000000;0,002664;0,002372
-103,488000;-0,080000;0,002664;0,002396
-103,456000;0,000000;0,000000;0,002416
-103,424000;0,000000;0,002664;0,002431
-103,392000;0,000000;0,002664;0,002440
-103,360000;0,000000;0,000000;0,002443
-103,328000;0,000000;0,002664;0,002439
-103,296000;0,000000;0,002664;0,002430
-103,264000;0,000000;0,002664;0,002417
-103,232000;0,000000;0,002664;0,002399
-103,200000;0,000000;0,002664;0,002380
-103,168000;0,000000;0,000000;0,002360
-103,136000;0,000000;0,002664;0,002343
-103,104000;0,000000;0,000000;0,002330
-103,072000;0,000000;0,000000;0,002322
-103,040000;0,000000;0,002664;0,002321
-103,008000;0,000000;0,002664;0,002326
-102,976000;0,000000;0,000000;0,002336
-102,944000;0,000000;0,002664;0,002348
-102,912000;0,000000;0,002664;0,002360
-102,880000;0,000000;0,002664;0,002368
-102,848000;0,000000;0,002664;0,002370
-102,816000;0,080000;0,000000;0,002364
-102,784000;-0,080000;0,002664;0,002349
-102,752000;0,000000;0,002664;0,002322
-102,720000;-0,080000;0,000000;0,002287
-102,688000;0,000000;0,002664;0,002243
-102,656000;-0,080000;0,002664;0,002194
-102,624000;0,000000;0,000000;0,002144
-102,592000;0,000000;0,000000;0,002097
-102,560000;0,000000;0,002664;0,002055
-102,528000;0,000000;0,000000;0,002023
-102,496000;0,000000;0,000000;0,002002
-102,464000;-0,080000;0,000000;0,001994
-102,432000;0,000000;0,002664;0,001999
-102,400000;-0,080000;0,002664;0,002015
-102,368000;0,000000;0,000000;0,002040
-102,336000;0,000000;0,000000;0,002072
-102,304000;-0,080000;0,002664;0,002108
-102,272000;0,000000;0,002664;0,002145
-102,240000;0,000000;0,000000;0,002182
-102,208000;0,000000;0,000000;0,002216
-102,176000;0,000000;0,002664;0,002247
-102,144000;-0,080000;0,002664;0,002272
-102,112000;0,000000;0,002664;0,002292
-102,080000;0,000000;0,000000;0,002307
-102,048000;0,000000;0,000000;0,002318
-102,016000;0,000000;0,002664;0,002326
-101,984000;0,000000;0,002664;0,002334
-101,952000;0,080000;0,002664;0,002342
-101,920000;-0,080000;0,000000;0,002353
-101,888000;0,000000;0,002664;0,002367
-101,856000;0,000000;0,000000;0,002385
-101,824000;0,080000;0,000000;0,002407
-101,792000;0,000000;0,002664;0,002430
-101,760000;0,000000;0,002664;0,002453
-101,728000;0,000000;0,002664;0,002475
-101,696000;0,000000;0,002664;0,002493
-101,664000;0,000000;0,002664;0,002508
-101,632000;0,000000;0,002664;0,002519
-101,600000;0,000000;0,000000;0,002527
-101,568000;0,000000;0,000000;0,002532
-101,536000;0,000000;0,002664;0,002535
-101,504000;0,080000;0,002664;0,002539
-101,472000;0,000000;0,002664;0,002543
-101,440000;0,000000;0,002664;0,002549
-101,408000;0,080000;0,002664;0,002557
-101,376000;0,000000;0,000000;0,002568
-101,344000;0,000000;0,002664;0,002581
-101,312000;0,000000;0,002664;0,002597
-101,280000;0,000000;0,002664;0,002613
-101,248000;0,000000;0,002664;0,002628
-101,216000;-0,080000;0,000000;0,002640
-101,184000;0,000000;0,002664;0,002645
-101,152000;0,000000;0,002664;0,002640
-101,120000;0,000000;0,002664;0,002624
-101,088000;0,000000;0,002664;0,002593
-101,056000;0,000000;0,002664;0,002550
-101,024000;0,000000;0,002664;0,002495
-100,992000;0,000000;0,000000;0,002433
-100,960000;0,000000;0,000000;0,002369
-100,928000;0,000000;0,000000;0,002308
-100,896000;0,000000;0,002664;0,002257
-100,864000;0,000000;0,000000;0,002218
-100,832000;-0,080000;0,000000;0,002194
-100,800000;0,000000;0,000000;0,002182
-100,768000;0,000000;0,002664;0,002182
-100,736000;0,000000;0,002664;0,002189
-100,704000;0,000000;0,002664;0,002200
-100,672000;0,000000;0,002664;0,002213
-100,640000;0,000000;0,000000;0,002228
-100,608000;-0,080000;0,000000;0,002246
-100,576000;-0,080000;0,002664;0,002270
-100,544000;0,000000;0,000000;0,002304
-100,512000;0,000000;0,002664;0,002350
-100,480000;0,000000;0,000000;0,002411
-100,448000;0,000000;0,000000;0,002483
-100,416000;0,000000;0,000000;0,002563
-100,384000;0,000000;0,002664;0,002645
-100,352000;-0,080000;0,002664;0,002720
-100,320000;0,000000;-0,002664;0,002781
-100,288000;0,000000;0,002664;0,002822
-100,256000;0,080000;0,005328;0,002840
-100,224000;0,080000;0,000000;0,002835
-100,192000;0,000000;0,000000;0,002810
-100,160000;0,000000;0,002664;0,002770
-100,128000;-0,080000;0,000000;0,002720
-100,096000;0,000000;0,002664;0,002667
-100,064000;0,000000;0,000000;0,002612
-100,032000;-0,080000;0,000000;0,002558
-100,000000;-0,080000;0,002664;0,002504
-99,968000;0,000000;0,002664;0,002452
-99,936000;0,000000;-0,002664;0,002401
-99,904000;-0,080000;0,000000;0,002353
-99,872000;0,000000;0,002664;0,002311
-99,840000;0,000000;0,000000;0,002280
-99,808000;0,080000;0,000000;0,002263
-99,776000;0,000000;0,000000;0,002265
-99,744000;0,000000;0,000000;0,002285
-99,712000;0,000000;0,000000;0,002322
-99,680000;0,000000;0,002664;0,002370
-99,648000;0,000000;-0,002664;0,002423
-99,616000;-0,080000;0,002664;0,002473
-99,584000;0,000000;0,000000;0,002514
-99,552000;0,000000;-0,002664;0,002540
-99,520000;-0,080000;0,000000;0,002550
-99,488000;0,000000;0,002664;0,002545
-99,456000;0,000000;0,002664;0,002526
-99,424000;0,080000;0,000000;0,002501
-99,392000;-0,080000;0,002664;0,002472
-99,360000;0,000000;0,000000;0,002446
-99,328000;-0,080000;0,002664;0,002425
-99,296000;0,000000;0,002664;0,002411
-99,264000;0,000000;0,002664;0,002403
-99,232000;0,000000;0,000000;0,002399
-99,200000;-0,080000;0,002664;0,002397
-99,168000;-0,080000;0,002664;0,002393
-99,136000;0,000000;0,002664;0,002384
-99,104000;0,000000;0,002664;0,002368
-99,072000;0,000000;0,000000;0,002345
-99,040000;0,000000;0,000000;0,002313
-99,008000;-0,080000;0,002664;0,002272
-98,976000;0,000000;0,002664;0,002224
-98,944000;0,000000;0,000000;0,002170
-98,912000;0,000000;0,000000;0,002111
-98,880000;-0,080000;0,000000;0,002050
-98,848000;0,080000;0,000000;0,001992
-98,816000;0,000000;-0,002664;0,001939
-98,784000;0,000000;0,002664;0,001897
-98,752000;0,000000;0,000000;0,001869
-98,720000;0,080000;0,000000;0,001861
-98,688000;0,000000;0,000000;0,001874
-98,656000;0,000000;0,000000;0,001907
-98,624000;0,000000;0,000000;0,001958
-98,592000;0,000000;0,002664;0,002022
-98,560000;0,000000;0,000000;0,002092
-98,528000;0,000000;0,002664;0,002160
-98,496000;0,000000;0,002664;0,002220
-98,464000;0,000000;-0,002664;0,002265
-98,432000;0,000000;0,000000;0,002295
-98,400000;0,000000;0,002664;0,002307
-98,368000;0,000000;0,000000;0,002304
-98,336000;0,000000;0,000000;0,002290
-98,304000;0,000000;0,002664;0,002268
-98,272000;0,000000;0,000000;0,002242
-98,240000;0,000000;0,002664;0,002216
-98,208000;0,000000;0,002664;0,002193
-98,176000;0,000000;0,000000;0,002175
-98,144000;0,000000;0,002664;0,002163
-98,112000;0,000000;0,002664;0,002157
-98,080000;-0,080000;0,000000;0,002157
-98,048000;0,000000;0,000000;0,002163
-98,016000;0,000000;0,002664;0,002172
-97,984000;0,000000;0,000000;0,002184
-97,952000;-0,080000;0,000000;0,002197
-97,920000;0,000000;0,002664;0,002211
-97,888000;-0,080000;0,002664;0,002223
-97,856000;-0,080000;0,002664;0,002234
-97,824000;0,000000;0,000000;0,002243
-97,792000;0,000000;0,000000;0,002250
-97,760000;-0,080000;0,002664;0,002257
-97,728000;0,000000;0,002664;0,002261
-97,696000;0,000000;0,000000;0,002264
-97,664000;0,000000;0,000000;0,002266
-97,632000;0,000000;0,002664;0,002265
-97,600000;0,000000;0,002664;0,002263
-97,568000;0,000000;0,002664;0,002259
-97,536000;0,000000;0,002664;0,002257
-97,504000;0,000000;0,000000;0,002256
-97,472000;0,000000;0,002664;0,002261
-97,440000;0,000000;0,002664;0,002272
-97,408000;0,000000;0,000000;0,002290
-97,376000;0,000000;0,002664;0,002316
-97,344000;0,000000;0,000000;0,002349
-97,312000;0,000000;0,000000;0,002385
-97,280000;0,000000;0,002664;0,002423
-97,248000;0,000000;0,002664;0,002458
-97,216000;0,000000;0,002664;0,002488
-97,184000;0,000000;0,002664;0,002511
-97,152000;0,000000;0,002664;0,002527
-97,120000;0,000000;0,002664;0,002536
-97,088000;0,000000;0,002664;0,002540
-97,056000;0,000000;0,002664;0,002542
-97,024000;0,000000;0,002664;0,002543
-96,992000;0,000000;0,000000;0,002548
-96,960000;0,000000;0,002664;0,002556
-96,928000;0,000000;0,002664;0,002568
-96,896000;0,000000;0,002664;0,002583
-96,864000;0,000000;0,002664;0,002599
-96,832000;0,000000;0,002664;0,002614
-96,800000;0,000000;0,002664;0,002625
-96,768000;0,000000;0,002664;0,002629
-96,736000;-0,080000;0,002664;0,002625
-96,704000;0,000000;0,002664;0,002613
-96,672000;0,000000;0,002664;0,002592
-96,640000;0,000000;0,002664;0,002565
-96,608000;0,000000;0,000000;0,002535
-96,576000;0,000000;0,002664;0,002505
-96,544000;0,000000;0,000000;0,002478
-96,512000;0,000000;0,000000;0,002457
-96,480000;0,000000;0,002664;0,002446
-96,448000;0,000000;0,002664;0,002444
-96,416000;0,000000;0,000000;0,002454
-96,384000;-0,080000;0,000000;0,002474
-96,352000;-0,080000;0,002664;0,002504
-96,320000;0,080000;0,002664;0,002541
-96,288000;0,000000;0,002664;0,002584
-96,256000;-0,080000;0,002664;0,002632
-96,224000;0,000000;0,002664;0,002681
-96,192000;0,000000;0,002664;0,002731
-96,160000;0,000000;0,002664;0,002779
-96,128000;-0,080000;0,000000;0,002823
-96,096000;0,000000;0,002664;0,002861
-96,064000;-0,080000;0,002664;0,002891
-96,032000;0,000000;0,002664;0,002912
-96,000000;-0,080000;0,002664;0,002922
-95,968000;0,000000;-0,002664;0,002922
-95,936000;0,000000;0,002664;0,002912
-95,904000;0,000000;0,002664;0,002895
-95,872000;-0,080000;0,002664;0,002873
-95,840000;0,000000;0,000000;0,002846
-95,808000;-0,080000;0,002664;0,002817
-95,776000;0,000000;0,002664;0,002785
-95,744000;0,000000;0,002664;0,002750
-95,712000;-0,080000;0,002664;0,002711
-95,680000;0,000000;0,002664;0,002667
-95,648000;0,000000;0,000000;0,002619
-95,616000;0,000000;0,002664;0,002568
-95,584000;-0,080000;0,000000;0,002514
-95,552000;0,000000;0,000000;0,002461
-95,520000;-0,080000;0,002664;0,002412
-95,488000;-0,080000;0,000000;0,002369
-95,456000;0,080000;0,002664;0,002336
-95,424000;0,000000;0,000000;0,002312
-95,392000;0,000000;0,002664;0,002297
-95,360000;0,000000;0,002664;0,002290
-95,328000;-0,080000;0,000000;0,002286
-95,296000;-0,080000;0,000000;0,002284
-95,264000;0,000000;0,002664;0,002279
-95,232000;0,000000;0,002664;0,002271
-95,200000;0,000000;0,002664;0,002256
-95,168000;0,000000;0,000000;0,002234
-95,136000;0,000000;0,002664;0,002206
-95,104000;0,000000;0,000000;0,002172
-95,072000;-0,080000;0,002664;0,002135
-95,040000;-0,080000;0,000000;0,002098
-95,008000;0,000000;0,002664;0,002062
-94,976000;-0,080000;0,000000;0,002031
-94,944000;0,000000;0,000000;0,002006
-94,912000;-0,080000;0,000000;0,001990
-94,880000;-0,080000;0,002664;0,001984
-94,848000;0,000000;0,000000;0,001987
-94,816000;0,000000;0,000000;0,002000
-94,784000;0,000000;0,002664;0,002023
-94,752000;-0,080000;0,000000;0,002052
-94,720000;-0,080000;0,000000;0,002086
-94,688000;0,000000;0,002664;0,002122
-94,656000;0,000000;0,000000;0,002157
-94,624000;0,000000;0,002664;0,002187
-94,592000;-0,080000;0,002664;0,002209
-94,560000;0,000000;0,002664;0,002220
-94,528000;-0,080000;0,000000;0,002221
-94,496000;-0,080000;0,000000;0,002209
-94,464000;-0,080000;0,002664;0,002188
-94,432000;0,000000;0,002664;0,002159
-94,400000;-0,080000;0,000000;0,002126
-94,368000;0,000000;0,000000;0,002091
-94,336000;0,000000;0,000000;0,002058
-94,304000;0,000000;0,002664;0,002026
-94,272000;0,000000;0,000000;0,001998
-94,240000;-0,080000;0,000000;0,001974
-94,208000;-0,080000;0,002664;0,001952
-94,176000;-0,080000;0,000000;0,001933
-94,144000;0,000000;0,000000;0,001916
-94,112000;0,000000;0,002664;0,001901
-94,080000;0,000000;0,002664;0,001890
-94,048000;0,000000;0,000000;0,001883
-94,016000;0,000000;0,000000;0,001883
-93,984000;0,000000;0,000000;0,001888
-93,952000;0,000000;0,000000;0,001899
-93,920000;0,000000;0,002664;0,001916
-93,888000;0,000000;0,002664;0,001937
-93,856000;0,000000;0,000000;0,001960
-93,824000;-0,080000;0,002664;0,001983
-93,792000;0,000000;0,000000;0,002004
-93,760000;0,000000;0,002664;0,002022
-93,728000;0,000000;0,002664;0,002038
-93,696000;0,000000;0,000000;0,002051
-93,664000;-0,080000;0,000000;0,002064
-93,632000;-0,080000;0,002664;0,002079
-93,600000;0,080000;0,000000;0,002099
-93,568000;0,000000;0,000000;0,002125
-93,536000;0,000000;0,002664;0,002162
-93,504000;0,000000;0,000000;0,002210
-93,472000;-0,080000;0,000000;0,002272
-93,440000;0,000000;0,002664;0,002350
-93,408000;0,000000;0,000000;0,002446
-93,376000;-0,080000;0,002664;0,002561
-93,344000;0,000000;0,002664;0,002700
-93,312000;0,000000;0,002664;0,002864
-93,280000;0,000000;0,002664;0,003057
-93,248000;0,000000;0,000000;0,003279
-93,216000;0,000000;0,000000;0,003530
-93,184000;0,000000;0,002664;0,003805
-93,152000;0,000000;-0,002664;0,004094
-93,120000;0,080000;0,002664;0,004384
-93,088000;0,000000;0,000000;0,004659
-93,056000;0,000000;-0,002664;0,004900
-93,024000;-0,080000;0,005328;0,005093
-92,992000;0,000000;0,013320;0,005225
-92,960000;-0,080000;-0,002664;0,005292
-92,928000;-0,080000;0,000000;0,005295
-92,896000;0,080000;0,002664;0,005242
-92,864000;-0,080000;-0,002664;0,005146
-92,832000;0,000000;-0,002664;0,005020
-92,800000;0,000000;0,005328;0,004877
-92,768000;-0,080000;0,000000;0,004727
-92,736000;0,000000;0,002664;0,004576
-92,704000;-0,080000;0,000000;0,004425
-92,672000;0,000000;-0,005328;0,004273
-92,640000;0,000000;0,000000;0,004115
-92,608000;0,000000;0,005328;0,003950
-92,576000;0,000000;0,000000;0,003773
-92,544000;0,000000;0,002664;0,003585
-92,512000;-0,080000;0,002664;0,003386
-92,480000;-0,080000;-0,002664;0,003181
-92,448000;-0,080000;0,000000;0,002975
-92,416000;0,000000;0,002664;0,002775
-92,384000;0,000000;-0,002664;0,002588
-92,352000;0,000000;0,000000;0,002420
-92,320000;0,000000;0,000000;0,002275
-92,288000;-0,080000;0,000000;0,002157
-92,256000;-0,080000;0,000000;0,002068
-92,224000;0,000000;0,002664;0,002005
-92,192000;0,000000;0,000000;0,001965
-92,160000;0,000000;0,000000;0,001945
-92,128000;0,000000;0,002664;0,001940
-92,096000;0,000000;0,000000;0,001946
-92,064000;0,000000;0,000000;0,001958
-92,032000;-0,080000;0,002664;0,001973
-92,000000;0,000000;0,000000;0,001990
-91,968000;-0,080000;0,002664;0,002006
-91,936000;-0,080000;0,002664;0,002020
-91,904000;-0,080000;0,000000;0,002032
-91,872000;0,000000;0,002664;0,002042
-91,840000;-0,080000;0,000000;0,002050
-91,808000;0,000000;0,000000;0,002056
-91,776000;0,000000;0,002664;0,002060
-91,744000;-0,080000;0,002664;0,002064
-91,712000;0,000000;0,000000;0,002067
-91,680000;0,000000;0,000000;0,002070
-91,648000;0,080000;0,002664;0,002074
-91,616000;-0,080000;0,000000;0,002078
-91,584000;0,000000;0,002664;0,002082
-91,552000;0,000000;0,002664;0,002085
-91,520000;0,000000;0,000000;0,002086
-91,488000;-0,080000;0,002664;0,002084
-91,456000;0,000000;0,002664;0,002078
-91,424000;-0,080000;0,000000;0,002067
-91,392000;0,000000;0,002664;0,002051
-91,360000;-0,080000;0,000000;0,002031
-91,328000;0,000000;0,000000;0,002008
-91,296000;0,000000;0,002664;0,001984
-91,264000;0,000000;0,002664;0,001961
-91,232000;0,000000;0,000000;0,001941
-91,200000;0,000000;0,000000;0,001928
-91,168000;0,000000;0,000000;0,001921
-91,136000;-0,080000;0,000000;0,001922
-91,104000;0,000000;0,002664;0,001928
-91,072000;0,000000;0,002664;0,001937
-91,040000;-0,080000;0,000000;0,001947
-91,008000;0,000000;0,002664;0,001955
-90,976000;0,000000;0,000000;0,001959
-90,944000;0,000000;0,000000;0,001956
-90,912000;-0,080000;0,002664;0,001948
-90,880000;0,000000;0,002664;0,001935
-90,848000;0,000000;0,000000;0,001921
-90,816000;-0,080000;0,000000;0,001907
-90,784000;0,000000;0,000000;0,001897
-90,752000;-0,080000;0,000000;0,001893
-90,720000;0,000000;0,002664;0,001895
-90,688000;0,000000;0,000000;0,001904
-90,656000;0,080000;0,000000;0,001918
-90,624000;-0,080000;0,002664;0,001935
-90,592000;-0,080000;0,002664;0,001953
-90,560000;0,000000;0,000000;0,001969
-90,528000;0,000000;0,002664;0,001982
-90,496000;0,000000;0,000000;0,001990
-90,464000;0,000000;0,002664;0,001992
-90,432000;0,000000;0,002664;0,001989
-90,400000;0,000000;0,002664;0,001983
-90,368000;0,000000;0,000000;0,001976
-90,336000;0,000000;0,000000;0,001971
-90,304000;-0,080000;0,000000;0,001970
-90,272000;-0,080000;0,000000;0,001974
-90,240000;0,000000;0,002664;0,001985
-90,208000;-0,080000;0,000000;0,002001
-90,176000;0,000000;0,002664;0,002022
-90,144000;-0,080000;0,002664;0,002044
-90,112000;0,000000;0,000000;0,002064
-90,080000;0,000000;0,000000;0,002079
-90,048000;0,000000;0,002664;0,002088
-90,016000;0,000000;0,002664;0,002089
-89,984000;0,000000;0,002664;0,002082
-89,952000;-0,080000;0,000000;0,002069
-89,920000;0,000000;0,002664;0,002051
-89,888000;0,000000;0,000000;0,002030
-89,856000;0,000000;0,000000;0,002010
-89,824000;0,000000;0,000000;0,001990
-89,792000;0,000000;0,000000;0,001974
-89,760000;-0,080000;0,002664;0,001962
-89,728000;0,000000;0,002664;0,001954
-89,696000;0,000000;0,002664;0,001950
-89,664000;0,000000;0,000000;0,001952
-89,632000;0,000000;0,000000;0,001958
-89,600000;-0,080000;0,000000;0,001968
-89,568000;0,000000;0,000000;0,001981
-89,536000;0,000000;0,002664;0,001993
-89,504000;0,000000;0,002664;0,002005
-89,472000;0,000000;0,002664;0,002014
-89,440000;0,000000;0,002664;0,002020
-89,408000;0,000000;0,000000;0,002023
-89,376000;0,000000;0,000000;0,002024
-89,344000;0,000000;0,000000;0,002026
-89,312000;-0,080000;0,002664;0,002030
-89,280000;0,000000;0,000000;0,002039
-89,248000;-0,080000;0,002664;0,002052
-89,216000;0,000000;0,002664;0,002072
-89,184000;0,080000;0,000000;0,002098
-89,152000;0,000000;0,000000;0,002130
-89,120000;-0,080000;0,002664;0,002167
-89,088000;0,000000;0,002664;0,002208
