Time_us;Emitter_V;Receiver_V;Envelope_V
172,336000;0,000000;0,108000;0,112700
172,352000;0,000000;0,108000;0,112730
172,368000;0,000000;0,108000;0,112765
172,384000;0,000000;0,108000;0,112800
172,400000;0,000000;0,108000;0,112831
172,416000;0,000000;0,108000;0,112852
172,432000;0,000000;0,112000;0,112858
172,448000;0,000000;0,112000;0,112844
172,464000;0,000000;0,108000;0,112808
172,480000;0,000000;0,112000;0,112747
172,496000;0,000000;0,112000;0,112664
172,512000;0,000000;0,112000;0,112563
172,528000;0,000000;0,108000;0,112449
172,544000;0,000000;0,112000;0,112329
172,560000;0,000000;0,112000;0,112211
172,576000;0,000000;0,112000;0,112101
172,592000;0,000000;0,108000;0,112006
172,608000;0,000000;0,112000;0,111931
172,624000;0,000000;0,112000;0,111876
172,640000;0,000000;0,108000;0,111844
172,656000;0,000000;0,112000;0,111831
172,672000;0,000000;0,112000;0,111835
172,688000;0,080000;0,112000;0,111849
172,704000;0,000000;0,112000;0,111871
172,720000;0,000000;0,112000;0,111894
172,736000;0,000000;0,112000;0,111915
172,752000;0,000000;0,112000;0,111933
172,768000;0,000000;0,112000;0,111945
172,784000;0,000000;0,112000;0,111953
172,800000;0,000000;0,112000;0,111956
172,816000;0,000000;0,112000;0,111958
172,832000;0,000000;0,112000;0,111959
172,848000;0,000000;0,112000;0,111960
172,864000;0,000000;0,112000;0,111962
172,880000;0,000000;0,108000;0,111963
172,896000;0,000000;0,112000;0,111962
172,912000;0,000000;0,112000;0,111957
172,928000;-0,080000;0,112000;0,111946
172,944000;0,000000;0,112000;0,111929
172,960000;0,000000;0,112000;0,111907
172,976000;-0,080000;0,112000;0,111883
172,992000;0,000000;0,108000;0,111861
173,008000;0,000000;0,108000;0,111843
173,024000;-0,080000;0,108000;0,111833
173,040000;0,000000;0,108000;0,111831
173,056000;0,000000;0,112000;0,111837
173,072000;0,000000;0,108000;0,111848
173,088000;0,000000;0,112000;0,111863
173,104000;-0,080000;0,108000;0,111880
173,120000;-0,080000;0,108000;0,111899
173,136000;-0,080000;0,108000;0,111921
173,152000;-0,080000;0,104000;0,111948
173,168000;-0,080000;0,108000;0,111983
173,184000;-0,080000;0,108000;0,112026
173,200000;0,000000;0,104000;0,112078
173,216000;-0,080000;0,104000;0,112136
173,232000;-0,080000;0,108000;0,112198
173,248000;-0,080000;0,108000;0,112259
173,264000;-0,080000;0,104000;0,112315
173,280000;-0,080000;0,104000;0,112360
173,296000;-0,080000;0,104000;0,112392
173,312000;-0,080000;0,104000;0,112406
173,328000;-0,080000;0,100000;0,112402
173,344000;-0,080000;0,104000;0,112379
173,360000;-0,080000;0,104000;0,112337
173,376000;-0,080000;0,100000;0,112279
173,392000;0,000000;0,100000;0,112208
173,408000;0,000000;0,100000;0,112128
173,424000;-0,080000;0,096000;0,112042
173,440000;-0,080000;0,100000;0,111956
173,456000;0,000000;0,096000;0,111874
173,472000;-0,080000;0,096000;0,111800
173,488000;-0,080000;0,096000;0,111740
173,504000;-0,080000;0,096000;0,111696
173,520000;-0,080000;0,096000;0,111671
173,536000;-0,080000;0,092000;0,111667
173,552000;0,000000;0,092000;0,111686
173,568000;0,000000;0,092000;0,111727
173,584000;-0,080000;0,092000;0,111790
173,600000;0,000000;0,092000;0,111873
173,616000;-0,080000;0,092000;0,111975
173,632000;-0,080000;0,092000;0,112090
173,648000;-0,080000;0,088000;0,112218
173,664000;-0,080000;0,088000;0,112352
173,680000;-0,080000;0,088000;0,112491
173,696000;-0,080000;0,088000;0,112627
173,712000;0,000000;0,088000;0,112758
173,728000;-0,080000;0,084000;0,112877
173,744000;0,000000;0,088000;0,112978
173,760000;-0,080000;0,084000;0,113058
173,776000;-0,080000;0,084000;0,113114
173,792000;-0,080000;0,084000;0,113145
173,808000;-0,080000;0,080000;0,113154
173,824000;-0,080000;0,080000;0,113143
173,840000;0,000000;0,080000;0,113120
173,856000;-0,080000;0,076000;0,113090
173,872000;0,000000;0,076000;0,113059
173,888000;-0,080000;0,076000;0,113032
173,904000;-0,080000;0,076000;0,113012
173,920000;-0,080000;0,076000;0,112999
173,936000;-0,080000;0,072000;0,112992
173,952000;-0,080000;0,072000;0,112988
173,968000;0,000000;0,072000;0,112984
173,984000;-0,080000;0,068000;0,112978
174,000000;-0,080000;0,072000;0,112967
174,016000;0,000000;0,068000;0,112953
174,032000;-0,080000;0,068000;0,112938
174,048000;-0,080000;0,064000;0,112926
174,064000;-0,080000;0,064000;0,112924
174,080000;-0,080000;0,064000;0,112937
174,096000;-0,080000;0,060000;0,112972
174,112000;-0,080000;0,060000;0,113030
174,128000;-0,080000;0,064000;0,113113
174,144000;-0,080000;0,060000;0,113219
174,160000;-0,080000;0,060000;0,113343
174,176000;-0,080000;0,060000;0,113479
174,192000;-0,080000;0,056000;0,113619
174,208000;-0,080000;0,052000;0,113755
174,224000;-0,080000;0,056000;0,113881
174,240000;-0,080000;0,056000;0,113989
174,256000;-0,080000;0,052000;0,114075
174,272000;-0,080000;0,052000;0,114135
174,288000;-0,080000;0,048000;0,114169
174,304000;-0,080000;0,048000;0,114177
174,320000;-0,080000;0,048000;0,114161
174,336000;-0,080000;0,044000;0,114125
174,352000;-0,080000;0,044000;0,114076
174,368000;0,000000;0,040000;0,114019
174,384000;0,000000;0,044000;0,113962
174,400000;-0,080000;0,040000;0,113911
174,416000;-0,080000;0,040000;0,113872
174,432000;-0,080000;0,036000;0,113852
174,448000;-0,080000;0,036000;0,113854
174,464000;-0,080000;0,036000;0,113880
174,480000;-0,080000;0,032000;0,113931
174,496000;-0,080000;0,036000;0,114005
174,512000;-0,080000;0,032000;0,114098
174,528000;-0,080000;0,032000;0,114204
174,544000;-0,080000;0,032000;0,114318
174,560000;-0,080000;0,028000;0,114433
174,576000;-0,080000;0,024000;0,114542
174,592000;-0,080000;0,028000;0,114641
174,608000;-0,080000;0,024000;0,114727
174,624000;-0,080000;0,024000;0,114801
174,640000;-0,080000;0,024000;0,114865
174,656000;0,000000;0,020000;0,114923
174,672000;-0,080000;0,016000;0,114980
174,688000;-0,080000;0,016000;0,115044
174,704000;-0,080000;0,016000;0,115118
174,720000;-0,080000;0,016000;0,115206
174,736000;-0,080000;0,016000;0,115307
174,752000;-0,080000;0,012000;0,115418
174,768000;-0,080000;0,012000;0,115531
174,784000;-0,080000;0,012000;0,115637
174,800000;-0,080000;0,008000;0,115726
174,816000;-0,080000;0,008000;0,115788
174,832000;-0,080000;0,004000;0,115816
174,848000;-0,080000;0,004000;0,115804
174,864000;-0,080000;0,000000;0,115754
174,880000;-0,080000;0,004000;0,115668
174,896000;-0,080000;-0,004000;0,115554
174,912000;-0,080000;-0,004000;0,115421
174,928000;-0,080000;-0,004000;0,115279
174,944000;-0,080000;-0,004000;0,115141
174,960000;-0,080000;-0,008000;0,115016
174,976000;-0,080000;-0,008000;0,114911
174,992000;-0,080000;-0,008000;0,114831
175,008000;-0,080000;-0,008000;0,114779
175,024000;-0,080000;-0,012000;0,114754
175,040000;-0,080000;-0,012000;0,114753
175,056000;-0,080000;-0,012000;0,114774
175,072000;-0,080000;-0,012000;0,114816
175,088000;-0,080000;-0,016000;0,114876
175,104000;-0,080000;-0,020000;0,114958
175,120000;-0,080000;-0,020000;0,115064
175,136000;-0,080000;-0,016000;0,115197
175,152000;-0,080000;-0,024000;0,115361
175,168000;-0,080000;-0,020000;0,115554
175,184000;-0,080000;-0,020000;0,115773
175,200000;-0,080000;-0,024000;0,116011
175,216000;-0,080000;-0,024000;0,116256
175,232000;-0,080000;-0,024000;0,116495
175,248000;-0,080000;-0,028000;0,116714
175,264000;-0,080000;-0,032000;0,116898
175,280000;-0,080000;-0,032000;0,117037
175,296000;-0,080000;-0,032000;0,117126
175,312000;-0,080000;-0,036000;0,117162
175,328000;-0,080000;-0,036000;0,117150
175,344000;-0,080000;-0,040000;0,117097
175,360000;-0,080000;-0,040000;0,117014
175,376000;-0,080000;-0,040000;0,116912
175,392000;-0,080000;-0,044000;0,116804
175,408000;-0,080000;-0,044000;0,116699
175,424000;-0,080000;-0,040000;0,116605
175,440000;-0,080000;-0,044000;0,116528
175,456000;-0,080000;-0,048000;0,116469
175,472000;-0,080000;-0,048000;0,116428
175,488000;-0,080000;-0,048000;0,116402
175,504000;-0,080000;-0,048000;0,116388
175,520000;-0,080000;-0,052000;0,116383
175,536000;-0,080000;-0,052000;0,116384
175,552000;-0,080000;-0,052000;0,116390
175,568000;-0,080000;-0,056000;0,116400
175,584000;-0,080000;-0,056000;0,116414
175,600000;-0,080000;-0,056000;0,116433
175,616000;-0,080000;-0,056000;0,116458
175,632000;-0,080000;-0,060000;0,116490
175,648000;-0,080000;-0,060000;0,116530
175,664000;-0,080000;-0,060000;0,116577
175,680000;-0,080000;-0,064000;0,116631
175,696000;-0,080000;-0,060000;0,116690
175,712000;-0,080000;-0,064000;0,116754
175,728000;-0,080000;-0,068000;0,116820
175,744000;-0,080000;-0,064000;0,116887
175,760000;-0,080000;-0,068000;0,116956
175,776000;-0,080000;-0,072000;0,117027
175,792000;-0,080000;-0,068000;0,117100
175,808000;-0,080000;-0,068000;0,117177
175,824000;-0,080000;-0,072000;0,117260
175,840000;-0,080000;-0,076000;0,117351
175,856000;-0,080000;-0,072000;0,117452
175,872000;-0,080000;-0,076000;0,117564
175,888000;-0,080000;-0,076000;0,117686
175,904000;0,000000;-0,076000;0,117817
175,920000;-0,080000;-0,076000;0,117955
175,936000;-0,080000;-0,080000;0,118095
175,952000;-0,080000;-0,080000;0,118232
175,968000;-0,080000;-0,084000;0,118363
175,984000;-0,080000;-0,080000;0,118482
176,000000;-0,080000;-0,084000;0,118587
176,016000;-0,080000;-0,084000;0,118677
176,032000;-0,080000;-0,088000;0,118752
176,048000;-0,080000;-0,088000;0,118817
176,064000;-0,080000;-0,088000;0,118875
176,080000;-0,080000;-0,088000;0,118931
176,096000;-0,080000;-0,092000;0,118988
176,112000;-0,080000;-0,088000;0,119048
176,128000;-0,080000;-0,088000;0,119110
176,144000;-0,080000;-0,092000;0,119170
176,160000;-0,080000;-0,096000;0,119223
176,176000;-0,080000;-0,096000;0,119262
176,192000;-0,080000;-0,092000;0,119284
176,208000;-0,080000;-0,096000;0,119286
176,224000;-0,080000;-0,100000;0,119269
176,240000;-0,080000;-0,100000;0,119238
176,256000;-0,080000;-0,100000;0,119201
176,272000;0,000000;-0,096000;0,119166
176,288000;-0,080000;-0,100000;0,119143
176,304000;-0,080000;-0,100000;0,119140
176,320000;-0,080000;-0,100000;0,119161
176,336000;-0,080000;-0,100000;0,119207
176,352000;-0,080000;-0,100000;0,119276
176,368000;-0,080000;-0,104000;0,119364
176,384000;-0,080000;-0,108000;0,119463
176,400000;-0,080000;-0,104000;0,119567
176,416000;-0,080000;-0,104000;0,119669
176,432000;0,000000;-0,104000;0,119764
176,448000;0,000000;-0,108000;0,119848
176,464000;0,000000;-0,108000;0,119919
176,480000;-0,080000;-0,112000;0,119976
176,496000;0,000000;-0,108000;0,120020
176,512000;-0,080000;-0,108000;0,120050
176,528000;-0,080000;-0,108000;0,120069
176,544000;-0,080000;-0,112000;0,120077
176,560000;-0,080000;-0,112000;0,120076
176,576000;-0,080000;-0,112000;0,120069
176,592000;0,000000;-0,112000;0,120059
176,608000;-0,080000;-0,112000;0,120050
176,624000;-0,080000;-0,116000;0,120048
176,640000;-0,080000;-0,112000;0,120056
176,656000;-0,080000;-0,112000;0,120078
176,672000;-0,080000;-0,116000;0,120116
176,688000;0,000000;-0,112000;0,120167
176,704000;-0,080000;-0,112000;0,120228
176,720000;-0,080000;-0,116000;0,120293
176,736000;-0,080000;-0,120000;0,120355
176,752000;-0,080000;-0,116000;0,120407
176,768000;-0,080000;-0,116000;0,120443
176,784000;-0,080000;-0,120000;0,120461
176,800000;0,000000;-0,116000;0,120462
176,816000;-0,080000;-0,120000;0,120450
176,832000;-0,080000;-0,116000;0,120431
176,848000;0,000000;-0,120000;0,120415
176,864000;-0,080000;-0,116000;0,120409
176,880000;-0,080000;-0,120000;0,120421
176,896000;-0,080000;-0,120000;0,120455
176,912000;0,000000;-0,116000;0,120514
176,928000;0,000000;-0,116000;0,120594
176,944000;-0,080000;-0,120000;0,120689
176,960000;-0,080000;-0,120000;0,120793
176,976000;-0,080000;-0,120000;0,120897
176,992000;0,000000;-0,124000;0,120994
177,008000;-0,080000;-0,124000;0,121083
177,024000;-0,080000;-0,120000;0,121163
177,040000;-0,080000;-0,120000;0,121241
177,056000;0,000000;-0,120000;0,121323
177,072000;-0,080000;-0,120000;0,121419
177,088000;-0,080000;-0,120000;0,121535
177,104000;-0,080000;-0,124000;0,121678
177,120000;-0,080000;-0,120000;0,121848
177,136000;0,000000;-0,120000;0,122041
177,152000;-0,080000;-0,120000;0,122250
177,168000;0,000000;-0,124000;0,122463
177,184000;-0,080000;-0,124000;0,122669
177,200000;0,000000;-0,124000;0,122854
177,216000;-0,080000;-0,124000;0,123009
177,232000;0,000000;-0,124000;0,123127
177,248000;0,000000;-0,124000;0,123204
177,264000;0,000000;-0,124000;0,123240
177,280000;-0,080000;-0,120000;0,123237
177,296000;-0,080000;-0,124000;0,123201
177,312000;0,000000;-0,120000;0,123137
177,328000;-0,080000;-0,124000;0,123049
177,344000;-0,080000;-0,120000;0,122942
177,360000;-0,080000;-0,120000;0,122821
177,376000;-0,080000;-0,124000;0,122690
177,392000;-0,080000;-0,120000;0,122553
177,408000;-0,080000;-0,120000;0,122417
177,424000;-0,080000;-0,120000;0,122288
177,440000;0,000000;-0,116000;0,122173
177,456000;0,000000;-0,120000;0,122077
177,472000;-0,080000;-0,116000;0,122006
177,488000;0,000000;-0,116000;0,121963
177,504000;0,000000;-0,120000;0,121947
177,520000;-0,080000;-0,116000;0,121957
177,536000;0,000000;-0,116000;0,121989
177,552000;0,000000;-0,120000;0,122036
177,568000;-0,080000;-0,116000;0,122093
177,584000;-0,080000;-0,116000;0,122154
177,600000;-0,080000;-0,112000;0,122213
177,616000;0,000000;-0,116000;0,122266
177,632000;0,000000;-0,120000;0,122310
177,648000;0,000000;-0,116000;0,122345
177,664000;0,000000;-0,112000;0,122374
177,680000;0,000000;-0,112000;0,122398
177,696000;0,000000;-0,112000;0,122423
177,712000;0,000000;-0,112000;0,122453
177,728000;0,000000;-0,116000;0,122492
177,744000;0,000000;-0,112000;0,122542
177,760000;0,000000;-0,108000;0,122604
177,776000;0,000000;-0,108000;0,122674
177,792000;0,000000;-0,112000;0,122749
177,808000;0,000000;-0,112000;0,122824
177,824000;0,000000;-0,108000;0,122892
177,840000;0,000000;-0,112000;0,122950
177,856000;0,000000;-0,108000;0,122993
177,872000;0,000000;-0,108000;0,123025
177,888000;0,000000;-0,108000;0,123047
177,904000;0,000000;-0,104000;0,123068
177,920000;0,000000;-0,104000;0,123094
177,936000;0,000000;-0,104000;0,123135
177,952000;0,000000;-0,104000;0,123194
177,968000;0,000000;-0,104000;0,123275
177,984000;0,000000;-0,100000;0,123378
178,000000;0,000000;-0,104000;0,123496
178,016000;0,000000;-0,104000;0,123624
178,032000;0,000000;-0,104000;0,123752
178,048000;0,000000;-0,100000;0,123871
178,064000;0,000000;-0,096000;0,123972
178,080000;0,000000;-0,100000;0,124048
178,096000;0,000000;-0,100000;0,124098
178,112000;0,000000;-0,100000;0,124121
178,128000;0,000000;-0,096000;0,124122
178,144000;0,000000;-0,096000;0,124108
178,160000;0,000000;-0,092000;0,124090
178,176000;0,000000;-0,092000;0,124076
178,192000;0,080000;-0,092000;0,124076
178,208000;0,000000;-0,088000;0,124095
178,224000;0,000000;-0,092000;0,124137
178,240000;0,080000;-0,092000;0,124199
178,256000;0,000000;-0,092000;0,124277
178,272000;0,000000;-0,088000;0,124363
178,288000;0,000000;-0,088000;0,124449
178,304000;0,000000;-0,088000;0,124529
178,320000;0,000000;-0,084000;0,124594
178,336000;0,000000;-0,084000;0,124641
178,352000;0,000000;-0,084000;0,124669
178,368000;0,080000;-0,084000;0,124676
178,384000;0,000000;-0,080000;0,124666
178,400000;0,000000;-0,084000;0,124643
178,416000;0,000000;-0,076000;0,124615
178,432000;0,000000;-0,080000;0,124587
178,448000;0,000000;-0,076000;0,124568
178,464000;0,080000;-0,072000;0,124565
178,480000;0,000000;-0,076000;0,124584
178,496000;0,000000;-0,072000;0,124626
178,512000;0,080000;-0,076000;0,124690
178,528000;0,000000;-0,072000;0,124771
178,544000;0,000000;-0,072000;0,124862
178,560000;0,080000;-0,072000;0,124954
178,576000;0,000000;-0,068000;0,125039
178,592000;0,000000;-0,068000;0,125109
178,608000;0,000000;-0,068000;0,125160
178,624000;0,000000;-0,064000;0,125190
178,640000;0,000000;-0,064000;0,125200
178,656000;0,080000;-0,064000;0,125194
178,672000;0,000000;-0,060000;0,125177
178,688000;0,080000;-0,060000;0,125154
178,704000;0,000000;-0,056000;0,125130
178,720000;0,000000;-0,060000;0,125108
178,736000;0,000000;-0,056000;0,125088
178,752000;0,080000;-0,056000;0,125070
178,768000;0,000000;-0,056000;0,125052
178,784000;0,000000;-0,052000;0,125032
178,800000;0,000000;-0,052000;0,125009
178,816000;0,080000;-0,052000;0,124984
178,832000;0,000000;-0,048000;0,124958
178,848000;0,000000;-0,044000;0,124935
178,864000;0,080000;-0,048000;0,124919
178,880000;0,000000;-0,044000;0,124912
178,896000;0,000000;-0,044000;0,124917
178,912000;0,080000;-0,044000;0,124932
178,928000;0,000000;-0,044000;0,124956
178,944000;0,000000;-0,040000;0,124983
178,960000;0,000000;-0,040000;0,125008
178,976000;0,080000;-0,036000;0,125024
178,992000;0,000000;-0,036000;0,125027
179,008000;0,000000;-0,036000;0,125011
179,024000;0,080000;-0,036000;0,124975
179,040000;0,000000;-0,032000;0,124918
179,056000;0,080000;-0,028000;0,124844
179,072000;0,080000;-0,032000;0,124758
179,088000;0,000000;-0,028000;0,124670
179,104000;0,080000;-0,024000;0,124588
179,120000;0,080000;-0,024000;0,124523
179,136000;0,000000;-0,024000;0,124481
179,152000;0,000000;-0,024000;0,124471
179,168000;0,080000;-0,024000;0,124492
179,184000;0,000000;-0,020000;0,124545
179,200000;0,000000;-0,020000;0,124621
179,216000;0,000000;-0,020000;0,124715
179,232000;0,000000;-0,020000;0,124815
179,248000;0,000000;-0,016000;0,124914
179,264000;0,000000;-0,016000;0,125004
179,280000;0,000000;-0,012000;0,125082
179,296000;0,000000;-0,008000;0,125147
179,312000;0,080000;-0,012000;0,125201
179,328000;0,080000;-0,012000;0,125251
179,344000;0,080000;-0,004000;0,125300
179,360000;0,080000;-0,008000;0,125356
179,376000;0,000000;-0,004000;0,125420
179,392000;0,000000;-0,004000;0,125495
179,408000;0,080000;-0,004000;0,125580
179,424000;0,080000;-0,004000;0,125669
179,440000;0,000000;0,004000;0,125758
179,456000;0,000000;0,000000;0,125841
179,472000;0,000000;0,000000;0,125911
179,488000;0,000000;0,004000;0,125966
179,504000;0,000000;0,008000;0,126005
179,520000;0,080000;0,008000;0,126028
179,536000;0,080000;0,012000;0,126042
179,552000;0,080000;0,008000;0,126054
179,568000;0,000000;0,012000;0,126070
179,584000;0,000000;0,012000;0,126100
179,600000;0,000000;0,016000;0,126150
179,616000;0,000000;0,016000;0,126224
179,632000;0,000000;0,016000;0,126322
179,648000;0,080000;0,016000;0,126443
179,664000;0,000000;0,020000;0,126580
179,680000;0,080000;0,020000;0,126725
179,696000;0,000000;0,020000;0,126870
179,712000;0,000000;0,024000;0,127005
179,728000;0,000000;0,028000;0,127121
179,744000;0,080000;0,024000;0,127211
179,760000;0,000000;0,032000;0,127272
179,776000;0,080000;0,028000;0,127302
179,792000;0,080000;0,032000;0,127302
179,808000;0,080000;0,036000;0,127277
179,824000;0,000000;0,032000;0,127233
179,840000;0,080000;0,036000;0,127178
179,856000;0,000000;0,040000;0,127122
179,872000;0,080000;0,040000;0,127071
179,888000;0,080000;0,040000;0,127035
179,904000;0,080000;0,044000;0,127015
179,920000;0,080000;0,040000;0,127014
179,936000;0,000000;0,040000;0,127029
179,952000;0,000000;0,044000;0,127054
179,968000;0,080000;0,048000;0,127082
179,984000;0,000000;0,048000;0,127104
180,000000;0,000000;0,052000;0,127116
180,016000;0,000000;0,052000;0,127109
180,032000;0,000000;0,052000;0,127083
180,048000;0,080000;0,052000;0,127037
180,064000;0,000000;0,056000;0,126973
180,080000;0,000000;0,056000;0,126895
180,096000;0,000000;0,060000;0,126807
180,112000;0,000000;0,060000;0,126715
180,128000;0,000000;0,060000;0,126624
180,144000;0,080000;0,060000;0,126538
180,160000;0,000000;0,064000;0,126459
180,176000;0,080000;0,064000;0,126387
180,192000;0,080000;0,064000;0,126321
180,208000;0,000000;0,064000;0,126256
180,224000;0,000000;0,068000;0,126187
180,240000;0,080000;0,068000;0,126111
180,256000;0,000000;0,072000;0,126022
180,272000;0,000000;0,072000;0,125918
180,288000;0,080000;0,072000;0,125798
180,304000;0,000000;0,072000;0,125663
180,320000;0,080000;0,076000;0,125519
180,336000;0,080000;0,076000;0,125369
180,352000;0,080000;0,076000;0,125222
180,368000;0,000000;0,076000;0,125086
180,384000;0,000000;0,080000;0,124968
180,400000;0,000000;0,080000;0,124874
180,416000;0,000000;0,080000;0,124807
180,432000;0,000000;0,080000;0,124770
180,448000;0,000000;0,080000;0,124760
180,464000;0,000000;0,080000;0,124770
180,480000;0,000000;0,084000;0,124793
180,496000;0,080000;0,084000;0,124820
180,512000;0,000000;0,088000;0,124842
180,528000;0,000000;0,088000;0,124852
180,544000;0,080000;0,088000;0,124847
180,560000;0,000000;0,088000;0,124826
180,576000;0,000000;0,092000;0,124794
180,592000;0,000000;0,092000;0,124755
180,608000;0,080000;0,092000;0,124716
180,624000;0,080000;0,092000;0,124685
180,640000;0,080000;0,092000;0,124665
180,656000;0,080000;0,092000;0,124660
180,672000;0,080000;0,096000;0,124669
180,688000;0,080000;0,096000;0,124691
180,704000;0,080000;0,096000;0,124720
180,720000;0,080000;0,100000;0,124753
180,736000;0,000000;0,100000;0,124785
180,752000;0,000000;0,096000;0,124810
180,768000;0,080000;0,100000;0,124824
180,784000;0,000000;0,104000;0,124826
180,800000;0,080000;0,104000;0,124814
180,816000;0,000000;0,100000;0,124787
180,832000;0,080000;0,104000;0,124749
180,848000;0,000000;0,108000;0,124699
180,864000;0,000000;0,104000;0,124643
180,880000;0,000000;0,104000;0,124582
180,896000;0,080000;0,108000;0,124520
180,912000;0,000000;0,108000;0,124460
180,928000;0,000000;0,108000;0,124402
180,944000;0,000000;0,108000;0,124348
180,960000;0,000000;0,108000;0,124296
180,976000;0,000000;0,108000;0,124245
180,992000;0,000000;0,112000;0,124192
181,008000;0,000000;0,112000;0,124138
181,024000;0,000000;0,112000;0,124081
181,040000;0,000000;0,112000;0,124023
181,056000;0,080000;0,112000;0,123968
181,072000;0,000000;0,116000;0,123919
181,088000;0,000000;0,112000;0,123883
181,104000;0,000000;0,112000;0,123861
181,120000;0,000000;0,116000;0,123858
181,136000;0,000000;0,112000;0,123872
181,152000;0,000000;0,116000;0,123902
181,168000;0,080000;0,116000;0,123942
181,184000;0,000000;0,116000;0,123987
181,200000;0,000000;0,116000;0,124030
181,216000;0,000000;0,120000;0,124065
181,232000;0,000000;0,120000;0,124091
181,248000;0,080000;0,120000;0,124106
181,264000;0,000000;0,116000;0,124112
181,280000;0,000000;0,120000;0,124113
181,296000;0,000000;0,120000;0,124114
181,312000;0,000000;0,120000;0,124119
181,328000;0,080000;0,120000;0,124131
181,344000;0,080000;0,120000;0,124150
181,360000;0,080000;0,120000;0,124177
181,376000;0,000000;0,120000;0,124209
181,392000;0,080000;0,124000;0,124241
181,408000;0,000000;0,124000;0,124271
181,424000;0,000000;0,120000;0,124295
181,440000;0,080000;0,124000;0,124311
181,456000;0,000000;0,124000;0,124319
181,472000;0,000000;0,124000;0,124319
181,488000;0,000000;0,120000;0,124311
181,504000;0,000000;0,124000;0,124299
181,520000;0,080000;0,124000;0,124283
181,536000;0,000000;0,124000;0,124264
181,552000;0,000000;0,124000;0,124243
181,568000;0,000000;0,124000;0,124221
181,584000;0,000000;0,124000;0,124198
181,600000;0,000000;0,124000;0,124173
181,616000;0,000000;0,124000;0,124148
181,632000;0,000000;0,124000;0,124121
181,648000;0,000000;0,124000;0,124091
181,664000;0,000000;0,124000;0,124058
181,680000;0,000000;0,124000;0,124020
181,696000;0,000000;0,124000;0,123976
181,712000;0,080000;0,124000;0,123925
181,728000;0,080000;0,124000;0,123866
181,744000;0,000000;0,124000;0,123800
181,760000;0,000000;0,124000;0,123729
181,776000;0,000000;0,124000;0,123656
181,792000;0,000000;0,124000;0,123584
181,808000;0,000000;0,120000;0,123518
181,824000;0,000000;0,120000;0,123459
181,840000;0,000000;0,124000;0,123410
181,856000;0,000000;0,124000;0,123373
181,872000;0,000000;0,120000;0,123347
181,888000;0,000000;0,124000;0,123330
181,904000;0,000000;0,120000;0,123319
181,920000;0,000000;0,120000;0,123312
181,936000;0,080000;0,120000;0,123304
181,952000;0,080000;0,124000;0,123291
181,968000;0,000000;0,120000;0,123269
181,984000;0,080000;0,120000;0,123236
182,000000;0,000000;0,120000;0,123187
182,016000;0,080000;0,120000;0,123121
182,032000;0,000000;0,116000;0,123036
182,048000;0,080000;0,120000;0,122933
182,064000;0,000000;0,120000;0,122812
182,080000;0,000000;0,116000;0,122677
182,096000;0,000000;0,116000;0,122530
182,112000;0,000000;0,116000;0,122379
182,128000;0,000000;0,116000;0,122228
182,144000;0,000000;0,116000;0,122085
182,160000;0,000000;0,112000;0,121958
182,176000;0,000000;0,112000;0,121850
182,192000;0,000000;0,112000;0,121766
182,208000;0,000000;0,112000;0,121708
182,224000;0,080000;0,112000;0,121676
182,240000;0,000000;0,116000;0,121666
182,256000;0,000000;0,108000;0,121676
182,272000;0,000000;0,108000;0,121700
182,288000;0,000000;0,112000;0,121734
182,304000;0,000000;0,112000;0,121775
182,320000;0,000000;0,108000;0,121818
182,336000;0,000000;0,108000;0,121860
182,352000;0,000000;0,108000;0,121899
182,368000;0,000000;0,104000;0,121931
182,384000;0,000000;0,108000;0,121953
182,400000;0,000000;0,108000;0,121964
182,416000;0,000000;0,108000;0,121960
182,432000;0,000000;0,100000;0,121940
182,448000;0,000000;0,104000;0,121902
182,464000;0,000000;0,104000;0,121846
182,480000;0,000000;0,100000;0,121774
182,496000;-0,080000;0,104000;0,121689
182,512000;0,000000;0,100000;0,121593
182,528000;0,000000;0,096000;0,121492
182,544000;0,000000;0,100000;0,121391
182,560000;-0,080000;0,096000;0,121296
182,576000;0,000000;0,096000;0,121211
182,592000;0,000000;0,096000;0,121142
182,608000;0,000000;0,096000;0,121091
182,624000;0,000000;0,092000;0,121058
182,640000;0,000000;0,092000;0,121043
182,656000;0,000000;0,092000;0,121043
182,672000;0,000000;0,092000;0,121053
182,688000;0,000000;0,092000;0,121067
182,704000;-0,080000;0,092000;0,121081
182,720000;-0,080000;0,088000;0,121092
182,736000;0,000000;0,088000;0,121099
182,752000;0,000000;0,088000;0,121102
182,768000;-0,080000;0,084000;0,121104
182,784000;0,000000;0,084000;0,121111
182,800000;0,000000;0,084000;0,121125
182,816000;-0,080000;0,084000;0,121151
182,832000;-0,080000;0,080000;0,121188
182,848000;0,000000;0,080000;0,121236
182,864000;0,000000;0,084000;0,121290
182,880000;-0,080000;0,080000;0,121345
182,896000;0,000000;0,076000;0,121394
182,912000;-0,080000;0,080000;0,121431
182,928000;-0,080000;0,076000;0,121453
182,944000;0,000000;0,076000;0,121456
182,960000;0,000000;0,072000;0,121441
182,976000;0,000000;0,072000;0,121411
182,992000;0,000000;0,072000;0,121369
183,008000;0,000000;0,068000;0,121319
183,024000;0,000000;0,068000;0,121265
183,040000;-0,080000;0,068000;0,121211
183,056000;0,000000;0,068000;0,121158
