Time_us;Emitter_V;Receiver_V;Envelope_V
-105,120000;0,000000;0,000000;0,001079
-105,088000;0,000000;0,000000;0,001090
-105,056000;0,000000;0,000000;0,001104
-105,024000;0,000000;0,000000;0,001120
-104,992000;0,000000;0,000000;0,001134
-104,960000;-0,080000;0,000000;0,001146
-104,928000;0,000000;-0,002664;0,001152
-104,896000;0,000000;0,000000;0,001150
-104,864000;-0,080000;0,000000;0,001140
-104,832000;0,000000;0,000000;0,001121
-104,800000;0,000000;0,000000;0,001093
-104,768000;-0,080000;-0,002664;0,001058
-104,736000;-0,080000;0,000000;0,001020
-104,704000;0,000000;0,000000;0,000983
-104,672000;0,000000;0,000000;0,000951
-104,640000;0,000000;0,000000;0,000926
-104,608000;0,000000;0,000000;0,000912
-104,576000;0,000000;0,000000;0,000910
-104,544000;0,000000;0,000000;0,000919
-104,512000;0,000000;0,000000;0,000937
-104,480000;0,000000;0,000000;0,000963
-104,448000;0,000000;0,000000;0,000994
-104,416000;0,000000;-0,002664;0,001029
-104,384000;-0,080000;0,000000;0,001066
-104,352000;0,000000;0,000000;0,001105
-104,320000;0,000000;0,000000;0,001146
-104,288000;0,000000;0,000000;0,001189
-104,256000;0,000000;0,000000;0,001233
-104,224000;0,000000;0,000000;0,001276
-104,192000;-0,080000;0,000000;0,001316
-104,160000;0,000000;0,000000;0,001350
-104,128000;0,080000;-0,002664;0,001377
-104,096000;0,000000;-0,002664;0,001396
-104,064000;0,000000;0,000000;0,001406
-104,032000;-0,080000;0,000000;0,001409
-104,000000;-0,080000;0,000000;0,001406
-103,968000;0,000000;0,000000;0,001396
-103,936000;-0,080000;0,000000;0,001381
-103,904000;0,000000;0,000000;0,001363
-103,872000;0,000000;-0,002664;0,001341
-103,840000;0,000000;-0,002664;0,001317
-103,808000;0,000000;0,000000;0,001295
-103,776000;0,080000;0,000000;0,001276
-103,744000;0,000000;0,000000;0,001265
-103,712000;0,000000;0,000000;0,001263
-103,680000;0,000000;0,000000;0,001273
-103,648000;0,000000;0,000000;0,001292
-103,616000;0,080000;0,000000;0,001319
-103,584000;0,080000;-0,002664;0,001349
-103,552000;0,000000;0,000000;0,001377
-103,520000;0,000000;0,000000;0,001396
-103,488000;0,000000;0,000000;0,001403
-103,456000;-0,080000;-0,002664;0,001393
-103,424000;0,000000;0,000000;0,001366
-103,392000;0,000000;0,000000;0,001324
-103,360000;0,000000;-0,002664;0,001272
-103,328000;0,000000;0,000000;0,001215
-103,296000;-0,080000;0,000000;0,001161
-103,264000;0,000000;0,000000;0,001117
-103,232000;0,000000;0,000000;0,001090
-103,200000;0,000000;0,000000;0,001084
-103,168000;0,000000;0,000000;0,001099
-103,136000;0,000000;0,000000;0,001134
-103,104000;0,080000;0,000000;0,001184
-103,072000;0,000000;0,000000;0,001242
-103,040000;0,000000;0,000000;0,001302
-103,008000;-0,080000;-0,002664;0,001358
-102,976000;0,000000;0,000000;0,001405
-102,944000;0,000000;0,000000;0,001439
-102,912000;0,000000;-0,002664;0,001458
-102,880000;0,000000;0,000000;0,001463
-102,848000;-0,080000;0,000000;0,001452
-102,816000;0,000000;0,000000;0,001427
-102,784000;0,000000;0,000000;0,001388
-102,752000;0,000000;0,000000;0,001335
-102,720000;0,000000;-0,002664;0,001269
-102,688000;-0,080000;-0,002664;0,001192
-102,656000;0,000000;0,000000;0,001108
-102,624000;0,000000;0,000000;0,001021
-102,592000;0,000000;0,000000;0,000937
-102,560000;0,000000;0,000000;0,000862
-102,528000;0,000000;0,000000;0,000801
-102,496000;0,000000;0,000000;0,000760
-102,464000;-0,080000;0,000000;0,000739
-102,432000;0,000000;0,000000;0,000740
-102,400000;0,000000;0,000000;0,000761
-102,368000;0,000000;0,000000;0,000800
-102,336000;0,080000;0,000000;0,000851
-102,304000;0,000000;0,000000;0,000911
-102,272000;0,000000;0,000000;0,000974
-102,240000;0,000000;0,000000;0,001036
-102,208000;0,000000;0,000000;0,001095
-102,176000;0,000000;0,000000;0,001149
-102,144000;0,000000;-0,002664;0,001198
-102,112000;0,000000;0,000000;0,001244
-102,080000;0,000000;0,000000;0,001290
-102,048000;0,080000;0,000000;0,001339
-102,016000;-0,080000;0,000000;0,001394
-101,984000;-0,080000;0,000000;0,001457
-101,952000;-0,080000;0,000000;0,001530
-101,920000;0,080000;0,000000;0,001612
-101,888000;0,000000;0,000000;0,001703
-101,856000;0,080000;0,000000;0,001804
-101,824000;0,000000;-0,002664;0,001912
-101,792000;0,080000;-0,002664;0,002028
-101,760000;0,000000;0,000000;0,002152
-101,728000;0,000000;0,000000;0,002282
-101,696000;0,000000;0,000000;0,002415
-101,664000;0,000000;-0,002664;0,002547
-101,632000;-0,080000;0,000000;0,002672
-101,600000;0,000000;0,002664;0,002783
-101,568000;0,000000;-0,002664;0,002873
-101,536000;0,080000;-0,002664;0,002937
-101,504000;0,000000;0,002664;0,002973
-101,472000;0,080000;0,000000;0,002981
-101,440000;0,000000;-0,005328;0,002967
-101,408000;0,000000;-0,002664;0,002938
-101,376000;-0,080000;0,000000;0,002902
-101,344000;0,000000;0,000000;0,002866
-101,312000;0,080000;0,000000;0,002838
-101,280000;0,000000;-0,002664;0,002819
-101,248000;0,000000;0,000000;0,002809
-101,216000;-0,080000;0,002664;0,002803
-101,184000;0,000000;-0,002664;0,002797
-101,152000;0,000000;-0,002664;0,002782
-101,120000;0,080000;0,002664;0,002756
-101,088000;0,000000;0,000000;0,002713
-101,056000;0,000000;-0,002664;0,002654
-101,024000;0,000000;-0,002664;0,002579
-100,992000;0,000000;0,000000;0,002493
-100,960000;0,000000;0,000000;0,002399
-100,928000;0,080000;-0,002664;0,002302
-100,896000;0,000000;-0,002664;0,002206
-100,864000;0,000000;0,000000;0,002116
-100,832000;0,000000;0,000000;0,002035
-100,800000;0,000000;-0,002664;0,001964
-100,768000;0,000000;0,000000;0,001905
-100,736000;0,000000;0,000000;0,001859
-100,704000;0,000000;0,000000;0,001824
-100,672000;-0,080000;-0,002664;0,001801
-100,640000;0,080000;0,000000;0,001789
-100,608000;0,000000;0,000000;0,001785
-100,576000;0,000000;-0,002664;0,001789
-100,544000;0,000000;0,000000;0,001798
-100,512000;0,000000;0,000000;0,001811
-100,480000;0,000000;0,000000;0,001823
-100,448000;0,000000;0,000000;0,001831
-100,416000;0,000000;-0,002664;0,001830
-100,384000;0,000000;-0,002664;0,001818
-100,352000;0,000000;0,000000;0,001790
-100,320000;0,000000;-0,002664;0,001745
-100,288000;-0,080000;-0,002664;0,001680
-100,256000;0,000000;0,000000;0,001597
-100,224000;-0,080000;0,000000;0,001499
-100,192000;-0,080000;0,000000;0,001388
-100,160000;0,000000;-0,002664;0,001269
-100,128000;0,000000;0,000000;0,001148
-100,096000;0,000000;0,000000;0,001031
-100,064000;0,000000;0,000000;0,000923
-100,032000;0,000000;0,000000;0,000829
-100,000000;0,000000;0,000000;0,000755
-99,968000;-0,080000;0,000000;0,000702
-99,936000;0,000000;0,000000;0,000673
-99,904000;0,000000;0,000000;0,000668
-99,872000;0,000000;0,000000;0,000688
-99,840000;0,000000;0,000000;0,000729
-99,808000;0,000000;0,000000;0,000789
-99,776000;0,000000;0,000000;0,000863
-99,744000;0,000000;0,000000;0,000946
-99,712000;0,000000;0,000000;0,001033
-99,680000;0,000000;0,000000;0,001116
-99,648000;0,000000;0,000000;0,001191
-99,616000;0,000000;0,000000;0,001252
-99,584000;-0,080000;-0,002664;0,001297
-99,552000;0,000000;0,000000;0,001323
-99,520000;0,000000;-0,002664;0,001333
-99,488000;0,000000;0,000000;0,001327
-99,456000;0,000000;0,000000;0,001312
-99,424000;0,000000;0,000000;0,001291
-99,392000;0,000000;0,000000;0,001271
-99,360000;0,000000;0,000000;0,001255
-99,328000;0,000000;0,000000;0,001247
-99,296000;0,080000;0,000000;0,001247
-99,264000;0,000000;0,000000;0,001256
-99,232000;0,000000;0,000000;0,001272
-99,200000;0,000000;0,000000;0,001294
-99,168000;0,000000;-0,002664;0,001320
-99,136000;0,000000;0,000000;0,001349
-99,104000;0,080000;0,000000;0,001379
-99,072000;0,000000;0,000000;0,001411
-99,040000;0,000000;0,000000;0,001443
-99,008000;0,000000;0,000000;0,001477
-98,976000;-0,080000;-0,002664;0,001512
-98,944000;0,000000;0,000000;0,001548
-98,912000;0,000000;0,000000;0,001586
-98,880000;0,000000;0,000000;0,001626
-98,848000;0,000000;-0,002664;0,001667
-98,816000;0,080000;0,000000;0,001710
-98,784000;0,080000;0,000000;0,001753
-98,752000;0,000000;0,000000;0,001795
-98,720000;0,000000;-0,002664;0,001834
-98,688000;0,000000;0,000000;0,001869
-98,656000;0,000000;-0,002664;0,001898
-98,624000;0,000000;0,000000;0,001920
-98,592000;-0,080000;0,000000;0,001933
-98,560000;0,000000;-0,002664;0,001938
-98,528000;-0,080000;0,000000;0,001936
-98,496000;0,000000;0,000000;0,001929
-98,464000;0,000000;-0,002664;0,001920
-98,432000;0,000000;-0,002664;0,001912
-98,400000;0,000000;0,000000;0,001909
-98,368000;0,000000;0,000000;0,001913
-98,336000;0,000000;0,000000;0,001926
-98,304000;0,000000;0,000000;0,001945
-98,272000;0,000000;-0,002664;0,001967
-98,240000;0,000000;0,000000;0,001989
-98,208000;-0,080000;0,000000;0,002004
-98,176000;0,080000;-0,002664;0,002008
-98,144000;0,000000;-0,002664;0,001997
-98,112000;0,000000;0,002664;0,001969
-98,080000;-0,080000;-0,002664;0,001929
-98,048000;-0,080000;0,000000;0,001879
-98,016000;0,000000;0,000000;0,001827
-97,984000;0,000000;0,000000;0,001780
-97,952000;0,000000;0,000000;0,001743
-97,920000;-0,080000;0,000000;0,001722
-97,888000;0,000000;0,000000;0,001719
-97,856000;0,080000;0,000000;0,001734
-97,824000;0,000000;0,000000;0,001765
-97,792000;0,000000;-0,002664;0,001809
-97,760000;-0,080000;0,000000;0,001863
-97,728000;0,000000;0,000000;0,001924
-97,696000;0,000000;-0,002664;0,001991
-97,664000;0,000000;0,000000;0,002061
-97,632000;0,000000;0,000000;0,002135
-97,600000;0,000000;-0,002664;0,002211
-97,568000;0,000000;0,000000;0,002288
-97,536000;0,000000;0,000000;0,002363
-97,504000;0,000000;-0,002664;0,002433
-97,472000;0,000000;0,000000;0,002496
-97,440000;0,000000;0,000000;0,002549
-97,408000;0,000000;-0,005328;0,002590
-97,376000;-0,080000;-0,002664;0,002620
-97,344000;0,000000;0,000000;0,002639
-97,312000;-0,080000;-0,002664;0,002650
-97,280000;0,000000;0,000000;0,002655
-97,248000;0,000000;-0,002664;0,002655
-97,216000;0,000000;-0,002664;0,002650
-97,184000;0,000000;0,000000;0,002640
-97,152000;0,000000;0,000000;0,002623
-97,120000;0,000000;-0,005328;0,002596
-97,088000;0,000000;0,000000;0,002558
-97,056000;0,000000;0,000000;0,002507
-97,024000;0,080000;-0,002664;0,002443
-96,992000;0,000000;0,000000;0,002368
-96,960000;0,000000;-0,002664;0,002284
-96,928000;0,000000;-0,002664;0,002194
-96,896000;-0,080000;0,000000;0,002100
-96,864000;0,000000;0,000000;0,002006
-96,832000;-0,080000;-0,002664;0,001915
-96,800000;0,000000;0,000000;0,001831
-96,768000;0,000000;0,000000;0,001756
-96,736000;0,000000;-0,002664;0,001695
-96,704000;0,000000;0,000000;0,001650
-96,672000;0,000000;0,000000;0,001622
-96,640000;0,000000;0,000000;0,001613
-96,608000;0,000000;0,000000;0,001621
-96,576000;0,000000;0,000000;0,001644
-96,544000;-0,080000;-0,002664;0,001679
-96,512000;0,000000;0,000000;0,001720
-96,480000;0,000000;0,000000;0,001765
-96,448000;0,080000;-0,002664;0,001808
-96,416000;0,000000;0,000000;0,001849
-96,384000;0,000000;0,000000;0,001885
-96,352000;0,000000;-0,002664;0,001915
-96,320000;0,000000;-0,002664;0,001942
-96,288000;0,080000;0,000000;0,001964
-96,256000;0,000000;0,000000;0,001983
-96,224000;-0,080000;0,000000;0,002001
-96,192000;-0,080000;-0,002664;0,002016
-96,160000;0,000000;-0,002664;0,002030
-96,128000;0,000000;-0,002664;0,002042
-96,096000;0,000000;0,000000;0,002053
-96,064000;0,000000;0,000000;0,002061
-96,032000;0,000000;0,000000;0,002067
-96,000000;0,000000;0,002664;0,002068
-95,968000;0,080000;0,000000;0,002062
-95,936000;-0,080000;0,000000;0,002046
-95,904000;0,000000;0,000000;0,002019
-95,872000;0,000000;-0,002664;0,001977
-95,840000;0,000000;-0,002664;0,001921
-95,808000;0,000000;0,000000;0,001853
-95,776000;0,000000;-0,002664;0,001776
-95,744000;0,000000;-0,002664;0,001696
-95,712000;-0,080000;0,000000;0,001620
-95,680000;0,000000;0,000000;0,001556
-95,648000;0,000000;0,000000;0,001510
-95,616000;0,000000;0,000000;0,001486
-95,584000;0,000000;0,000000;0,001485
-95,552000;-0,080000;0,000000;0,001506
-95,520000;0,000000;0,000000;0,001544
-95,488000;0,000000;-0,002664;0,001594
-95,456000;0,000000;0,000000;0,001648
-95,424000;-0,080000;0,000000;0,001701
-95,392000;0,000000;-0,002664;0,001746
-95,360000;0,000000;0,000000;0,001779
-95,328000;0,000000;-0,002664;0,001799
-95,296000;-0,080000;0,000000;0,001805
-95,264000;0,000000;-0,002664;0,001796
-95,232000;0,000000;0,000000;0,001777
-95,200000;0,000000;0,000000;0,001751
-95,168000;0,000000;-0,002664;0,001720
-95,136000;-0,080000;0,000000;0,001690
-95,104000;0,000000;0,000000;0,001663
-95,072000;0,000000;0,000000;0,001642
-95,040000;-0,080000;0,000000;0,001628
-95,008000;0,000000;0,000000;0,001622
-94,976000;0,000000;-0,002664;0,001622
-94,944000;0,000000;0,000000;0,001628
-94,912000;-0,080000;-0,002664;0,001637
-94,880000;-0,080000;0,000000;0,001648
-94,848000;-0,080000;-0,002664;0,001659
-94,816000;0,000000;0,000000;0,001667
-94,784000;0,080000;0,000000;0,001670
-94,752000;0,000000;0,000000;0,001666
-94,720000;0,000000;-0,002664;0,001652
-94,688000;0,000000;0,000000;0,001626
-94,656000;0,000000;0,000000;0,001586
-94,624000;0,080000;-0,002664;0,001535
-94,592000;0,000000;-0,002664;0,001474
-94,560000;0,000000;0,000000;0,001408
-94,528000;-0,080000;0,000000;0,001342
-94,496000;-0,080000;0,000000;0,001281
-94,464000;-0,080000;0,000000;0,001231
-94,432000;-0,080000;0,000000;0,001194
-94,400000;-0,080000;0,000000;0,001173
-94,368000;0,000000;0,000000;0,001167
-94,336000;0,000000;-0,002664;0,001174
-94,304000;0,000000;0,000000;0,001192
-94,272000;-0,080000;0,000000;0,001218
-94,240000;0,000000;0,000000;0,001247
-94,208000;0,000000;0,000000;0,001277
-94,176000;0,000000;0,000000;0,001305
-94,144000;0,000000;-0,002664;0,001329
-94,112000;0,000000;0,000000;0,001348
-94,080000;-0,080000;0,000000;0,001362
-94,048000;-0,080000;0,000000;0,001371
-94,016000;0,000000;-0,002664;0,001379
-93,984000;0,000000;0,000000;0,001389
-93,952000;0,000000;0,000000;0,001405
-93,920000;-0,080000;0,000000;0,001431
-93,888000;0,000000;0,000000;0,001470
-93,856000;-0,080000;0,000000;0,001524
-93,824000;0,000000;0,000000;0,001593
-93,792000;-0,080000;0,000000;0,001675
-93,760000;0,080000;0,000000;0,001766
-93,728000;-0,080000;-0,002664;0,001861
-93,696000;0,000000;0,000000;0,001952
-93,664000;-0,080000;0,000000;0,002035
-93,632000;-0,080000;-0,002664;0,002101
-93,600000;-0,080000;0,000000;0,002147
-93,568000;-0,080000;-0,002664;0,002168
-93,536000;0,000000;-0,002664;0,002163
-93,504000;0,000000;-0,002664;0,002132
-93,472000;0,000000;-0,002664;0,002078
-93,440000;-0,080000;-0,002664;0,002008
-93,408000;-0,080000;0,000000;0,001928
-93,376000;0,000000;0,000000;0,001846
-93,344000;0,000000;0,000000;0,001769
-93,312000;0,000000;0,000000;0,001704
-93,280000;0,000000;0,000000;0,001654
-93,248000;-0,080000;0,000000;0,001622
-93,216000;0,000000;-0,002664;0,001607
-93,184000;0,000000;0,000000;0,001606
-93,152000;0,000000;0,000000;0,001616
-93,120000;-0,080000;0,000000;0,001630
-93,088000;0,000000;-0,002664;0,001642
-93,056000;0,000000;0,000000;0,001648
-93,024000;0,000000;0,000000;0,001642
-92,992000;0,000000;-0,002664;0,001622
-92,960000;0,000000;0,000000;0,001586
-92,928000;0,000000;-0,002664;0,001537
-92,896000;0,080000;-0,002664;0,001479
-92,864000;0,000000;0,000000;0,001419
-92,832000;0,000000;0,000000;0,001363
-92,800000;0,000000;0,000000;0,001319
-92,768000;0,000000;0,000000;0,001292
-92,736000;0,000000;0,000000;0,001285
-92,704000;0,000000;0,000000;0,001298
-92,672000;0,000000;0,000000;0,001330
-92,640000;0,000000;0,000000;0,001375
-92,608000;0,000000;0,000000;0,001428
-92,576000;0,000000;-0,002664;0,001484
-92,544000;0,000000;-0,002664;0,001540
-92,512000;0,080000;0,000000;0,001592
-92,480000;-0,080000;0,000000;0,001639
-92,448000;0,000000;0,000000;0,001682
-92,416000;0,000000;0,000000;0,001721
-92,384000;0,000000;-0,002664;0,001757
-92,352000;0,000000;0,000000;0,001790
-92,320000;0,000000;0,000000;0,001821
-92,288000;0,000000;-0,002664;0,001847
-92,256000;0,000000;0,000000;0,001868
-92,224000;0,000000;0,000000;0,001882
-92,192000;0,000000;-0,002664;0,001888
-92,160000;-0,080000;0,000000;0,001884
-92,128000;0,000000;-0,002664;0,001871
-92,096000;0,080000;0,000000;0,001849
-92,064000;0,080000;0,000000;0,001818
-92,032000;0,080000;-0,002664;0,001781
-92,000000;0,000000;0,000000;0,001739
-91,968000;0,000000;-0,002664;0,001695
-91,936000;0,000000;0,000000;0,001652
-91,904000;0,000000;0,000000;0,001614
-91,872000;0,000000;0,000000;0,001585
-91,840000;-0,080000;-0,002664;0,001567
-91,808000;0,000000;0,000000;0,001564
-91,776000;0,000000;0,000000;0,001577
-91,744000;0,000000;0,000000;0,001607
-91,712000;0,080000;0,000000;0,001653
-91,680000;0,000000;0,000000;0,001713
-91,648000;-0,080000;0,000000;0,001783
-91,616000;0,000000;0,000000;0,001861
-91,584000;0,000000;-0,002664;0,001945
-91,552000;0,000000;-0,002664;0,002033
-91,520000;0,080000;-0,002664;0,002126
-91,488000;0,000000;0,000000;0,002227
-91,456000;-0,080000;0,000000;0,002338
-91,424000;-0,080000;0,000000;0,002463
-91,392000;0,000000;0,000000;0,002604
-91,360000;0,000000;0,000000;0,002761
-91,328000;-0,080000;-0,002664;0,002935
-91,296000;0,000000;-0,002664;0,003121
-91,264000;-0,080000;0,000000;0,003316
-91,232000;0,000000;-0,002664;0,003514
-91,200000;0,000000;0,002664;0,003707
-91,168000;-0,080000;-0,005328;0,003890
-91,136000;0,080000;-0,002664;0,004054
-91,104000;0,080000;-0,002664;0,004193
-91,072000;-0,080000;0,002664;0,004299
-91,040000;-0,080000;-0,002664;0,004366
-91,008000;-0,080000;0,007992;0,004391
-90,976000;0,000000;0,000000;0,004372
-90,944000;-0,080000;-0,002664;0,004310
-90,912000;0,000000;-0,002664;0,004212
-90,880000;0,000000;-0,005328;0,004084
-90,848000;0,000000;-0,002664;0,003938
-90,816000;-0,080000;0,002664;0,003784
-90,784000;0,000000;0,000000;0,003630
-90,752000;-0,080000;0,000000;0,003483
-90,720000;0,000000;0,000000;0,003347
-90,688000;0,000000;-0,002664;0,003221
-90,656000;0,080000;-0,005328;0,003105
-90,624000;0,000000;0,000000;0,002995
-90,592000;0,000000;0,002664;0,002890
-90,560000;0,000000;0,000000;0,002787
-90,528000;0,080000;0,000000;0,002687
-90,496000;0,080000;-0,002664;0,002590
-90,464000;-0,080000;-0,002664;0,002497
-90,432000;0,000000;0,000000;0,002410
-90,400000;0,000000;-0,002664;0,002328
-90,368000;0,080000;0,000000;0,002251
-90,336000;-0,080000;0,000000;0,002176
-90,304000;0,000000;-0,002664;0,002100
-90,272000;0,000000;-0,002664;0,002021
-90,240000;0,000000;0,000000;0,001937
-90,208000;0,000000;0,000000;0,001846
-90,176000;0,080000;-0,002664;0,001750
-90,144000;0,080000;0,000000;0,001652
-90,112000;0,080000;-0,002664;0,001555
-90,080000;0,000000;0,000000;0,001465
-90,048000;0,000000;0,000000;0,001386
-90,016000;0,000000;0,000000;0,001323
-89,984000;0,000000;0,000000;0,001278
-89,952000;0,000000;0,000000;0,001252
-89,920000;0,000000;0,000000;0,001244
-89,888000;0,000000;0,000000;0,001250
-89,856000;0,080000;0,000000;0,001264
-89,824000;0,080000;-0,002664;0,001282
-89,792000;0,000000;0,000000;0,001296
-89,760000;0,000000;-0,002664;0,001303
-89,728000;-0,080000;0,000000;0,001299
-89,696000;0,000000;0,000000;0,001283
-89,664000;0,000000;0,000000;0,001255
-89,632000;0,000000;0,000000;0,001218
-89,600000;0,000000;-0,002664;0,001176
-89,568000;0,000000;0,000000;0,001132
-89,536000;0,000000;0,000000;0,001093
-89,504000;0,000000;0,000000;0,001061
-89,472000;0,000000;0,000000;0,001042
-89,440000;0,000000;0,000000;0,001036
-89,408000;0,000000;0,000000;0,001044
-89,376000;-0,080000;0,000000;0,001066
-89,344000;0,000000;0,000000;0,001100
-89,312000;0,000000;-0,002664;0,001145
-89,280000;0,080000;0,000000;0,001195
-89,248000;0,080000;0,000000;0,001248
-89,216000;-0,080000;0,000000;0,001299
-89,184000;0,000000;0,000000;0,001344
