Time_us;Emitter_V;Receiver_V;Envelope_V
207,952000;0,080000;0,084000;0,093266
207,968000;0,080000;0,084000;0,093050
207,984000;0,080000;0,084000;0,092873
208,000000;0,080000;0,084000;0,092740
208,016000;0,080000;0,084000;0,092653
208,032000;0,080000;0,084000;0,092606
208,048000;0,080000;0,084000;0,092593
208,064000;0,080000;0,088000;0,092603
208,080000;0,080000;0,084000;0,092626
208,096000;0,080000;0,088000;0,092649
208,112000;0,080000;0,088000;0,092663
208,128000;0,080000;0,088000;0,092663
208,144000;0,080000;0,088000;0,092644
208,160000;0,080000;0,092000;0,092609
208,176000;0,000000;0,088000;0,092560
208,192000;0,080000;0,088000;0,092504
208,208000;0,080000;0,088000;0,092445
208,224000;0,080000;0,088000;0,092390
208,240000;0,080000;0,088000;0,092341
208,256000;0,080000;0,088000;0,092301
208,272000;0,080000;0,092000;0,092269
208,288000;0,080000;0,092000;0,092245
208,304000;0,080000;0,088000;0,092228
208,320000;0,080000;0,092000;0,092216
208,336000;0,080000;0,092000;0,092209
208,352000;0,080000;0,088000;0,092206
208,368000;0,080000;0,088000;0,092205
208,384000;0,080000;0,092000;0,092203
208,400000;0,080000;0,092000;0,092199
208,416000;0,080000;0,092000;0,092188
208,432000;0,080000;0,092000;0,092168
208,448000;0,080000;0,092000;0,092138
208,464000;0,080000;0,092000;0,092097
208,480000;0,080000;0,092000;0,092049
208,496000;0,080000;0,092000;0,091997
208,512000;0,080000;0,092000;0,091946
208,528000;0,080000;0,092000;0,091902
208,544000;0,080000;0,088000;0,091870
208,560000;0,080000;0,092000;0,091852
208,576000;0,080000;0,092000;0,091849
208,592000;0,000000;0,092000;0,091860
208,608000;0,080000;0,092000;0,091883
208,624000;0,080000;0,092000;0,091914
208,640000;0,000000;0,092000;0,091947
208,656000;0,000000;0,092000;0,091977
208,672000;0,080000;0,092000;0,092001
208,688000;0,080000;0,092000;0,092014
208,704000;0,080000;0,092000;0,092013
208,720000;0,080000;0,092000;0,091995
208,736000;0,080000;0,092000;0,091958
208,752000;0,080000;0,092000;0,091903
208,768000;0,080000;0,092000;0,091829
208,784000;0,080000;0,092000;0,091740
208,800000;0,080000;0,088000;0,091637
208,816000;0,080000;0,092000;0,091526
208,832000;0,080000;0,092000;0,091410
208,848000;0,080000;0,088000;0,091297
208,864000;0,000000;0,088000;0,091190
208,880000;0,080000;0,092000;0,091096
208,896000;0,080000;0,088000;0,091018
208,912000;0,000000;0,088000;0,090959
208,928000;0,080000;0,088000;0,090922
208,944000;0,000000;0,088000;0,090906
208,960000;0,080000;0,088000;0,090911
208,976000;0,080000;0,088000;0,090933
208,992000;0,080000;0,088000;0,090971
209,008000;0,080000;0,088000;0,091020
209,024000;0,080000;0,088000;0,091078
209,040000;0,080000;0,088000;0,091143
209,056000;0,080000;0,088000;0,091211
209,072000;0,080000;0,084000;0,091282
209,088000;0,080000;0,084000;0,091352
209,104000;0,000000;0,088000;0,091421
209,120000;0,000000;0,088000;0,091485
209,136000;0,080000;0,088000;0,091543
209,152000;0,080000;0,084000;0,091592
209,168000;0,080000;0,084000;0,091630
209,184000;0,080000;0,084000;0,091657
209,200000;0,080000;0,084000;0,091669
209,216000;0,080000;0,084000;0,091667
209,232000;0,000000;0,084000;0,091650
209,248000;0,000000;0,084000;0,091620
209,264000;0,080000;0,084000;0,091577
209,280000;0,000000;0,080000;0,091525
209,296000;0,000000;0,080000;0,091468
209,312000;0,080000;0,080000;0,091411
209,328000;0,000000;0,080000;0,091356
209,344000;0,000000;0,080000;0,091308
209,360000;0,000000;0,076000;0,091269
209,376000;0,080000;0,080000;0,091237
209,392000;0,080000;0,080000;0,091212
209,408000;0,080000;0,076000;0,091192
209,424000;0,080000;0,076000;0,091172
209,440000;0,000000;0,076000;0,091149
209,456000;0,000000;0,076000;0,091122
209,472000;0,080000;0,076000;0,091087
209,488000;0,080000;0,076000;0,091046
209,504000;0,080000;0,072000;0,090997
209,520000;0,080000;0,072000;0,090944
209,536000;0,080000;0,072000;0,090888
209,552000;0,000000;0,072000;0,090834
209,568000;0,080000;0,072000;0,090783
209,584000;0,000000;0,068000;0,090737
209,600000;0,000000;0,068000;0,090698
209,616000;0,080000;0,072000;0,090667
209,632000;0,000000;0,068000;0,090642
209,648000;0,000000;0,068000;0,090623
209,664000;0,080000;0,068000;0,090608
209,680000;0,000000;0,064000;0,090595
209,696000;0,000000;0,064000;0,090583
209,712000;0,000000;0,064000;0,090569
209,728000;0,080000;0,068000;0,090550
209,744000;0,000000;0,064000;0,090526
209,760000;0,080000;0,064000;0,090497
209,776000;0,080000;0,060000;0,090464
209,792000;0,000000;0,060000;0,090430
209,808000;0,080000;0,060000;0,090398
209,824000;0,000000;0,060000;0,090373
209,840000;0,080000;0,056000;0,090360
209,856000;0,000000;0,060000;0,090360
209,872000;0,000000;0,056000;0,090375
209,888000;0,000000;0,060000;0,090405
209,904000;0,000000;0,056000;0,090449
209,920000;0,000000;0,052000;0,090502
209,936000;0,080000;0,056000;0,090561
209,952000;0,000000;0,052000;0,090620
209,968000;0,000000;0,056000;0,090673
209,984000;0,000000;0,052000;0,090719
210,000000;0,000000;0,052000;0,090754
210,016000;0,000000;0,052000;0,090780
210,032000;0,080000;0,048000;0,090799
210,048000;0,000000;0,048000;0,090817
210,064000;0,000000;0,048000;0,090841
210,080000;0,080000;0,044000;0,090879
210,096000;0,000000;0,044000;0,090936
210,112000;0,000000;0,048000;0,091015
210,128000;0,000000;0,044000;0,091116
210,144000;0,080000;0,044000;0,091233
210,160000;0,000000;0,044000;0,091359
210,176000;0,080000;0,044000;0,091481
210,192000;0,000000;0,040000;0,091586
210,208000;0,000000;0,040000;0,091663
210,224000;0,000000;0,040000;0,091699
210,240000;0,000000;0,040000;0,091689
210,256000;0,000000;0,036000;0,091632
210,272000;0,000000;0,032000;0,091529
210,288000;0,000000;0,036000;0,091390
210,304000;0,000000;0,032000;0,091225
210,320000;0,080000;0,028000;0,091048
210,336000;0,000000;0,028000;0,090872
210,352000;0,000000;0,028000;0,090709
210,368000;0,000000;0,028000;0,090565
210,384000;0,000000;0,032000;0,090445
210,400000;0,000000;0,028000;0,090347
210,416000;0,000000;0,024000;0,090267
210,432000;0,000000;0,024000;0,090201
210,448000;0,000000;0,024000;0,090142
210,464000;0,000000;0,024000;0,090085
210,480000;0,000000;0,020000;0,090026
210,496000;0,000000;0,020000;0,089963
210,512000;0,000000;0,020000;0,089895
210,528000;0,000000;0,020000;0,089823
210,544000;0,000000;0,016000;0,089747
210,560000;0,000000;0,016000;0,089668
210,576000;0,000000;0,016000;0,089584
210,592000;0,000000;0,012000;0,089496
210,608000;0,000000;0,016000;0,089400
210,624000;0,000000;0,012000;0,089295
210,640000;0,000000;0,012000;0,089179
210,656000;0,000000;0,012000;0,089052
210,672000;-0,080000;0,008000;0,088917
210,688000;0,000000;0,008000;0,088777
210,704000;0,000000;0,004000;0,088640
210,720000;0,000000;0,004000;0,088511
210,736000;0,000000;0,008000;0,088398
210,752000;0,000000;0,004000;0,088308
210,768000;0,000000;0,004000;0,088242
210,784000;0,000000;0,004000;0,088202
210,800000;0,000000;0,004000;0,088186
210,816000;0,000000;0,000000;0,088189
210,832000;0,000000;0,000000;0,088205
210,848000;0,000000;0,000000;0,088228
210,864000;0,000000;0,000000;0,088253
210,880000;0,000000;-0,004000;0,088275
210,896000;-0,080000;0,000000;0,088291
210,912000;0,000000;-0,008000;0,088301
210,928000;-0,080000;-0,004000;0,088304
210,944000;0,000000;-0,008000;0,088301
210,960000;0,000000;-0,008000;0,088293
210,976000;-0,080000;-0,008000;0,088281
210,992000;0,000000;-0,008000;0,088265
211,008000;-0,080000;-0,008000;0,088243
211,024000;-0,080000;-0,012000;0,088216
211,040000;-0,080000;-0,012000;0,088185
211,056000;0,000000;-0,016000;0,088149
211,072000;-0,080000;-0,012000;0,088114
211,088000;0,000000;-0,016000;0,088082
211,104000;0,000000;-0,016000;0,088059
211,120000;-0,080000;-0,020000;0,088049
211,136000;0,000000;-0,016000;0,088056
211,152000;-0,080000;-0,016000;0,088079
211,168000;-0,080000;-0,020000;0,088118
211,184000;0,000000;-0,020000;0,088166
211,200000;-0,080000;-0,020000;0,088219
211,216000;-0,080000;-0,020000;0,088267
211,232000;-0,080000;-0,024000;0,088306
211,248000;0,000000;-0,024000;0,088331
211,264000;0,000000;-0,028000;0,088340
211,280000;-0,080000;-0,028000;0,088333
211,296000;0,000000;-0,024000;0,088312
211,312000;-0,080000;-0,032000;0,088281
211,328000;-0,080000;-0,028000;0,088245
211,344000;-0,080000;-0,028000;0,088204
211,360000;-0,080000;-0,028000;0,088163
211,376000;-0,080000;-0,036000;0,088122
211,392000;0,000000;-0,032000;0,088082
211,408000;-0,080000;-0,032000;0,088044
211,424000;0,000000;-0,036000;0,088008
211,440000;-0,080000;-0,036000;0,087976
211,456000;0,000000;-0,036000;0,087950
211,472000;0,000000;-0,036000;0,087932
211,488000;-0,080000;-0,036000;0,087921
211,504000;-0,080000;-0,040000;0,087920
211,520000;-0,080000;-0,040000;0,087927
211,536000;-0,080000;-0,040000;0,087942
211,552000;0,000000;-0,040000;0,087963
211,568000;0,000000;-0,040000;0,087987
211,584000;0,000000;-0,044000;0,088014
211,600000;-0,080000;-0,044000;0,088042
211,616000;0,000000;-0,044000;0,088072
211,632000;-0,080000;-0,048000;0,088105
211,648000;-0,080000;-0,044000;0,088143
211,664000;-0,080000;-0,044000;0,088190
211,680000;-0,080000;-0,052000;0,088248
211,696000;-0,080000;-0,048000;0,088318
211,712000;-0,080000;-0,048000;0,088399
211,728000;-0,080000;-0,052000;0,088487
211,744000;-0,080000;-0,048000;0,088576
211,760000;-0,080000;-0,048000;0,088656
211,776000;-0,080000;-0,056000;0,088720
211,792000;-0,080000;-0,052000;0,088759
211,808000;-0,080000;-0,056000;0,088767
211,824000;0,000000;-0,056000;0,088745
211,840000;-0,080000;-0,064000;0,088695
211,856000;-0,080000;-0,052000;0,088627
211,872000;-0,080000;-0,060000;0,088551
211,888000;0,000000;-0,064000;0,088478
211,904000;-0,080000;-0,052000;0,088418
211,920000;-0,080000;-0,060000;0,088378
211,936000;-0,080000;-0,060000;0,088358
211,952000;-0,080000;-0,060000;0,088352
211,968000;-0,080000;-0,060000;0,088353
211,984000;-0,080000;-0,064000;0,088348
212,000000;-0,080000;-0,064000;0,088328
212,016000;-0,080000;-0,060000;0,088282
212,032000;-0,080000;-0,072000;0,088205
212,048000;-0,080000;-0,068000;0,088096
212,064000;-0,080000;-0,068000;0,087959
212,080000;-0,080000;-0,064000;0,087799
212,096000;-0,080000;-0,068000;0,087627
212,112000;-0,080000;-0,064000;0,087451
212,128000;-0,080000;-0,064000;0,087281
212,144000;-0,080000;-0,076000;0,087128
212,160000;-0,080000;-0,072000;0,086999
212,176000;-0,080000;-0,068000;0,086901
212,192000;-0,080000;-0,068000;0,086841
212,208000;-0,080000;-0,068000;0,086820
212,224000;-0,080000;-0,064000;0,086839
212,240000;-0,080000;-0,072000;0,086896
212,256000;-0,080000;-0,076000;0,086986
212,272000;-0,080000;-0,072000;0,087100
212,288000;-0,080000;-0,072000;0,087229
212,304000;-0,080000;-0,072000;0,087363
212,320000;-0,080000;-0,072000;0,087491
212,336000;-0,080000;-0,072000;0,087603
212,352000;-0,080000;-0,080000;0,087691
212,368000;-0,080000;-0,076000;0,087752
212,384000;-0,080000;-0,076000;0,087783
212,400000;-0,080000;-0,080000;0,087787
212,416000;-0,080000;-0,080000;0,087770
212,432000;-0,080000;-0,076000;0,087739
212,448000;-0,080000;-0,080000;0,087700
212,464000;-0,160000;-0,076000;0,087660
212,480000;-0,080000;-0,076000;0,087620
212,496000;-0,080000;-0,076000;0,087582
212,512000;-0,080000;-0,084000;0,087544
212,528000;-0,080000;-0,080000;0,087504
212,544000;-0,080000;-0,084000;0,087459
212,560000;-0,080000;-0,084000;0,087409
212,576000;-0,080000;-0,080000;0,087355
212,592000;-0,080000;-0,076000;0,087299
212,608000;-0,080000;-0,084000;0,087245
212,624000;-0,080000;-0,080000;0,087196
212,640000;-0,080000;-0,080000;0,087156
212,656000;-0,080000;-0,088000;0,087128
212,672000;-0,080000;-0,084000;0,087111
212,688000;-0,080000;-0,080000;0,087107
212,704000;-0,080000;-0,084000;0,087115
212,720000;-0,080000;-0,080000;0,087132
212,736000;-0,080000;-0,084000;0,087156
212,752000;-0,080000;-0,084000;0,087186
212,768000;-0,080000;-0,088000;0,087219
212,784000;-0,080000;-0,084000;0,087253
212,800000;-0,080000;-0,084000;0,087288
212,816000;-0,080000;-0,088000;0,087323
212,832000;-0,080000;-0,084000;0,087357
212,848000;-0,080000;-0,084000;0,087391
212,864000;-0,080000;-0,084000;0,087422
212,880000;-0,080000;-0,088000;0,087447
212,896000;-0,080000;-0,088000;0,087462
212,912000;-0,080000;-0,084000;0,087460
212,928000;-0,080000;-0,088000;0,087434
212,944000;-0,080000;-0,088000;0,087378
212,960000;-0,080000;-0,088000;0,087287
212,976000;-0,160000;-0,084000;0,087159
212,992000;-0,080000;-0,088000;0,086996
213,008000;-0,080000;-0,092000;0,086805
213,024000;-0,080000;-0,088000;0,086595
213,040000;-0,080000;-0,084000;0,086376
213,056000;-0,080000;-0,084000;0,086163
213,072000;-0,080000;-0,084000;0,085965
213,088000;-0,080000;-0,084000;0,085793
213,104000;-0,080000;-0,084000;0,085652
213,120000;-0,080000;-0,088000;0,085544
213,136000;-0,080000;-0,084000;0,085469
213,152000;-0,080000;-0,088000;0,085426
213,168000;-0,080000;-0,084000;0,085410
213,184000;-0,080000;-0,084000;0,085418
213,200000;-0,080000;-0,084000;0,085448
213,216000;-0,080000;-0,088000;0,085498
213,232000;-0,080000;-0,084000;0,085567
213,248000;-0,080000;-0,084000;0,085652
213,264000;-0,080000;-0,088000;0,085751
213,280000;-0,080000;-0,084000;0,085859
213,296000;-0,080000;-0,084000;0,085972
213,312000;-0,080000;-0,084000;0,086082
213,328000;-0,080000;-0,088000;0,086184
213,344000;-0,080000;-0,088000;0,086270
213,360000;-0,080000;-0,084000;0,086337
213,376000;-0,080000;-0,088000;0,086384
213,392000;-0,080000;-0,084000;0,086410
213,408000;-0,080000;-0,088000;0,086420
213,424000;-0,080000;-0,084000;0,086422
213,440000;-0,080000;-0,084000;0,086421
213,456000;-0,080000;-0,084000;0,086423
213,472000;-0,160000;-0,080000;0,086434
213,488000;-0,080000;-0,084000;0,086454
213,504000;-0,080000;-0,084000;0,086482
213,520000;-0,080000;-0,088000;0,086516
213,536000;-0,080000;-0,084000;0,086551
213,552000;-0,080000;-0,084000;0,086585
213,568000;-0,080000;-0,084000;0,086613
213,584000;-0,080000;-0,080000;0,086633
213,600000;-0,080000;-0,084000;0,086643
213,616000;-0,080000;-0,080000;0,086643
213,632000;-0,080000;-0,080000;0,086629
213,648000;-0,080000;-0,084000;0,086602
213,664000;-0,080000;-0,084000;0,086561
213,680000;-0,080000;-0,084000;0,086508
213,696000;-0,080000;-0,080000;0,086447
213,712000;-0,080000;-0,076000;0,086382
213,728000;-0,080000;-0,080000;0,086320
213,744000;-0,080000;-0,080000;0,086267
213,760000;-0,080000;-0,076000;0,086227
213,776000;-0,080000;-0,076000;0,086203
213,792000;-0,080000;-0,080000;0,086193
213,808000;-0,080000;-0,076000;0,086194
213,824000;-0,080000;-0,080000;0,086200
213,840000;-0,080000;-0,080000;0,086207
213,856000;-0,080000;-0,076000;0,086210
213,872000;-0,080000;-0,076000;0,086208
213,888000;-0,080000;-0,076000;0,086200
213,904000;-0,080000;-0,072000;0,086186
213,920000;-0,080000;-0,072000;0,086167
213,936000;-0,080000;-0,076000;0,086141
213,952000;-0,080000;-0,072000;0,086108
213,968000;-0,080000;-0,076000;0,086063
213,984000;-0,080000;-0,072000;0,086004
214,000000;-0,080000;-0,076000;0,085930
214,016000;-0,080000;-0,072000;0,085842
214,032000;-0,080000;-0,068000;0,085744
214,048000;-0,080000;-0,068000;0,085642
214,064000;-0,080000;-0,068000;0,085544
214,080000;-0,080000;-0,068000;0,085460
214,096000;-0,080000;-0,068000;0,085396
214,112000;-0,080000;-0,068000;0,085358
214,128000;-0,080000;-0,068000;0,085348
214,144000;-0,080000;-0,064000;0,085364
214,160000;-0,080000;-0,068000;0,085404
214,176000;-0,080000;-0,068000;0,085461
214,192000;-0,080000;-0,064000;0,085527
214,208000;-0,080000;-0,064000;0,085594
214,224000;-0,080000;-0,060000;0,085651
214,240000;-0,080000;-0,068000;0,085691
214,256000;-0,080000;-0,064000;0,085705
214,272000;-0,080000;-0,064000;0,085688
214,288000;-0,080000;-0,064000;0,085637
214,304000;-0,080000;-0,060000;0,085554
214,320000;-0,080000;-0,056000;0,085443
214,336000;0,000000;-0,056000;0,085310
214,352000;-0,080000;-0,056000;0,085165
214,368000;-0,080000;-0,060000;0,085018
214,384000;-0,080000;-0,060000;0,084878
214,400000;-0,080000;-0,056000;0,084755
214,416000;-0,080000;-0,052000;0,084657
214,432000;-0,080000;-0,052000;0,084588
214,448000;-0,080000;-0,052000;0,084552
214,464000;-0,080000;-0,052000;0,084546
214,480000;-0,080000;-0,056000;0,084565
214,496000;-0,080000;-0,052000;0,084600
214,512000;-0,080000;-0,052000;0,084640
214,528000;-0,080000;-0,052000;0,084675
214,544000;0,000000;-0,052000;0,084692
214,560000;-0,080000;-0,052000;0,084688
214,576000;-0,080000;-0,048000;0,084658
214,592000;-0,080000;-0,044000;0,084608
214,608000;-0,080000;-0,044000;0,084542
214,624000;-0,080000;-0,044000;0,084470
214,640000;-0,080000;-0,048000;0,084402
214,656000;-0,080000;-0,044000;0,084346
214,672000;-0,080000;-0,044000;0,084309
214,688000;-0,080000;-0,040000;0,084293
214,704000;-0,080000;-0,044000;0,084296
214,720000;-0,080000;-0,040000;0,084316
214,736000;0,000000;-0,044000;0,084344
214,752000;-0,080000;-0,040000;0,084372
214,768000;0,000000;-0,036000;0,084390
214,784000;-0,080000;-0,040000;0,084388
214,800000;-0,080000;-0,040000;0,084358
214,816000;-0,080000;-0,036000;0,084297
214,832000;-0,080000;-0,036000;0,084202
214,848000;-0,080000;-0,036000;0,084077
214,864000;-0,080000;-0,032000;0,083928
214,880000;-0,080000;-0,028000;0,083766
214,896000;-0,080000;-0,032000;0,083601
214,912000;-0,080000;-0,028000;0,083443
214,928000;-0,080000;-0,028000;0,083301
214,944000;0,000000;-0,032000;0,083180
214,960000;0,000000;-0,032000;0,083085
214,976000;-0,080000;-0,028000;0,083017
214,992000;-0,080000;-0,028000;0,082976
215,008000;-0,080000;-0,024000;0,082965
215,024000;0,000000;-0,024000;0,082984
215,040000;0,000000;-0,024000;0,083035
215,056000;0,000000;-0,024000;0,083118
215,072000;0,000000;-0,024000;0,083230
215,088000;0,000000;-0,024000;0,083366
215,104000;0,000000;-0,024000;0,083517
215,120000;0,000000;-0,024000;0,083669
215,136000;-0,080000;-0,020000;0,083809
215,152000;0,000000;-0,020000;0,083923
215,168000;0,000000;-0,020000;0,083999
215,184000;0,000000;-0,020000;0,084028
215,200000;0,000000;-0,016000;0,084008
215,216000;0,000000;-0,012000;0,083943
215,232000;0,000000;-0,012000;0,083838
215,248000;0,000000;-0,012000;0,083703
215,264000;0,000000;-0,012000;0,083550
215,280000;0,000000;-0,012000;0,083389
215,296000;-0,080000;-0,008000;0,083228
215,312000;0,000000;-0,012000;0,083074
215,328000;0,000000;-0,008000;0,082929
215,344000;0,000000;-0,008000;0,082794
215,360000;0,000000;-0,008000;0,082671
215,376000;0,000000;-0,004000;0,082557
215,392000;0,000000;-0,004000;0,082452
215,408000;0,000000;-0,004000;0,082356
215,424000;0,000000;-0,004000;0,082269
215,440000;0,000000;-0,004000;0,082189
215,456000;0,000000;0,000000;0,082117
215,472000;0,000000;-0,004000;0,082053
215,488000;0,000000;0,000000;0,081998
215,504000;0,000000;0,000000;0,081955
215,520000;0,000000;0,004000;0,081925
215,536000;0,000000;0,004000;0,081911
215,552000;0,000000;0,000000;0,081916
215,568000;0,000000;0,004000;0,081942
215,584000;0,000000;0,004000;0,081987
215,600000;0,000000;0,004000;0,082049
215,616000;-0,080000;0,008000;0,082121
215,632000;0,000000;0,004000;0,082199
215,648000;0,000000;0,004000;0,082273
215,664000;0,000000;0,008000;0,082337
215,680000;0,000000;0,012000;0,082387
215,696000;0,000000;0,012000;0,082418
215,712000;0,000000;0,012000;0,082431
215,728000;0,000000;0,012000;0,082426
215,744000;0,000000;0,012000;0,082407
215,760000;0,000000;0,016000;0,082375
215,776000;0,000000;0,016000;0,082333
215,792000;0,000000;0,012000;0,082283
215,808000;0,000000;0,016000;0,082227
215,824000;0,000000;0,020000;0,082165
215,840000;0,000000;0,020000;0,082099
215,856000;0,000000;0,020000;0,082030
215,872000;0,000000;0,020000;0,081958
215,888000;0,000000;0,020000;0,081886
215,904000;0,000000;0,024000;0,081813
215,920000;0,000000;0,020000;0,081741
215,936000;0,000000;0,024000;0,081669
215,952000;0,000000;0,024000;0,081600
215,968000;0,000000;0,024000;0,081535
215,984000;0,000000;0,028000;0,081477
216,000000;0,000000;0,028000;0,081430
216,016000;0,000000;0,028000;0,081397
216,032000;0,000000;0,028000;0,081382
216,048000;0,000000;0,028000;0,081387
216,064000;0,000000;0,028000;0,081411
216,080000;0,000000;0,028000;0,081452
216,096000;0,000000;0,032000;0,081504
216,112000;0,000000;0,032000;0,081560
216,128000;0,000000;0,032000;0,081615
216,144000;0,000000;0,032000;0,081663
216,160000;0,080000;0,036000;0,081701
216,176000;0,000000;0,036000;0,081728
216,192000;0,000000;0,036000;0,081746
216,208000;0,000000;0,040000;0,081759
216,224000;0,080000;0,036000;0,081774
216,240000;0,000000;0,040000;0,081793
216,256000;0,000000;0,036000;0,081822
216,272000;0,000000;0,040000;0,081859
216,288000;0,000000;0,040000;0,081905
216,304000;0,080000;0,044000;0,081955
216,320000;0,000000;0,040000;0,082002
216,336000;0,080000;0,044000;0,082040
216,352000;0,000000;0,044000;0,082060
216,368000;0,000000;0,044000;0,082057
216,384000;0,000000;0,048000;0,082024
216,400000;0,000000;0,048000;0,081959
216,416000;0,000000;0,048000;0,081862
216,432000;0,000000;0,048000;0,081733
216,448000;0,000000;0,052000;0,081576
216,464000;0,000000;0,048000;0,081398
216,480000;0,000000;0,052000;0,081204
216,496000;0,000000;0,052000;0,081002
216,512000;0,000000;0,052000;0,080802
216,528000;0,000000;0,052000;0,080609
216,544000;0,000000;0,052000;0,080431
216,560000;0,000000;0,056000;0,080274
216,576000;0,000000;0,052000;0,080140
216,592000;0,000000;0,052000;0,080031
216,608000;0,000000;0,056000;0,079943
216,624000;0,080000;0,056000;0,079872
216,640000;0,000000;0,052000;0,079813
216,656000;0,000000;0,056000;0,079759
216,672000;0,000000;0,056000;0,079704
216,688000;0,000000;0,060000;0,079645
216,704000;0,000000;0,060000;0,079582
216,720000;0,000000;0,060000;0,079517
216,736000;0,000000;0,060000;0,079456
216,752000;0,000000;0,056000;0,079403
216,768000;0,080000;0,060000;0,079366
216,784000;0,000000;0,060000;0,079348
216,800000;0,000000;0,060000;0,079350
216,816000;0,000000;0,060000;0,079371
216,832000;0,080000;0,064000;0,079405
216,848000;0,080000;0,060000;0,079447
216,864000;0,000000;0,064000;0,079486
216,880000;0,000000;0,064000;0,079515
216,896000;0,080000;0,064000;0,079525
216,912000;0,080000;0,064000;0,079509
216,928000;0,080000;0,068000;0,079465
216,944000;0,000000;0,068000;0,079389
216,960000;0,000000;0,064000;0,079285
216,976000;0,000000;0,068000;0,079158
216,992000;0,000000;0,068000;0,079014
217,008000;0,080000;0,068000;0,078862
217,024000;0,000000;0,068000;0,078712
217,040000;0,000000;0,068000;0,078574
217,056000;0,080000;0,068000;0,078456
217,072000;0,000000;0,068000;0,078362
217,088000;0,080000;0,068000;0,078295
217,104000;0,000000;0,068000;0,078254
217,120000;0,080000;0,068000;0,078235
217,136000;0,000000;0,068000;0,078230
217,152000;0,080000;0,072000;0,078233
217,168000;0,000000;0,072000;0,078237
217,184000;0,080000;0,072000;0,078239
217,200000;0,000000;0,072000;0,078235
217,216000;0,000000;0,072000;0,078226
217,232000;0,000000;0,072000;0,078213
217,248000;0,000000;0,072000;0,078197
217,264000;0,000000;0,072000;0,078176
217,280000;0,080000;0,072000;0,078149
217,296000;0,080000;0,072000;0,078109
217,312000;0,080000;0,072000;0,078049
217,328000;0,000000;0,076000;0,077962
217,344000;0,080000;0,076000;0,077844
217,360000;0,000000;0,076000;0,077694
217,376000;0,000000;0,076000;0,077516
217,392000;0,080000;0,076000;0,077320
217,408000;0,080000;0,076000;0,077118
217,424000;0,080000;0,072000;0,076927
217,440000;0,080000;0,072000;0,076760
217,456000;0,080000;0,072000;0,076628
217,472000;0,080000;0,072000;0,076536
217,488000;0,080000;0,076000;0,076486
217,504000;0,080000;0,072000;0,076471
217,520000;0,080000;0,076000;0,076480
217,536000;0,000000;0,076000;0,076504
217,552000;0,000000;0,076000;0,076527
217,568000;0,080000;0,076000;0,076541
217,584000;0,080000;0,076000;0,076537
217,600000;0,000000;0,076000;0,076508
217,616000;0,000000;0,076000;0,076454
217,632000;0,000000;0,076000;0,076374
217,648000;0,000000;0,076000;0,076272
217,664000;0,080000;0,076000;0,076153
217,680000;0,080000;0,076000;0,076023
217,696000;0,080000;0,076000;0,075889
217,712000;0,000000;0,076000;0,075760
217,728000;0,000000;0,076000;0,075644
217,744000;0,000000;0,076000;0,075546
217,760000;0,000000;0,072000;0,075472
217,776000;0,000000;0,072000;0,075421
217,792000;0,000000;0,076000;0,075391
217,808000;0,080000;0,076000;0,075377
217,824000;0,080000;0,076000;0,075372
217,840000;0,080000;0,076000;0,075368
217,856000;0,080000;0,076000;0,075356
217,872000;0,080000;0,076000;0,075331
217,888000;0,000000;0,076000;0,075291
217,904000;0,080000;0,076000;0,075234
217,920000;0,000000;0,072000;0,075166
217,936000;0,080000;0,076000;0,075091
217,952000;0,080000;0,076000;0,075017
217,968000;0,000000;0,076000;0,074949
217,984000;0,000000;0,072000;0,074894
218,000000;0,080000;0,072000;0,074855
218,016000;0,000000;0,072000;0,074831
218,032000;0,080000;0,076000;0,074820
218,048000;0,000000;0,072000;0,074817
218,064000;0,080000;0,076000;0,074814
218,080000;0,000000;0,076000;0,074805
218,096000;0,000000;0,072000;0,074784
218,112000;0,000000;0,076000;0,074747
218,128000;0,000000;0,072000;0,074691
218,144000;0,080000;0,072000;0,074618
218,160000;0,080000;0,072000;0,074529
218,176000;0,000000;0,072000;0,074428
218,192000;0,000000;0,072000;0,074321
218,208000;0,000000;0,072000;0,074211
218,224000;0,080000;0,072000;0,074104
218,240000;0,000000;0,072000;0,074005
218,256000;0,000000;0,068000;0,073918
218,272000;0,080000;0,068000;0,073846
218,288000;0,000000;0,072000;0,073793
218,304000;0,080000;0,068000;0,073759
218,320000;0,080000;0,068000;0,073742
218,336000;0,000000;0,072000;0,073741
218,352000;0,080000;0,068000;0,073750
218,368000;0,080000;0,068000;0,073765
218,384000;0,080000;0,068000;0,073779
218,400000;0,000000;0,072000;0,073787
218,416000;0,080000;0,064000;0,073782
218,432000;0,080000;0,068000;0,073761
218,448000;0,080000;0,068000;0,073719
218,464000;0,000000;0,068000;0,073655
218,480000;0,080000;0,064000;0,073568
218,496000;0,000000;0,068000;0,073461
218,512000;0,080000;0,064000;0,073339
218,528000;0,000000;0,064000;0,073208
218,544000;0,000000;0,064000;0,073075
218,560000;0,000000;0,064000;0,072947
218,576000;0,080000;0,060000;0,072831
218,592000;0,080000;0,060000;0,072731
218,608000;0,000000;0,064000;0,072648
218,624000;0,000000;0,060000;0,072581
218,640000;0,000000;0,060000;0,072526
218,656000;0,000000;0,064000;0,072477
218,672000;0,080000;0,060000;0,072427
218,688000;0,000000;0,060000;0,072372
