Time_us;Emitter_V;Receiver_V;Envelope_V
-105,152000;0,000000;0,000000;0,001410
-105,120000;-0,080000;0,000000;0,001459
-105,088000;0,000000;0,000000;0,001519
-105,056000;0,000000;-0,002664;0,001585
-105,024000;-0,080000;0,000000;0,001654
-104,992000;0,000000;0,000000;0,001723
-104,960000;0,000000;-0,002664;0,001789
-104,928000;0,000000;0,000000;0,001849
-104,896000;0,000000;0,000000;0,001901
-104,864000;0,000000;0,000000;0,001942
-104,832000;0,000000;0,000000;0,001969
-104,800000;-0,080000;-0,002664;0,001979
-104,768000;0,000000;-0,002664;0,001970
-104,736000;0,000000;-0,002664;0,001942
-104,704000;0,080000;0,000000;0,001894
-104,672000;-0,080000;0,000000;0,001831
-104,640000;0,000000;-0,002664;0,001756
-104,608000;0,000000;-0,002664;0,001677
-104,576000;0,000000;0,000000;0,001599
-104,544000;0,000000;0,000000;0,001531
-104,512000;-0,080000;0,000000;0,001476
-104,480000;0,000000;0,000000;0,001437
-104,448000;0,000000;0,000000;0,001415
-104,416000;-0,080000;0,000000;0,001407
-104,384000;0,000000;0,000000;0,001408
-104,352000;-0,080000;-0,002664;0,001415
-104,320000;-0,080000;-0,002664;0,001423
-104,288000;-0,080000;0,000000;0,001427
-104,256000;-0,080000;0,000000;0,001427
-104,224000;0,000000;0,000000;0,001422
-104,192000;0,000000;0,000000;0,001413
-104,160000;0,000000;-0,002664;0,001400
-104,128000;0,000000;0,000000;0,001387
-104,096000;-0,080000;0,000000;0,001372
-104,064000;0,000000;0,000000;0,001357
-104,032000;-0,080000;0,000000;0,001340
-104,000000;0,000000;-0,002664;0,001320
-103,968000;0,000000;0,000000;0,001296
-103,936000;0,000000;0,000000;0,001268
-103,904000;-0,080000;0,000000;0,001234
-103,872000;0,000000;0,000000;0,001196
-103,840000;-0,080000;-0,002664;0,001155
-103,808000;-0,080000;0,000000;0,001113
-103,776000;-0,080000;0,000000;0,001074
-103,744000;0,080000;0,000000;0,001037
-103,712000;0,000000;0,000000;0,001006
-103,680000;0,000000;0,000000;0,000978
-103,648000;0,000000;0,000000;0,000954
-103,616000;0,000000;0,000000;0,000933
-103,584000;-0,080000;-0,002664;0,000915
-103,552000;0,000000;0,000000;0,000899
-103,520000;0,000000;0,000000;0,000888
-103,488000;0,000000;0,000000;0,000882
-103,456000;0,000000;0,000000;0,000884
-103,424000;-0,080000;0,000000;0,000896
-103,392000;0,000000;0,000000;0,000919
-103,360000;0,000000;0,000000;0,000953
-103,328000;-0,080000;0,000000;0,000995
-103,296000;0,000000;0,000000;0,001043
-103,264000;0,000000;0,000000;0,001095
-103,232000;0,000000;0,000000;0,001146
-103,200000;0,000000;-0,002664;0,001196
-103,168000;-0,080000;0,000000;0,001242
-103,136000;0,000000;0,000000;0,001286
-103,104000;0,000000;0,000000;0,001328
-103,072000;-0,080000;0,000000;0,001369
-103,040000;0,000000;0,000000;0,001411
-103,008000;0,000000;0,000000;0,001455
-102,976000;-0,080000;-0,002664;0,001501
-102,944000;0,000000;0,000000;0,001550
-102,912000;0,000000;0,000000;0,001600
-102,880000;-0,080000;0,000000;0,001650
-102,848000;0,000000;0,000000;0,001697
-102,816000;0,000000;0,000000;0,001739
-102,784000;0,000000;-0,002664;0,001774
-102,752000;-0,080000;-0,002664;0,001799
-102,720000;0,000000;0,000000;0,001811
-102,688000;0,080000;0,000000;0,001808
-102,656000;0,080000;0,000000;0,001790
-102,624000;-0,080000;-0,002664;0,001756
-102,592000;0,080000;-0,002664;0,001706
-102,560000;0,000000;0,000000;0,001643
-102,528000;0,000000;0,000000;0,001571
-102,496000;0,000000;-0,002664;0,001493
-102,464000;0,000000;0,000000;0,001415
-102,432000;0,000000;0,000000;0,001343
-102,400000;0,000000;0,000000;0,001280
-102,368000;-0,080000;0,000000;0,001230
-102,336000;0,000000;0,000000;0,001194
-102,304000;-0,080000;0,000000;0,001172
-102,272000;0,000000;0,000000;0,001165
-102,240000;0,000000;-0,002664;0,001171
-102,208000;0,000000;0,000000;0,001191
-102,176000;0,000000;0,000000;0,001225
-102,144000;0,080000;0,000000;0,001273
-102,112000;0,000000;0,000000;0,001337
-102,080000;0,000000;0,000000;0,001414
-102,048000;0,000000;0,000000;0,001505
-102,016000;0,000000;0,000000;0,001604
-101,984000;0,000000;0,000000;0,001707
-101,952000;0,000000;0,000000;0,001809
-101,920000;0,000000;0,000000;0,001902
-101,888000;0,000000;-0,002664;0,001983
-101,856000;0,000000;-0,002664;0,002047
-101,824000;-0,080000;0,000000;0,002093
-101,792000;0,000000;-0,002664;0,002119
-101,760000;0,000000;0,000000;0,002129
-101,728000;-0,080000;-0,002664;0,002123
-101,696000;-0,080000;-0,002664;0,002104
-101,664000;-0,080000;0,000000;0,002074
-101,632000;0,000000;0,000000;0,002037
-101,600000;0,000000;-0,002664;0,001995
-101,568000;0,000000;-0,002664;0,001951
-101,536000;0,000000;0,000000;0,001908
-101,504000;0,000000;-0,002664;0,001871
-101,472000;0,000000;0,000000;0,001844
-101,440000;0,000000;-0,002664;0,001830
-101,408000;-0,080000;0,000000;0,001835
-101,376000;-0,080000;0,000000;0,001859
-101,344000;0,000000;0,000000;0,001904
-101,312000;0,000000;0,000000;0,001968
-101,280000;0,000000;0,000000;0,002047
-101,248000;0,000000;-0,002664;0,002137
-101,216000;0,000000;-0,002664;0,002233
-101,184000;0,000000;-0,002664;0,002327
-101,152000;0,000000;0,000000;0,002412
-101,120000;0,000000;-0,002664;0,002484
-101,088000;-0,080000;-0,002664;0,002536
-101,056000;0,000000;-0,002664;0,002564
-101,024000;-0,080000;0,000000;0,002566
-100,992000;0,000000;0,002664;0,002543
-100,960000;0,000000;-0,002664;0,002496
-100,928000;-0,080000;-0,002664;0,002429
-100,896000;0,000000;-0,002664;0,002347
-100,864000;0,000000;0,000000;0,002259
-100,832000;0,000000;0,000000;0,002168
-100,800000;-0,080000;0,000000;0,002081
-100,768000;0,000000;-0,002664;0,002001
-100,736000;0,000000;0,000000;0,001928
-100,704000;0,000000;0,000000;0,001862
-100,672000;0,000000;-0,002664;0,001802
-100,640000;0,000000;0,000000;0,001744
-100,608000;-0,080000;-0,002664;0,001686
-100,576000;0,000000;0,000000;0,001627
-100,544000;0,000000;0,000000;0,001565
-100,512000;-0,080000;0,000000;0,001504
-100,480000;-0,080000;0,000000;0,001445
-100,448000;0,000000;-0,002664;0,001397
-100,416000;-0,080000;0,000000;0,001366
-100,384000;0,000000;0,000000;0,001364
-100,352000;0,000000;0,000000;0,001398
-100,320000;0,000000;0,000000;0,001480
-100,288000;0,000000;0,000000;0,001617
-100,256000;0,000000;0,000000;0,001812
-100,224000;-0,080000;0,000000;0,002066
-100,192000;0,000000;0,000000;0,002372
-100,160000;-0,080000;0,000000;0,002718
-100,128000;0,000000;-0,002664;0,003088
-100,096000;-0,080000;0,002664;0,003461
-100,064000;0,000000;0,000000;0,003814
-100,032000;0,000000;0,005328;0,004127
-100,000000;0,080000;-0,005328;0,004379
-99,968000;-0,080000;-0,007992;0,004561
-99,936000;-0,080000;0,002664;0,004668
-99,904000;0,080000;0,005328;0,004703
-99,872000;-0,080000;-0,002664;0,004676
-99,840000;-0,080000;0,000000;0,004602
-99,808000;0,000000;0,000000;0,004496
-99,776000;0,000000;-0,005328;0,004371
-99,744000;-0,080000;0,000000;0,004239
-99,712000;0,000000;0,002664;0,004104
-99,680000;0,080000;0,000000;0,003966
-99,648000;0,000000;0,002664;0,003823
-99,616000;0,000000;0,000000;0,003670
-99,584000;0,000000;-0,007992;0,003505
-99,552000;0,000000;-0,002664;0,003326
-99,520000;0,000000;0,000000;0,003137
-99,488000;-0,080000;-0,002664;0,002942
-99,456000;0,080000;0,000000;0,002748
-99,424000;0,080000;0,000000;0,002564
-99,392000;0,000000;-0,002664;0,002397
-99,360000;-0,080000;0,000000;0,002251
-99,328000;0,000000;0,000000;0,002129
-99,296000;0,000000;0,000000;0,002032
-99,264000;0,000000;0,002664;0,001958
-99,232000;0,000000;0,000000;0,001904
-99,200000;0,000000;-0,002664;0,001869
-99,168000;0,000000;0,000000;0,001851
-99,136000;0,000000;0,000000;0,001847
-99,104000;0,000000;0,000000;0,001856
-99,072000;0,000000;0,000000;0,001876
-99,040000;0,000000;0,000000;0,001905
-99,008000;0,000000;-0,002664;0,001940
-98,976000;0,000000;-0,002664;0,001980
-98,944000;0,000000;0,000000;0,002022
-98,912000;0,000000;-0,002664;0,002065
-98,880000;0,000000;0,000000;0,002107
-98,848000;0,000000;0,000000;0,002148
-98,816000;0,000000;-0,002664;0,002187
-98,784000;0,000000;-0,002664;0,002223
-98,752000;0,080000;0,000000;0,002257
-98,720000;0,000000;0,000000;0,002287
-98,688000;0,000000;0,002664;0,002312
-98,656000;0,000000;0,000000;0,002331
-98,624000;-0,080000;-0,002664;0,002342
-98,592000;0,080000;0,000000;0,002342
-98,560000;0,000000;-0,002664;0,002329
-98,528000;0,000000;0,000000;0,002302
-98,496000;0,000000;0,002664;0,002260
-98,464000;0,000000;0,000000;0,002201
-98,432000;0,000000;-0,002664;0,002130
-98,400000;0,000000;-0,002664;0,002047
-98,368000;0,080000;0,000000;0,001959
-98,336000;-0,080000;0,000000;0,001870
-98,304000;0,000000;0,000000;0,001785
-98,272000;0,000000;-0,002664;0,001709
-98,240000;-0,080000;0,000000;0,001646
-98,208000;0,000000;0,000000;0,001597
-98,176000;0,000000;0,000000;0,001565
-98,144000;0,000000;-0,002664;0,001548
-98,112000;0,000000;0,000000;0,001547
-98,080000;-0,080000;0,000000;0,001559
-98,048000;0,000000;0,000000;0,001582
-98,016000;0,000000;0,000000;0,001613
-97,984000;-0,080000;-0,002664;0,001652
-97,952000;0,000000;0,000000;0,001694
-97,920000;0,000000;0,000000;0,001739
-97,888000;0,000000;-0,002664;0,001783
-97,856000;0,000000;0,000000;0,001823
-97,824000;-0,080000;0,000000;0,001858
-97,792000;0,000000;0,000000;0,001885
-97,760000;-0,080000;-0,002664;0,001902
-97,728000;0,000000;-0,002664;0,001907
-97,696000;0,000000;-0,002664;0,001900
-97,664000;0,000000;0,000000;0,001881
-97,632000;0,000000;-0,002664;0,001852
-97,600000;0,000000;0,000000;0,001816
-97,568000;-0,080000;0,000000;0,001775
-97,536000;0,000000;0,000000;0,001732
-97,504000;0,000000;0,000000;0,001689
-97,472000;0,000000;-0,002664;0,001646
-97,440000;0,000000;0,000000;0,001604
-97,408000;0,000000;0,000000;0,001559
-97,376000;0,000000;0,000000;0,001508
-97,344000;-0,080000;-0,002664;0,001450
-97,312000;0,000000;0,000000;0,001380
-97,280000;0,000000;0,000000;0,001298
-97,248000;0,000000;-0,002664;0,001205
-97,216000;0,000000;0,000000;0,001104
-97,184000;0,000000;0,000000;0,000999
-97,152000;0,000000;0,000000;0,000899
-97,120000;0,000000;0,000000;0,000809
-97,088000;0,000000;0,000000;0,000737
-97,056000;0,080000;0,000000;0,000689
-97,024000;-0,080000;0,000000;0,000668
-96,992000;0,000000;0,000000;0,000676
-96,960000;0,000000;0,000000;0,000712
-96,928000;-0,080000;0,000000;0,000773
-96,896000;0,000000;0,000000;0,000855
-96,864000;0,000000;0,000000;0,000953
-96,832000;0,000000;0,000000;0,001063
-96,800000;0,000000;-0,002664;0,001178
-96,768000;-0,080000;0,000000;0,001294
-96,736000;0,000000;0,000000;0,001405
-96,704000;-0,080000;0,000000;0,001506
-96,672000;-0,080000;0,000000;0,001589
-96,640000;0,000000;0,000000;0,001650
-96,608000;0,000000;-0,002664;0,001681
-96,576000;-0,080000;-0,002664;0,001678
-96,544000;0,000000;-0,002664;0,001639
-96,512000;0,000000;-0,002664;0,001565
-96,480000;0,000000;0,000000;0,001459
-96,448000;0,000000;0,000000;0,001327
-96,416000;-0,080000;0,000000;0,001178
-96,384000;-0,080000;0,000000;0,001022
-96,352000;-0,080000;0,000000;0,000868
-96,320000;0,000000;0,000000;0,000723
-96,288000;-0,080000;0,000000;0,000594
-96,256000;0,000000;0,000000;0,000485
-96,224000;0,000000;0,000000;0,000398
-96,192000;0,000000;0,000000;0,000333
-96,160000;0,000000;0,000000;0,000288
-96,128000;0,000000;0,000000;0,000263
-96,096000;0,000000;0,000000;0,000254
-96,064000;-0,080000;0,000000;0,000261
-96,032000;0,000000;0,000000;0,000282
-96,000000;0,000000;0,000000;0,000316
-95,968000;-0,080000;0,000000;0,000363
-95,936000;-0,080000;0,000000;0,000424
-95,904000;0,000000;0,000000;0,000499
-95,872000;0,000000;0,000000;0,000590
-95,840000;0,000000;0,000000;0,000698
-95,808000;0,000000;0,000000;0,000822
-95,776000;0,000000;0,000000;0,000963
-95,744000;0,000000;0,000000;0,001119
-95,712000;0,000000;0,000000;0,001287
-95,680000;-0,080000;0,000000;0,001464
-95,648000;-0,080000;0,000000;0,001647
-95,616000;0,000000;-0,002664;0,001830
-95,584000;0,000000;0,000000;0,002010
-95,552000;0,000000;-0,002664;0,002182
-95,520000;-0,080000;-0,002664;0,002344
-95,488000;0,000000;0,000000;0,002493
-95,456000;0,000000;0,002664;0,002627
-95,424000;0,000000;-0,002664;0,002742
-95,392000;0,000000;0,000000;0,002838
-95,360000;0,000000;0,000000;0,002910
-95,328000;0,000000;-0,002664;0,002956
-95,296000;0,000000;0,002664;0,002974
-95,264000;0,000000;0,002664;0,002961
-95,232000;-0,080000;-0,002664;0,002918
-95,200000;-0,080000;-0,002664;0,002849
-95,168000;0,000000;0,002664;0,002759
-95,136000;0,000000;-0,002664;0,002657
-95,104000;0,000000;-0,002664;0,002553
-95,072000;0,000000;0,000000;0,002457
-95,040000;0,000000;0,000000;0,002377
-95,008000;-0,080000;0,000000;0,002320
-94,976000;0,000000;0,000000;0,002288
-94,944000;0,000000;-0,002664;0,002279
-94,912000;0,000000;0,000000;0,002289
-94,880000;0,000000;0,002664;0,002313
-94,848000;0,000000;-0,002664;0,002344
-94,816000;-0,080000;0,000000;0,002376
-94,784000;-0,080000;0,002664;0,002404
-94,752000;0,000000;0,000000;0,002423
-94,720000;0,000000;0,000000;0,002428
-94,688000;0,000000;0,000000;0,002414
-94,656000;-0,080000;-0,002664;0,002378
-94,624000;0,000000;0,000000;0,002315
-94,592000;0,000000;0,000000;0,002222
-94,560000;-0,080000;-0,005328;0,002100
-94,528000;0,000000;-0,002664;0,001950
-94,496000;-0,080000;0,000000;0,001778
-94,464000;0,000000;0,000000;0,001594
-94,432000;-0,080000;0,000000;0,001407
-94,400000;0,000000;0,000000;0,001232
-94,368000;0,000000;0,000000;0,001077
-94,336000;0,000000;0,000000;0,000951
-94,304000;0,000000;0,000000;0,000861
-94,272000;0,000000;0,000000;0,000809
-94,240000;-0,080000;0,000000;0,000792
-94,208000;0,000000;0,000000;0,000808
-94,176000;-0,080000;0,000000;0,000849
-94,144000;0,000000;0,000000;0,000907
-94,112000;0,000000;0,000000;0,000975
-94,080000;-0,080000;0,000000;0,001044
-94,048000;0,000000;-0,002664;0,001109
-94,016000;-0,080000;0,000000;0,001163
-93,984000;-0,080000;0,000000;0,001202
-93,952000;0,000000;0,000000;0,001225
-93,920000;-0,080000;-0,002664;0,001233
-93,888000;-0,080000;0,000000;0,001226
-93,856000;0,000000;-0,002664;0,001209
-93,824000;0,000000;0,000000;0,001185
-93,792000;-0,080000;0,000000;0,001159
-93,760000;0,080000;0,000000;0,001134
-93,728000;-0,080000;0,000000;0,001115
-93,696000;0,000000;0,000000;0,001102
-93,664000;0,000000;0,000000;0,001095
-93,632000;0,000000;0,000000;0,001093
-93,600000;0,000000;-0,002664;0,001092
-93,568000;-0,080000;0,000000;0,001090
-93,536000;0,000000;0,000000;0,001082
-93,504000;0,000000;0,000000;0,001066
-93,472000;-0,080000;0,000000;0,001039
-93,440000;0,000000;0,000000;0,001000
-93,408000;0,000000;0,000000;0,000949
-93,376000;0,000000;-0,002664;0,000888
-93,344000;-0,080000;0,000000;0,000820
-93,312000;0,000000;0,000000;0,000747
-93,280000;0,000000;0,000000;0,000675
-93,248000;0,000000;0,000000;0,000608
-93,216000;0,000000;0,000000;0,000549
-93,184000;-0,080000;0,000000;0,000503
-93,152000;0,000000;0,000000;0,000472
-93,120000;0,000000;0,000000;0,000457
-93,088000;0,000000;0,000000;0,000458
-93,056000;0,000000;0,000000;0,000474
-93,024000;0,000000;0,000000;0,000504
-92,992000;0,000000;0,000000;0,000547
-92,960000;0,000000;0,000000;0,000600
-92,928000;0,000000;0,000000;0,000661
-92,896000;-0,080000;0,000000;0,000727
-92,864000;-0,080000;0,000000;0,000794
-92,832000;-0,080000;0,000000;0,000861
-92,800000;0,080000;0,000000;0,000923
-92,768000;-0,080000;0,000000;0,000979
-92,736000;0,000000;0,000000;0,001027
-92,704000;0,000000;-0,002664;0,001067
-92,672000;0,000000;0,000000;0,001100
-92,640000;0,000000;0,000000;0,001130
-92,608000;0,000000;0,000000;0,001158
-92,576000;0,000000;0,000000;0,001188
-92,544000;-0,080000;0,000000;0,001221
-92,512000;-0,080000;0,000000;0,001258
-92,480000;0,000000;0,000000;0,001299
-92,448000;0,000000;0,000000;0,001344
-92,416000;-0,080000;-0,002664;0,001389
-92,384000;0,000000;0,000000;0,001434
-92,352000;-0,080000;0,000000;0,001477
-92,320000;0,000000;0,000000;0,001517
-92,288000;0,000000;-0,002664;0,001552
-92,256000;0,000000;0,000000;0,001582
-92,224000;0,000000;0,000000;0,001605
-92,192000;0,000000;0,000000;0,001621
-92,160000;0,000000;0,000000;0,001627
-92,128000;0,000000;-0,002664;0,001623
-92,096000;-0,080000;0,000000;0,001608
-92,064000;0,000000;0,000000;0,001583
-92,032000;0,000000;-0,002664;0,001551
-92,000000;0,000000;-0,002664;0,001514
-91,968000;-0,080000;0,000000;0,001480
-91,936000;0,000000;0,000000;0,001452
-91,904000;0,000000;0,000000;0,001437
-91,872000;-0,080000;0,000000;0,001437
-91,840000;-0,080000;0,000000;0,001454
-91,808000;-0,080000;0,000000;0,001488
-91,776000;0,000000;0,000000;0,001534
-91,744000;0,000000;-0,002664;0,001589
-91,712000;0,000000;0,000000;0,001649
-91,680000;0,000000;0,000000;0,001708
-91,648000;0,000000;-0,002664;0,001766
-91,616000;0,000000;0,000000;0,001820
-91,584000;-0,080000;-0,002664;0,001870
-91,552000;0,000000;0,000000;0,001918
-91,520000;0,000000;0,000000;0,001963
-91,488000;0,000000;0,000000;0,002006
-91,456000;0,000000;-0,002664;0,002046
-91,424000;0,080000;-0,002664;0,002083
-91,392000;0,000000;0,000000;0,002114
-91,360000;0,000000;-0,002664;0,002137
-91,328000;-0,080000;0,000000;0,002150
-91,296000;0,000000;0,002664;0,002151
-91,264000;0,000000;0,000000;0,002138
-91,232000;0,000000;0,000000;0,002111
-91,200000;0,000000;0,002664;0,002071
-91,168000;0,000000;0,000000;0,002019
-91,136000;0,000000;-0,002664;0,001958
-91,104000;0,000000;0,000000;0,001891
-91,072000;-0,080000;0,000000;0,001820
-91,040000;-0,080000;0,000000;0,001749
-91,008000;-0,080000;0,000000;0,001682
-90,976000;0,000000;-0,002664;0,001622
-90,944000;0,000000;0,000000;0,001569
-90,912000;-0,080000;0,000000;0,001527
-90,880000;0,000000;0,000000;0,001495
-90,848000;0,000000;-0,002664;0,001476
-90,816000;0,000000;0,000000;0,001468
-90,784000;-0,080000;0,000000;0,001473
-90,752000;0,000000;0,000000;0,001489
-90,720000;0,000000;0,000000;0,001515
-90,688000;0,000000;0,000000;0,001549
-90,656000;0,000000;-0,002664;0,001592
-90,624000;0,000000;0,000000;0,001643
-90,592000;0,000000;0,000000;0,001701
-90,560000;-0,080000;0,000000;0,001770
-90,528000;-0,080000;0,000000;0,001854
-90,496000;0,000000;-0,002664;0,001959
-90,464000;0,000000;-0,002664;0,002093
-90,432000;-0,080000;0,000000;0,002264
-90,400000;0,000000;0,000000;0,002478
-90,368000;0,000000;0,000000;0,002741
-90,336000;0,000000;0,000000;0,003051
-90,304000;-0,080000;0,000000;0,003405
-90,272000;0,000000;-0,002664;0,003792
-90,240000;0,000000;0,000000;0,004200
-90,208000;0,000000;0,000000;0,004612
-90,176000;0,000000;-0,002664;0,005013
-90,144000;0,000000;-0,013320;0,005386
-90,112000;0,000000;-0,002664;0,005719
-90,080000;0,000000;0,000000;0,005999
-90,048000;-0,080000;-0,002664;0,006219
-90,016000;0,000000;0,000000;0,006371
-89,984000;0,000000;0,007992;0,006452
-89,952000;-0,080000;-0,007992;0,006462
-89,920000;0,000000;-0,007992;0,006404
-89,888000;0,000000;0,005328;0,006285
-89,856000;0,000000;0,000000;0,006115
-89,824000;0,000000;-0,005328;0,005906
-89,792000;0,000000;0,002664;0,005673
-89,760000;0,000000;-0,002664;0,005427
-89,728000;-0,080000;-0,005328;0,005178
-89,696000;0,000000;0,000000;0,004931
-89,664000;0,080000;-0,005328;0,004689
-89,632000;-0,080000;0,000000;0,004450
-89,600000;0,000000;0,002664;0,004213
-89,568000;0,000000;-0,005328;0,003975
-89,536000;0,000000;-0,005328;0,003738
-89,504000;0,000000;0,002664;0,003503
-89,472000;0,000000;0,000000;0,003276
-89,440000;0,000000;0,000000;0,003063
-89,408000;0,000000;0,000000;0,002869
-89,376000;0,000000;-0,002664;0,002698
-89,344000;0,000000;0,000000;0,002551
-89,312000;-0,080000;0,000000;0,002424
-89,280000;0,000000;-0,002664;0,002315
