Time_us;Emitter_V;Receiver_V;Envelope_V
267,408000;0,000000;0,084000;0,105712
267,424000;0,000000;0,084000;0,105734
267,440000;0,000000;0,080000;0,105763
267,456000;0,000000;0,080000;0,105807
267,472000;0,000000;0,080000;0,105872
267,488000;0,000000;0,080000;0,105963
267,504000;0,000000;0,080000;0,106083
267,520000;0,000000;0,080000;0,106228
267,536000;-0,080000;0,080000;0,106395
267,552000;0,000000;0,076000;0,106578
267,568000;0,000000;0,080000;0,106770
267,584000;0,000000;0,076000;0,106964
267,600000;0,000000;0,076000;0,107156
267,616000;0,000000;0,076000;0,107341
267,632000;0,000000;0,076000;0,107519
267,648000;0,000000;0,072000;0,107688
267,664000;0,000000;0,072000;0,107850
267,680000;0,000000;0,072000;0,108008
267,696000;0,000000;0,072000;0,108162
267,712000;0,000000;0,072000;0,108314
267,728000;0,000000;0,068000;0,108465
267,744000;0,000000;0,068000;0,108615
267,760000;0,000000;0,068000;0,108762
267,776000;0,000000;0,068000;0,108905
267,792000;0,000000;0,064000;0,109043
267,808000;0,000000;0,068000;0,109175
267,824000;0,000000;0,064000;0,109302
267,840000;0,000000;0,064000;0,109422
267,856000;0,000000;0,060000;0,109539
267,872000;0,000000;0,060000;0,109652
267,888000;0,000000;0,060000;0,109762
267,904000;0,000000;0,056000;0,109867
267,920000;-0,080000;0,060000;0,109965
267,936000;0,000000;0,060000;0,110050
267,952000;0,000000;0,056000;0,110118
267,968000;0,000000;0,056000;0,110165
267,984000;0,000000;0,052000;0,110186
268,000000;0,000000;0,052000;0,110183
268,016000;0,000000;0,048000;0,110158
268,032000;0,000000;0,052000;0,110116
268,048000;0,000000;0,048000;0,110065
268,064000;0,000000;0,048000;0,110016
268,080000;0,000000;0,044000;0,109976
268,096000;0,000000;0,044000;0,109955
268,112000;0,000000;0,044000;0,109959
268,128000;0,000000;0,044000;0,109990
268,144000;0,000000;0,040000;0,110049
268,160000;0,000000;0,044000;0,110134
268,176000;0,000000;0,044000;0,110239
268,192000;0,000000;0,036000;0,110359
268,208000;0,000000;0,040000;0,110486
268,224000;0,000000;0,036000;0,110614
268,240000;0,000000;0,036000;0,110741
268,256000;0,000000;0,036000;0,110864
268,272000;0,000000;0,036000;0,110983
268,288000;0,000000;0,032000;0,111099
268,304000;0,000000;0,028000;0,111217
268,320000;0,000000;0,032000;0,111338
268,336000;0,000000;0,028000;0,111465
268,352000;0,000000;0,028000;0,111599
268,368000;0,000000;0,028000;0,111738
268,384000;0,000000;0,028000;0,111878
268,400000;0,000000;0,024000;0,112014
268,416000;0,000000;0,024000;0,112140
268,432000;0,000000;0,024000;0,112252
268,448000;0,000000;0,020000;0,112345
268,464000;0,000000;0,020000;0,112419
268,480000;0,000000;0,016000;0,112475
268,496000;0,000000;0,016000;0,112516
268,512000;0,000000;0,016000;0,112549
268,528000;0,000000;0,016000;0,112580
268,544000;0,000000;0,012000;0,112615
268,560000;0,000000;0,012000;0,112660
268,576000;0,000000;0,008000;0,112718
268,592000;0,000000;0,012000;0,112789
268,608000;0,000000;0,008000;0,112873
268,624000;0,000000;0,008000;0,112963
268,640000;0,000000;0,008000;0,113054
268,656000;0,000000;0,004000;0,113139
268,672000;0,000000;0,004000;0,113212
268,688000;0,000000;0,004000;0,113268
268,704000;0,000000;0,000000;0,113306
268,720000;0,000000;-0,004000;0,113326
268,736000;0,000000;0,000000;0,113333
268,752000;0,000000;-0,004000;0,113331
268,768000;0,000000;-0,008000;0,113327
268,784000;0,000000;-0,004000;0,113327
268,800000;0,000000;-0,004000;0,113336
268,816000;0,000000;-0,008000;0,113359
268,832000;0,000000;-0,008000;0,113397
268,848000;0,000000;-0,012000;0,113450
268,864000;0,000000;-0,012000;0,113519
268,880000;0,000000;-0,012000;0,113602
268,896000;0,000000;-0,012000;0,113698
268,912000;0,000000;-0,016000;0,113803
268,928000;0,000000;-0,016000;0,113915
268,944000;0,000000;-0,016000;0,114030
268,960000;0,000000;-0,016000;0,114146
268,976000;0,000000;-0,020000;0,114259
268,992000;0,000000;-0,024000;0,114366
269,008000;0,000000;-0,024000;0,114465
269,024000;0,000000;-0,020000;0,114555
269,040000;0,000000;-0,024000;0,114635
269,056000;0,000000;-0,024000;0,114707
269,072000;0,000000;-0,028000;0,114773
269,088000;0,000000;-0,032000;0,114837
269,104000;0,000000;-0,032000;0,114902
269,120000;0,000000;-0,028000;0,114972
269,136000;0,000000;-0,032000;0,115051
269,152000;0,000000;-0,032000;0,115141
269,168000;0,000000;-0,032000;0,115243
269,184000;0,000000;-0,036000;0,115358
269,200000;0,000000;-0,036000;0,115485
269,216000;0,000000;-0,040000;0,115622
269,232000;0,000000;-0,040000;0,115768
269,248000;0,000000;-0,040000;0,115920
269,264000;0,000000;-0,040000;0,116074
269,280000;0,000000;-0,040000;0,116226
269,296000;0,000000;-0,044000;0,116371
269,312000;0,000000;-0,044000;0,116505
269,328000;0,000000;-0,048000;0,116624
269,344000;-0,080000;-0,048000;0,116728
269,360000;0,000000;-0,052000;0,116816
269,376000;0,000000;-0,048000;0,116893
269,392000;0,000000;-0,052000;0,116962
269,408000;0,000000;-0,056000;0,117028
269,424000;0,000000;-0,052000;0,117098
269,440000;0,000000;-0,052000;0,117174
269,456000;0,000000;-0,056000;0,117259
269,472000;0,000000;-0,060000;0,117350
269,488000;0,000000;-0,056000;0,117446
269,504000;0,000000;-0,060000;0,117541
269,520000;0,000000;-0,060000;0,117631
269,536000;0,000000;-0,064000;0,117711
269,552000;-0,080000;-0,060000;0,117777
269,568000;0,000000;-0,064000;0,117829
269,584000;0,000000;-0,068000;0,117866
269,600000;0,000000;-0,068000;0,117892
269,616000;0,000000;-0,068000;0,117914
269,632000;0,000000;-0,072000;0,117937
269,648000;0,000000;-0,068000;0,117966
269,664000;0,000000;-0,068000;0,118006
269,680000;0,000000;-0,068000;0,118059
269,696000;0,000000;-0,076000;0,118123
269,712000;0,000000;-0,076000;0,118194
269,728000;0,000000;-0,072000;0,118268
269,744000;0,000000;-0,076000;0,118339
269,760000;-0,080000;-0,076000;0,118401
269,776000;0,000000;-0,080000;0,118452
269,792000;0,000000;-0,080000;0,118489
269,808000;0,000000;-0,080000;0,118514
269,824000;0,000000;-0,080000;0,118531
269,840000;0,000000;-0,084000;0,118546
269,856000;0,000000;-0,084000;0,118564
269,872000;0,000000;-0,084000;0,118592
269,888000;0,000000;-0,084000;0,118635
269,904000;0,000000;-0,084000;0,118695
269,920000;0,000000;-0,084000;0,118773
269,936000;0,000000;-0,088000;0,118865
269,952000;0,000000;-0,088000;0,118967
269,968000;0,000000;-0,092000;0,119072
269,984000;0,000000;-0,088000;0,119172
270,000000;0,000000;-0,092000;0,119261
270,016000;0,000000;-0,092000;0,119331
270,032000;0,000000;-0,092000;0,119379
270,048000;0,000000;-0,096000;0,119401
270,064000;0,000000;-0,096000;0,119399
270,080000;0,080000;-0,092000;0,119376
270,096000;0,000000;-0,100000;0,119340
270,112000;0,000000;-0,100000;0,119297
270,128000;0,000000;-0,100000;0,119258
270,144000;0,000000;-0,096000;0,119229
270,160000;0,000000;-0,096000;0,119217
270,176000;0,000000;-0,096000;0,119224
270,192000;0,000000;-0,100000;0,119249
270,208000;0,000000;-0,104000;0,119288
270,224000;0,000000;-0,104000;0,119334
270,240000;0,000000;-0,100000;0,119383
270,256000;0,000000;-0,104000;0,119427
270,272000;0,000000;-0,104000;0,119464
270,288000;0,000000;-0,104000;0,119494
270,304000;0,000000;-0,108000;0,119518
270,320000;0,000000;-0,108000;0,119538
270,336000;0,000000;-0,104000;0,119558
270,352000;0,000000;-0,104000;0,119582
270,368000;0,000000;-0,108000;0,119613
270,384000;0,000000;-0,108000;0,119652
270,400000;0,000000;-0,108000;0,119699
270,416000;0,000000;-0,112000;0,119755
270,432000;0,000000;-0,112000;0,119817
270,448000;0,000000;-0,108000;0,119884
270,464000;0,000000;-0,108000;0,119955
270,480000;0,000000;-0,112000;0,120028
270,496000;0,000000;-0,112000;0,120100
270,512000;0,000000;-0,112000;0,120173
270,528000;0,000000;-0,116000;0,120245
270,544000;0,000000;-0,116000;0,120316
270,560000;0,000000;-0,112000;0,120389
270,576000;0,000000;-0,112000;0,120462
270,592000;0,000000;-0,116000;0,120536
270,608000;0,000000;-0,116000;0,120609
270,624000;0,000000;-0,112000;0,120680
270,640000;0,000000;-0,116000;0,120745
270,656000;0,000000;-0,120000;0,120803
270,672000;0,000000;-0,120000;0,120853
270,688000;0,000000;-0,116000;0,120895
270,704000;-0,080000;-0,120000;0,120934
270,720000;0,000000;-0,116000;0,120974
270,736000;0,000000;-0,116000;0,121021
270,752000;0,000000;-0,120000;0,121079
270,768000;0,000000;-0,120000;0,121153
270,784000;0,000000;-0,116000;0,121242
270,800000;0,000000;-0,120000;0,121343
270,816000;0,000000;-0,120000;0,121453
270,832000;0,000000;-0,120000;0,121565
270,848000;0,000000;-0,120000;0,121671
270,864000;0,000000;-0,124000;0,121766
270,880000;0,000000;-0,120000;0,121846
270,896000;0,000000;-0,124000;0,121911
270,912000;0,000000;-0,120000;0,121961
270,928000;0,000000;-0,124000;0,122001
270,944000;0,000000;-0,120000;0,122035
270,960000;0,000000;-0,120000;0,122070
270,976000;0,000000;-0,124000;0,122109
270,992000;0,000000;-0,120000;0,122154
271,008000;0,000000;-0,120000;0,122203
271,024000;0,000000;-0,124000;0,122256
271,040000;0,000000;-0,124000;0,122306
271,056000;0,000000;-0,120000;0,122350
271,072000;0,000000;-0,124000;0,122385
271,088000;-0,080000;-0,124000;0,122407
271,104000;0,000000;-0,124000;0,122418
271,120000;0,000000;-0,120000;0,122420
271,136000;0,000000;-0,124000;0,122415
271,152000;0,000000;-0,120000;0,122409
271,168000;0,000000;-0,120000;0,122403
271,184000;0,000000;-0,120000;0,122398
271,200000;0,000000;-0,124000;0,122394
271,216000;0,000000;-0,124000;0,122388
271,232000;0,000000;-0,120000;0,122377
271,248000;0,000000;-0,120000;0,122356
271,264000;0,000000;-0,120000;0,122323
271,280000;0,000000;-0,124000;0,122278
271,296000;0,000000;-0,120000;0,122220
271,312000;0,000000;-0,120000;0,122154
271,328000;0,000000;-0,120000;0,122086
271,344000;0,000000;-0,120000;0,122025
271,360000;0,000000;-0,116000;0,121978
271,376000;0,000000;-0,116000;0,121953
271,392000;0,000000;-0,120000;0,121957
271,408000;0,000000;-0,120000;0,121995
271,424000;0,000000;-0,116000;0,122067
271,440000;0,000000;-0,116000;0,122171
271,456000;0,000000;-0,116000;0,122303
271,472000;0,000000;-0,116000;0,122456
271,488000;0,000000;-0,120000;0,122622
271,504000;0,000000;-0,120000;0,122792
271,520000;0,000000;-0,116000;0,122959
271,536000;0,000000;-0,116000;0,123116
271,552000;0,000000;-0,116000;0,123260
271,568000;0,000000;-0,116000;0,123387
271,584000;0,000000;-0,116000;0,123494
271,600000;0,000000;-0,112000;0,123578
271,616000;0,000000;-0,116000;0,123637
271,632000;0,000000;-0,112000;0,123667
271,648000;0,000000;-0,116000;0,123667
271,664000;0,000000;-0,116000;0,123634
271,680000;0,000000;-0,112000;0,123572
271,696000;0,000000;-0,108000;0,123482
271,712000;0,000000;-0,112000;0,123371
271,728000;0,000000;-0,108000;0,123248
271,744000;0,000000;-0,108000;0,123122
271,760000;0,000000;-0,108000;0,123003
271,776000;0,000000;-0,108000;0,122896
271,792000;0,000000;-0,104000;0,122808
271,808000;0,000000;-0,104000;0,122742
271,824000;0,000000;-0,108000;0,122695
271,840000;0,000000;-0,104000;0,122667
271,856000;0,000000;-0,104000;0,122653
271,872000;0,000000;-0,104000;0,122650
271,888000;0,000000;-0,104000;0,122654
271,904000;0,000000;-0,100000;0,122665
271,920000;0,000000;-0,100000;0,122683
271,936000;0,000000;-0,104000;0,122714
271,952000;0,000000;-0,100000;0,122760
271,968000;0,000000;-0,096000;0,122830
271,984000;0,000000;-0,096000;0,122926
272,000000;-0,080000;-0,100000;0,123053
272,016000;-0,080000;-0,096000;0,123208
272,032000;0,000000;-0,096000;0,123385
272,048000;0,000000;-0,096000;0,123574
272,064000;0,000000;-0,096000;0,123761
272,080000;0,000000;-0,096000;0,123931
272,096000;0,000000;-0,096000;0,124069
272,112000;0,000000;-0,096000;0,124163
272,128000;0,000000;-0,092000;0,124208
272,144000;0,000000;-0,092000;0,124206
272,160000;0,000000;-0,088000;0,124165
272,176000;0,000000;-0,088000;0,124098
272,192000;0,000000;-0,084000;0,124023
272,208000;0,000000;-0,084000;0,123957
272,224000;0,000000;-0,084000;0,123914
272,240000;0,000000;-0,084000;0,123904
272,256000;0,000000;-0,084000;0,123930
272,272000;0,000000;-0,084000;0,123988
272,288000;0,000000;-0,084000;0,124070
272,304000;0,000000;-0,080000;0,124166
272,320000;0,000000;-0,080000;0,124262
272,336000;0,000000;-0,080000;0,124349
272,352000;0,000000;-0,080000;0,124417
272,368000;0,000000;-0,076000;0,124462
272,384000;0,000000;-0,076000;0,124484
272,400000;0,000000;-0,072000;0,124487
272,416000;0,000000;-0,072000;0,124475
272,432000;0,000000;-0,072000;0,124456
272,448000;0,000000;-0,072000;0,124436
272,464000;0,000000;-0,068000;0,124420
272,480000;-0,080000;-0,068000;0,124413
272,496000;0,000000;-0,068000;0,124418
272,512000;0,000000;-0,068000;0,124434
272,528000;0,000000;-0,064000;0,124461
272,544000;0,000000;-0,064000;0,124497
272,560000;0,000000;-0,060000;0,124537
272,576000;0,000000;-0,064000;0,124576
272,592000;0,000000;-0,060000;0,124609
272,608000;0,000000;-0,060000;0,124629
272,624000;-0,080000;-0,060000;0,124630
272,640000;0,000000;-0,056000;0,124609
272,656000;0,000000;-0,056000;0,124564
272,672000;0,000000;-0,052000;0,124496
272,688000;0,000000;-0,052000;0,124409
272,704000;0,000000;-0,052000;0,124310
272,720000;0,000000;-0,048000;0,124208
272,736000;0,000000;-0,048000;0,124114
272,752000;-0,080000;-0,048000;0,124037
272,768000;-0,080000;-0,044000;0,123986
272,784000;0,000000;-0,044000;0,123967
272,800000;0,000000;-0,044000;0,123984
272,816000;0,000000;-0,044000;0,124038
272,832000;0,000000;-0,044000;0,124126
272,848000;0,000000;-0,040000;0,124244
272,864000;0,000000;-0,040000;0,124386
272,880000;0,000000;-0,036000;0,124545
272,896000;0,000000;-0,040000;0,124714
272,912000;0,000000;-0,036000;0,124883
272,928000;0,000000;-0,032000;0,125044
272,944000;0,000000;-0,036000;0,125190
272,960000;0,000000;-0,032000;0,125313
272,976000;0,000000;-0,032000;0,125406
272,992000;0,000000;-0,028000;0,125465
273,008000;0,000000;-0,028000;0,125490
273,024000;0,000000;-0,024000;0,125479
273,040000;0,000000;-0,024000;0,125439
273,056000;-0,080000;-0,020000;0,125376
273,072000;0,000000;-0,024000;0,125298
273,088000;0,000000;-0,016000;0,125215
273,104000;0,000000;-0,020000;0,125136
273,120000;0,000000;-0,016000;0,125070
273,136000;0,000000;-0,016000;0,125022
273,152000;0,000000;-0,012000;0,124998
273,168000;0,000000;-0,016000;0,124998
273,184000;0,000000;-0,012000;0,125022
273,200000;-0,080000;-0,008000;0,125064
273,216000;0,000000;-0,012000;0,125121
273,232000;0,000000;-0,008000;0,125183
273,248000;0,000000;-0,008000;0,125244
273,264000;0,000000;-0,004000;0,125299
273,280000;-0,080000;-0,004000;0,125341
273,296000;0,000000;-0,004000;0,125369
273,312000;-0,080000;0,000000;0,125385
273,328000;0,000000;0,004000;0,125392
273,344000;0,000000;0,004000;0,125396
273,360000;0,000000;0,000000;0,125407
273,376000;0,000000;0,004000;0,125434
273,392000;0,000000;0,008000;0,125484
273,408000;0,000000;0,008000;0,125565
273,424000;0,000000;0,008000;0,125680
273,440000;-0,080000;0,012000;0,125829
273,456000;0,000000;0,008000;0,126007
273,472000;-0,080000;0,012000;0,126206
273,488000;0,000000;0,012000;0,126416
273,504000;-0,080000;0,012000;0,126623
273,520000;-0,080000;0,016000;0,126816
273,536000;-0,080000;0,020000;0,126985
273,552000;0,000000;0,024000;0,127126
273,568000;0,000000;0,020000;0,127234
273,584000;-0,080000;0,024000;0,127310
273,600000;0,000000;0,028000;0,127358
273,616000;0,000000;0,024000;0,127380
273,632000;-0,080000;0,028000;0,127381
273,648000;0,000000;0,028000;0,127365
273,664000;-0,080000;0,032000;0,127334
273,680000;0,000000;0,032000;0,127292
273,696000;0,000000;0,036000;0,127241
273,712000;0,000000;0,036000;0,127185
273,728000;-0,080000;0,036000;0,127129
273,744000;0,000000;0,040000;0,127079
273,760000;0,000000;0,040000;0,127040
273,776000;0,000000;0,040000;0,127015
273,792000;0,000000;0,040000;0,127007
273,808000;0,000000;0,044000;0,127017
273,824000;0,000000;0,048000;0,127041
273,840000;0,000000;0,044000;0,127076
273,856000;0,000000;0,044000;0,127115
273,872000;-0,080000;0,048000;0,127152
273,888000;0,000000;0,052000;0,127182
273,904000;0,000000;0,052000;0,127203
273,920000;0,000000;0,052000;0,127214
273,936000;-0,080000;0,056000;0,127218
273,952000;-0,080000;0,060000;0,127219
273,968000;-0,080000;0,056000;0,127226
273,984000;0,000000;0,056000;0,127243
274,000000;-0,080000;0,056000;0,127278
274,016000;-0,080000;0,060000;0,127334
274,032000;-0,080000;0,064000;0,127414
274,048000;0,000000;0,064000;0,127516
274,064000;-0,080000;0,064000;0,127639
274,080000;-0,080000;0,064000;0,127776
274,096000;0,000000;0,068000;0,127921
274,112000;-0,080000;0,064000;0,128064
274,128000;0,000000;0,068000;0,128198
274,144000;0,000000;0,072000;0,128313
274,160000;0,000000;0,076000;0,128402
274,176000;0,000000;0,076000;0,128460
274,192000;-0,080000;0,072000;0,128485
274,208000;-0,080000;0,076000;0,128476
274,224000;0,000000;0,080000;0,128438
274,240000;0,000000;0,080000;0,128374
274,256000;0,000000;0,080000;0,128292
274,272000;-0,080000;0,084000;0,128196
274,288000;-0,080000;0,080000;0,128094
274,304000;0,000000;0,084000;0,127989
274,320000;0,000000;0,084000;0,127885
274,336000;-0,080000;0,084000;0,127785
274,352000;-0,080000;0,088000;0,127691
274,368000;0,000000;0,088000;0,127606
274,384000;0,000000;0,088000;0,127532
274,400000;-0,080000;0,092000;0,127471
274,416000;0,000000;0,088000;0,127429
274,432000;0,000000;0,092000;0,127406
274,448000;0,000000;0,092000;0,127407
274,464000;0,000000;0,092000;0,127430
274,480000;0,000000;0,092000;0,127474
274,496000;0,000000;0,096000;0,127535
274,512000;0,000000;0,096000;0,127607
274,528000;0,000000;0,096000;0,127682
274,544000;0,000000;0,096000;0,127754
274,560000;-0,080000;0,100000;0,127816
274,576000;0,000000;0,100000;0,127865
274,592000;0,000000;0,104000;0,127900
274,608000;-0,080000;0,104000;0,127922
274,624000;0,000000;0,100000;0,127936
274,640000;0,000000;0,104000;0,127946
274,656000;0,000000;0,104000;0,127958
274,672000;0,000000;0,104000;0,127977
274,688000;0,000000;0,104000;0,128006
274,704000;-0,080000;0,108000;0,128048
274,720000;0,000000;0,108000;0,128104
274,736000;-0,080000;0,108000;0,128174
274,752000;0,000000;0,112000;0,128258
274,768000;-0,080000;0,108000;0,128355
274,784000;-0,080000;0,108000;0,128462
274,800000;0,000000;0,112000;0,128577
274,816000;-0,080000;0,112000;0,128698
274,832000;-0,080000;0,112000;0,128820
274,848000;0,000000;0,116000;0,128941
274,864000;-0,080000;0,116000;0,129059
274,880000;0,000000;0,116000;0,129171
274,896000;-0,080000;0,116000;0,129278
274,912000;-0,080000;0,116000;0,129380
274,928000;0,000000;0,116000;0,129476
274,944000;0,000000;0,120000;0,129568
274,960000;0,000000;0,120000;0,129655
274,976000;0,000000;0,120000;0,129735
274,992000;0,000000;0,120000;0,129809
275,008000;-0,080000;0,120000;0,129874
275,024000;0,000000;0,124000;0,129929
275,040000;0,000000;0,120000;0,129971
275,056000;0,000000;0,124000;0,130000
275,072000;0,000000;0,124000;0,130017
275,088000;0,000000;0,124000;0,130021
275,104000;0,000000;0,124000;0,130017
275,120000;0,000000;0,128000;0,130009
275,136000;0,000000;0,124000;0,129999
275,152000;0,000000;0,124000;0,129993
275,168000;0,000000;0,124000;0,129994
275,184000;0,000000;0,128000;0,130003
275,200000;0,000000;0,124000;0,130020
275,216000;-0,080000;0,128000;0,130044
275,232000;0,000000;0,128000;0,130072
275,248000;0,000000;0,128000;0,130101
275,264000;-0,080000;0,128000;0,130128
275,280000;0,000000;0,128000;0,130150
275,296000;-0,080000;0,128000;0,130168
275,312000;0,000000;0,128000;0,130180
275,328000;-0,080000;0,132000;0,130191
275,344000;0,000000;0,128000;0,130202
275,360000;-0,080000;0,128000;0,130219
275,376000;-0,080000;0,132000;0,130246
275,392000;-0,080000;0,128000;0,130289
275,408000;0,000000;0,128000;0,130349
275,424000;0,000000;0,128000;0,130432
275,440000;0,000000;0,132000;0,130537
275,456000;-0,080000;0,132000;0,130666
275,472000;0,000000;0,128000;0,130816
275,488000;-0,080000;0,132000;0,130987
275,504000;0,000000;0,132000;0,131174
275,520000;0,000000;0,128000;0,131373
275,536000;0,000000;0,132000;0,131578
275,552000;0,000000;0,132000;0,131783
275,568000;0,000000;0,132000;0,131984
275,584000;0,000000;0,132000;0,132173
275,600000;-0,080000;0,136000;0,132349
275,616000;-0,080000;0,132000;0,132510
275,632000;0,000000;0,132000;0,132655
275,648000;0,000000;0,132000;0,132786
275,664000;0,000000;0,132000;0,132906
275,680000;0,000000;0,132000;0,133018
275,696000;0,000000;0,132000;0,133123
275,712000;0,000000;0,132000;0,133223
275,728000;0,000000;0,132000;0,133317
275,744000;0,000000;0,132000;0,133403
275,760000;-0,080000;0,132000;0,133479
275,776000;0,000000;0,132000;0,133544
275,792000;0,000000;0,132000;0,133595
275,808000;0,000000;0,132000;0,133630
275,824000;0,000000;0,128000;0,133651
275,840000;-0,080000;0,132000;0,133656
275,856000;0,000000;0,128000;0,133648
275,872000;0,000000;0,132000;0,133628
275,888000;0,000000;0,128000;0,133599
275,904000;0,000000;0,128000;0,133562
275,920000;-0,080000;0,128000;0,133520
275,936000;0,000000;0,128000;0,133477
275,952000;0,000000;0,128000;0,133435
275,968000;0,000000;0,124000;0,133397
275,984000;0,000000;0,128000;0,133366
276,000000;-0,080000;0,124000;0,133342
276,016000;-0,080000;0,124000;0,133326
276,032000;0,000000;0,124000;0,133315
276,048000;0,000000;0,124000;0,133307
276,064000;0,000000;0,124000;0,133296
276,080000;-0,080000;0,124000;0,133279
276,096000;0,000000;0,120000;0,133249
276,112000;-0,080000;0,124000;0,133203
276,128000;0,000000;0,120000;0,133141
276,144000;-0,080000;0,120000;0,133063
276,160000;0,000000;0,120000;0,132974
276,176000;0,000000;0,120000;0,132882
276,192000;0,000000;0,116000;0,132795
276,208000;0,000000;0,116000;0,132722
276,224000;-0,080000;0,112000;0,132673
276,240000;0,000000;0,116000;0,132654
276,256000;0,000000;0,116000;0,132668
276,272000;0,000000;0,112000;0,132716
276,288000;0,000000;0,116000;0,132796
276,304000;0,000000;0,116000;0,132902
276,320000;-0,080000;0,108000;0,133028
276,336000;0,000000;0,112000;0,133168
276,352000;0,000000;0,116000;0,133315
276,368000;0,000000;0,108000;0,133463
276,384000;0,000000;0,108000;0,133609
276,400000;0,000000;0,112000;0,133750
276,416000;-0,080000;0,112000;0,133884
276,432000;-0,080000;0,104000;0,134013
276,448000;0,000000;0,108000;0,134138
276,464000;-0,080000;0,104000;0,134258
276,480000;0,000000;0,104000;0,134377
276,496000;0,000000;0,108000;0,134495
276,512000;-0,080000;0,104000;0,134613
276,528000;0,000000;0,100000;0,134732
276,544000;-0,080000;0,104000;0,134853
276,560000;-0,080000;0,104000;0,134976
276,576000;0,000000;0,096000;0,135099
276,592000;0,000000;0,096000;0,135221
276,608000;0,000000;0,100000;0,135339
276,624000;0,000000;0,096000;0,135451
276,640000;0,000000;0,100000;0,135553
276,656000;0,000000;0,100000;0,135643
276,672000;-0,080000;0,092000;0,135718
276,688000;0,000000;0,088000;0,135778
276,704000;0,000000;0,092000;0,135826
276,720000;-0,080000;0,092000;0,135863
276,736000;0,000000;0,088000;0,135893
276,752000;0,000000;0,088000;0,135919
276,768000;0,000000;0,092000;0,135946
276,784000;0,000000;0,084000;0,135976
276,800000;0,000000;0,084000;0,136014
276,816000;0,000000;0,084000;0,136061
276,832000;0,000000;0,080000;0,136120
276,848000;0,000000;0,080000;0,136193
276,864000;0,000000;0,084000;0,136280
276,880000;-0,080000;0,080000;0,136383
276,896000;0,000000;0,080000;0,136501
276,912000;-0,080000;0,076000;0,136636
276,928000;-0,080000;0,076000;0,136788
276,944000;0,000000;0,072000;0,136955
276,960000;0,000000;0,072000;0,137136
276,976000;0,000000;0,076000;0,137327
276,992000;0,000000;0,072000;0,137523
277,008000;-0,080000;0,072000;0,137716
277,024000;-0,080000;0,068000;0,137901
277,040000;0,000000;0,068000;0,138068
277,056000;0,000000;0,068000;0,138214
277,072000;0,000000;0,068000;0,138335
277,088000;0,000000;0,060000;0,138430
277,104000;-0,080000;0,060000;0,138502
277,120000;0,000000;0,060000;0,138554
277,136000;0,000000;0,060000;0,138593
277,152000;-0,080000;0,056000;0,138623
277,168000;0,000000;0,060000;0,138649
277,184000;0,000000;0,052000;0,138675
277,200000;-0,080000;0,052000;0,138704
277,216000;0,000000;0,052000;0,138736
277,232000;0,000000;0,052000;0,138774
277,248000;-0,080000;0,048000;0,138817
277,264000;-0,080000;0,048000;0,138866
277,280000;0,000000;0,048000;0,138922
277,296000;-0,080000;0,044000;0,138987
277,312000;0,000000;0,040000;0,139062
277,328000;0,000000;0,040000;0,139150
277,344000;0,000000;0,044000;0,139250
277,360000;0,000000;0,040000;0,139365
277,376000;0,000000;0,036000;0,139494
277,392000;0,000000;0,040000;0,139634
277,408000;0,000000;0,032000;0,139784
277,424000;0,000000;0,032000;0,139939
277,440000;0,000000;0,032000;0,140096
277,456000;0,000000;0,032000;0,140248
277,472000;-0,080000;0,028000;0,140390
277,488000;0,000000;0,028000;0,140516
277,504000;0,000000;0,028000;0,140621
277,520000;0,000000;0,024000;0,140701
277,536000;0,000000;0,020000;0,140755
277,552000;0,000000;0,020000;0,140783
277,568000;0,000000;0,016000;0,140787
277,584000;0,000000;0,016000;0,140771
277,600000;0,000000;0,016000;0,140741
277,616000;0,000000;0,016000;0,140700
277,632000;0,000000;0,012000;0,140654
277,648000;0,000000;0,008000;0,140606
277,664000;0,000000;0,008000;0,140559
277,680000;0,000000;0,008000;0,140516
277,696000;0,000000;0,004000;0,140476
277,712000;0,000000;0,004000;0,140439
277,728000;0,000000;0,004000;0,140404
277,744000;0,000000;0,000000;0,140367
277,760000;0,000000;0,000000;0,140327
277,776000;0,000000;0,000000;0,140283
277,792000;0,000000;-0,004000;0,140235
277,808000;0,000000;-0,008000;0,140185
277,824000;0,000000;-0,008000;0,140137
277,840000;0,000000;-0,008000;0,140097
277,856000;0,000000;-0,012000;0,140070
277,872000;0,000000;-0,012000;0,140059
277,888000;0,000000;-0,012000;0,140065
277,904000;0,000000;-0,012000;0,140088
277,920000;-0,080000;-0,012000;0,140123
277,936000;0,000000;-0,016000;0,140167
277,952000;0,000000;-0,020000;0,140213
277,968000;0,000000;-0,024000;0,140258
277,984000;0,000000;-0,020000;0,140301
278,000000;0,000000;-0,024000;0,140341
278,016000;0,000000;-0,024000;0,140379
278,032000;0,000000;-0,028000;0,140417
278,048000;0,000000;-0,024000;0,140458
278,064000;-0,080000;-0,028000;0,140503
278,080000;0,000000;-0,032000;0,140555
278,096000;0,000000;-0,032000;0,140617
278,112000;0,000000;-0,032000;0,140690
278,128000;0,000000;-0,036000;0,140776
278,144000;0,000000;-0,040000;0,140874
278,160000;0,000000;-0,036000;0,140983
278,176000;0,000000;-0,036000;0,141101
278,192000;0,000000;-0,040000;0,141221
278,208000;0,000000;-0,040000;0,141339
278,224000;0,000000;-0,044000;0,141447
278,240000;-0,080000;-0,044000;0,141542
