Time_us;Emitter_V;Receiver_V;Envelope_V
179,216000;0,000000;-0,024000;0,122591
179,232000;0,000000;-0,024000;0,122675
179,248000;0,000000;-0,024000;0,122725
179,264000;0,080000;-0,024000;0,122737
179,280000;0,000000;-0,020000;0,122710
179,296000;0,000000;-0,020000;0,122646
179,312000;0,000000;-0,020000;0,122547
179,328000;0,080000;-0,016000;0,122420
179,344000;0,000000;-0,012000;0,122273
179,360000;0,080000;-0,012000;0,122118
179,376000;0,080000;-0,012000;0,121966
179,392000;0,000000;-0,008000;0,121829
179,408000;0,000000;-0,008000;0,121716
179,424000;0,000000;-0,012000;0,121635
179,440000;0,000000;-0,012000;0,121588
179,456000;0,000000;-0,004000;0,121574
179,472000;0,080000;-0,004000;0,121591
179,488000;0,000000;-0,004000;0,121634
179,504000;0,000000;-0,004000;0,121695
179,520000;0,000000;-0,004000;0,121770
179,536000;0,080000;0,000000;0,121853
179,552000;0,080000;0,004000;0,121940
179,568000;0,080000;0,000000;0,122029
179,584000;0,080000;0,004000;0,122117
179,600000;0,000000;0,004000;0,122206
179,616000;0,000000;0,004000;0,122295
179,632000;0,000000;0,008000;0,122388
179,648000;0,000000;0,012000;0,122488
179,664000;0,000000;0,008000;0,122598
179,680000;0,000000;0,012000;0,122722
179,696000;0,000000;0,012000;0,122861
179,712000;0,080000;0,012000;0,123017
179,728000;0,080000;0,016000;0,123190
179,744000;0,000000;0,016000;0,123376
179,760000;0,000000;0,016000;0,123571
179,776000;0,000000;0,020000;0,123767
179,792000;0,000000;0,020000;0,123957
179,808000;0,000000;0,020000;0,124131
179,824000;0,000000;0,024000;0,124283
179,840000;0,000000;0,024000;0,124406
179,856000;0,000000;0,028000;0,124497
179,872000;0,000000;0,028000;0,124555
179,888000;0,080000;0,032000;0,124583
179,904000;0,000000;0,032000;0,124586
179,920000;0,080000;0,032000;0,124570
179,936000;0,000000;0,036000;0,124542
179,952000;0,000000;0,036000;0,124509
179,968000;0,000000;0,036000;0,124475
179,984000;0,000000;0,036000;0,124444
180,000000;0,080000;0,040000;0,124416
180,016000;0,000000;0,044000;0,124391
180,032000;0,000000;0,040000;0,124368
180,048000;0,080000;0,044000;0,124343
180,064000;0,080000;0,044000;0,124316
180,080000;0,080000;0,048000;0,124286
180,096000;0,000000;0,048000;0,124252
180,112000;0,080000;0,048000;0,124215
180,128000;0,080000;0,052000;0,124174
180,144000;0,000000;0,052000;0,124130
180,160000;0,000000;0,052000;0,124083
180,176000;0,080000;0,052000;0,124032
180,192000;0,080000;0,056000;0,123978
180,208000;0,000000;0,056000;0,123919
180,224000;0,000000;0,060000;0,123858
180,240000;0,080000;0,060000;0,123796
180,256000;0,080000;0,060000;0,123734
180,272000;0,000000;0,060000;0,123676
180,288000;0,080000;0,064000;0,123625
180,304000;0,080000;0,064000;0,123582
180,320000;0,080000;0,064000;0,123547
180,336000;0,080000;0,064000;0,123520
180,352000;0,000000;0,068000;0,123497
180,368000;0,000000;0,068000;0,123475
180,384000;0,080000;0,068000;0,123451
180,400000;0,000000;0,072000;0,123420
180,416000;0,080000;0,072000;0,123381
180,432000;0,080000;0,072000;0,123334
180,448000;0,080000;0,076000;0,123278
180,464000;0,080000;0,076000;0,123216
180,480000;0,000000;0,076000;0,123149
180,496000;0,000000;0,076000;0,123078
180,512000;0,000000;0,076000;0,123003
180,528000;0,080000;0,080000;0,122922
180,544000;0,000000;0,080000;0,122834
180,560000;0,080000;0,080000;0,122737
180,576000;0,080000;0,084000;0,122631
180,592000;0,080000;0,084000;0,122517
180,608000;0,080000;0,084000;0,122397
180,624000;0,000000;0,088000;0,122276
180,640000;0,000000;0,084000;0,122160
180,656000;0,080000;0,084000;0,122055
180,672000;0,080000;0,088000;0,121964
180,688000;0,000000;0,088000;0,121891
180,704000;0,080000;0,088000;0,121838
180,720000;0,000000;0,088000;0,121806
180,736000;0,000000;0,092000;0,121794
180,752000;0,000000;0,092000;0,121801
180,768000;0,000000;0,092000;0,121826
180,784000;0,080000;0,092000;0,121871
180,800000;0,000000;0,092000;0,121933
180,816000;0,080000;0,096000;0,122013
180,832000;0,080000;0,096000;0,122111
180,848000;0,000000;0,096000;0,122224
180,864000;0,000000;0,096000;0,122348
180,880000;0,000000;0,096000;0,122478
180,896000;0,000000;0,100000;0,122607
180,912000;0,080000;0,100000;0,122729
180,928000;0,000000;0,100000;0,122835
180,944000;0,000000;0,104000;0,122918
180,960000;0,080000;0,104000;0,122974
180,976000;0,000000;0,104000;0,122999
180,992000;0,000000;0,104000;0,122991
181,008000;0,000000;0,104000;0,122950
181,024000;0,000000;0,108000;0,122881
181,040000;0,000000;0,108000;0,122787
181,056000;0,080000;0,108000;0,122674
181,072000;0,000000;0,108000;0,122548
181,088000;0,000000;0,108000;0,122414
181,104000;0,000000;0,108000;0,122277
181,120000;0,000000;0,108000;0,122143
181,136000;0,000000;0,112000;0,122013
181,152000;0,000000;0,108000;0,121891
181,168000;0,000000;0,112000;0,121780
181,184000;0,000000;0,112000;0,121682
181,200000;0,000000;0,112000;0,121602
181,216000;0,000000;0,112000;0,121542
181,232000;0,000000;0,112000;0,121505
181,248000;0,000000;0,112000;0,121490
181,264000;0,000000;0,112000;0,121497
181,280000;0,080000;0,112000;0,121522
181,296000;0,080000;0,116000;0,121558
181,312000;0,000000;0,112000;0,121598
181,328000;0,000000;0,116000;0,121633
181,344000;0,000000;0,120000;0,121657
181,360000;0,000000;0,116000;0,121664
181,376000;0,080000;0,116000;0,121652
181,392000;0,000000;0,120000;0,121620
181,408000;0,000000;0,116000;0,121570
181,424000;0,080000;0,116000;0,121504
181,440000;0,000000;0,116000;0,121426
181,456000;0,000000;0,120000;0,121342
181,472000;0,000000;0,120000;0,121254
181,488000;0,000000;0,120000;0,121169
181,504000;0,000000;0,116000;0,121089
181,520000;0,000000;0,120000;0,121021
181,536000;0,080000;0,120000;0,120968
181,552000;0,000000;0,116000;0,120932
181,568000;0,000000;0,120000;0,120914
181,584000;0,000000;0,120000;0,120914
181,600000;0,000000;0,116000;0,120928
181,616000;0,080000;0,120000;0,120951
181,632000;0,000000;0,124000;0,120977
181,648000;0,000000;0,120000;0,121002
181,664000;0,000000;0,120000;0,121020
181,680000;0,000000;0,124000;0,121029
181,696000;0,000000;0,120000;0,121028
181,712000;0,000000;0,116000;0,121016
181,728000;0,000000;0,124000;0,120994
181,744000;0,000000;0,120000;0,120966
181,760000;0,000000;0,120000;0,120933
181,776000;0,000000;0,124000;0,120899
181,792000;0,000000;0,124000;0,120868
181,808000;-0,080000;0,116000;0,120841
181,824000;0,000000;0,120000;0,120821
181,840000;0,000000;0,120000;0,120810
181,856000;0,000000;0,120000;0,120808
181,872000;0,080000;0,120000;0,120814
181,888000;0,000000;0,124000;0,120828
181,904000;0,000000;0,120000;0,120848
181,920000;0,000000;0,120000;0,120873
181,936000;0,000000;0,124000;0,120902
181,952000;0,000000;0,116000;0,120932
181,968000;0,080000;0,116000;0,120962
181,984000;0,000000;0,120000;0,120988
182,000000;0,000000;0,124000;0,121006
182,016000;0,000000;0,120000;0,121010
182,032000;0,000000;0,120000;0,120999
182,048000;0,080000;0,120000;0,120968
182,064000;0,000000;0,116000;0,120916
182,080000;0,000000;0,120000;0,120846
182,096000;0,000000;0,120000;0,120759
182,112000;0,000000;0,116000;0,120660
182,128000;0,000000;0,116000;0,120554
182,144000;0,000000;0,116000;0,120444
182,160000;-0,080000;0,116000;0,120336
182,176000;0,000000;0,116000;0,120232
182,192000;0,000000;0,116000;0,120133
182,208000;0,000000;0,116000;0,120040
182,224000;0,000000;0,112000;0,119954
182,240000;0,000000;0,112000;0,119875
182,256000;0,000000;0,116000;0,119802
182,272000;0,000000;0,112000;0,119737
182,288000;0,000000;0,112000;0,119682
182,304000;0,000000;0,116000;0,119639
182,320000;0,000000;0,108000;0,119608
182,336000;0,000000;0,108000;0,119592
182,352000;0,000000;0,112000;0,119589
182,368000;0,000000;0,108000;0,119599
182,384000;0,000000;0,108000;0,119617
182,400000;0,000000;0,112000;0,119642
182,416000;0,000000;0,112000;0,119668
182,432000;0,000000;0,108000;0,119692
182,448000;-0,080000;0,104000;0,119711
182,464000;0,000000;0,108000;0,119724
182,480000;0,000000;0,104000;0,119730
182,496000;0,000000;0,104000;0,119729
182,512000;-0,080000;0,108000;0,119720
182,528000;0,000000;0,104000;0,119703
182,544000;0,000000;0,104000;0,119678
182,560000;0,000000;0,104000;0,119646
182,576000;-0,080000;0,100000;0,119607
182,592000;0,000000;0,100000;0,119560
182,608000;0,000000;0,100000;0,119508
182,624000;0,000000;0,100000;0,119451
182,640000;-0,080000;0,100000;0,119392
182,656000;0,000000;0,100000;0,119333
182,672000;0,000000;0,096000;0,119276
182,688000;-0,080000;0,092000;0,119223
182,704000;0,000000;0,096000;0,119177
182,720000;0,000000;0,096000;0,119140
182,736000;0,000000;0,096000;0,119112
182,752000;-0,080000;0,092000;0,119096
182,768000;-0,080000;0,092000;0,119091
182,784000;0,000000;0,088000;0,119095
182,800000;-0,080000;0,092000;0,119106
182,816000;0,000000;0,092000;0,119121
182,832000;0,000000;0,088000;0,119139
182,848000;0,000000;0,088000;0,119154
182,864000;0,000000;0,088000;0,119166
182,880000;0,000000;0,088000;0,119175
182,896000;-0,080000;0,084000;0,119180
182,912000;0,000000;0,084000;0,119185
182,928000;0,000000;0,084000;0,119194
182,944000;0,000000;0,080000;0,119211
182,960000;-0,080000;0,080000;0,119239
182,976000;0,000000;0,084000;0,119281
182,992000;0,000000;0,080000;0,119337
183,008000;0,000000;0,076000;0,119407
183,024000;0,000000;0,080000;0,119486
183,040000;0,000000;0,076000;0,119567
183,056000;0,000000;0,076000;0,119646
183,072000;0,000000;0,076000;0,119715
183,088000;-0,080000;0,076000;0,119768
183,104000;0,000000;0,072000;0,119802
183,120000;-0,080000;0,072000;0,119818
183,136000;-0,080000;0,072000;0,119818
183,152000;0,000000;0,068000;0,119810
183,168000;0,000000;0,064000;0,119801
183,184000;-0,080000;0,068000;0,119800
183,200000;-0,080000;0,064000;0,119814
183,216000;0,000000;0,064000;0,119849
183,232000;-0,080000;0,064000;0,119907
183,248000;-0,080000;0,064000;0,119987
183,264000;0,000000;0,064000;0,120083
183,280000;-0,080000;0,060000;0,120190
183,296000;-0,080000;0,056000;0,120299
183,312000;0,000000;0,060000;0,120404
183,328000;0,000000;0,060000;0,120498
183,344000;-0,080000;0,052000;0,120577
183,360000;-0,080000;0,052000;0,120637
183,376000;-0,080000;0,060000;0,120676
183,392000;-0,080000;0,048000;0,120692
183,408000;0,000000;0,044000;0,120683
183,424000;-0,080000;0,052000;0,120649
183,440000;-0,080000;0,048000;0,120585
183,456000;-0,080000;0,040000;0,120490
183,472000;-0,080000;0,052000;0,120364
183,488000;0,000000;0,048000;0,120208
183,504000;-0,080000;0,032000;0,120027
183,520000;-0,080000;0,036000;0,119829
183,536000;-0,080000;0,040000;0,119623
183,552000;0,000000;0,032000;0,119420
183,568000;0,000000;0,036000;0,119230
183,584000;-0,080000;0,036000;0,119061
183,600000;-0,080000;0,032000;0,118918
183,616000;-0,080000;0,032000;0,118803
183,632000;-0,080000;0,032000;0,118712
183,648000;-0,080000;0,028000;0,118642
183,664000;-0,080000;0,024000;0,118586
183,680000;-0,080000;0,028000;0,118539
183,696000;0,000000;0,028000;0,118497
183,712000;-0,080000;0,024000;0,118455
183,728000;0,000000;0,024000;0,118414
183,744000;0,000000;0,020000;0,118377
183,760000;-0,080000;0,016000;0,118344
183,776000;-0,080000;0,016000;0,118321
183,792000;-0,080000;0,016000;0,118310
183,808000;-0,080000;0,020000;0,118310
183,824000;-0,080000;0,016000;0,118320
183,840000;0,000000;0,016000;0,118336
183,856000;-0,080000;0,012000;0,118352
183,872000;-0,080000;0,008000;0,118360
183,888000;-0,080000;0,008000;0,118355
183,904000;0,000000;0,008000;0,118332
183,920000;-0,080000;0,008000;0,118286
183,936000;0,000000;0,004000;0,118217
183,952000;-0,080000;0,004000;0,118124
183,968000;0,000000;0,000000;0,118008
183,984000;-0,080000;0,000000;0,117872
184,000000;-0,080000;0,000000;0,117720
184,016000;-0,080000;-0,004000;0,117555
184,032000;-0,080000;-0,004000;0,117384
184,048000;-0,080000;-0,004000;0,117214
184,064000;-0,080000;-0,008000;0,117054
184,080000;-0,080000;-0,008000;0,116911
184,096000;-0,080000;-0,008000;0,116795
184,112000;0,000000;-0,012000;0,116712
184,128000;0,000000;-0,012000;0,116666
184,144000;-0,080000;-0,012000;0,116657
184,160000;-0,080000;-0,012000;0,116682
184,176000;-0,080000;-0,012000;0,116733
184,192000;-0,080000;-0,016000;0,116796
184,208000;-0,080000;-0,012000;0,116859
184,224000;-0,080000;-0,020000;0,116906
184,240000;-0,080000;-0,020000;0,116925
184,256000;-0,080000;-0,024000;0,116909
184,272000;-0,080000;-0,020000;0,116852
184,288000;0,000000;-0,028000;0,116757
184,304000;-0,080000;-0,024000;0,116629
184,320000;-0,080000;-0,028000;0,116478
184,336000;-0,080000;-0,032000;0,116316
184,352000;-0,080000;-0,028000;0,116154
184,368000;-0,080000;-0,028000;0,116005
184,384000;-0,080000;-0,032000;0,115877
184,400000;0,000000;-0,032000;0,115778
184,416000;-0,080000;-0,036000;0,115712
184,432000;-0,080000;-0,032000;0,115681
184,448000;-0,080000;-0,036000;0,115685
184,464000;-0,080000;-0,036000;0,115720
184,480000;-0,080000;-0,036000;0,115784
184,496000;-0,080000;-0,040000;0,115870
184,512000;-0,080000;-0,040000;0,115974
184,528000;-0,080000;-0,040000;0,116090
184,544000;-0,080000;-0,040000;0,116212
184,560000;-0,080000;-0,044000;0,116338
184,576000;-0,080000;-0,048000;0,116464
184,592000;0,000000;-0,044000;0,116588
184,608000;-0,080000;-0,048000;0,116710
184,624000;-0,080000;-0,048000;0,116829
184,640000;-0,080000;-0,052000;0,116946
184,656000;-0,080000;-0,048000;0,117060
184,672000;-0,080000;-0,052000;0,117171
184,688000;-0,080000;-0,052000;0,117278
184,704000;-0,080000;-0,056000;0,117379
184,720000;-0,080000;-0,060000;0,117473
184,736000;-0,080000;-0,056000;0,117557
184,752000;-0,080000;-0,056000;0,117631
184,768000;-0,080000;-0,060000;0,117691
184,784000;-0,080000;-0,064000;0,117736
184,800000;-0,080000;-0,060000;0,117765
184,816000;-0,080000;-0,064000;0,117776
184,832000;-0,080000;-0,064000;0,117772
184,848000;-0,080000;-0,068000;0,117753
184,864000;-0,080000;-0,068000;0,117726
184,880000;-0,080000;-0,068000;0,117694
184,896000;-0,080000;-0,072000;0,117662
184,912000;-0,160000;-0,072000;0,117637
184,928000;-0,080000;-0,068000;0,117618
184,944000;-0,080000;-0,072000;0,117606
184,960000;-0,080000;-0,072000;0,117598
184,976000;-0,080000;-0,072000;0,117588
184,992000;-0,080000;-0,076000;0,117570
185,008000;-0,080000;-0,080000;0,117541
185,024000;-0,080000;-0,080000;0,117500
185,040000;-0,080000;-0,080000;0,117448
185,056000;-0,080000;-0,080000;0,117390
185,072000;-0,080000;-0,080000;0,117332
185,088000;-0,080000;-0,084000;0,117281
185,104000;-0,080000;-0,080000;0,117240
185,120000;-0,080000;-0,080000;0,117210
185,136000;-0,080000;-0,084000;0,117189
185,152000;-0,080000;-0,084000;0,117175
185,168000;-0,080000;-0,088000;0,117161
185,184000;-0,080000;-0,088000;0,117146
185,200000;-0,080000;-0,088000;0,117128
185,216000;-0,080000;-0,092000;0,117110
185,232000;-0,080000;-0,088000;0,117097
185,248000;-0,080000;-0,092000;0,117096
185,264000;-0,080000;-0,088000;0,117114
185,280000;-0,080000;-0,092000;0,117157
185,296000;-0,080000;-0,092000;0,117226
185,312000;-0,080000;-0,092000;0,117320
185,328000;-0,080000;-0,092000;0,117433
185,344000;-0,080000;-0,096000;0,117556
185,360000;-0,080000;-0,096000;0,117678
185,376000;-0,080000;-0,100000;0,117788
185,392000;-0,080000;-0,096000;0,117876
185,408000;-0,080000;-0,100000;0,117934
185,424000;-0,080000;-0,100000;0,117957
185,440000;-0,080000;-0,100000;0,117943
185,456000;-0,080000;-0,104000;0,117893
185,472000;-0,080000;-0,104000;0,117814
185,488000;-0,080000;-0,100000;0,117711
185,504000;-0,080000;-0,104000;0,117593
185,520000;-0,080000;-0,104000;0,117472
185,536000;-0,080000;-0,104000;0,117355
185,552000;-0,080000;-0,104000;0,117251
185,568000;-0,080000;-0,108000;0,117166
185,584000;-0,080000;-0,104000;0,117102
185,600000;-0,080000;-0,104000;0,117058
185,616000;-0,080000;-0,104000;0,117029
185,632000;-0,080000;-0,104000;0,117010
185,648000;-0,080000;-0,108000;0,116995
185,664000;-0,080000;-0,112000;0,116980
185,680000;-0,080000;-0,112000;0,116964
185,696000;-0,080000;-0,112000;0,116951
185,712000;-0,080000;-0,108000;0,116947
185,728000;-0,080000;-0,108000;0,116959
185,744000;-0,080000;-0,108000;0,116993
185,760000;-0,080000;-0,108000;0,117052
185,776000;0,000000;-0,108000;0,117135
185,792000;-0,080000;-0,112000;0,117234
185,808000;-0,080000;-0,112000;0,117340
185,824000;-0,080000;-0,116000;0,117442
185,840000;-0,080000;-0,116000;0,117531
185,856000;-0,080000;-0,112000;0,117601
185,872000;-0,080000;-0,116000;0,117649
185,888000;-0,080000;-0,116000;0,117678
185,904000;-0,080000;-0,112000;0,117695
185,920000;-0,080000;-0,116000;0,117705
185,936000;-0,080000;-0,112000;0,117718
185,952000;-0,080000;-0,116000;0,117738
185,968000;-0,080000;-0,116000;0,117769
185,984000;-0,080000;-0,116000;0,117812
186,000000;-0,080000;-0,116000;0,117868
186,016000;-0,080000;-0,116000;0,117933
186,032000;0,000000;-0,120000;0,118007
186,048000;-0,080000;-0,116000;0,118086
186,064000;-0,080000;-0,116000;0,118167
186,080000;-0,080000;-0,116000;0,118246
186,096000;-0,080000;-0,120000;0,118320
186,112000;0,000000;-0,116000;0,118385
186,128000;-0,080000;-0,120000;0,118435
186,144000;-0,080000;-0,120000;0,118469
186,160000;-0,080000;-0,116000;0,118483
186,176000;-0,080000;-0,120000;0,118476
186,192000;0,000000;-0,120000;0,118450
186,208000;-0,080000;-0,120000;0,118409
186,224000;-0,080000;-0,116000;0,118358
186,240000;-0,080000;-0,120000;0,118303
186,256000;-0,080000;-0,116000;0,118250
186,272000;-0,080000;-0,116000;0,118205
186,288000;-0,080000;-0,120000;0,118172
186,304000;-0,080000;-0,116000;0,118154
186,320000;-0,080000;-0,120000;0,118153
186,336000;-0,080000;-0,116000;0,118168
186,352000;-0,080000;-0,120000;0,118197
186,368000;-0,080000;-0,116000;0,118236
186,384000;-0,080000;-0,116000;0,118279
186,400000;-0,080000;-0,116000;0,118320
186,416000;-0,080000;-0,120000;0,118351
186,432000;-0,080000;-0,116000;0,118365
186,448000;-0,080000;-0,116000;0,118354
186,464000;-0,080000;-0,120000;0,118317
186,480000;-0,080000;-0,120000;0,118253
186,496000;-0,080000;-0,116000;0,118167
186,512000;0,000000;-0,112000;0,118067
186,528000;-0,080000;-0,116000;0,117965
186,544000;-0,080000;-0,112000;0,117872
186,560000;0,000000;-0,116000;0,117802
186,576000;-0,080000;-0,112000;0,117764
186,592000;-0,080000;-0,112000;0,117763
186,608000;-0,080000;-0,112000;0,117800
186,624000;-0,080000;-0,112000;0,117872
186,640000;0,000000;-0,116000;0,117974
186,656000;0,000000;-0,112000;0,118098
186,672000;-0,080000;-0,112000;0,118234
186,688000;-0,080000;-0,116000;0,118376
186,704000;-0,080000;-0,112000;0,118517
186,720000;0,000000;-0,112000;0,118651
186,736000;-0,080000;-0,108000;0,118774
186,752000;0,000000;-0,108000;0,118881
186,768000;0,000000;-0,112000;0,118969
186,784000;0,000000;-0,112000;0,119033
186,800000;-0,080000;-0,112000;0,119070
186,816000;0,000000;-0,112000;0,119078
186,832000;-0,080000;-0,108000;0,119058
186,848000;0,000000;-0,104000;0,119011
186,864000;-0,080000;-0,104000;0,118944
186,880000;0,000000;-0,108000;0,118862
186,896000;0,000000;-0,108000;0,118774
186,912000;-0,080000;-0,104000;0,118689
186,928000;0,000000;-0,104000;0,118612
186,944000;-0,080000;-0,100000;0,118550
186,960000;-0,080000;-0,104000;0,118505
186,976000;0,000000;-0,100000;0,118477
186,992000;0,000000;-0,100000;0,118461
187,008000;0,000000;-0,100000;0,118454
187,024000;-0,080000;-0,104000;0,118451
187,040000;0,000000;-0,104000;0,118447
187,056000;0,000000;-0,096000;0,118442
187,072000;0,000000;-0,096000;0,118437
187,088000;0,000000;-0,100000;0,118437
187,104000;-0,080000;-0,092000;0,118450
187,120000;0,000000;-0,096000;0,118481
187,136000;0,000000;-0,092000;0,118536
187,152000;0,000000;-0,096000;0,118617
187,168000;0,000000;-0,092000;0,118721
187,184000;0,000000;-0,096000;0,118840
187,200000;-0,080000;-0,092000;0,118965
187,216000;-0,080000;-0,092000;0,119083
187,232000;0,000000;-0,092000;0,119182
187,248000;-0,080000;-0,092000;0,119254
187,264000;-0,080000;-0,092000;0,119294
187,280000;0,000000;-0,088000;0,119302
187,296000;0,000000;-0,084000;0,119281
187,312000;0,000000;-0,084000;0,119239
187,328000;0,000000;-0,084000;0,119187
187,344000;0,000000;-0,084000;0,119135
187,360000;0,000000;-0,084000;0,119092
187,376000;0,000000;-0,084000;0,119065
187,392000;0,000000;-0,080000;0,119062
187,408000;0,000000;-0,080000;0,119084
187,424000;0,000000;-0,076000;0,119134
187,440000;0,000000;-0,080000;0,119208
187,456000;0,000000;-0,080000;0,119304
187,472000;0,000000;-0,076000;0,119416
187,488000;0,000000;-0,076000;0,119537
187,504000;0,000000;-0,076000;0,119660
187,520000;0,000000;-0,076000;0,119779
187,536000;0,000000;-0,072000;0,119885
187,552000;0,000000;-0,072000;0,119976
187,568000;0,000000;-0,072000;0,120049
187,584000;0,000000;-0,072000;0,120105
187,600000;0,000000;-0,068000;0,120146
187,616000;0,000000;-0,064000;0,120178
187,632000;0,000000;-0,068000;0,120206
187,648000;-0,080000;-0,064000;0,120237
187,664000;0,000000;-0,064000;0,120276
187,680000;0,000000;-0,064000;0,120325
187,696000;-0,080000;-0,060000;0,120384
187,712000;0,000000;-0,064000;0,120451
187,728000;0,000000;-0,060000;0,120522
187,744000;0,000000;-0,056000;0,120591
187,760000;-0,080000;-0,060000;0,120652
187,776000;0,000000;-0,056000;0,120698
187,792000;-0,080000;-0,056000;0,120728
187,808000;0,000000;-0,056000;0,120739
187,824000;-0,080000;-0,052000;0,120736
187,840000;0,000000;-0,048000;0,120724
187,856000;0,000000;-0,048000;0,120708
187,872000;0,000000;-0,048000;0,120698
187,888000;0,000000;-0,048000;0,120698
187,904000;0,000000;-0,044000;0,120713
187,920000;0,000000;-0,048000;0,120743
187,936000;0,000000;-0,044000;0,120786
187,952000;0,000000;-0,044000;0,120835
187,968000;0,000000;-0,040000;0,120886
187,984000;0,080000;-0,040000;0,120931
188,000000;0,000000;-0,040000;0,120963
188,016000;0,000000;-0,040000;0,120978
188,032000;0,000000;-0,032000;0,120973
188,048000;0,000000;-0,032000;0,120946
188,064000;0,000000;-0,036000;0,120897
188,080000;0,000000;-0,032000;0,120828
188,096000;0,000000;-0,028000;0,120738
188,112000;0,000000;-0,032000;0,120633
188,128000;0,080000;-0,028000;0,120518
188,144000;0,000000;-0,024000;0,120397
188,160000;0,000000;-0,024000;0,120280
188,176000;0,000000;-0,024000;0,120176
188,192000;0,000000;-0,020000;0,120093
188,208000;0,080000;-0,020000;0,120038
188,224000;0,000000;-0,020000;0,120018
188,240000;0,000000;-0,020000;0,120033
188,256000;0,000000;-0,020000;0,120082
188,272000;0,000000;-0,020000;0,120161
188,288000;0,080000;-0,012000;0,120262
188,304000;0,000000;-0,016000;0,120381
188,320000;0,080000;-0,016000;0,120510
188,336000;0,000000;-0,012000;0,120645
188,352000;0,000000;-0,008000;0,120784
188,368000;0,000000;-0,008000;0,120925
188,384000;0,000000;-0,008000;0,121066
188,400000;0,000000;-0,008000;0,121206
188,416000;0,000000;-0,008000;0,121343
188,432000;0,000000;-0,004000;0,121472
188,448000;0,000000;-0,004000;0,121589
188,464000;0,080000;0,000000;0,121689
188,480000;0,000000;0,000000;0,121770
188,496000;0,000000;0,000000;0,121829
188,512000;0,000000;0,004000;0,121868
188,528000;0,000000;0,008000;0,121892
188,544000;0,000000;0,004000;0,121906
188,560000;0,000000;0,008000;0,121917
188,576000;0,000000;0,008000;0,121935
188,592000;0,000000;0,012000;0,121965
188,608000;0,080000;0,012000;0,122013
188,624000;0,000000;0,012000;0,122079
188,640000;0,080000;0,012000;0,122164
188,656000;0,000000;0,012000;0,122265
188,672000;0,000000;0,016000;0,122377
188,688000;0,000000;0,020000;0,122496
188,704000;0,000000;0,020000;0,122616
188,720000;0,000000;0,020000;0,122734
188,736000;0,000000;0,024000;0,122846
188,752000;0,000000;0,020000;0,122948
188,768000;0,000000;0,028000;0,123037
188,784000;0,080000;0,024000;0,123108
188,800000;0,080000;0,028000;0,123160
188,816000;0,080000;0,028000;0,123188
188,832000;0,000000;0,032000;0,123193
188,848000;0,000000;0,032000;0,123177
188,864000;0,080000;0,036000;0,123144
188,880000;0,000000;0,036000;0,123101
188,896000;0,000000;0,036000;0,123057
188,912000;0,080000;0,040000;0,123023
188,928000;0,000000;0,040000;0,123005
188,944000;0,000000;0,040000;0,123009
188,960000;0,080000;0,040000;0,123034
188,976000;0,080000;0,040000;0,123077
188,992000;0,000000;0,040000;0,123131
189,008000;0,080000;0,048000;0,123185
189,024000;0,000000;0,048000;0,123231
189,040000;0,000000;0,048000;0,123262
189,056000;0,080000;0,048000;0,123274
189,072000;0,080000;0,052000;0,123269
189,088000;0,000000;0,056000;0,123250
189,104000;0,080000;0,056000;0,123225
189,120000;0,080000;0,052000;0,123201
189,136000;0,000000;0,056000;0,123183
189,152000;0,000000;0,056000;0,123175
189,168000;0,080000;0,056000;0,123174
189,184000;0,080000;0,060000;0,123178
189,200000;0,000000;0,060000;0,123178
189,216000;0,080000;0,060000;0,123171
189,232000;0,000000;0,064000;0,123150
189,248000;0,000000;0,068000;0,123115
189,264000;0,080000;0,068000;0,123068
189,280000;0,000000;0,068000;0,123014
189,296000;0,080000;0,068000;0,122958
189,312000;0,080000;0,068000;0,122906
189,328000;0,080000;0,068000;0,122863
189,344000;0,080000;0,068000;0,122830
189,360000;0,000000;0,072000;0,122808
189,376000;0,080000;0,076000;0,122793
189,392000;0,080000;0,076000;0,122784
189,408000;0,080000;0,076000;0,122779
189,424000;0,000000;0,076000;0,122775
189,440000;0,080000;0,076000;0,122772
189,456000;0,080000;0,080000;0,122769
189,472000;0,080000;0,080000;0,122765
189,488000;0,080000;0,080000;0,122759
189,504000;0,080000;0,080000;0,122750
189,520000;0,080000;0,084000;0,122737
189,536000;0,080000;0,084000;0,122717
189,552000;0,080000;0,084000;0,122692
189,568000;0,000000;0,088000;0,122662
189,584000;0,000000;0,088000;0,122630
189,600000;0,000000;0,088000;0,122601
189,616000;0,080000;0,088000;0,122576
189,632000;0,080000;0,088000;0,122559
189,648000;0,080000;0,092000;0,122549
189,664000;0,000000;0,088000;0,122544
189,680000;0,000000;0,092000;0,122541
189,696000;0,000000;0,092000;0,122533
189,712000;0,080000;0,096000;0,122515
189,728000;0,000000;0,096000;0,122484
189,744000;0,000000;0,096000;0,122438
189,760000;0,080000;0,100000;0,122376
189,776000;0,080000;0,096000;0,122300
189,792000;0,080000;0,096000;0,122216
189,808000;0,080000;0,100000;0,122127
189,824000;0,000000;0,100000;0,122037
189,840000;0,080000;0,100000;0,121951
189,856000;0,080000;0,100000;0,121871
189,872000;0,000000;0,100000;0,121800
189,888000;0,000000;0,104000;0,121741
189,904000;0,080000;0,104000;0,121696
189,920000;0,000000;0,104000;0,121666
189,936000;0,000000;0,104000;0,121652
189,952000;0,080000;0,104000;0,121652
