Time_us;Emitter_V;Receiver_V;Envelope_V
439,584000;-0,080000;0,000000;0,035786
439,616000;-0,080000;0,002664;0,035808
439,648000;0,000000;0,002664;0,035822
439,680000;0,000000;0,002664;0,035821
439,712000;-0,080000;0,005328;0,035802
439,744000;-0,080000;0,007992;0,035764
439,776000;0,000000;0,007992;0,035710
439,808000;0,000000;0,007992;0,035646
439,840000;0,000000;0,007992;0,035576
439,872000;-0,080000;0,007992;0,035510
439,904000;0,000000;0,007992;0,035452
439,936000;0,000000;0,010656;0,035407
439,968000;0,000000;0,010656;0,035379
440,000000;0,000000;0,010656;0,035366
440,032000;0,000000;0,010656;0,035366
440,064000;0,000000;0,010656;0,035375
440,096000;0,000000;0,013320;0,035388
440,128000;0,000000;0,013320;0,035400
440,160000;0,000000;0,013320;0,035406
440,192000;0,000000;0,015984;0,035403
440,224000;-0,080000;0,015984;0,035390
440,256000;0,000000;0,015984;0,035367
440,288000;0,000000;0,015984;0,035336
440,320000;-0,080000;0,018648;0,035300
440,352000;0,080000;0,018648;0,035265
440,384000;-0,080000;0,018648;0,035233
440,416000;0,000000;0,018648;0,035208
440,448000;0,000000;0,018648;0,035192
440,480000;0,080000;0,021312;0,035184
440,512000;0,000000;0,018648;0,035183
440,544000;0,000000;0,021312;0,035185
440,576000;0,000000;0,021312;0,035186
440,608000;0,000000;0,023976;0,035180
440,640000;0,000000;0,023976;0,035163
440,672000;0,000000;0,023976;0,035131
440,704000;0,080000;0,021312;0,035082
440,736000;0,000000;0,026640;0,035014
440,768000;0,000000;0,026640;0,034927
440,800000;0,000000;0,026640;0,034824
440,832000;0,080000;0,026640;0,034708
440,864000;0,000000;0,026640;0,034582
440,896000;0,000000;0,026640;0,034450
440,928000;0,000000;0,026640;0,034315
440,960000;0,000000;0,026640;0,034181
440,992000;0,000000;0,029304;0,034051
441,024000;0,000000;0,029304;0,033927
441,056000;0,000000;0,029304;0,033813
441,088000;0,000000;0,026640;0,033709
441,120000;0,000000;0,029304;0,033619
441,152000;0,000000;0,029304;0,033542
441,184000;0,080000;0,029304;0,033479
441,216000;0,000000;0,029304;0,033427
441,248000;0,000000;0,029304;0,033386
441,280000;0,000000;0,029304;0,033350
441,312000;0,000000;0,031968;0,033316
441,344000;0,000000;0,031968;0,033280
441,376000;0,000000;0,029304;0,033238
441,408000;0,080000;0,031968;0,033187
441,440000;0,000000;0,031968;0,033124
441,472000;0,000000;0,031968;0,033049
441,504000;0,000000;0,031968;0,032961
441,536000;0,000000;0,031968;0,032863
441,568000;0,000000;0,031968;0,032755
441,600000;0,000000;0,031968;0,032641
441,632000;0,080000;0,031968;0,032522
441,664000;0,000000;0,031968;0,032403
441,696000;0,000000;0,031968;0,032286
441,728000;0,080000;0,031968;0,032174
441,760000;0,000000;0,031968;0,032070
441,792000;0,080000;0,031968;0,031976
441,824000;0,080000;0,031968;0,031893
441,856000;0,000000;0,029304;0,031822
441,888000;0,000000;0,031968;0,031762
441,920000;0,000000;0,031968;0,031712
441,952000;0,000000;0,031968;0,031669
441,984000;0,080000;0,031968;0,031632
442,016000;0,000000;0,031968;0,031596
442,048000;0,000000;0,031968;0,031560
442,080000;0,000000;0,029304;0,031518
442,112000;0,080000;0,031968;0,031468
442,144000;0,000000;0,029304;0,031406
442,176000;-0,080000;0,031968;0,031333
442,208000;0,080000;0,031968;0,031248
442,240000;0,000000;0,031968;0,031155
442,272000;-0,080000;0,031968;0,031060
442,304000;0,000000;0,029304;0,030971
442,336000;-0,080000;0,026640;0,030897
442,368000;0,000000;0,026640;0,030846
442,400000;0,000000;0,026640;0,030821
442,432000;0,000000;0,029304;0,030826
442,464000;-0,080000;0,029304;0,030857
442,496000;-0,080000;0,029304;0,030908
442,528000;0,000000;0,029304;0,030971
442,560000;0,000000;0,029304;0,031036
442,592000;-0,080000;0,029304;0,031095
442,624000;0,000000;0,026640;0,031139
442,656000;0,000000;0,026640;0,031164
442,688000;0,000000;0,026640;0,031169
442,720000;0,000000;0,026640;0,031151
442,752000;0,000000;0,026640;0,031113
442,784000;-0,080000;0,026640;0,031056
442,816000;0,000000;0,023976;0,030982
442,848000;0,000000;0,021312;0,030892
442,880000;0,000000;0,023976;0,030788
442,912000;0,000000;0,023976;0,030672
442,944000;0,000000;0,023976;0,030545
442,976000;0,000000;0,021312;0,030412
443,008000;0,000000;0,021312;0,030275
443,040000;0,000000;0,018648;0,030140
443,072000;0,000000;0,018648;0,030011
443,104000;0,000000;0,018648;0,029895
443,136000;0,000000;0,018648;0,029795
443,168000;-0,080000;0,018648;0,029714
443,200000;-0,080000;0,015984;0,029655
443,232000;0,000000;0,018648;0,029616
443,264000;0,000000;0,015984;0,029595
443,296000;0,000000;0,015984;0,029589
443,328000;0,000000;0,015984;0,029591
443,360000;-0,080000;0,013320;0,029596
443,392000;-0,080000;0,015984;0,029600
443,424000;0,000000;0,015984;0,029596
443,456000;-0,080000;0,010656;0,029582
443,488000;0,000000;0,013320;0,029556
443,520000;0,000000;0,010656;0,029518
443,552000;0,000000;0,010656;0,029468
443,584000;0,000000;0,007992;0,029409
443,616000;-0,080000;0,010656;0,029347
443,648000;0,000000;0,013320;0,029285
443,680000;-0,080000;0,002664;0,029229
443,712000;-0,080000;0,005328;0,029185
443,744000;0,000000;0,010656;0,029158
443,776000;0,000000;0,005328;0,029151
443,808000;-0,080000;0,005328;0,029166
443,840000;0,000000;0,005328;0,029205
443,872000;0,000000;0,005328;0,029266
443,904000;0,000000;0,005328;0,029345
443,936000;0,000000;0,005328;0,029437
443,968000;0,000000;0,000000;0,029538
444,000000;0,000000;0,002664;0,029642
444,032000;0,000000;0,005328;0,029742
444,064000;0,000000;-0,002664;0,029835
444,096000;0,000000;0,000000;0,029916
444,128000;0,000000;0,002664;0,029983
444,160000;0,000000;-0,002664;0,030035
444,192000;0,000000;-0,005328;0,030071
444,224000;0,000000;-0,002664;0,030091
444,256000;0,000000;-0,002664;0,030096
444,288000;-0,080000;-0,002664;0,030088
444,320000;0,000000;-0,007992;0,030069
444,352000;-0,080000;-0,007992;0,030041
444,384000;-0,080000;-0,005328;0,030008
444,416000;0,000000;-0,005328;0,029972
444,448000;0,000000;-0,010656;0,029938
444,480000;0,000000;-0,010656;0,029911
444,512000;0,000000;-0,007992;0,029894
444,544000;0,000000;-0,010656;0,029892
444,576000;-0,080000;-0,010656;0,029907
444,608000;0,000000;-0,010656;0,029940
444,640000;0,000000;-0,010656;0,029991
444,672000;0,000000;-0,010656;0,030059
444,704000;0,000000;-0,013320;0,030140
444,736000;0,000000;-0,015984;0,030232
444,768000;0,000000;-0,013320;0,030333
444,800000;0,000000;-0,013320;0,030438
444,832000;0,000000;-0,015984;0,030548
444,864000;0,000000;-0,015984;0,030660
444,896000;0,000000;-0,015984;0,030774
444,928000;0,000000;-0,018648;0,030890
444,960000;0,000000;-0,018648;0,031007
444,992000;0,000000;-0,018648;0,031123
445,024000;0,000000;-0,018648;0,031238
445,056000;0,000000;-0,018648;0,031347
445,088000;0,000000;-0,018648;0,031448
445,120000;-0,080000;-0,023976;0,031538
445,152000;0,000000;-0,021312;0,031616
445,184000;0,000000;-0,023976;0,031681
445,216000;0,000000;-0,023976;0,031734
445,248000;-0,080000;-0,023976;0,031775
445,280000;0,000000;-0,023976;0,031808
445,312000;0,000000;-0,023976;0,031836
445,344000;0,000000;-0,023976;0,031861
445,376000;0,000000;-0,023976;0,031887
445,408000;-0,080000;-0,029304;0,031915
445,440000;0,000000;-0,026640;0,031948
445,472000;0,000000;-0,026640;0,031986
445,504000;0,000000;-0,026640;0,032031
445,536000;0,000000;-0,026640;0,032084
445,568000;0,000000;-0,026640;0,032146
445,600000;0,000000;-0,029304;0,032218
445,632000;0,000000;-0,029304;0,032298
445,664000;0,000000;-0,029304;0,032388
445,696000;0,000000;-0,029304;0,032487
445,728000;0,000000;-0,029304;0,032595
445,760000;0,000000;-0,029304;0,032709
445,792000;-0,080000;-0,029304;0,032831
445,824000;0,000000;-0,031968;0,032958
445,856000;0,000000;-0,031968;0,033092
445,888000;0,000000;-0,031968;0,033231
445,920000;-0,080000;-0,031968;0,033377
445,952000;0,000000;-0,031968;0,033528
445,984000;0,000000;-0,031968;0,033686
446,016000;0,000000;-0,031968;0,033847
446,048000;0,000000;-0,031968;0,034009
446,080000;-0,080000;-0,034632;0,034169
446,112000;-0,080000;-0,034632;0,034323
446,144000;-0,080000;-0,034632;0,034465
446,176000;0,000000;-0,034632;0,034591
446,208000;-0,080000;-0,034632;0,034699
446,240000;0,000000;-0,034632;0,034788
446,272000;0,000000;-0,034632;0,034856
446,304000;0,000000;-0,037296;0,034906
446,336000;0,000000;-0,034632;0,034943
446,368000;0,000000;-0,034632;0,034970
446,400000;0,000000;-0,034632;0,034995
446,432000;0,000000;-0,034632;0,035021
446,464000;0,000000;-0,034632;0,035056
446,496000;0,000000;-0,034632;0,035103
446,528000;0,000000;-0,034632;0,035167
446,560000;0,000000;-0,034632;0,035247
446,592000;0,000000;-0,034632;0,035346
446,624000;0,000000;-0,034632;0,035462
446,656000;0,000000;-0,034632;0,035593
446,688000;-0,080000;-0,034632;0,035735
446,720000;0,000000;-0,034632;0,035887
446,752000;0,000000;-0,037296;0,036044
446,784000;0,000000;-0,034632;0,036205
446,816000;0,000000;-0,034632;0,036367
446,848000;0,000000;-0,031968;0,036530
446,880000;-0,080000;-0,037296;0,036693
446,912000;0,000000;-0,034632;0,036856
446,944000;0,000000;-0,034632;0,037017
446,976000;0,000000;-0,034632;0,037175
447,008000;-0,080000;-0,034632;0,037330
447,040000;0,000000;-0,031968;0,037477
447,072000;-0,080000;-0,031968;0,037614
447,104000;0,000000;-0,037296;0,037737
447,136000;0,000000;-0,034632;0,037844
447,168000;-0,080000;-0,031968;0,037933
447,200000;0,000000;-0,034632;0,038002
447,232000;0,000000;-0,031968;0,038055
447,264000;0,000000;-0,029304;0,038093
447,296000;0,000000;-0,031968;0,038121
447,328000;0,000000;-0,029304;0,038143
447,360000;-0,080000;-0,031968;0,038164
447,392000;0,000000;-0,029304;0,038188
447,424000;0,000000;-0,029304;0,038217
447,456000;0,000000;-0,029304;0,038253
447,488000;0,000000;-0,029304;0,038294
447,520000;0,000000;-0,026640;0,038341
447,552000;0,000000;-0,026640;0,038392
447,584000;-0,080000;-0,029304;0,038445
447,616000;-0,080000;-0,026640;0,038500
447,648000;0,000000;-0,026640;0,038556
447,680000;0,000000;-0,026640;0,038614
447,712000;0,000000;-0,023976;0,038675
447,744000;0,000000;-0,023976;0,038741
447,776000;-0,080000;-0,023976;0,038811
447,808000;0,000000;-0,021312;0,038885
447,840000;0,000000;-0,023976;0,038963
447,872000;0,000000;-0,023976;0,039042
447,904000;0,000000;-0,023976;0,039119
447,936000;-0,080000;-0,021312;0,039191
447,968000;0,000000;-0,021312;0,039257
448,000000;-0,080000;-0,018648;0,039315
448,032000;-0,080000;-0,018648;0,039367
448,064000;0,000000;-0,018648;0,039412
448,096000;0,000000;-0,015984;0,039451
448,128000;0,000000;-0,018648;0,039486
448,160000;0,000000;-0,018648;0,039516
448,192000;0,000000;-0,015984;0,039539
448,224000;-0,080000;-0,015984;0,039553
448,256000;0,000000;-0,013320;0,039557
448,288000;-0,080000;-0,013320;0,039549
448,320000;0,000000;-0,013320;0,039530
448,352000;-0,080000;-0,013320;0,039500
448,384000;-0,080000;-0,010656;0,039463
448,416000;-0,080000;-0,010656;0,039423
448,448000;0,000000;-0,010656;0,039388
448,480000;0,000000;-0,007992;0,039363
448,512000;0,000000;-0,007992;0,039354
448,544000;0,000000;-0,007992;0,039366
448,576000;-0,080000;-0,007992;0,039401
448,608000;0,000000;-0,005328;0,039458
448,640000;0,000000;-0,007992;0,039534
448,672000;0,000000;-0,007992;0,039624
448,704000;-0,080000;-0,007992;0,039720
448,736000;-0,080000;-0,002664;0,039814
448,768000;0,000000;-0,002664;0,039902
448,800000;0,000000;-0,005328;0,039978
448,832000;0,000000;0,000000;0,040043
448,864000;0,000000;0,000000;0,040096
448,896000;0,000000;-0,002664;0,040142
448,928000;0,000000;0,000000;0,040184
448,960000;0,000000;0,002664;0,040228
448,992000;0,000000;0,002664;0,040279
449,024000;0,000000;0,000000;0,040337
449,056000;0,000000;0,002664;0,040406
449,088000;-0,080000;0,002664;0,040485
449,120000;0,000000;0,005328;0,040570
449,152000;0,000000;0,005328;0,040661
449,184000;0,000000;0,005328;0,040752
449,216000;0,000000;0,005328;0,040842
449,248000;0,000000;0,007992;0,040926
449,280000;-0,080000;0,007992;0,041003
449,312000;-0,080000;0,010656;0,041072
449,344000;0,000000;0,010656;0,041130
449,376000;0,000000;0,010656;0,041180
449,408000;0,000000;0,007992;0,041220
449,440000;0,000000;0,013320;0,041254
449,472000;0,000000;0,015984;0,041282
449,504000;0,000000;0,013320;0,041307
449,536000;0,080000;0,015984;0,041332
449,568000;0,000000;0,013320;0,041359
449,600000;0,000000;0,015984;0,041388
449,632000;0,000000;0,018648;0,041421
449,664000;-0,080000;0,015984;0,041456
449,696000;0,000000;0,018648;0,041492
449,728000;-0,080000;0,018648;0,041525
449,760000;-0,080000;0,021312;0,041552
449,792000;0,000000;0,018648;0,041571
449,824000;0,000000;0,021312;0,041578
449,856000;0,080000;0,023976;0,041572
449,888000;-0,080000;0,023976;0,041552
449,920000;0,000000;0,023976;0,041519
449,952000;0,000000;0,023976;0,041475
449,984000;0,000000;0,023976;0,041422
450,016000;0,000000;0,026640;0,041364
450,048000;0,000000;0,026640;0,041304
450,080000;0,000000;0,026640;0,041244
450,112000;0,080000;0,026640;0,041187
450,144000;0,080000;0,029304;0,041136
450,176000;0,000000;0,029304;0,041092
450,208000;0,000000;0,026640;0,041056
450,240000;0,080000;0,029304;0,041028
450,272000;0,000000;0,029304;0,041009
450,304000;0,000000;0,031968;0,040996
450,336000;-0,080000;0,031968;0,040989
450,368000;0,000000;0,029304;0,040987
450,400000;-0,080000;0,031968;0,040989
450,432000;0,000000;0,031968;0,040995
450,464000;0,000000;0,034632;0,041004
450,496000;0,000000;0,034632;0,041018
450,528000;0,000000;0,031968;0,041038
450,560000;0,080000;0,034632;0,041065
450,592000;0,000000;0,034632;0,041099
450,624000;0,000000;0,034632;0,041141
450,656000;0,000000;0,034632;0,041189
450,688000;0,000000;0,037296;0,041241
450,720000;0,000000;0,037296;0,041294
450,752000;0,000000;0,037296;0,041342
450,784000;0,000000;0,034632;0,041381
450,816000;0,000000;0,039960;0,041406
450,848000;0,000000;0,037296;0,041409
450,880000;0,000000;0,039960;0,041388
450,912000;0,000000;0,039960;0,041338
450,944000;0,000000;0,039960;0,041259
450,976000;0,000000;0,039960;0,041151
451,008000;0,000000;0,039960;0,041017
451,040000;0,080000;0,039960;0,040861
451,072000;0,000000;0,039960;0,040691
451,104000;0,000000;0,039960;0,040511
451,136000;0,000000;0,039960;0,040330
451,168000;0,000000;0,037296;0,040153
451,200000;0,000000;0,039960;0,039984
451,232000;0,000000;0,039960;0,039829
451,264000;0,000000;0,039960;0,039690
451,296000;0,000000;0,037296;0,039571
451,328000;-0,080000;0,039960;0,039474
451,360000;-0,080000;0,039960;0,039402
451,392000;0,000000;0,039960;0,039356
451,424000;0,000000;0,037296;0,039337
451,456000;0,000000;0,037296;0,039346
451,488000;-0,080000;0,039960;0,039381
451,520000;0,000000;0,039960;0,039439
451,552000;0,000000;0,037296;0,039514
451,584000;0,000000;0,039960;0,039599
451,616000;0,000000;0,039960;0,039687
451,648000;0,000000;0,039960;0,039768
451,680000;-0,080000;0,039960;0,039835
451,712000;0,000000;0,039960;0,039881
451,744000;0,080000;0,039960;0,039904
451,776000;0,000000;0,039960;0,039900
451,808000;0,000000;0,039960;0,039871
451,840000;0,000000;0,037296;0,039819
451,872000;-0,080000;0,037296;0,039745
451,904000;0,000000;0,037296;0,039654
451,936000;0,000000;0,037296;0,039549
451,968000;-0,080000;0,037296;0,039432
452,000000;0,000000;0,037296;0,039307
452,032000;0,000000;0,037296;0,039176
452,064000;0,000000;0,034632;0,039044
452,096000;-0,080000;0,034632;0,038915
452,128000;0,000000;0,034632;0,038795
452,160000;0,000000;0,031968;0,038688
452,192000;-0,080000;0,034632;0,038598
452,224000;0,000000;0,031968;0,038528
452,256000;0,000000;0,031968;0,038478
452,288000;0,000000;0,031968;0,038446
452,320000;-0,080000;0,031968;0,038426
452,352000;0,000000;0,031968;0,038413
452,384000;-0,080000;0,031968;0,038400
452,416000;0,000000;0,031968;0,038381
452,448000;0,000000;0,029304;0,038351
452,480000;0,000000;0,029304;0,038309
452,512000;0,000000;0,029304;0,038255
452,544000;0,000000;0,026640;0,038190
452,576000;0,000000;0,026640;0,038118
452,608000;0,000000;0,023976;0,038042
452,640000;-0,080000;0,026640;0,037965
452,672000;0,000000;0,026640;0,037889
452,704000;0,000000;0,026640;0,037817
452,736000;0,000000;0,021312;0,037750
452,768000;0,000000;0,023976;0,037688
452,800000;0,000000;0,021312;0,037633
452,832000;0,000000;0,021312;0,037585
452,864000;0,000000;0,021312;0,037546
452,896000;0,000000;0,021312;0,037517
452,928000;0,000000;0,018648;0,037498
452,960000;0,000000;0,018648;0,037489
452,992000;-0,080000;0,018648;0,037489
453,024000;0,000000;0,018648;0,037495
453,056000;0,000000;0,015984;0,037505
453,088000;0,000000;0,015984;0,037514
453,120000;0,000000;0,015984;0,037521
453,152000;0,000000;0,015984;0,037523
453,184000;0,000000;0,013320;0,037517
453,216000;0,000000;0,010656;0,037502
453,248000;0,000000;0,013320;0,037480
453,280000;0,000000;0,010656;0,037451
453,312000;-0,080000;0,010656;0,037416
453,344000;0,000000;0,007992;0,037378
453,376000;0,000000;0,007992;0,037337
453,408000;0,000000;0,007992;0,037295
453,440000;0,000000;0,007992;0,037252
453,472000;0,000000;0,005328;0,037208
453,504000;-0,080000;0,005328;0,037164
453,536000;0,000000;0,002664;0,037120
453,568000;0,000000;0,005328;0,037076
453,600000;-0,080000;0,000000;0,037033
453,632000;0,000000;0,002664;0,036995
453,664000;0,000000;0,000000;0,036961
453,696000;0,000000;0,000000;0,036933
453,728000;0,000000;0,000000;0,036913
453,760000;0,000000;-0,002664;0,036901
453,792000;-0,080000;-0,002664;0,036896
453,824000;0,000000;-0,002664;0,036898
453,856000;0,000000;-0,002664;0,036904
453,888000;0,000000;-0,005328;0,036915
453,920000;0,000000;-0,005328;0,036929
453,952000;0,000000;-0,007992;0,036946
453,984000;-0,080000;-0,007992;0,036968
454,016000;0,000000;-0,007992;0,036996
454,048000;-0,080000;-0,007992;0,037032
454,080000;0,000000;-0,010656;0,037075
454,112000;-0,080000;-0,010656;0,037128
454,144000;0,000000;-0,010656;0,037187
454,176000;0,000000;-0,010656;0,037253
454,208000;-0,080000;-0,013320;0,037322
454,240000;0,000000;-0,013320;0,037393
454,272000;0,000000;-0,015984;0,037462
454,304000;-0,080000;-0,015984;0,037529
454,336000;-0,080000;-0,015984;0,037592
454,368000;0,000000;-0,015984;0,037652
454,400000;0,000000;-0,018648;0,037710
454,432000;0,000000;-0,018648;0,037767
454,464000;0,000000;-0,021312;0,037826
454,496000;-0,080000;-0,018648;0,037887
454,528000;0,000000;-0,021312;0,037953
454,560000;0,000000;-0,021312;0,038026
454,592000;-0,080000;-0,021312;0,038106
454,624000;0,000000;-0,023976;0,038194
454,656000;0,000000;-0,026640;0,038290
454,688000;0,000000;-0,023976;0,038394
454,720000;0,000000;-0,023976;0,038505
454,752000;0,000000;-0,023976;0,038619
454,784000;0,000000;-0,026640;0,038735
454,816000;-0,080000;-0,029304;0,038851
454,848000;-0,080000;-0,029304;0,038963
454,880000;0,000000;-0,029304;0,039071
454,912000;-0,080000;-0,029304;0,039174
454,944000;0,000000;-0,031968;0,039271
454,976000;0,000000;-0,029304;0,039365
455,008000;-0,080000;-0,031968;0,039455
455,040000;-0,080000;-0,034632;0,039541
455,072000;0,000000;-0,029304;0,039623
455,104000;-0,080000;-0,034632;0,039701
455,136000;0,000000;-0,037296;0,039773
455,168000;0,000000;-0,031968;0,039838
455,200000;-0,080000;-0,034632;0,039894
455,232000;0,000000;-0,037296;0,039942
455,264000;0,000000;-0,037296;0,039980
455,296000;0,000000;-0,037296;0,040009
455,328000;0,000000;-0,034632;0,040030
455,360000;0,000000;-0,037296;0,040046
455,392000;0,000000;-0,039960;0,040058
455,424000;0,000000;-0,039960;0,040070
455,456000;0,000000;-0,034632;0,040083
455,488000;0,000000;-0,037296;0,040098
455,520000;0,000000;-0,042624;0,040118
455,552000;0,000000;-0,037296;0,040143
455,584000;0,000000;-0,037296;0,040173
455,616000;0,000000;-0,039960;0,040207
455,648000;-0,080000;-0,039960;0,040247
455,680000;-0,080000;-0,042624;0,040294
455,712000;0,000000;-0,039960;0,040347
455,744000;0,000000;-0,037296;0,040409
455,776000;-0,080000;-0,039960;0,040480
455,808000;-0,080000;-0,042624;0,040560
455,840000;-0,080000;-0,037296;0,040649
455,872000;-0,080000;-0,039960;0,040745
455,904000;0,000000;-0,042624;0,040847
455,936000;-0,080000;-0,042624;0,040951
455,968000;0,000000;-0,039960;0,041056
456,000000;0,000000;-0,039960;0,041161
456,032000;0,000000;-0,042624;0,041267
456,064000;-0,080000;-0,042624;0,041374
456,096000;-0,080000;-0,039960;0,041484
456,128000;0,000000;-0,037296;0,041598
456,160000;-0,080000;-0,042624;0,041718
456,192000;0,000000;-0,042624;0,041842
456,224000;-0,080000;-0,039960;0,041968
456,256000;-0,080000;-0,039960;0,042093
456,288000;0,000000;-0,039960;0,042213
456,320000;0,000000;-0,042624;0,042323
456,352000;0,000000;-0,042624;0,042421
456,384000;0,000000;-0,039960;0,042504
456,416000;0,000000;-0,039960;0,042573
456,448000;0,000000;-0,039960;0,042630
456,480000;0,000000;-0,037296;0,042677
456,512000;0,000000;-0,039960;0,042718
456,544000;0,000000;-0,037296;0,042757
456,576000;0,000000;-0,039960;0,042796
456,608000;0,000000;-0,037296;0,042838
456,640000;-0,080000;-0,037296;0,042886
456,672000;-0,080000;-0,037296;0,042939
456,704000;0,000000;-0,037296;0,043000
456,736000;0,000000;-0,037296;0,043066
456,768000;0,000000;-0,034632;0,043139
456,800000;-0,080000;-0,034632;0,043218
456,832000;0,000000;-0,034632;0,043300
456,864000;0,000000;-0,034632;0,043384
456,896000;0,000000;-0,037296;0,043470
456,928000;-0,080000;-0,034632;0,043557
456,960000;0,000000;-0,031968;0,043644
456,992000;0,000000;-0,031968;0,043732
457,024000;0,000000;-0,031968;0,043822
457,056000;0,000000;-0,031968;0,043917
457,088000;0,000000;-0,031968;0,044016
457,120000;0,000000;-0,029304;0,044120
457,152000;0,000000;-0,029304;0,044227
457,184000;-0,080000;-0,029304;0,044334
457,216000;0,000000;-0,031968;0,044438
457,248000;0,000000;-0,029304;0,044534
457,280000;0,000000;-0,026640;0,044620
457,312000;0,000000;-0,026640;0,044694
457,344000;0,000000;-0,026640;0,044755
457,376000;0,000000;-0,026640;0,044806
457,408000;0,000000;-0,023976;0,044851
457,440000;0,000000;-0,021312;0,044893
457,472000;0,000000;-0,023976;0,044937
457,504000;-0,080000;-0,021312;0,044988
457,536000;0,000000;-0,023976;0,045049
457,568000;0,000000;-0,021312;0,045121
457,600000;0,000000;-0,021312;0,045206
457,632000;0,000000;-0,018648;0,045304
457,664000;0,000000;-0,018648;0,045414
457,696000;-0,080000;-0,018648;0,045536
457,728000;0,000000;-0,018648;0,045666
457,760000;0,000000;-0,015984;0,045803
457,792000;0,000000;-0,015984;0,045943
457,824000;0,000000;-0,015984;0,046083
457,856000;0,000000;-0,015984;0,046220
457,888000;0,000000;-0,015984;0,046350
457,920000;0,000000;-0,010656;0,046472
457,952000;-0,080000;-0,010656;0,046586
457,984000;0,000000;-0,013320;0,046692
458,016000;0,000000;-0,007992;0,046793
458,048000;0,000000;-0,010656;0,046892
458,080000;0,000000;-0,007992;0,046994
458,112000;0,000000;-0,005328;0,047099
458,144000;0,000000;-0,007992;0,047211
458,176000;0,000000;-0,007992;0,047330
458,208000;0,000000;-0,002664;0,047453
458,240000;0,000000;-0,005328;0,047576
458,272000;0,000000;-0,002664;0,047696
458,304000;0,000000;-0,002664;0,047806
458,336000;0,000000;-0,002664;0,047902
458,368000;0,000000;0,000000;0,047979
458,400000;0,000000;0,002664;0,048033
458,432000;-0,080000;0,002664;0,048064
458,464000;0,000000;0,002664;0,048072
458,496000;0,000000;0,005328;0,048061
458,528000;0,000000;0,005328;0,048036
458,560000;0,000000;0,005328;0,048002
458,592000;0,000000;0,007992;0,047969
458,624000;0,000000;0,007992;0,047946
458,656000;0,000000;0,010656;0,047940
458,688000;0,000000;0,010656;0,047959
458,720000;0,000000;0,010656;0,048009
458,752000;0,080000;0,007992;0,048091
458,784000;-0,080000;0,013320;0,048203
458,816000;0,000000;0,010656;0,048341
458,848000;0,000000;0,013320;0,048496
458,880000;-0,080000;0,013320;0,048660
458,912000;0,000000;0,013320;0,048823
458,944000;-0,080000;0,018648;0,048976
458,976000;0,000000;0,018648;0,049112
459,008000;0,000000;0,018648;0,049228
459,040000;0,000000;0,021312;0,049324
459,072000;0,000000;0,021312;0,049400
459,104000;0,000000;0,018648;0,049458
459,136000;0,000000;0,023976;0,049504
459,168000;0,000000;0,023976;0,049539
459,200000;0,000000;0,023976;0,049567
459,232000;0,000000;0,026640;0,049590
459,264000;0,000000;0,026640;0,049608
459,296000;0,000000;0,026640;0,049624
459,328000;0,000000;0,026640;0,049635
459,360000;0,000000;0,029304;0,049642
459,392000;0,080000;0,029304;0,049644
459,424000;0,000000;0,031968;0,049639
459,456000;0,000000;0,031968;0,049629
459,488000;0,000000;0,031968;0,049612
459,520000;0,000000;0,031968;0,049589
459,552000;0,000000;0,034632;0,049561
459,584000;0,080000;0,034632;0,049526
459,616000;-0,080000;0,034632;0,049484
459,648000;0,000000;0,034632;0,049435
459,680000;0,080000;0,037296;0,049378
459,712000;0,080000;0,037296;0,049311
459,744000;0,080000;0,037296;0,049234
459,776000;0,000000;0,039960;0,049149
459,808000;0,000000;0,039960;0,049056
459,840000;0,000000;0,037296;0,048958
459,872000;0,000000;0,039960;0,048859
459,904000;0,000000;0,039960;0,048762
459,936000;0,000000;0,042624;0,048671
459,968000;0,000000;0,039960;0,048590
460,000000;0,000000;0,042624;0,048521
460,032000;0,000000;0,039960;0,048467
460,064000;0,000000;0,039960;0,048430
460,096000;-0,080000;0,042624;0,048410
460,128000;0,000000;0,045288;0,048408
460,160000;0,000000;0,045288;0,048424
460,192000;0,000000;0,042624;0,048457
460,224000;0,000000;0,042624;0,048504
460,256000;0,000000;0,042624;0,048561
460,288000;0,080000;0,045288;0,048621
460,320000;0,000000;0,045288;0,048677
460,352000;0,000000;0,045288;0,048721
460,384000;0,000000;0,047952;0,048744
460,416000;0,000000;0,047952;0,048741
460,448000;0,000000;0,047952;0,048707
460,480000;0,080000;0,047952;0,048644
460,512000;0,080000;0,047952;0,048555
460,544000;0,000000;0,047952;0,048447
460,576000;0,000000;0,047952;0,048327
460,608000;0,000000;0,045288;0,048206
460,640000;0,000000;0,047952;0,048091
460,672000;0,000000;0,045288;0,047988
460,704000;0,000000;0,047952;0,047903
460,736000;0,080000;0,047952;0,047838
460,768000;0,000000;0,047952;0,047794
460,800000;0,000000;0,047952;0,047769
460,832000;-0,080000;0,047952;0,047762
460,864000;0,000000;0,045288;0,047771
460,896000;0,000000;0,047952;0,047791
460,928000;0,080000;0,047952;0,047819
460,960000;0,000000;0,047952;0,047851
460,992000;-0,080000;0,047952;0,047880
461,024000;0,000000;0,047952;0,047903
461,056000;-0,080000;0,047952;0,047915
461,088000;0,000000;0,047952;0,047912
461,120000;0,080000;0,047952;0,047892
461,152000;0,080000;0,047952;0,047855
461,184000;0,000000;0,047952;0,047800
461,216000;0,080000;0,045288;0,047731
