Time_us;Emitter_V;Receiver_V;Envelope_V
426,624000;0,000000;-0,023976;0,030682
426,656000;0,000000;-0,026640;0,030722
426,688000;0,000000;-0,026640;0,030782
426,720000;-0,080000;-0,026640;0,030863
426,752000;0,000000;-0,023976;0,030968
426,784000;0,000000;-0,026640;0,031095
426,816000;0,000000;-0,029304;0,031243
426,848000;-0,080000;-0,029304;0,031409
426,880000;0,000000;-0,026640;0,031588
426,912000;0,000000;-0,029304;0,031777
426,944000;0,000000;-0,029304;0,031969
426,976000;0,000000;-0,029304;0,032159
427,008000;0,000000;-0,029304;0,032341
427,040000;0,000000;-0,031968;0,032510
427,072000;-0,080000;-0,031968;0,032660
427,104000;-0,080000;-0,031968;0,032787
427,136000;0,000000;-0,034632;0,032891
427,168000;0,000000;-0,031968;0,032970
427,200000;0,000000;-0,029304;0,033027
427,232000;0,000000;-0,034632;0,033066
427,264000;-0,080000;-0,031968;0,033090
427,296000;0,000000;-0,034632;0,033105
427,328000;0,000000;-0,031968;0,033119
427,360000;0,000000;-0,034632;0,033137
427,392000;0,000000;-0,031968;0,033165
427,424000;0,000000;-0,031968;0,033207
427,456000;0,000000;-0,031968;0,033267
427,488000;0,000000;-0,031968;0,033347
427,520000;-0,080000;-0,034632;0,033447
427,552000;0,000000;-0,034632;0,033566
427,584000;-0,080000;-0,031968;0,033701
427,616000;0,000000;-0,034632;0,033850
427,648000;0,000000;-0,034632;0,034009
427,680000;0,000000;-0,031968;0,034175
427,712000;0,000000;-0,031968;0,034345
427,744000;0,000000;-0,037296;0,034515
427,776000;0,000000;-0,034632;0,034684
427,808000;0,000000;-0,034632;0,034847
427,840000;-0,080000;-0,031968;0,035005
427,872000;0,000000;-0,034632;0,035153
427,904000;-0,080000;-0,034632;0,035292
427,936000;-0,080000;-0,037296;0,035420
427,968000;0,000000;-0,029304;0,035535
428,000000;-0,080000;-0,031968;0,035638
428,032000;-0,080000;-0,037296;0,035728
428,064000;0,000000;-0,034632;0,035804
428,096000;0,000000;-0,031968;0,035867
428,128000;-0,080000;-0,031968;0,035916
428,160000;-0,080000;-0,031968;0,035953
428,192000;-0,080000;-0,031968;0,035976
428,224000;0,000000;-0,031968;0,035987
428,256000;0,000000;-0,029304;0,035986
428,288000;0,000000;-0,034632;0,035974
428,320000;0,000000;-0,031968;0,035955
428,352000;0,000000;-0,026640;0,035932
428,384000;0,000000;-0,029304;0,035910
428,416000;0,000000;-0,029304;0,035894
428,448000;0,000000;-0,026640;0,035887
428,480000;-0,080000;-0,029304;0,035893
428,512000;-0,080000;-0,026640;0,035914
428,544000;0,000000;-0,026640;0,035946
428,576000;0,000000;-0,026640;0,035988
428,608000;0,000000;-0,029304;0,036034
428,640000;0,000000;-0,026640;0,036078
428,672000;0,000000;-0,026640;0,036116
428,704000;0,000000;-0,023976;0,036142
428,736000;0,000000;-0,023976;0,036157
428,768000;0,000000;-0,023976;0,036159
428,800000;0,000000;-0,023976;0,036152
428,832000;-0,080000;-0,021312;0,036140
428,864000;0,000000;-0,023976;0,036126
428,896000;0,000000;-0,021312;0,036117
428,928000;0,000000;-0,018648;0,036116
428,960000;0,000000;-0,021312;0,036126
428,992000;0,000000;-0,018648;0,036148
429,024000;0,000000;-0,021312;0,036182
429,056000;0,000000;-0,018648;0,036224
429,088000;-0,080000;-0,018648;0,036271
429,120000;0,000000;-0,018648;0,036318
429,152000;0,000000;-0,018648;0,036361
429,184000;0,000000;-0,015984;0,036395
429,216000;-0,080000;-0,015984;0,036420
429,248000;0,000000;-0,015984;0,036435
429,280000;0,000000;-0,013320;0,036441
429,312000;0,000000;-0,013320;0,036443
429,344000;-0,080000;-0,013320;0,036444
429,376000;0,000000;-0,013320;0,036447
429,408000;0,000000;-0,010656;0,036457
429,440000;-0,080000;-0,013320;0,036476
429,472000;-0,080000;-0,010656;0,036504
429,504000;0,000000;-0,007992;0,036543
429,536000;0,000000;-0,010656;0,036590
429,568000;0,000000;-0,010656;0,036644
429,600000;0,000000;-0,007992;0,036700
429,632000;0,000000;-0,007992;0,036757
429,664000;0,000000;-0,005328;0,036811
429,696000;0,000000;-0,007992;0,036861
429,728000;-0,080000;-0,007992;0,036905
429,760000;0,000000;-0,002664;0,036946
429,792000;0,000000;-0,002664;0,036983
429,824000;0,000000;-0,002664;0,037019
429,856000;0,000000;-0,002664;0,037057
429,888000;0,000000;-0,002664;0,037097
429,920000;0,000000;-0,002664;0,037139
429,952000;0,000000;-0,002664;0,037185
429,984000;0,000000;0,002664;0,037233
430,016000;0,000000;0,000000;0,037282
430,048000;0,000000;0,002664;0,037331
430,080000;0,000000;0,002664;0,037379
430,112000;0,000000;0,002664;0,037425
430,144000;0,000000;0,002664;0,037466
430,176000;-0,080000;0,005328;0,037502
430,208000;0,000000;0,005328;0,037530
430,240000;0,000000;0,005328;0,037550
430,272000;0,000000;0,007992;0,037560
430,304000;-0,080000;0,005328;0,037561
430,336000;0,000000;0,010656;0,037554
430,368000;-0,080000;0,010656;0,037543
430,400000;0,000000;0,010656;0,037530
430,432000;0,000000;0,010656;0,037521
430,464000;0,000000;0,010656;0,037517
430,496000;0,000000;0,010656;0,037523
430,528000;0,000000;0,013320;0,037539
430,560000;0,000000;0,013320;0,037565
430,592000;-0,080000;0,013320;0,037601
430,624000;-0,080000;0,015984;0,037642
430,656000;0,000000;0,015984;0,037686
430,688000;0,000000;0,015984;0,037728
430,720000;-0,080000;0,015984;0,037763
430,752000;-0,080000;0,015984;0,037788
430,784000;-0,080000;0,018648;0,037799
430,816000;0,000000;0,021312;0,037795
430,848000;-0,080000;0,021312;0,037774
430,880000;-0,080000;0,021312;0,037737
430,912000;0,000000;0,021312;0,037687
430,944000;0,000000;0,021312;0,037624
430,976000;0,000000;0,023976;0,037553
431,008000;-0,080000;0,021312;0,037475
431,040000;0,000000;0,023976;0,037392
431,072000;0,000000;0,023976;0,037306
431,104000;0,000000;0,026640;0,037219
431,136000;0,000000;0,026640;0,037132
431,168000;0,000000;0,026640;0,037049
431,200000;-0,080000;0,023976;0,036971
431,232000;0,000000;0,026640;0,036901
431,264000;0,000000;0,026640;0,036841
431,296000;0,000000;0,029304;0,036794
431,328000;0,000000;0,029304;0,036759
431,360000;-0,080000;0,026640;0,036735
431,392000;0,000000;0,029304;0,036720
431,424000;-0,080000;0,026640;0,036710
431,456000;0,000000;0,029304;0,036701
431,488000;-0,080000;0,031968;0,036691
431,520000;0,000000;0,031968;0,036676
431,552000;0,000000;0,031968;0,036655
431,584000;0,000000;0,031968;0,036628
431,616000;0,000000;0,031968;0,036597
431,648000;0,000000;0,031968;0,036563
431,680000;0,000000;0,031968;0,036528
431,712000;0,000000;0,031968;0,036490
431,744000;0,000000;0,031968;0,036450
431,776000;0,080000;0,034632;0,036404
431,808000;0,000000;0,034632;0,036350
431,840000;0,000000;0,034632;0,036285
431,872000;-0,080000;0,034632;0,036208
431,904000;0,000000;0,034632;0,036119
431,936000;0,000000;0,034632;0,036019
431,968000;0,000000;0,034632;0,035912
432,000000;0,000000;0,037296;0,035801
432,032000;0,000000;0,031968;0,035689
432,064000;0,000000;0,034632;0,035580
432,096000;0,000000;0,034632;0,035475
432,128000;-0,080000;0,034632;0,035374
432,160000;0,000000;0,034632;0,035278
432,192000;-0,080000;0,034632;0,035185
432,224000;-0,080000;0,037296;0,035094
432,256000;0,000000;0,034632;0,035006
432,288000;0,000000;0,034632;0,034920
432,320000;0,000000;0,034632;0,034840
432,352000;0,000000;0,034632;0,034769
432,384000;0,000000;0,034632;0,034709
432,416000;0,000000;0,034632;0,034664
432,448000;0,000000;0,031968;0,034633
432,480000;0,000000;0,034632;0,034616
432,512000;-0,080000;0,034632;0,034610
432,544000;0,000000;0,034632;0,034610
432,576000;0,000000;0,034632;0,034610
432,608000;0,000000;0,034632;0,034606
432,640000;0,000000;0,034632;0,034592
432,672000;0,000000;0,034632;0,034564
432,704000;-0,080000;0,031968;0,034520
432,736000;0,000000;0,034632;0,034462
432,768000;0,000000;0,034632;0,034392
432,800000;-0,080000;0,031968;0,034313
432,832000;0,000000;0,031968;0,034230
432,864000;0,000000;0,031968;0,034148
432,896000;0,000000;0,029304;0,034072
432,928000;-0,080000;0,031968;0,034005
432,960000;0,000000;0,031968;0,033947
432,992000;0,000000;0,029304;0,033899
433,024000;-0,080000;0,031968;0,033861
433,056000;0,000000;0,029304;0,033829
433,088000;0,000000;0,029304;0,033803
433,120000;0,000000;0,029304;0,033779
433,152000;-0,080000;0,029304;0,033755
433,184000;0,000000;0,029304;0,033730
433,216000;0,000000;0,026640;0,033701
433,248000;0,080000;0,026640;0,033667
433,280000;0,000000;0,026640;0,033626
433,312000;0,000000;0,026640;0,033575
433,344000;0,000000;0,026640;0,033514
433,376000;0,000000;0,026640;0,033443
433,408000;0,000000;0,023976;0,033363
433,440000;-0,080000;0,023976;0,033276
433,472000;0,000000;0,021312;0,033185
433,504000;0,000000;0,023976;0,033095
433,536000;-0,080000;0,018648;0,033010
433,568000;0,000000;0,021312;0,032932
433,600000;0,000000;0,021312;0,032864
433,632000;0,000000;0,021312;0,032803
433,664000;-0,080000;0,018648;0,032749
433,696000;0,000000;0,018648;0,032696
433,728000;0,000000;0,018648;0,032640
433,760000;0,000000;0,018648;0,032576
433,792000;-0,080000;0,015984;0,032503
433,824000;-0,080000;0,015984;0,032417
433,856000;-0,080000;0,015984;0,032320
433,888000;0,000000;0,013320;0,032215
433,920000;0,000000;0,013320;0,032105
433,952000;0,000000;0,010656;0,031997
433,984000;0,000000;0,013320;0,031895
434,016000;0,000000;0,010656;0,031804
434,048000;-0,080000;0,010656;0,031729
434,080000;0,000000;0,010656;0,031671
434,112000;0,000000;0,010656;0,031630
434,144000;0,000000;0,007992;0,031607
434,176000;0,000000;0,007992;0,031599
434,208000;-0,080000;0,007992;0,031604
434,240000;-0,080000;0,007992;0,031619
434,272000;0,000000;0,005328;0,031641
434,304000;0,000000;0,005328;0,031667
434,336000;0,000000;0,005328;0,031694
434,368000;-0,080000;0,005328;0,031720
434,400000;0,000000;0,002664;0,031742
434,432000;0,000000;0,002664;0,031759
434,464000;-0,080000;0,000000;0,031768
434,496000;0,000000;0,002664;0,031768
434,528000;-0,080000;0,000000;0,031759
434,560000;0,000000;0,000000;0,031739
434,592000;0,000000;-0,002664;0,031708
434,624000;0,000000;-0,002664;0,031668
434,656000;0,000000;-0,002664;0,031619
434,688000;0,000000;-0,002664;0,031565
434,720000;0,000000;-0,005328;0,031510
434,752000;0,000000;-0,007992;0,031455
434,784000;-0,080000;-0,005328;0,031406
434,816000;0,000000;-0,005328;0,031366
434,848000;-0,080000;-0,007992;0,031338
434,880000;0,000000;-0,007992;0,031323
434,912000;0,000000;-0,007992;0,031321
434,944000;0,000000;-0,007992;0,031333
434,976000;0,000000;-0,010656;0,031356
435,008000;-0,080000;-0,010656;0,031388
435,040000;0,000000;-0,010656;0,031426
435,072000;0,000000;-0,013320;0,031466
435,104000;0,000000;-0,010656;0,031507
435,136000;0,000000;-0,013320;0,031545
435,168000;0,000000;-0,013320;0,031579
435,200000;-0,080000;-0,015984;0,031608
435,232000;0,000000;-0,015984;0,031631
435,264000;-0,080000;-0,015984;0,031650
435,296000;0,000000;-0,015984;0,031667
435,328000;0,000000;-0,015984;0,031686
435,360000;-0,080000;-0,018648;0,031710
435,392000;0,000000;-0,021312;0,031743
435,424000;0,000000;-0,018648;0,031786
435,456000;-0,080000;-0,018648;0,031841
435,488000;0,000000;-0,018648;0,031906
435,520000;-0,080000;-0,018648;0,031979
435,552000;-0,080000;-0,021312;0,032056
435,584000;0,000000;-0,021312;0,032131
435,616000;-0,080000;-0,023976;0,032203
435,648000;0,000000;-0,023976;0,032269
435,680000;0,000000;-0,026640;0,032328
435,712000;0,000000;-0,023976;0,032381
435,744000;0,000000;-0,023976;0,032430
435,776000;0,000000;-0,023976;0,032477
435,808000;-0,080000;-0,023976;0,032521
435,840000;0,000000;-0,026640;0,032561
435,872000;-0,080000;-0,026640;0,032595
435,904000;-0,080000;-0,029304;0,032620
435,936000;-0,080000;-0,026640;0,032634
435,968000;0,000000;-0,029304;0,032635
436,000000;0,000000;-0,029304;0,032624
436,032000;0,000000;-0,029304;0,032605
436,064000;0,000000;-0,029304;0,032580
436,096000;-0,080000;-0,029304;0,032556
436,128000;0,000000;-0,029304;0,032537
436,160000;0,000000;-0,029304;0,032527
436,192000;-0,080000;-0,029304;0,032529
436,224000;0,000000;-0,029304;0,032545
436,256000;0,000000;-0,031968;0,032574
436,288000;0,000000;-0,031968;0,032616
436,320000;0,000000;-0,029304;0,032672
436,352000;-0,080000;-0,031968;0,032740
436,384000;0,000000;-0,031968;0,032821
436,416000;0,000000;-0,031968;0,032917
436,448000;-0,080000;-0,031968;0,033028
436,480000;-0,080000;-0,031968;0,033155
436,512000;-0,080000;-0,031968;0,033298
436,544000;0,000000;-0,031968;0,033455
436,576000;0,000000;-0,031968;0,033622
436,608000;0,000000;-0,034632;0,033797
436,640000;0,000000;-0,034632;0,033973
436,672000;0,000000;-0,034632;0,034145
436,704000;-0,080000;-0,031968;0,034309
436,736000;-0,080000;-0,037296;0,034460
436,768000;0,000000;-0,034632;0,034596
436,800000;0,000000;-0,034632;0,034715
436,832000;0,000000;-0,034632;0,034816
436,864000;0,000000;-0,034632;0,034901
436,896000;0,000000;-0,034632;0,034970
436,928000;0,000000;-0,034632;0,035026
436,960000;0,000000;-0,037296;0,035070
436,992000;0,000000;-0,034632;0,035107
437,024000;0,000000;-0,034632;0,035140
437,056000;0,000000;-0,031968;0,035170
437,088000;0,000000;-0,034632;0,035202
437,120000;0,000000;-0,034632;0,035236
437,152000;0,000000;-0,034632;0,035275
437,184000;0,000000;-0,031968;0,035319
437,216000;0,000000;-0,034632;0,035368
437,248000;0,000000;-0,034632;0,035423
437,280000;0,000000;-0,034632;0,035483
437,312000;0,000000;-0,031968;0,035549
437,344000;0,000000;-0,031968;0,035623
437,376000;-0,080000;-0,031968;0,035704
437,408000;0,000000;-0,031968;0,035793
437,440000;0,000000;-0,034632;0,035890
437,472000;0,000000;-0,031968;0,035995
437,504000;0,000000;-0,031968;0,036103
437,536000;0,000000;-0,031968;0,036211
437,568000;0,000000;-0,029304;0,036314
437,600000;-0,080000;-0,029304;0,036407
437,632000;0,000000;-0,034632;0,036482
437,664000;0,000000;-0,031968;0,036535
437,696000;0,000000;-0,029304;0,036563
437,728000;0,000000;-0,029304;0,036564
437,760000;0,000000;-0,029304;0,036541
437,792000;0,000000;-0,029304;0,036499
437,824000;-0,080000;-0,026640;0,036446
437,856000;0,000000;-0,023976;0,036391
437,888000;0,000000;-0,026640;0,036345
437,920000;0,000000;-0,026640;0,036315
437,952000;0,000000;-0,023976;0,036306
437,984000;0,000000;-0,023976;0,036322
438,016000;0,000000;-0,026640;0,036361
438,048000;0,000000;-0,023976;0,036420
438,080000;0,000000;-0,023976;0,036492
438,112000;0,000000;-0,026640;0,036569
438,144000;0,000000;-0,021312;0,036646
438,176000;-0,080000;-0,021312;0,036715
438,208000;0,000000;-0,023976;0,036773
438,240000;0,000000;-0,021312;0,036817
438,272000;0,000000;-0,018648;0,036849
438,304000;0,000000;-0,023976;0,036870
438,336000;0,000000;-0,015984;0,036885
438,368000;0,000000;-0,018648;0,036899
438,400000;0,000000;-0,018648;0,036919
438,432000;0,000000;-0,015984;0,036948
438,464000;0,000000;-0,015984;0,036989
438,496000;0,000000;-0,018648;0,037044
438,528000;-0,080000;-0,015984;0,037110
438,560000;0,000000;-0,015984;0,037185
438,592000;0,000000;-0,015984;0,037264
438,624000;-0,080000;-0,013320;0,037342
438,656000;0,000000;-0,010656;0,037412
438,688000;0,000000;-0,015984;0,037471
438,720000;0,000000;-0,013320;0,037514
438,752000;0,000000;-0,010656;0,037540
438,784000;0,000000;-0,010656;0,037550
438,816000;-0,080000;-0,007992;0,037546
438,848000;0,000000;-0,007992;0,037530
438,880000;0,000000;-0,010656;0,037508
438,912000;0,000000;-0,005328;0,037485
438,944000;-0,080000;-0,005328;0,037463
438,976000;-0,080000;-0,007992;0,037445
439,008000;0,000000;-0,005328;0,037435
439,040000;0,000000;-0,005328;0,037431
439,072000;0,000000;-0,005328;0,037434
439,104000;0,000000;-0,002664;0,037445
439,136000;0,000000;-0,002664;0,037462
439,168000;0,000000;-0,002664;0,037487
439,200000;0,000000;0,000000;0,037521
439,232000;-0,080000;0,000000;0,037564
439,264000;0,000000;0,000000;0,037618
439,296000;0,000000;-0,002664;0,037681
439,328000;0,000000;0,002664;0,037752
439,360000;0,000000;0,002664;0,037828
439,392000;0,000000;0,000000;0,037904
439,424000;-0,080000;0,002664;0,037976
439,456000;-0,080000;0,005328;0,038039
439,488000;0,000000;0,005328;0,038089
439,520000;0,000000;0,005328;0,038123
439,552000;0,000000;0,005328;0,038141
439,584000;0,000000;0,007992;0,038143
439,616000;-0,080000;0,010656;0,038133
439,648000;0,000000;0,007992;0,038115
439,680000;0,000000;0,007992;0,038095
439,712000;0,000000;0,010656;0,038078
439,744000;0,000000;0,013320;0,038070
439,776000;0,000000;0,010656;0,038077
439,808000;0,000000;0,010656;0,038103
439,840000;0,000000;0,013320;0,038152
439,872000;0,000000;0,013320;0,038222
439,904000;0,000000;0,013320;0,038314
439,936000;0,000000;0,013320;0,038422
439,968000;0,000000;0,015984;0,038541
440,000000;0,000000;0,015984;0,038664
440,032000;-0,080000;0,015984;0,038783
440,064000;0,000000;0,015984;0,038888
440,096000;0,000000;0,018648;0,038975
440,128000;-0,080000;0,021312;0,039037
440,160000;0,000000;0,021312;0,039072
440,192000;0,000000;0,021312;0,039079
440,224000;-0,080000;0,021312;0,039059
440,256000;0,000000;0,023976;0,039016
440,288000;0,000000;0,023976;0,038953
440,320000;0,000000;0,023976;0,038872
440,352000;0,000000;0,021312;0,038776
440,384000;0,000000;0,026640;0,038668
440,416000;-0,080000;0,026640;0,038550
440,448000;0,000000;0,026640;0,038423
440,480000;0,000000;0,026640;0,038291
440,512000;0,000000;0,026640;0,038157
440,544000;0,080000;0,029304;0,038025
440,576000;0,000000;0,029304;0,037899
440,608000;0,000000;0,026640;0,037783
440,640000;0,000000;0,029304;0,037680
440,672000;0,080000;0,026640;0,037590
440,704000;-0,080000;0,029304;0,037511
440,736000;0,000000;0,029304;0,037441
440,768000;0,000000;0,031968;0,037375
440,800000;0,000000;0,029304;0,037311
440,832000;0,000000;0,031968;0,037244
440,864000;0,000000;0,031968;0,037172
440,896000;-0,080000;0,031968;0,037094
440,928000;0,000000;0,031968;0,037013
440,960000;0,000000;0,034632;0,036929
440,992000;0,080000;0,029304;0,036845
441,024000;0,000000;0,031968;0,036764
441,056000;0,000000;0,034632;0,036688
441,088000;0,000000;0,031968;0,036620
441,120000;0,000000;0,034632;0,036561
441,152000;0,000000;0,031968;0,036514
441,184000;0,080000;0,034632;0,036479
441,216000;0,000000;0,034632;0,036461
441,248000;0,080000;0,034632;0,036461
441,280000;0,080000;0,034632;0,036481
441,312000;0,000000;0,034632;0,036519
441,344000;0,000000;0,031968;0,036574
441,376000;0,000000;0,031968;0,036642
441,408000;0,080000;0,037296;0,036716
441,440000;0,000000;0,037296;0,036789
441,472000;0,000000;0,037296;0,036854
441,504000;0,000000;0,037296;0,036903
441,536000;0,000000;0,037296;0,036933
441,568000;0,000000;0,034632;0,036938
441,600000;0,000000;0,037296;0,036919
441,632000;0,080000;0,037296;0,036874
441,664000;0,000000;0,037296;0,036804
441,696000;0,080000;0,037296;0,036711
441,728000;0,000000;0,037296;0,036596
441,760000;0,000000;0,034632;0,036462
441,792000;0,080000;0,037296;0,036311
441,824000;0,080000;0,037296;0,036146
441,856000;0,000000;0,034632;0,035971
441,888000;0,080000;0,037296;0,035791
441,920000;0,000000;0,034632;0,035611
441,952000;0,000000;0,034632;0,035436
441,984000;0,080000;0,034632;0,035271
442,016000;0,000000;0,031968;0,035119
442,048000;-0,080000;0,034632;0,034982
442,080000;0,000000;0,034632;0,034862
442,112000;-0,080000;0,031968;0,034757
442,144000;-0,080000;0,034632;0,034666
442,176000;0,000000;0,031968;0,034587
442,208000;0,000000;0,034632;0,034518
442,240000;0,080000;0,031968;0,034457
442,272000;0,000000;0,034632;0,034402
442,304000;0,000000;0,029304;0,034351
442,336000;0,000000;0,029304;0,034304
442,368000;0,080000;0,031968;0,034257
442,400000;0,080000;0,031968;0,034211
442,432000;0,000000;0,031968;0,034162
442,464000;0,000000;0,031968;0,034112
442,496000;0,080000;0,029304;0,034060
442,528000;-0,080000;0,029304;0,034008
442,560000;0,000000;0,026640;0,033958
442,592000;0,000000;0,029304;0,033915
442,624000;0,000000;0,029304;0,033880
442,656000;0,080000;0,026640;0,033856
442,688000;0,000000;0,026640;0,033842
442,720000;-0,080000;0,026640;0,033836
442,752000;0,000000;0,026640;0,033834
442,784000;0,000000;0,026640;0,033830
442,816000;-0,080000;0,026640;0,033817
442,848000;0,000000;0,026640;0,033791
442,880000;-0,080000;0,023976;0,033748
442,912000;0,000000;0,023976;0,033685
442,944000;0,000000;0,023976;0,033606
442,976000;0,000000;0,021312;0,033513
443,008000;0,000000;0,018648;0,033411
443,040000;0,000000;0,021312;0,033307
443,072000;0,000000;0,018648;0,033204
443,104000;-0,080000;0,021312;0,033108
443,136000;0,000000;0,021312;0,033022
443,168000;-0,080000;0,018648;0,032948
443,200000;-0,080000;0,015984;0,032889
443,232000;0,000000;0,015984;0,032845
443,264000;0,000000;0,015984;0,032815
443,296000;-0,080000;0,015984;0,032801
443,328000;0,000000;0,015984;0,032800
443,360000;0,000000;0,015984;0,032809
443,392000;0,000000;0,013320;0,032825
443,424000;-0,080000;0,013320;0,032842
443,456000;0,000000;0,013320;0,032855
443,488000;0,000000;0,013320;0,032860
443,520000;0,000000;0,010656;0,032853
443,552000;0,000000;0,010656;0,032832
443,584000;0,000000;0,007992;0,032796
443,616000;0,000000;0,007992;0,032746
443,648000;0,000000;0,007992;0,032683
443,680000;0,000000;0,007992;0,032609
443,712000;-0,080000;0,005328;0,032526
443,744000;-0,080000;0,005328;0,032437
443,776000;0,000000;0,002664;0,032346
443,808000;-0,080000;0,005328;0,032255
443,840000;-0,080000;0,005328;0,032169
443,872000;0,000000;0,000000;0,032092
443,904000;0,000000;0,000000;0,032028
443,936000;-0,080000;0,000000;0,031983
443,968000;0,000000;0,000000;0,031958
444,000000;0,000000;0,000000;0,031954
444,032000;0,000000;0,000000;0,031969
444,064000;0,000000;0,000000;0,031997
444,096000;0,000000;-0,002664;0,032033
444,128000;0,000000;-0,002664;0,032068
444,160000;0,000000;-0,002664;0,032097
444,192000;0,000000;-0,005328;0,032114
444,224000;0,000000;-0,007992;0,032116
444,256000;0,000000;-0,005328;0,032104
444,288000;0,000000;-0,010656;0,032082
444,320000;0,000000;-0,007992;0,032052
444,352000;0,000000;-0,007992;0,032021
444,384000;0,000000;-0,007992;0,031991
444,416000;0,000000;-0,010656;0,031967
444,448000;0,000000;-0,010656;0,031949
444,480000;0,000000;-0,010656;0,031939
444,512000;0,000000;-0,013320;0,031936
444,544000;0,000000;-0,013320;0,031940
444,576000;0,000000;-0,013320;0,031951
444,608000;-0,080000;-0,015984;0,031969
444,640000;0,000000;-0,010656;0,031996
444,672000;0,000000;-0,015984;0,032033
444,704000;-0,080000;-0,018648;0,032080
444,736000;0,000000;-0,018648;0,032138
444,768000;0,000000;-0,015984;0,032204
444,800000;0,000000;-0,015984;0,032273
444,832000;0,000000;-0,015984;0,032342
444,864000;0,000000;-0,018648;0,032405
444,896000;0,000000;-0,021312;0,032456
444,928000;0,000000;-0,021312;0,032494
444,960000;0,000000;-0,023976;0,032520
444,992000;0,000000;-0,023976;0,032536
445,024000;0,000000;-0,023976;0,032550
445,056000;-0,080000;-0,021312;0,032568
445,088000;0,000000;-0,021312;0,032596
445,120000;-0,080000;-0,023976;0,032639
445,152000;0,000000;-0,023976;0,032695
445,184000;-0,080000;-0,023976;0,032762
445,216000;-0,080000;-0,023976;0,032833
445,248000;0,000000;-0,029304;0,032901
445,280000;0,000000;-0,026640;0,032957
445,312000;0,000000;-0,026640;0,032995
445,344000;0,000000;-0,026640;0,033015
445,376000;-0,080000;-0,031968;0,033020
445,408000;-0,080000;-0,029304;0,033017
445,440000;0,000000;-0,029304;0,033017
445,472000;-0,080000;-0,029304;0,033035
445,504000;0,000000;-0,029304;0,033082
445,536000;0,000000;-0,029304;0,033168
445,568000;0,000000;-0,029304;0,033297
445,600000;-0,080000;-0,026640;0,033464
445,632000;0,000000;-0,026640;0,033659
445,664000;-0,080000;-0,026640;0,033869
445,696000;-0,080000;-0,037296;0,034074
445,728000;0,000000;-0,037296;0,034259
445,760000;0,000000;-0,034632;0,034411
445,792000;0,000000;-0,034632;0,034523
445,824000;0,000000;-0,037296;0,034595
445,856000;0,000000;-0,026640;0,034632
445,888000;0,000000;-0,029304;0,034642
445,920000;0,000000;-0,039960;0,034638
445,952000;-0,080000;-0,034632;0,034632
445,984000;-0,080000;-0,034632;0,034632
446,016000;-0,080000;-0,034632;0,034648
446,048000;0,000000;-0,029304;0,034683
446,080000;0,000000;-0,031968;0,034740
446,112000;-0,080000;-0,037296;0,034818
446,144000;0,000000;-0,034632;0,034915
446,176000;0,000000;-0,037296;0,035028
446,208000;0,000000;-0,037296;0,035154
446,240000;0,000000;-0,031968;0,035291
446,272000;0,000000;-0,031968;0,035437
446,304000;0,000000;-0,037296;0,035588
446,336000;0,000000;-0,034632;0,035744
446,368000;-0,080000;-0,037296;0,035902
446,400000;-0,080000;-0,037296;0,036061
446,432000;-0,080000;-0,034632;0,036220
446,464000;-0,080000;-0,034632;0,036377
446,496000;0,000000;-0,037296;0,036531
446,528000;0,000000;-0,034632;0,036682
446,560000;0,000000;-0,037296;0,036829
446,592000;0,000000;-0,034632;0,036968
446,624000;-0,080000;-0,034632;0,037100
446,656000;-0,080000;-0,034632;0,037221
446,688000;0,000000;-0,037296;0,037329
446,720000;0,000000;-0,037296;0,037424
446,752000;0,000000;-0,034632;0,037506
446,784000;0,000000;-0,034632;0,037578
446,816000;-0,080000;-0,031968;0,037642
446,848000;0,000000;-0,034632;0,037705
446,880000;0,000000;-0,034632;0,037770
446,912000;0,000000;-0,031968;0,037843
446,944000;0,000000;-0,031968;0,037927
446,976000;-0,080000;-0,031968;0,038024
447,008000;-0,080000;-0,034632;0,038135
447,040000;0,000000;-0,031968;0,038258
447,072000;-0,080000;-0,031968;0,038391
447,104000;-0,080000;-0,029304;0,038530
447,136000;-0,080000;-0,034632;0,038672
447,168000;0,000000;-0,031968;0,038815
447,200000;-0,080000;-0,029304;0,038954
447,232000;0,000000;-0,029304;0,039090
447,264000;-0,080000;-0,029304;0,039218
447,296000;0,000000;-0,029304;0,039339
447,328000;0,000000;-0,029304;0,039450
447,360000;0,000000;-0,029304;0,039550
447,392000;0,000000;-0,029304;0,039641
447,424000;0,000000;-0,026640;0,039722
447,456000;0,000000;-0,026640;0,039795
447,488000;-0,080000;-0,023976;0,039861
447,520000;0,000000;-0,023976;0,039922
447,552000;0,000000;-0,023976;0,039978
447,584000;0,000000;-0,026640;0,040029
447,616000;0,000000;-0,023976;0,040075
447,648000;0,000000;-0,023976;0,040115
447,680000;0,000000;-0,021312;0,040148
447,712000;0,000000;-0,021312;0,040176
447,744000;0,000000;-0,021312;0,040199
447,776000;0,000000;-0,018648;0,040222
447,808000;0,000000;-0,018648;0,040247
447,840000;-0,080000;-0,018648;0,040279
447,872000;-0,080000;-0,018648;0,040322
447,904000;-0,080000;-0,018648;0,040378
447,936000;0,000000;-0,015984;0,040450
447,968000;0,000000;-0,015984;0,040537
448,000000;0,000000;-0,015984;0,040637
448,032000;0,000000;-0,015984;0,040749
448,064000;-0,080000;-0,013320;0,040868
448,096000;0,000000;-0,015984;0,040990
