Time_us;Emitter_V;Receiver_V;Envelope_V
-105,120000;0,000000;0,000000;0,001119
-105,088000;0,000000;0,000000;0,001205
-105,056000;0,000000;0,000000;0,001303
-105,024000;0,000000;0,000000;0,001404
-104,992000;0,000000;0,000000;0,001501
-104,960000;0,000000;-0,002664;0,001586
-104,928000;0,000000;-0,002664;0,001656
-104,896000;0,000000;0,000000;0,001708
-104,864000;0,000000;0,000000;0,001745
-104,832000;0,000000;-0,002664;0,001769
-104,800000;0,000000;-0,002664;0,001787
-104,768000;0,000000;0,000000;0,001807
-104,736000;0,000000;0,000000;0,001836
-104,704000;0,000000;0,000000;0,001878
-104,672000;-0,080000;0,000000;0,001938
-104,640000;-0,080000;0,000000;0,002013
-104,608000;-0,080000;0,000000;0,002101
-104,576000;-0,080000;0,002664;0,002195
-104,544000;0,000000;-0,002664;0,002287
-104,512000;0,000000;0,000000;0,002368
-104,480000;0,000000;0,002664;0,002432
-104,448000;-0,080000;-0,002664;0,002475
-104,416000;0,000000;-0,002664;0,002494
-104,384000;0,000000;0,000000;0,002489
-104,352000;0,000000;0,002664;0,002464
-104,320000;0,080000;0,000000;0,002421
-104,288000;0,000000;0,000000;0,002365
-104,256000;-0,080000;0,000000;0,002297
-104,224000;0,000000;-0,002664;0,002222
-104,192000;0,000000;-0,002664;0,002142
-104,160000;0,080000;0,000000;0,002059
-104,128000;0,000000;0,002664;0,001977
-104,096000;-0,080000;0,000000;0,001899
-104,064000;-0,080000;0,000000;0,001829
-104,032000;0,000000;0,000000;0,001772
-104,000000;0,000000;0,002664;0,001730
-103,968000;-0,080000;0,000000;0,001706
-103,936000;-0,080000;0,000000;0,001701
-103,904000;0,000000;0,000000;0,001714
-103,872000;0,000000;0,002664;0,001742
-103,840000;0,000000;0,000000;0,001781
-103,808000;-0,080000;0,000000;0,001828
-103,776000;0,000000;0,002664;0,001878
-103,744000;-0,080000;0,000000;0,001924
-103,712000;0,000000;0,000000;0,001963
-103,680000;0,000000;0,000000;0,001990
-103,648000;0,000000;-0,002664;0,002003
-103,616000;0,000000;0,002664;0,002001
-103,584000;-0,080000;0,000000;0,001983
-103,552000;0,000000;0,000000;0,001953
-103,520000;0,000000;-0,002664;0,001915
-103,488000;0,000000;0,002664;0,001876
-103,456000;0,000000;0,000000;0,001842
-103,424000;0,000000;0,000000;0,001821
-103,392000;0,000000;0,000000;0,001820
-103,360000;0,000000;0,000000;0,001841
-103,328000;-0,080000;0,000000;0,001887
-103,296000;-0,080000;0,000000;0,001956
-103,264000;0,080000;-0,002664;0,002043
-103,232000;0,000000;0,000000;0,002140
-103,200000;-0,080000;0,002664;0,002237
-103,168000;0,000000;0,000000;0,002326
-103,136000;0,000000;0,002664;0,002396
-103,104000;0,000000;0,002664;0,002440
-103,072000;-0,080000;-0,002664;0,002452
-103,040000;-0,080000;-0,002664;0,002427
-103,008000;-0,080000;0,000000;0,002364
-102,976000;-0,080000;-0,002664;0,002264
-102,944000;-0,080000;0,000000;0,002131
-102,912000;0,000000;0,002664;0,001969
-102,880000;0,000000;-0,002664;0,001785
-102,848000;0,000000;0,000000;0,001588
-102,816000;-0,080000;0,000000;0,001386
-102,784000;0,000000;0,000000;0,001188
-102,752000;-0,080000;0,000000;0,001001
-102,720000;0,000000;0,000000;0,000831
-102,688000;0,000000;0,000000;0,000682
-102,656000;0,000000;0,000000;0,000556
-102,624000;0,000000;0,000000;0,000454
-102,592000;0,000000;0,000000;0,000375
-102,560000;-0,080000;0,000000;0,000315
-102,528000;0,000000;0,000000;0,000273
-102,496000;-0,080000;0,000000;0,000244
-102,464000;0,000000;0,000000;0,000226
-102,432000;0,000000;0,000000;0,000217
-102,400000;0,000000;0,000000;0,000215
-102,368000;-0,080000;0,000000;0,000220
-102,336000;0,000000;0,000000;0,000230
-102,304000;0,000000;0,000000;0,000246
-102,272000;0,000000;0,000000;0,000269
-102,240000;0,000000;0,000000;0,000300
-102,208000;0,000000;0,000000;0,000339
-102,176000;0,000000;0,000000;0,000388
-102,144000;0,000000;0,000000;0,000446
-102,112000;-0,080000;0,000000;0,000514
-102,080000;-0,080000;0,000000;0,000590
-102,048000;0,000000;0,000000;0,000674
-102,016000;-0,080000;0,000000;0,000763
-101,984000;0,000000;0,000000;0,000855
-101,952000;-0,080000;0,000000;0,000950
-101,920000;0,000000;-0,002664;0,001047
-101,888000;0,000000;0,000000;0,001148
-101,856000;0,000000;0,000000;0,001254
-101,824000;0,000000;0,000000;0,001365
-101,792000;0,000000;0,000000;0,001483
-101,760000;0,000000;0,000000;0,001606
-101,728000;-0,080000;0,000000;0,001731
-101,696000;0,000000;0,000000;0,001855
-101,664000;0,000000;0,002664;0,001972
-101,632000;0,000000;-0,002664;0,002075
-101,600000;0,000000;0,002664;0,002160
-101,568000;0,000000;0,000000;0,002222
-101,536000;0,000000;-0,002664;0,002258
-101,504000;0,000000;0,000000;0,002268
-101,472000;0,000000;0,000000;0,002252
-101,440000;-0,080000;0,002664;0,002214
-101,408000;0,000000;-0,002664;0,002156
-101,376000;0,000000;-0,002664;0,002084
-101,344000;-0,080000;0,000000;0,002005
-101,312000;-0,080000;-0,002664;0,001924
-101,280000;0,000000;0,000000;0,001849
-101,248000;0,000000;0,000000;0,001784
-101,216000;0,000000;0,000000;0,001734
-101,184000;0,000000;0,000000;0,001702
-101,152000;0,000000;0,000000;0,001689
-101,120000;-0,080000;-0,002664;0,001694
-101,088000;0,000000;0,000000;0,001717
-101,056000;0,000000;0,002664;0,001756
-101,024000;0,000000;0,000000;0,001807
-100,992000;-0,080000;0,000000;0,001866
-100,960000;0,000000;0,000000;0,001930
-100,928000;0,000000;0,000000;0,001992
-100,896000;-0,080000;0,002664;0,002044
-100,864000;0,000000;0,000000;0,002078
-100,832000;-0,080000;-0,002664;0,002088
-100,800000;0,000000;0,002664;0,002068
-100,768000;0,000000;0,000000;0,002017
-100,736000;0,000000;-0,002664;0,001934
-100,704000;0,000000;0,002664;0,001827
-100,672000;0,000000;0,000000;0,001704
-100,640000;-0,080000;0,000000;0,001576
-100,608000;0,000000;0,000000;0,001455
-100,576000;0,000000;0,000000;0,001352
-100,544000;-0,080000;0,000000;0,001274
-100,512000;0,000000;0,000000;0,001226
-100,480000;0,000000;0,000000;0,001208
-100,448000;-0,080000;0,000000;0,001217
-100,416000;0,000000;0,000000;0,001245
-100,384000;0,000000;0,000000;0,001287
-100,352000;0,000000;0,002664;0,001334
-100,320000;0,000000;0,000000;0,001379
-100,288000;-0,080000;0,000000;0,001417
-100,256000;0,000000;0,002664;0,001446
-100,224000;0,000000;0,000000;0,001464
-100,192000;0,000000;0,000000;0,001473
-100,160000;0,000000;0,000000;0,001476
-100,128000;-0,080000;0,000000;0,001474
-100,096000;0,000000;0,002664;0,001472
-100,064000;-0,080000;0,000000;0,001471
-100,032000;0,000000;0,000000;0,001474
-100,000000;0,000000;0,000000;0,001480
-99,968000;0,000000;0,002664;0,001491
-99,936000;0,000000;0,000000;0,001504
-99,904000;-0,080000;0,000000;0,001517
-99,872000;0,000000;0,000000;0,001528
-99,840000;0,000000;0,000000;0,001534
-99,808000;0,000000;0,002664;0,001532
-99,776000;0,000000;0,000000;0,001522
-99,744000;0,000000;0,002664;0,001502
-99,712000;-0,080000;0,002664;0,001477
-99,680000;0,000000;0,000000;0,001449
-99,648000;-0,080000;0,000000;0,001424
-99,616000;-0,080000;0,000000;0,001407
-99,584000;0,080000;0,000000;0,001404
-99,552000;-0,080000;0,000000;0,001418
-99,520000;0,000000;0,000000;0,001452
-99,488000;0,000000;0,000000;0,001505
-99,456000;0,000000;0,002664;0,001575
-99,424000;-0,080000;0,002664;0,001660
-99,392000;0,000000;0,000000;0,001756
-99,360000;0,000000;0,000000;0,001857
-99,328000;0,000000;0,000000;0,001959
-99,296000;0,000000;0,000000;0,002053
-99,264000;-0,080000;-0,002664;0,002136
-99,232000;0,000000;0,000000;0,002198
-99,200000;0,000000;0,002664;0,002234
-99,168000;0,000000;0,002664;0,002238
-99,136000;0,000000;0,002664;0,002209
-99,104000;-0,080000;0,002664;0,002146
-99,072000;0,000000;0,002664;0,002052
-99,040000;0,000000;0,000000;0,001933
-99,008000;0,000000;0,000000;0,001800
-98,976000;-0,080000;0,000000;0,001662
-98,944000;0,000000;0,000000;0,001530
-98,912000;0,000000;0,000000;0,001415
-98,880000;0,000000;0,000000;0,001325
-98,848000;0,000000;0,000000;0,001265
-98,816000;0,000000;0,000000;0,001241
-98,784000;0,000000;0,000000;0,001251
-98,752000;0,000000;0,000000;0,001295
-98,720000;-0,080000;0,000000;0,001368
-98,688000;0,000000;0,002664;0,001467
-98,656000;0,000000;0,000000;0,001585
-98,624000;-0,080000;0,000000;0,001718
-98,592000;-0,080000;0,000000;0,001858
-98,560000;0,000000;0,000000;0,002001
-98,528000;-0,080000;-0,002664;0,002141
-98,496000;0,000000;0,000000;0,002274
-98,464000;-0,080000;0,002664;0,002397
-98,432000;0,000000;0,002664;0,002509
-98,400000;0,000000;0,002664;0,002610
-98,368000;0,000000;-0,002664;0,002703
-98,336000;0,000000;0,000000;0,002789
-98,304000;0,000000;0,000000;0,002869
-98,272000;0,000000;0,000000;0,002945
-98,240000;0,000000;0,002664;0,003015
-98,208000;0,000000;-0,002664;0,003074
-98,176000;0,000000;-0,002664;0,003118
-98,144000;0,000000;0,002664;0,003140
-98,112000;0,000000;0,002664;0,003133
-98,080000;0,000000;-0,002664;0,003093
-98,048000;0,000000;0,002664;0,003017
-98,016000;-0,080000;0,002664;0,002905
-97,984000;-0,080000;-0,002664;0,002763
-97,952000;0,000000;-0,002664;0,002597
-97,920000;-0,080000;0,002664;0,002417
-97,888000;0,000000;0,000000;0,002234
-97,856000;-0,080000;0,000000;0,002058
-97,824000;0,000000;0,000000;0,001897
-97,792000;-0,080000;0,000000;0,001755
-97,760000;0,000000;0,000000;0,001635
-97,728000;0,000000;0,000000;0,001535
-97,696000;0,000000;-0,002664;0,001452
-97,664000;0,000000;0,000000;0,001383
-97,632000;-0,080000;0,002664;0,001327
-97,600000;0,000000;0,000000;0,001284
-97,568000;0,000000;0,000000;0,001254
-97,536000;-0,080000;0,000000;0,001240
-97,504000;0,000000;0,000000;0,001246
-97,472000;0,000000;0,000000;0,001274
-97,440000;0,000000;0,000000;0,001324
-97,408000;-0,080000;0,000000;0,001395
-97,376000;0,000000;0,002664;0,001482
-97,344000;-0,080000;0,000000;0,001582
-97,312000;0,000000;0,000000;0,001687
-97,280000;-0,080000;0,000000;0,001792
-97,248000;0,000000;0,002664;0,001889
-97,216000;-0,080000;0,002664;0,001973
-97,184000;0,000000;0,000000;0,002039
-97,152000;-0,080000;0,002664;0,002083
-97,120000;0,000000;0,002664;0,002101
-97,088000;0,000000;0,002664;0,002093
-97,056000;0,000000;0,000000;0,002058
-97,024000;0,000000;0,000000;0,001998
-96,992000;-0,080000;0,002664;0,001919
-96,960000;0,000000;0,000000;0,001826
-96,928000;-0,080000;-0,002664;0,001728
-96,896000;0,000000;0,000000;0,001632
-96,864000;0,000000;0,000000;0,001547
-96,832000;0,000000;0,000000;0,001478
-96,800000;-0,080000;0,000000;0,001431
-96,768000;-0,080000;0,000000;0,001406
-96,736000;-0,080000;0,000000;0,001400
-96,704000;0,000000;0,002664;0,001410
-96,672000;0,000000;0,000000;0,001431
-96,640000;0,000000;0,000000;0,001456
-96,608000;0,000000;0,002664;0,001482
-96,576000;0,000000;0,000000;0,001506
-96,544000;0,000000;0,000000;0,001526
-96,512000;0,000000;0,000000;0,001542
-96,480000;-0,080000;0,002664;0,001555
-96,448000;0,000000;0,000000;0,001566
-96,416000;-0,080000;0,000000;0,001576
-96,384000;0,000000;0,000000;0,001585
-96,352000;-0,080000;0,000000;0,001595
-96,320000;0,000000;0,002664;0,001605
-96,288000;0,000000;0,002664;0,001618
-96,256000;0,000000;0,000000;0,001634
-96,224000;-0,080000;0,000000;0,001655
-96,192000;0,000000;0,000000;0,001682
-96,160000;-0,080000;0,000000;0,001715
-96,128000;0,000000;0,000000;0,001752
-96,096000;0,000000;0,000000;0,001791
-96,064000;0,000000;0,002664;0,001828
-96,032000;0,000000;0,002664;0,001860
-96,000000;0,000000;0,002664;0,001883
-95,968000;0,000000;0,000000;0,001895
-95,936000;0,000000;0,002664;0,001897
-95,904000;-0,080000;0,000000;0,001891
-95,872000;0,000000;0,000000;0,001879
-95,840000;0,000000;0,000000;0,001865
-95,808000;-0,080000;0,002664;0,001852
-95,776000;0,000000;0,000000;0,001842
-95,744000;0,000000;0,000000;0,001835
-95,712000;0,000000;0,000000;0,001831
-95,680000;-0,080000;0,000000;0,001826
-95,648000;0,000000;0,002664;0,001819
-95,616000;-0,080000;0,002664;0,001809
-95,584000;0,000000;0,000000;0,001796
-95,552000;0,000000;0,000000;0,001783
-95,520000;0,000000;0,000000;0,001778
-95,488000;-0,080000;0,000000;0,001790
-95,456000;0,000000;0,000000;0,001830
-95,424000;0,000000;0,000000;0,001914
-95,392000;0,000000;0,000000;0,002053
-95,360000;0,000000;0,000000;0,002259
-95,328000;-0,080000;0,000000;0,002539
-95,296000;0,000000;0,000000;0,002897
-95,264000;0,000000;0,000000;0,003327
-95,232000;0,000000;0,000000;0,003821
-95,200000;0,000000;0,000000;0,004359
-95,168000;0,000000;0,000000;0,004919
-95,136000;0,000000;-0,010656;0,005471
-95,104000;0,000000;0,000000;0,005986
-95,072000;0,000000;0,000000;0,006433
-95,040000;0,000000;-0,002664;0,006784
-95,008000;0,000000;0,007992;0,007021
-94,976000;0,000000;0,013320;0,007132
-94,944000;-0,080000;-0,002664;0,007117
-94,912000;0,000000;-0,007992;0,006983
-94,880000;0,000000;0,005328;0,006751
-94,848000;-0,080000;-0,002664;0,006442
-94,816000;0,000000;0,000000;0,006084
-94,784000;0,000000;0,005328;0,005702
-94,752000;0,000000;0,000000;0,005319
-94,720000;0,000000;-0,002664;0,004951
-94,688000;0,000000;0,002664;0,004612
-94,656000;0,000000;-0,005328;0,004308
-94,624000;0,000000;0,002664;0,004044
-94,592000;0,000000;0,002664;0,003819
-94,560000;-0,080000;0,000000;0,003634
-94,528000;0,080000;0,000000;0,003485
-94,496000;0,000000;0,002664;0,003370
-94,464000;-0,080000;-0,002664;0,003282
-94,432000;-0,080000;0,000000;0,003218
-94,400000;-0,080000;0,002664;0,003170
-94,368000;0,000000;-0,002664;0,003132
-94,336000;0,000000;0,000000;0,003098
-94,304000;0,000000;0,002664;0,003063
-94,272000;0,000000;-0,002664;0,003022
-94,240000;-0,080000;0,000000;0,002974
-94,208000;0,000000;0,002664;0,002916
-94,176000;-0,080000;-0,002664;0,002849
-94,144000;0,000000;-0,002664;0,002771
-94,112000;0,000000;0,000000;0,002684
-94,080000;0,000000;0,000000;0,002585
-94,048000;-0,080000;0,000000;0,002474
-94,016000;-0,080000;0,002664;0,002350
-93,984000;0,000000;-0,002664;0,002209
-93,952000;0,000000;0,002664;0,002055
-93,920000;0,000000;0,000000;0,001887
-93,888000;0,000000;-0,002664;0,001712
-93,856000;0,000000;0,000000;0,001536
-93,824000;0,000000;0,000000;0,001368
-93,792000;0,000000;0,000000;0,001219
-93,760000;0,000000;0,000000;0,001097
-93,728000;0,000000;0,000000;0,001009
-93,696000;0,000000;0,000000;0,000961
-93,664000;-0,080000;0,000000;0,000953
-93,632000;-0,080000;0,000000;0,000984
-93,600000;0,000000;0,000000;0,001050
-93,568000;0,000000;0,000000;0,001144
-93,536000;0,000000;0,000000;0,001259
-93,504000;0,000000;0,002664;0,001385
-93,472000;0,000000;0,000000;0,001516
-93,440000;-0,080000;0,000000;0,001641
-93,408000;0,000000;0,000000;0,001754
-93,376000;0,000000;0,002664;0,001848
-93,344000;0,000000;-0,002664;0,001917
-93,312000;-0,080000;0,000000;0,001959
-93,280000;-0,080000;0,002664;0,001972
-93,248000;0,000000;0,000000;0,001956
-93,216000;0,000000;0,002664;0,001915
-93,184000;0,000000;0,002664;0,001854
-93,152000;0,000000;0,000000;0,001779
-93,120000;-0,080000;0,000000;0,001697
-93,088000;0,000000;0,000000;0,001615
-93,056000;0,000000;0,000000;0,001538
-93,024000;0,000000;0,000000;0,001471
-92,992000;-0,080000;0,000000;0,001416
-92,960000;0,000000;0,000000;0,001374
-92,928000;-0,080000;0,002664;0,001345
-92,896000;0,000000;0,000000;0,001325
-92,864000;0,000000;0,000000;0,001314
-92,832000;0,000000;0,000000;0,001310
-92,800000;0,000000;0,000000;0,001309
-92,768000;0,000000;0,000000;0,001310
-92,736000;-0,080000;0,002664;0,001313
-92,704000;0,000000;0,000000;0,001316
-92,672000;0,000000;0,000000;0,001318
-92,640000;0,000000;0,000000;0,001318
-92,608000;-0,080000;0,000000;0,001316
-92,576000;0,000000;0,000000;0,001311
-92,544000;0,000000;0,000000;0,001303
-92,512000;0,000000;0,002664;0,001293
-92,480000;0,000000;0,000000;0,001283
-92,448000;0,000000;0,000000;0,001276
-92,416000;0,000000;0,000000;0,001277
-92,384000;-0,080000;0,000000;0,001291
-92,352000;0,000000;0,000000;0,001322
-92,320000;0,000000;0,000000;0,001374
-92,288000;-0,080000;0,000000;0,001449
-92,256000;-0,080000;0,000000;0,001543
-92,224000;0,000000;0,000000;0,001652
-92,192000;-0,080000;0,000000;0,001769
-92,160000;0,000000;0,002664;0,001883
-92,128000;-0,080000;0,002664;0,001986
-92,096000;0,000000;-0,002664;0,002070
-92,064000;-0,080000;0,000000;0,002127
-92,032000;0,000000;0,000000;0,002157
-92,000000;0,000000;-0,002664;0,002159
-91,968000;-0,080000;0,002664;0,002138
-91,936000;0,000000;0,000000;0,002099
-91,904000;0,000000;0,000000;0,002050
-91,872000;-0,080000;0,000000;0,001998
-91,840000;0,000000;0,000000;0,001950
-91,808000;0,000000;-0,002664;0,001911
-91,776000;0,000000;0,000000;0,001882
-91,744000;0,000000;0,000000;0,001866
-91,712000;0,000000;0,000000;0,001859
-91,680000;0,000000;0,000000;0,001861
-91,648000;0,000000;-0,002664;0,001869
-91,616000;0,000000;0,000000;0,001879
-91,584000;-0,080000;0,002664;0,001891
-91,552000;0,000000;0,000000;0,001905
-91,520000;0,000000;0,000000;0,001923
-91,488000;0,000000;0,002664;0,001946
-91,456000;0,000000;0,000000;0,001980
-91,424000;0,000000;0,000000;0,002027
-91,392000;0,000000;0,000000;0,002088
-91,360000;-0,080000;0,002664;0,002165
-91,328000;0,000000;0,000000;0,002254
-91,296000;-0,080000;0,000000;0,002353
-91,264000;0,080000;0,002664;0,002455
-91,232000;-0,080000;0,002664;0,002554
-91,200000;0,000000;0,000000;0,002643
-91,168000;-0,080000;-0,002664;0,002714
-91,136000;0,000000;0,000000;0,002762
-91,104000;0,000000;0,002664;0,002781
-91,072000;-0,080000;0,002664;0,002768
-91,040000;0,000000;0,000000;0,002721
-91,008000;-0,080000;0,000000;0,002642
-90,976000;0,000000;-0,002664;0,002535
-90,944000;0,000000;-0,002664;0,002405
-90,912000;0,000000;-0,002664;0,002262
-90,880000;-0,080000;0,000000;0,002113
-90,848000;0,000000;0,000000;0,001968
-90,816000;0,000000;0,000000;0,001835
-90,784000;0,000000;0,000000;0,001719
-90,752000;0,000000;0,000000;0,001623
-90,720000;0,000000;-0,002664;0,001549
-90,688000;-0,080000;0,000000;0,001494
-90,656000;0,000000;0,000000;0,001455
-90,624000;0,000000;0,000000;0,001429
-90,592000;0,000000;0,000000;0,001408
-90,560000;0,000000;0,000000;0,001390
-90,528000;0,000000;0,000000;0,001371
-90,496000;0,000000;-0,002664;0,001349
-90,464000;-0,080000;-0,002664;0,001326
-90,432000;0,000000;0,000000;0,001305
-90,400000;-0,080000;0,000000;0,001293
-90,368000;0,000000;0,000000;0,001295
-90,336000;0,000000;0,000000;0,001318
-90,304000;0,000000;0,000000;0,001369
-90,272000;0,000000;0,000000;0,001452
-90,240000;0,000000;0,000000;0,001569
-90,208000;0,000000;0,002664;0,001721
-90,176000;0,080000;0,000000;0,001908
-90,144000;-0,080000;0,000000;0,002127
-90,112000;0,000000;0,000000;0,002378
-90,080000;0,000000;-0,002664;0,002656
-90,048000;0,000000;0,000000;0,002958
-90,016000;-0,080000;0,002664;0,003278
-89,984000;0,000000;0,002664;0,003605
-89,952000;0,000000;-0,002664;0,003928
-89,920000;0,000000;-0,002664;0,004229
-89,888000;0,000000;0,000000;0,004491
-89,856000;0,000000;-0,002664;0,004694
-89,824000;0,000000;-0,007992;0,004824
-89,792000;0,000000;0,007992;0,004870
-89,760000;0,000000;0,007992;0,004829
-89,728000;0,000000;-0,002664;0,004707
-89,696000;0,000000;0,000000;0,004519
-89,664000;-0,080000;-0,002664;0,004282
-89,632000;0,000000;-0,002664;0,004019
-89,600000;-0,080000;0,002664;0,003750
-89,568000;-0,080000;0,000000;0,003494
-89,536000;0,000000;0,000000;0,003262
-89,504000;0,000000;0,002664;0,003060
-89,472000;0,000000;0,000000;0,002890
-89,440000;-0,080000;-0,002664;0,002749
-89,408000;0,000000;0,002664;0,002632
-89,376000;0,000000;0,002664;0,002534
-89,344000;-0,080000;0,000000;0,002451
-89,312000;0,000000;0,002664;0,002377
-89,280000;0,000000;0,000000;0,002313
-89,248000;0,000000;0,000000;0,002256
-89,216000;0,000000;0,002664;0,002209
