Time_us;Emitter_V;Receiver_V;Envelope_V
249,264000;0,000000;0,036000;0,057908
249,280000;0,000000;0,036000;0,057988
249,296000;0,000000;0,032000;0,058041
249,312000;0,000000;0,032000;0,058067
249,328000;0,000000;0,028000;0,058068
249,344000;0,000000;0,028000;0,058050
249,360000;0,000000;0,032000;0,058019
249,376000;0,000000;0,032000;0,057983
249,392000;0,000000;0,028000;0,057948
249,408000;0,000000;0,032000;0,057919
249,424000;0,000000;0,028000;0,057902
249,440000;0,000000;0,028000;0,057898
249,456000;0,000000;0,024000;0,057913
249,472000;0,000000;0,028000;0,057946
249,488000;0,000000;0,024000;0,057999
249,504000;0,000000;0,028000;0,058071
249,520000;0,000000;0,028000;0,058158
249,536000;0,000000;0,028000;0,058258
249,552000;0,000000;0,024000;0,058366
249,568000;0,000000;0,024000;0,058478
249,584000;0,000000;0,028000;0,058592
249,600000;0,000000;0,020000;0,058705
249,616000;0,000000;0,024000;0,058815
249,632000;0,000000;0,020000;0,058922
249,648000;0,000000;0,024000;0,059024
249,664000;0,000000;0,020000;0,059118
249,680000;0,000000;0,024000;0,059201
249,696000;0,000000;0,024000;0,059271
249,712000;0,000000;0,020000;0,059326
249,728000;0,000000;0,016000;0,059367
249,744000;0,000000;0,020000;0,059398
249,760000;0,000000;0,016000;0,059426
249,776000;0,000000;0,016000;0,059456
249,792000;0,000000;0,016000;0,059497
249,808000;0,000000;0,016000;0,059551
249,824000;0,000000;0,016000;0,059621
249,840000;0,000000;0,016000;0,059703
249,856000;0,000000;0,016000;0,059790
249,872000;0,000000;0,016000;0,059872
249,888000;0,000000;0,016000;0,059941
249,904000;0,000000;0,012000;0,059987
249,920000;0,000000;0,012000;0,060005
249,936000;0,000000;0,008000;0,059994
249,952000;0,000000;0,008000;0,059955
249,968000;0,000000;0,012000;0,059892
249,984000;0,000000;0,008000;0,059811
250,000000;0,000000;0,008000;0,059721
250,016000;0,000000;0,008000;0,059626
250,032000;0,000000;0,008000;0,059532
250,048000;0,000000;0,004000;0,059444
250,064000;0,000000;0,008000;0,059365
250,080000;0,000000;0,004000;0,059297
250,096000;0,000000;0,004000;0,059242
250,112000;0,000000;0,004000;0,059202
250,128000;0,000000;0,004000;0,059178
250,144000;0,000000;0,004000;0,059171
250,160000;0,000000;0,004000;0,059181
250,176000;0,000000;0,000000;0,059209
250,192000;0,000000;0,004000;0,059254
250,208000;0,000000;0,000000;0,059315
250,224000;0,000000;0,000000;0,059390
250,240000;0,000000;0,000000;0,059478
250,256000;0,000000;0,000000;0,059574
250,272000;0,000000;0,000000;0,059672
250,288000;0,000000;0,000000;0,059767
250,304000;0,000000;0,000000;0,059853
250,320000;0,000000;-0,004000;0,059923
250,336000;-0,080000;-0,008000;0,059974
250,352000;0,000000;-0,004000;0,060001
250,368000;0,000000;0,000000;0,060005
250,384000;0,000000;-0,008000;0,059986
250,400000;0,000000;-0,008000;0,059947
250,416000;0,000000;-0,008000;0,059893
250,432000;0,000000;-0,008000;0,059829
250,448000;0,000000;-0,008000;0,059760
250,464000;0,000000;-0,008000;0,059692
250,480000;0,000000;-0,012000;0,059626
250,496000;0,000000;-0,012000;0,059565
250,512000;0,000000;-0,008000;0,059509
250,528000;0,000000;-0,008000;0,059455
250,544000;0,000000;-0,012000;0,059402
250,560000;0,000000;-0,012000;0,059348
250,576000;0,000000;-0,016000;0,059295
250,592000;0,000000;-0,016000;0,059242
250,608000;0,000000;-0,012000;0,059194
250,624000;0,000000;-0,012000;0,059155
250,640000;0,000000;-0,016000;0,059130
250,656000;0,000000;-0,016000;0,059125
250,672000;0,000000;-0,016000;0,059144
250,688000;0,000000;-0,016000;0,059188
250,704000;0,000000;-0,016000;0,059260
250,720000;0,000000;-0,016000;0,059357
250,736000;-0,080000;-0,016000;0,059477
250,752000;-0,080000;-0,016000;0,059617
250,768000;0,000000;-0,020000;0,059770
250,784000;-0,080000;-0,020000;0,059933
250,800000;0,000000;-0,020000;0,060101
250,816000;0,000000;-0,020000;0,060266
250,832000;0,000000;-0,020000;0,060425
250,848000;0,000000;-0,020000;0,060573
250,864000;0,000000;-0,020000;0,060704
250,880000;0,000000;-0,024000;0,060817
250,896000;0,000000;-0,028000;0,060908
250,912000;0,000000;-0,024000;0,060979
250,928000;0,000000;-0,024000;0,061030
250,944000;-0,080000;-0,028000;0,061065
250,960000;-0,080000;-0,024000;0,061089
250,976000;0,000000;-0,024000;0,061110
250,992000;0,000000;-0,032000;0,061135
251,008000;0,000000;-0,028000;0,061169
251,024000;0,000000;-0,032000;0,061219
251,040000;0,000000;-0,028000;0,061287
251,056000;0,000000;-0,028000;0,061371
251,072000;0,000000;-0,028000;0,061468
251,088000;-0,080000;-0,028000;0,061568
251,104000;0,000000;-0,032000;0,061661
251,120000;-0,080000;-0,032000;0,061733
251,136000;-0,080000;-0,036000;0,061775
251,152000;0,000000;-0,036000;0,061779
251,168000;0,000000;-0,032000;0,061741
251,184000;0,000000;-0,036000;0,061665
251,200000;0,000000;-0,036000;0,061558
251,216000;-0,080000;-0,040000;0,061432
251,232000;0,000000;-0,040000;0,061301
251,248000;0,000000;-0,036000;0,061181
251,264000;0,000000;-0,036000;0,061085
251,280000;-0,080000;-0,036000;0,061019
251,296000;-0,080000;-0,036000;0,060989
251,312000;-0,080000;-0,036000;0,060994
251,328000;0,000000;-0,040000;0,061028
251,344000;-0,080000;-0,040000;0,061084
251,360000;0,000000;-0,040000;0,061153
251,376000;0,000000;-0,040000;0,061227
251,392000;-0,080000;-0,040000;0,061298
251,408000;0,000000;-0,044000;0,061363
251,424000;0,000000;-0,044000;0,061416
251,440000;0,000000;-0,040000;0,061456
251,456000;0,000000;-0,040000;0,061482
251,472000;-0,080000;-0,044000;0,061495
251,488000;-0,080000;-0,044000;0,061496
251,504000;0,000000;-0,048000;0,061489
251,520000;-0,080000;-0,048000;0,061477
251,536000;0,000000;-0,044000;0,061465
251,552000;-0,080000;-0,044000;0,061458
251,568000;0,000000;-0,044000;0,061458
251,584000;-0,080000;-0,048000;0,061468
251,600000;0,000000;-0,044000;0,061488
251,616000;0,000000;-0,048000;0,061516
251,632000;0,000000;-0,048000;0,061550
251,648000;0,000000;-0,048000;0,061588
251,664000;-0,080000;-0,052000;0,061629
251,680000;0,000000;-0,048000;0,061671
251,696000;0,000000;-0,048000;0,061714
251,712000;-0,080000;-0,052000;0,061757
251,728000;0,000000;-0,048000;0,061799
251,744000;0,000000;-0,048000;0,061841
251,760000;-0,080000;-0,052000;0,061880
251,776000;-0,080000;-0,052000;0,061916
251,792000;0,000000;-0,052000;0,061950
251,808000;-0,080000;-0,056000;0,061984
251,824000;-0,080000;-0,052000;0,062023
251,840000;-0,080000;-0,052000;0,062071
251,856000;0,000000;-0,052000;0,062133
251,872000;-0,080000;-0,056000;0,062213
251,888000;0,000000;-0,052000;0,062309
251,904000;-0,080000;-0,052000;0,062419
251,920000;0,000000;-0,052000;0,062532
251,936000;-0,080000;-0,056000;0,062641
251,952000;-0,080000;-0,056000;0,062733
251,968000;-0,080000;-0,060000;0,062798
251,984000;0,000000;-0,056000;0,062832
252,000000;0,000000;-0,060000;0,062834
252,016000;0,000000;-0,060000;0,062810
252,032000;-0,080000;-0,056000;0,062767
252,048000;-0,080000;-0,056000;0,062720
252,064000;0,000000;-0,060000;0,062681
252,080000;0,000000;-0,056000;0,062661
252,096000;0,000000;-0,056000;0,062668
252,112000;-0,080000;-0,056000;0,062704
252,128000;-0,080000;-0,064000;0,062768
252,144000;0,000000;-0,056000;0,062852
252,160000;-0,080000;-0,056000;0,062947
252,176000;-0,080000;-0,060000;0,063042
252,192000;-0,080000;-0,064000;0,063126
252,208000;0,000000;-0,060000;0,063191
252,224000;-0,080000;-0,064000;0,063232
252,240000;-0,080000;-0,060000;0,063247
252,256000;0,000000;-0,060000;0,063236
252,272000;-0,080000;-0,064000;0,063203
252,288000;0,000000;-0,060000;0,063153
252,304000;-0,080000;-0,060000;0,063091
252,320000;-0,080000;-0,060000;0,063021
252,336000;-0,080000;-0,064000;0,062948
252,352000;-0,080000;-0,064000;0,062877
252,368000;-0,080000;-0,060000;0,062810
252,384000;0,000000;-0,064000;0,062752
252,400000;0,000000;-0,060000;0,062706
252,416000;0,000000;-0,060000;0,062675
252,432000;-0,080000;-0,060000;0,062662
252,448000;-0,080000;-0,064000;0,062669
252,464000;-0,080000;-0,064000;0,062697
252,480000;0,000000;-0,060000;0,062745
252,496000;0,000000;-0,064000;0,062814
252,512000;-0,080000;-0,060000;0,062902
252,528000;0,000000;-0,064000;0,063005
252,544000;-0,080000;-0,060000;0,063120
252,560000;-0,080000;-0,064000;0,063242
252,576000;0,000000;-0,064000;0,063367
252,592000;-0,080000;-0,064000;0,063490
252,608000;-0,080000;-0,064000;0,063605
252,624000;0,000000;-0,064000;0,063711
252,640000;-0,080000;-0,064000;0,063805
252,656000;0,000000;-0,064000;0,063886
252,672000;-0,080000;-0,064000;0,063954
252,688000;-0,080000;-0,064000;0,064011
252,704000;0,000000;-0,064000;0,064057
252,720000;0,000000;-0,064000;0,064092
252,736000;0,000000;-0,064000;0,064118
252,752000;0,000000;-0,064000;0,064135
252,768000;-0,080000;-0,064000;0,064143
252,784000;-0,080000;-0,064000;0,064143
252,800000;-0,080000;-0,064000;0,064136
252,816000;-0,080000;-0,064000;0,064125
252,832000;-0,080000;-0,064000;0,064113
252,848000;-0,080000;-0,064000;0,064103
252,864000;-0,080000;-0,064000;0,064099
252,880000;-0,080000;-0,060000;0,064102
252,896000;-0,080000;-0,060000;0,064114
252,912000;-0,080000;-0,064000;0,064134
252,928000;-0,080000;-0,064000;0,064161
252,944000;0,000000;-0,064000;0,064191
252,960000;-0,080000;-0,064000;0,064222
252,976000;-0,080000;-0,064000;0,064252
252,992000;0,000000;-0,060000;0,064278
253,008000;-0,080000;-0,060000;0,064300
253,024000;0,000000;-0,064000;0,064315
253,040000;-0,080000;-0,060000;0,064319
253,056000;-0,080000;-0,060000;0,064310
253,072000;-0,080000;-0,064000;0,064281
253,088000;-0,080000;-0,064000;0,064229
253,104000;-0,080000;-0,060000;0,064149
253,120000;0,000000;-0,060000;0,064042
253,136000;-0,080000;-0,060000;0,063908
253,152000;-0,080000;-0,060000;0,063755
253,168000;-0,080000;-0,060000;0,063593
253,184000;-0,080000;-0,060000;0,063437
253,200000;-0,080000;-0,056000;0,063303
253,216000;0,000000;-0,056000;0,063207
253,232000;0,000000;-0,056000;0,063163
253,248000;0,000000;-0,056000;0,063178
253,264000;-0,080000;-0,056000;0,063256
253,280000;-0,080000;-0,056000;0,063392
253,296000;-0,080000;-0,056000;0,063574
253,312000;-0,080000;-0,060000;0,063789
253,328000;-0,080000;-0,060000;0,064019
253,344000;-0,080000;-0,060000;0,064248
253,360000;-0,080000;-0,060000;0,064463
253,376000;-0,080000;-0,056000;0,064656
253,392000;-0,080000;-0,056000;0,064825
253,408000;-0,080000;-0,056000;0,064973
253,424000;-0,080000;-0,056000;0,065107
253,440000;-0,080000;-0,056000;0,065235
253,456000;-0,080000;-0,056000;0,065366
253,472000;-0,080000;-0,056000;0,065505
253,488000;0,000000;-0,052000;0,065656
253,504000;0,000000;-0,056000;0,065820
253,520000;0,000000;-0,056000;0,065993
253,536000;-0,080000;-0,056000;0,066170
253,552000;-0,080000;-0,052000;0,066347
253,568000;0,000000;-0,056000;0,066517
253,584000;-0,080000;-0,056000;0,066674
253,600000;-0,080000;-0,052000;0,066814
253,616000;-0,080000;-0,052000;0,066935
253,632000;0,000000;-0,052000;0,067034
253,648000;0,000000;-0,052000;0,067111
253,664000;-0,080000;-0,052000;0,067165
253,680000;0,000000;-0,048000;0,067194
253,696000;-0,080000;-0,052000;0,067199
253,712000;0,000000;-0,052000;0,067181
253,728000;0,000000;-0,048000;0,067140
253,744000;0,000000;-0,048000;0,067078
253,760000;-0,080000;-0,044000;0,066999
253,776000;0,000000;-0,048000;0,066907
253,792000;-0,080000;-0,044000;0,066808
253,808000;0,000000;-0,048000;0,066708
253,824000;0,000000;-0,044000;0,066613
253,840000;0,000000;-0,044000;0,066530
253,856000;0,000000;-0,044000;0,066464
253,872000;0,000000;-0,040000;0,066418
253,888000;-0,080000;-0,040000;0,066394
253,904000;-0,080000;-0,044000;0,066392
253,920000;0,000000;-0,040000;0,066410
253,936000;-0,080000;-0,044000;0,066445
253,952000;0,000000;-0,040000;0,066492
253,968000;0,000000;-0,044000;0,066550
253,984000;-0,080000;-0,040000;0,066618
254,000000;-0,080000;-0,036000;0,066697
254,016000;-0,080000;-0,036000;0,066790
254,032000;0,000000;-0,036000;0,066898
254,048000;-0,080000;-0,036000;0,067022
254,064000;-0,080000;-0,040000;0,067159
254,080000;-0,080000;-0,040000;0,067303
254,096000;0,000000;-0,036000;0,067446
254,112000;0,000000;-0,036000;0,067576
254,128000;0,000000;-0,032000;0,067683
254,144000;0,000000;-0,036000;0,067758
254,160000;-0,080000;-0,036000;0,067796
254,176000;0,000000;-0,032000;0,067795
254,192000;-0,080000;-0,032000;0,067760
254,208000;-0,080000;-0,028000;0,067699
254,224000;-0,080000;-0,028000;0,067623
254,240000;-0,080000;-0,028000;0,067546
254,256000;-0,080000;-0,028000;0,067481
254,272000;-0,080000;-0,028000;0,067437
254,288000;-0,080000;-0,028000;0,067421
254,304000;0,000000;-0,024000;0,067435
254,320000;0,000000;-0,028000;0,067476
254,336000;-0,080000;-0,024000;0,067537
254,352000;0,000000;-0,028000;0,067610
254,368000;-0,080000;-0,028000;0,067686
254,384000;0,000000;-0,024000;0,067755
254,400000;0,000000;-0,020000;0,067813
254,416000;-0,080000;-0,020000;0,067857
254,432000;-0,080000;-0,024000;0,067890
254,448000;0,000000;-0,020000;0,067916
254,464000;0,000000;-0,020000;0,067941
254,480000;0,000000;-0,020000;0,067973
254,496000;-0,080000;-0,016000;0,068019
254,512000;-0,080000;-0,016000;0,068084
254,528000;0,000000;-0,020000;0,068169
254,544000;-0,080000;-0,020000;0,068275
254,560000;0,000000;-0,016000;0,068398
254,576000;-0,080000;-0,016000;0,068531
254,592000;0,000000;-0,012000;0,068667
254,608000;-0,080000;-0,016000;0,068800
254,624000;0,000000;-0,016000;0,068923
254,640000;0,000000;-0,016000;0,069034
254,656000;0,000000;-0,012000;0,069133
254,672000;0,000000;-0,008000;0,069223
254,688000;0,000000;-0,008000;0,069309
254,704000;0,000000;-0,008000;0,069396
254,720000;0,000000;-0,008000;0,069488
254,736000;-0,080000;-0,012000;0,069586
254,752000;0,000000;-0,008000;0,069689
254,768000;0,000000;-0,008000;0,069792
254,784000;0,000000;-0,008000;0,069890
254,800000;-0,080000;-0,008000;0,069977
254,816000;0,000000;-0,004000;0,070050
254,832000;0,000000;0,000000;0,070111
254,848000;0,000000;0,000000;0,070163
254,864000;0,000000;0,000000;0,070212
254,880000;-0,080000;-0,004000;0,070266
254,896000;-0,080000;0,000000;0,070331
254,912000;0,000000;0,000000;0,070409
254,928000;0,000000;0,000000;0,070502
254,944000;-0,080000;0,000000;0,070606
254,960000;0,000000;0,000000;0,070714
254,976000;-0,080000;0,004000;0,070820
254,992000;0,000000;0,004000;0,070919
255,008000;0,000000;0,008000;0,071007
255,024000;0,000000;0,004000;0,071082
255,040000;-0,080000;0,004000;0,071144
255,056000;0,000000;0,012000;0,071198
255,072000;0,000000;0,008000;0,071246
255,088000;0,000000;0,008000;0,071293
255,104000;0,000000;0,008000;0,071342
255,120000;0,000000;0,012000;0,071395
255,136000;-0,080000;0,008000;0,071455
255,152000;0,000000;0,012000;0,071523
255,168000;-0,080000;0,016000;0,071602
255,184000;0,000000;0,012000;0,071694
255,200000;0,000000;0,012000;0,071803
255,216000;0,000000;0,016000;0,071931
255,232000;0,000000;0,016000;0,072083
255,248000;0,000000;0,016000;0,072259
255,264000;0,000000;0,016000;0,072461
255,280000;0,000000;0,016000;0,072684
255,296000;0,000000;0,020000;0,072922
255,312000;0,000000;0,016000;0,073168
255,328000;0,000000;0,016000;0,073412
255,344000;0,000000;0,028000;0,073644
255,360000;0,000000;0,012000;0,073856
255,376000;0,000000;0,024000;0,074044
255,392000;0,000000;0,032000;0,074207
255,408000;0,000000;0,020000;0,074347
255,424000;0,000000;0,028000;0,074469
255,440000;0,000000;0,032000;0,074580
255,456000;-0,080000;0,020000;0,074685
255,472000;0,000000;0,020000;0,074790
255,488000;0,000000;0,036000;0,074897
255,504000;0,000000;0,032000;0,075006
255,520000;0,000000;0,024000;0,075117
255,536000;-0,080000;0,036000;0,075227
255,552000;0,000000;0,032000;0,075335
255,568000;0,000000;0,024000;0,075439
255,584000;0,000000;0,040000;0,075540
255,600000;0,000000;0,036000;0,075639
255,616000;-0,080000;0,032000;0,075739
255,632000;0,000000;0,040000;0,075842
255,648000;0,000000;0,036000;0,075951
255,664000;0,000000;0,032000;0,076068
255,680000;0,000000;0,040000;0,076196
255,696000;0,000000;0,040000;0,076334
255,712000;0,000000;0,036000;0,076482
255,728000;0,000000;0,044000;0,076641
255,744000;0,000000;0,044000;0,076810
255,760000;0,000000;0,040000;0,076985
255,776000;0,000000;0,040000;0,077167
255,792000;0,000000;0,044000;0,077352
255,808000;0,000000;0,044000;0,077539
255,824000;-0,080000;0,044000;0,077725
255,840000;0,000000;0,048000;0,077908
255,856000;0,000000;0,052000;0,078088
255,872000;0,000000;0,044000;0,078262
255,888000;-0,080000;0,048000;0,078430
255,904000;0,000000;0,052000;0,078590
255,920000;0,000000;0,048000;0,078741
255,936000;0,000000;0,048000;0,078882
255,952000;0,000000;0,056000;0,079011
255,968000;0,000000;0,052000;0,079128
255,984000;0,000000;0,056000;0,079233
256,000000;0,000000;0,056000;0,079326
256,016000;0,000000;0,056000;0,079410
256,032000;0,000000;0,052000;0,079486
256,048000;0,000000;0,056000;0,079557
256,064000;0,000000;0,060000;0,079624
256,080000;0,000000;0,056000;0,079690
256,096000;0,000000;0,060000;0,079756
256,112000;0,000000;0,064000;0,079825
256,128000;0,000000;0,056000;0,079897
256,144000;0,000000;0,060000;0,079973
256,160000;0,000000;0,064000;0,080055
256,176000;0,000000;0,060000;0,080140
256,192000;0,000000;0,060000;0,080229
256,208000;0,000000;0,064000;0,080319
256,224000;0,000000;0,068000;0,080408
256,240000;0,000000;0,064000;0,080493
256,256000;0,000000;0,064000;0,080571
256,272000;0,000000;0,064000;0,080641
256,288000;0,000000;0,068000;0,080700
256,304000;0,000000;0,068000;0,080747
256,320000;0,000000;0,068000;0,080783
256,336000;0,000000;0,068000;0,080807
256,352000;0,000000;0,068000;0,080818
256,368000;0,000000;0,072000;0,080819
256,384000;0,000000;0,068000;0,080810
256,400000;0,000000;0,068000;0,080792
256,416000;0,000000;0,072000;0,080768
256,432000;0,000000;0,072000;0,080741
256,448000;0,000000;0,072000;0,080715
256,464000;0,000000;0,072000;0,080695
256,480000;0,000000;0,072000;0,080686
256,496000;0,000000;0,072000;0,080692
256,512000;0,000000;0,072000;0,080717
256,528000;0,000000;0,072000;0,080761
256,544000;0,000000;0,072000;0,080825
256,560000;0,000000;0,072000;0,080907
256,576000;0,000000;0,076000;0,081006
256,592000;0,000000;0,076000;0,081117
256,608000;0,000000;0,076000;0,081240
256,624000;0,000000;0,076000;0,081373
256,640000;0,000000;0,076000;0,081514
256,656000;0,000000;0,072000;0,081664
256,672000;0,000000;0,076000;0,081821
256,688000;0,000000;0,080000;0,081985
256,704000;0,000000;0,076000;0,082153
256,720000;0,000000;0,080000;0,082325
256,736000;0,000000;0,080000;0,082496
256,752000;0,000000;0,076000;0,082665
256,768000;0,000000;0,080000;0,082827
256,784000;0,000000;0,080000;0,082981
256,800000;0,000000;0,080000;0,083121
256,816000;0,000000;0,080000;0,083246
256,832000;0,000000;0,084000;0,083351
256,848000;0,000000;0,080000;0,083434
256,864000;0,000000;0,080000;0,083495
256,880000;0,000000;0,084000;0,083533
256,896000;0,000000;0,084000;0,083553
256,912000;0,000000;0,084000;0,083558
256,928000;0,000000;0,080000;0,083556
256,944000;0,000000;0,080000;0,083552
256,960000;0,000000;0,084000;0,083555
256,976000;0,000000;0,084000;0,083572
256,992000;0,000000;0,080000;0,083608
257,008000;0,000000;0,084000;0,083668
257,024000;0,000000;0,084000;0,083756
257,040000;0,000000;0,080000;0,083870
257,056000;0,000000;0,084000;0,084011
257,072000;0,000000;0,084000;0,084174
257,088000;0,000000;0,084000;0,084356
257,104000;0,000000;0,084000;0,084549
257,120000;0,000000;0,084000;0,084748
257,136000;0,000000;0,084000;0,084944
257,152000;0,000000;0,088000;0,085133
257,168000;0,000000;0,084000;0,085310
257,184000;0,000000;0,088000;0,085472
257,200000;0,000000;0,084000;0,085619
257,216000;0,000000;0,088000;0,085753
257,232000;0,000000;0,084000;0,085874
257,248000;0,000000;0,088000;0,085986
257,264000;0,000000;0,084000;0,086091
257,280000;0,000000;0,084000;0,086189
257,296000;0,000000;0,088000;0,086282
257,312000;0,000000;0,084000;0,086367
257,328000;0,000000;0,088000;0,086443
257,344000;0,000000;0,088000;0,086510
257,360000;0,000000;0,088000;0,086569
257,376000;0,000000;0,084000;0,086620
257,392000;0,000000;0,084000;0,086668
257,408000;0,000000;0,088000;0,086717
257,424000;0,000000;0,084000;0,086770
257,440000;0,000000;0,084000;0,086831
257,456000;0,000000;0,088000;0,086902
257,472000;0,000000;0,084000;0,086981
257,488000;0,000000;0,084000;0,087068
257,504000;0,000000;0,084000;0,087159
257,520000;0,000000;0,088000;0,087252
257,536000;0,000000;0,088000;0,087344
257,552000;0,000000;0,084000;0,087435
257,568000;0,000000;0,084000;0,087525
257,584000;0,000000;0,084000;0,087616
257,600000;0,000000;0,084000;0,087711
257,616000;0,000000;0,084000;0,087812
257,632000;0,000000;0,084000;0,087921
257,648000;0,000000;0,084000;0,088039
257,664000;0,000000;0,084000;0,088166
257,680000;0,000000;0,084000;0,088301
257,696000;0,000000;0,084000;0,088443
257,712000;0,000000;0,084000;0,088591
257,728000;-0,080000;0,084000;0,088743
257,744000;0,000000;0,084000;0,088897
257,760000;0,000000;0,080000;0,089051
257,776000;0,000000;0,080000;0,089200
257,792000;0,000000;0,084000;0,089338
257,808000;0,000000;0,084000;0,089458
257,824000;0,000000;0,084000;0,089554
257,840000;0,000000;0,080000;0,089619
257,856000;0,000000;0,084000;0,089648
257,872000;0,000000;0,080000;0,089641
257,888000;0,000000;0,080000;0,089601
257,904000;0,000000;0,080000;0,089536
257,920000;0,000000;0,080000;0,089457
257,936000;0,000000;0,076000;0,089376
257,952000;0,000000;0,076000;0,089307
257,968000;0,000000;0,076000;0,089261
257,984000;0,000000;0,076000;0,089247
258,000000;0,000000;0,076000;0,089270
258,016000;0,000000;0,076000;0,089328
258,032000;0,000000;0,076000;0,089419
258,048000;0,000000;0,076000;0,089535
258,064000;0,000000;0,076000;0,089667
258,080000;0,000000;0,076000;0,089808
258,096000;0,000000;0,076000;0,089948
258,112000;0,000000;0,072000;0,090081
258,128000;0,000000;0,072000;0,090204
258,144000;0,000000;0,076000;0,090312
258,160000;0,000000;0,072000;0,090407
258,176000;0,000000;0,072000;0,090487
258,192000;0,000000;0,072000;0,090555
258,208000;0,000000;0,072000;0,090611
258,224000;0,000000;0,068000;0,090657
258,240000;0,000000;0,068000;0,090694
258,256000;0,000000;0,072000;0,090722
258,272000;0,000000;0,068000;0,090743
258,288000;0,000000;0,068000;0,090758
258,304000;0,000000;0,068000;0,090767
258,320000;0,000000;0,068000;0,090773
258,336000;0,000000;0,064000;0,090778
258,352000;0,000000;0,064000;0,090787
258,368000;0,000000;0,064000;0,090802
258,384000;0,000000;0,064000;0,090826
258,400000;0,000000;0,064000;0,090863
258,416000;0,000000;0,064000;0,090914
258,432000;0,000000;0,064000;0,090981
258,448000;0,000000;0,060000;0,091064
258,464000;0,000000;0,060000;0,091163
258,480000;0,000000;0,060000;0,091276
258,496000;0,000000;0,060000;0,091399
258,512000;0,000000;0,060000;0,091528
258,528000;0,000000;0,060000;0,091658
258,544000;0,000000;0,060000;0,091783
258,560000;0,000000;0,056000;0,091899
258,576000;-0,080000;0,060000;0,092004
258,592000;0,000000;0,056000;0,092098
258,608000;0,000000;0,056000;0,092184
258,624000;0,000000;0,052000;0,092268
258,640000;0,000000;0,052000;0,092355
258,656000;0,000000;0,052000;0,092450
258,672000;0,000000;0,052000;0,092558
258,688000;0,000000;0,056000;0,092678
258,704000;0,000000;0,052000;0,092807
258,720000;0,000000;0,048000;0,092939
258,736000;0,000000;0,048000;0,093065
258,752000;0,000000;0,052000;0,093178
258,768000;0,000000;0,052000;0,093273
258,784000;0,000000;0,048000;0,093346
258,800000;0,000000;0,044000;0,093398
258,816000;0,000000;0,044000;0,093435
258,832000;0,000000;0,044000;0,093464
258,848000;0,000000;0,040000;0,093494
258,864000;0,000000;0,044000;0,093533
258,880000;0,000000;0,040000;0,093587
258,896000;0,000000;0,044000;0,093658
258,912000;0,000000;0,040000;0,093742
258,928000;0,000000;0,040000;0,093834
258,944000;0,000000;0,040000;0,093926
258,960000;0,000000;0,040000;0,094011
258,976000;0,000000;0,036000;0,094081
258,992000;0,000000;0,036000;0,094131
259,008000;0,000000;0,032000;0,094161
259,024000;0,000000;0,036000;0,094172
259,040000;0,000000;0,032000;0,094168
259,056000;0,000000;0,032000;0,094156
259,072000;0,000000;0,028000;0,094142
259,088000;0,000000;0,032000;0,094134
259,104000;0,000000;0,028000;0,094135
259,120000;0,000000;0,028000;0,094152
259,136000;0,000000;0,028000;0,094185
259,152000;0,000000;0,028000;0,094236
259,168000;-0,080000;0,024000;0,094302
259,184000;0,000000;0,024000;0,094381
259,200000;-0,080000;0,024000;0,094468
259,216000;0,000000;0,024000;0,094558
259,232000;0,000000;0,024000;0,094645
259,248000;0,000000;0,020000;0,094723
259,264000;0,000000;0,020000;0,094787
259,280000;0,000000;0,020000;0,094832
259,296000;0,000000;0,016000;0,094855
259,312000;0,000000;0,016000;0,094854
259,328000;0,000000;0,016000;0,094827
259,344000;0,000000;0,016000;0,094776
259,360000;0,000000;0,012000;0,094702
259,376000;0,000000;0,012000;0,094608
259,392000;0,000000;0,012000;0,094499
259,408000;0,000000;0,008000;0,094382
259,424000;0,000000;0,008000;0,094263
259,440000;0,000000;0,012000;0,094152
259,456000;0,000000;0,004000;0,094057
259,472000;0,000000;0,004000;0,093988
259,488000;0,000000;0,008000;0,093950
259,504000;0,000000;0,004000;0,093950
259,520000;0,000000;0,004000;0,093990
259,536000;0,000000;0,004000;0,094067
259,552000;0,000000;0,004000;0,094177
259,568000;0,000000;0,004000;0,094311
259,584000;0,000000;0,000000;0,094460
259,600000;0,000000;0,000000;0,094612
259,616000;0,000000;0,000000;0,094754
259,632000;0,000000;-0,004000;0,094874
259,648000;0,000000;0,000000;0,094963
259,664000;-0,080000;-0,004000;0,095013
259,680000;0,000000;-0,008000;0,095017
259,696000;0,000000;-0,008000;0,094974
259,712000;0,000000;-0,008000;0,094886
259,728000;0,000000;-0,008000;0,094756
259,744000;0,000000;-0,012000;0,094593
259,760000;0,000000;-0,012000;0,094407
259,776000;0,000000;-0,012000;0,094213
259,792000;0,000000;-0,016000;0,094025
259,808000;0,000000;-0,016000;0,093857
259,824000;0,000000;-0,016000;0,093721
259,840000;0,000000;-0,012000;0,093629
259,856000;0,000000;-0,016000;0,093586
259,872000;0,000000;-0,016000;0,093594
259,888000;-0,080000;-0,016000;0,093650
259,904000;0,000000;-0,020000;0,093749
259,920000;0,000000;-0,016000;0,093880
259,936000;-0,080000;-0,020000;0,094034
259,952000;0,000000;-0,020000;0,094200
259,968000;0,000000;-0,020000;0,094366
259,984000;0,000000;-0,024000;0,094524
260,000000;0,000000;-0,024000;0,094666
260,016000;0,000000;-0,024000;0,094788
260,032000;0,000000;-0,024000;0,094888
260,048000;0,000000;-0,028000;0,094966
