Time_us;Emitter_V;Receiver_V;Envelope_V
-105,248000;0,000000;0,000000;0,001272
-105,216000;-0,080000;0,000000;0,001306
-105,184000;0,000000;-0,002664;0,001347
-105,152000;-0,080000;0,000000;0,001393
-105,120000;0,080000;0,000000;0,001439
-105,088000;0,000000;0,000000;0,001481
-105,056000;0,000000;0,000000;0,001517
-105,024000;-0,080000;-0,002664;0,001542
-104,992000;0,000000;0,000000;0,001556
-104,960000;0,000000;-0,002664;0,001559
-104,928000;0,000000;0,000000;0,001551
-104,896000;0,000000;0,000000;0,001536
-104,864000;0,000000;-0,002664;0,001518
-104,832000;0,000000;0,000000;0,001503
-104,800000;0,000000;0,000000;0,001494
-104,768000;-0,080000;0,000000;0,001497
-104,736000;0,000000;0,000000;0,001513
-104,704000;0,000000;0,000000;0,001544
-104,672000;-0,080000;-0,002664;0,001588
-104,640000;0,000000;0,000000;0,001641
-104,608000;-0,080000;0,000000;0,001699
-104,576000;0,000000;0,000000;0,001756
-104,544000;-0,080000;-0,002664;0,001807
-104,512000;0,000000;-0,002664;0,001848
-104,480000;-0,080000;0,000000;0,001874
-104,448000;0,000000;0,000000;0,001883
-104,416000;0,000000;-0,002664;0,001875
-104,384000;0,000000;-0,002664;0,001849
-104,352000;0,080000;0,000000;0,001809
-104,320000;0,000000;-0,002664;0,001759
-104,288000;-0,080000;-0,002664;0,001704
-104,256000;-0,080000;0,000000;0,001651
-104,224000;0,000000;0,000000;0,001604
-104,192000;0,000000;0,000000;0,001569
-104,160000;0,000000;0,000000;0,001546
-104,128000;0,000000;0,000000;0,001535
-104,096000;0,000000;0,000000;0,001532
-104,064000;0,000000;-0,002664;0,001533
-104,032000;0,000000;0,000000;0,001531
-104,000000;-0,080000;-0,002664;0,001522
-103,968000;-0,080000;-0,002664;0,001503
-103,936000;-0,080000;0,000000;0,001474
-103,904000;0,000000;-0,002664;0,001437
-103,872000;0,000000;0,000000;0,001398
-103,840000;0,000000;0,000000;0,001362
-103,808000;-0,080000;0,000000;0,001337
-103,776000;-0,080000;0,000000;0,001328
-103,744000;-0,080000;0,000000;0,001338
-103,712000;0,000000;0,000000;0,001368
-103,680000;0,000000;0,000000;0,001414
-103,648000;0,000000;-0,002664;0,001473
-103,616000;-0,080000;0,000000;0,001539
-103,584000;0,000000;-0,002664;0,001607
-103,552000;0,000000;0,000000;0,001669
-103,520000;0,000000;0,000000;0,001723
-103,488000;-0,080000;-0,002664;0,001766
-103,456000;0,000000;0,000000;0,001795
-103,424000;0,000000;0,000000;0,001810
-103,392000;0,000000;-0,002664;0,001813
-103,360000;0,000000;0,000000;0,001804
-103,328000;0,000000;0,000000;0,001787
-103,296000;0,000000;-0,002664;0,001766
-103,264000;0,000000;0,000000;0,001744
-103,232000;0,000000;0,000000;0,001726
-103,200000;-0,080000;-0,002664;0,001717
-103,168000;0,000000;0,000000;0,001721
-103,136000;0,080000;0,000000;0,001740
-103,104000;0,000000;0,000000;0,001774
-103,072000;0,000000;0,000000;0,001820
-103,040000;0,000000;0,000000;0,001876
-103,008000;0,000000;-0,002664;0,001935
-102,976000;0,000000;0,002664;0,001991
-102,944000;-0,080000;-0,002664;0,002041
-102,912000;0,000000;-0,002664;0,002079
-102,880000;-0,080000;0,000000;0,002107
-102,848000;-0,080000;0,000000;0,002124
-102,816000;0,000000;-0,002664;0,002136
-102,784000;0,080000;0,000000;0,002145
-102,752000;0,000000;0,000000;0,002159
-102,720000;0,000000;-0,002664;0,002182
-102,688000;0,000000;-0,002664;0,002219
-102,656000;0,000000;0,000000;0,002272
-102,624000;0,000000;0,000000;0,002343
-102,592000;0,000000;0,000000;0,002428
-102,560000;0,000000;0,000000;0,002526
-102,528000;0,000000;-0,002664;0,002629
-102,496000;0,000000;0,002664;0,002732
-102,464000;0,000000;0,000000;0,002830
-102,432000;0,000000;-0,005328;0,002916
-102,400000;0,000000;0,000000;0,002987
-102,368000;0,000000;0,000000;0,003042
-102,336000;0,000000;-0,002664;0,003079
-102,304000;-0,080000;-0,002664;0,003098
-102,272000;0,000000;-0,002664;0,003101
-102,240000;0,000000;-0,002664;0,003089
-102,208000;0,000000;0,002664;0,003062
-102,176000;0,000000;-0,002664;0,003023
-102,144000;0,000000;-0,002664;0,002976
-102,112000;0,000000;0,002664;0,002924
-102,080000;-0,080000;0,000000;0,002873
-102,048000;-0,080000;-0,002664;0,002828
-102,016000;0,000000;0,000000;0,002792
-101,984000;0,000000;0,000000;0,002769
-101,952000;0,000000;-0,002664;0,002758
-101,920000;0,000000;0,000000;0,002755
-101,888000;0,000000;-0,002664;0,002754
-101,856000;0,000000;-0,002664;0,002748
-101,824000;0,000000;0,002664;0,002729
-101,792000;0,000000;0,000000;0,002693
-101,760000;0,000000;-0,005328;0,002637
-101,728000;0,000000;0,000000;0,002563
-101,696000;0,000000;0,000000;0,002475
-101,664000;-0,080000;-0,002664;0,002381
-101,632000;0,000000;0,000000;0,002287
-101,600000;0,000000;0,000000;0,002202
-101,568000;0,000000;0,000000;0,002127
-101,536000;0,000000;0,000000;0,002066
-101,504000;0,000000;-0,002664;0,002015
-101,472000;0,000000;-0,002664;0,001971
-101,440000;0,000000;0,000000;0,001929
-101,408000;0,000000;-0,002664;0,001884
-101,376000;0,000000;-0,002664;0,001832
-101,344000;-0,080000;-0,002664;0,001773
-101,312000;0,000000;0,000000;0,001708
-101,280000;0,000000;0,000000;0,001642
-101,248000;0,000000;0,000000;0,001577
-101,216000;0,000000;0,000000;0,001518
-101,184000;-0,080000;0,000000;0,001468
-101,152000;0,000000;0,000000;0,001430
-101,120000;-0,080000;-0,002664;0,001402
-101,088000;0,000000;0,000000;0,001384
-101,056000;0,000000;0,000000;0,001373
-101,024000;-0,080000;0,000000;0,001365
-100,992000;0,000000;0,000000;0,001359
-100,960000;0,000000;-0,002664;0,001354
-100,928000;-0,080000;0,000000;0,001349
-100,896000;-0,080000;-0,002664;0,001347
-100,864000;-0,080000;0,000000;0,001350
-100,832000;0,000000;0,000000;0,001363
-100,800000;-0,080000;0,000000;0,001388
-100,768000;0,000000;0,000000;0,001430
-100,736000;0,000000;0,000000;0,001490
-100,704000;0,000000;0,000000;0,001568
-100,672000;0,000000;0,000000;0,001664
-100,640000;0,000000;0,000000;0,001776
-100,608000;0,000000;-0,002664;0,001903
-100,576000;0,000000;-0,002664;0,002043
-100,544000;0,000000;-0,002664;0,002194
-100,512000;0,000000;0,000000;0,002355
-100,480000;0,000000;0,000000;0,002522
-100,448000;0,000000;0,000000;0,002690
-100,416000;0,000000;-0,002664;0,002853
-100,384000;-0,080000;-0,002664;0,003004
-100,352000;0,000000;0,002664;0,003134
-100,320000;0,000000;-0,002664;0,003237
-100,288000;0,000000;-0,005328;0,003309
-100,256000;0,000000;0,002664;0,003352
-100,224000;0,000000;0,002664;0,003367
-100,192000;0,000000;-0,002664;0,003363
-100,160000;0,000000;-0,002664;0,003346
-100,128000;0,000000;0,000000;0,003324
-100,096000;-0,080000;0,000000;0,003299
-100,064000;-0,080000;0,000000;0,003273
-100,032000;0,000000;-0,002664;0,003242
-100,000000;0,000000;-0,005328;0,003202
-99,968000;-0,080000;0,002664;0,003146
-99,936000;0,000000;0,000000;0,003072
-99,904000;0,000000;-0,005328;0,002978
-99,872000;0,000000;0,000000;0,002869
-99,840000;0,000000;0,000000;0,002750
-99,808000;0,000000;-0,002664;0,002631
-99,776000;-0,080000;0,000000;0,002520
-99,744000;0,000000;0,000000;0,002422
-99,712000;-0,080000;0,000000;0,002342
-99,680000;-0,080000;0,000000;0,002278
-99,648000;0,000000;-0,002664;0,002227
-99,616000;0,000000;-0,002664;0,002184
-99,584000;-0,080000;0,002664;0,002143
-99,552000;-0,080000;0,000000;0,002099
-99,520000;0,000000;-0,002664;0,002051
-99,488000;0,000000;0,000000;0,001999
-99,456000;0,000000;0,000000;0,001944
-99,424000;0,000000;0,000000;0,001889
-99,392000;-0,080000;-0,002664;0,001839
-99,360000;0,000000;0,000000;0,001796
-99,328000;-0,080000;-0,002664;0,001765
-99,296000;0,000000;0,000000;0,001745
-99,264000;0,000000;-0,002664;0,001738
-99,232000;0,000000;0,000000;0,001742
-99,200000;0,000000;0,000000;0,001754
-99,168000;0,000000;0,000000;0,001771
-99,136000;0,000000;-0,002664;0,001787
-99,104000;0,000000;0,000000;0,001798
-99,072000;0,000000;-0,002664;0,001801
-99,040000;-0,080000;-0,002664;0,001792
-99,008000;-0,080000;0,000000;0,001769
-98,976000;0,000000;-0,002664;0,001734
-98,944000;-0,080000;0,000000;0,001688
-98,912000;0,000000;0,000000;0,001636
-98,880000;0,000000;-0,002664;0,001584
-98,848000;0,000000;0,000000;0,001537
-98,816000;0,000000;0,000000;0,001501
-98,784000;0,000000;0,000000;0,001479
-98,752000;-0,080000;0,000000;0,001472
-98,720000;-0,080000;0,000000;0,001481
-98,688000;0,000000;0,000000;0,001502
-98,656000;0,000000;-0,002664;0,001531
-98,624000;-0,080000;0,000000;0,001562
-98,592000;0,000000;0,000000;0,001592
-98,560000;0,000000;-0,002664;0,001617
-98,528000;-0,080000;0,000000;0,001636
-98,496000;0,000000;-0,002664;0,001650
-98,464000;0,000000;0,000000;0,001662
-98,432000;-0,080000;-0,002664;0,001677
-98,400000;0,000000;0,000000;0,001703
-98,368000;0,000000;0,000000;0,001745
-98,336000;0,000000;0,000000;0,001811
-98,304000;0,000000;0,000000;0,001905
-98,272000;0,000000;0,000000;0,002031
-98,240000;0,000000;0,000000;0,002193
-98,208000;0,000000;0,000000;0,002389
-98,176000;-0,080000;-0,002664;0,002618
-98,144000;-0,080000;-0,002664;0,002878
-98,112000;-0,080000;0,000000;0,003164
-98,080000;-0,080000;-0,002664;0,003472
-98,048000;-0,080000;-0,002664;0,003796
-98,016000;0,000000;-0,002664;0,004130
-97,984000;0,000000;-0,005328;0,004465
-97,952000;0,000000;0,000000;0,004792
-97,920000;-0,080000;0,005328;0,005102
-97,888000;0,000000;-0,005328;0,005381
-97,856000;0,000000;-0,002664;0,005616
-97,824000;-0,080000;0,000000;0,005797
-97,792000;-0,080000;-0,005328;0,005911
-97,760000;0,080000;-0,010656;0,005952
-97,728000;0,000000;0,007992;0,005919
-97,696000;-0,080000;0,005328;0,005817
-97,664000;0,000000;-0,002664;0,005656
-97,632000;0,000000;-0,002664;0,005451
-97,600000;-0,080000;-0,002664;0,005218
-97,568000;0,000000;-0,005328;0,004975
-97,536000;0,000000;0,002664;0,004732
-97,504000;-0,080000;0,000000;0,004496
-97,472000;0,000000;0,000000;0,004271
-97,440000;0,000000;0,002664;0,004053
-97,408000;0,000000;-0,002664;0,003836
-97,376000;0,000000;-0,007992;0,003616
-97,344000;0,000000;0,000000;0,003391
-97,312000;0,000000;0,000000;0,003160
-97,280000;0,000000;-0,002664;0,002929
-97,248000;-0,080000;0,000000;0,002706
-97,216000;0,000000;0,000000;0,002502
-97,184000;0,000000;-0,002664;0,002327
-97,152000;-0,080000;0,000000;0,002189
-97,120000;0,080000;0,000000;0,002094
-97,088000;-0,080000;0,000000;0,002043
-97,056000;0,000000;0,000000;0,002030
-97,024000;-0,080000;0,000000;0,002050
-96,992000;0,000000;-0,002664;0,002092
-96,960000;0,000000;-0,002664;0,002145
-96,928000;0,000000;-0,002664;0,002200
-96,896000;0,000000;0,000000;0,002247
-96,864000;0,000000;0,002664;0,002283
-96,832000;0,000000;0,000000;0,002306
-96,800000;-0,080000;-0,002664;0,002316
-96,768000;0,000000;0,000000;0,002315
-96,736000;0,000000;-0,002664;0,002306
-96,704000;-0,080000;0,000000;0,002292
-96,672000;-0,080000;0,000000;0,002274
-96,640000;-0,080000;-0,002664;0,002253
-96,608000;0,000000;-0,002664;0,002228
-96,576000;0,000000;0,000000;0,002197
-96,544000;0,000000;0,000000;0,002158
-96,512000;0,000000;0,000000;0,002109
-96,480000;0,000000;0,002664;0,002050
-96,448000;-0,080000;-0,002664;0,001981
-96,416000;-0,080000;0,000000;0,001905
-96,384000;0,000000;0,000000;0,001827
-96,352000;0,000000;-0,002664;0,001750
-96,320000;0,000000;0,000000;0,001680
-96,288000;0,000000;0,000000;0,001622
-96,256000;-0,080000;0,000000;0,001578
-96,224000;0,000000;0,000000;0,001548
-96,192000;0,000000;0,000000;0,001530
-96,160000;0,000000;-0,002664;0,001520
-96,128000;0,000000;0,000000;0,001510
-96,096000;0,000000;0,000000;0,001495
-96,064000;0,000000;-0,002664;0,001469
-96,032000;0,000000;0,000000;0,001428
-96,000000;-0,080000;0,000000;0,001371
-95,968000;-0,080000;-0,002664;0,001301
-95,936000;-0,080000;0,000000;0,001223
-95,904000;0,000000;0,000000;0,001141
-95,872000;0,000000;0,000000;0,001064
-95,840000;0,000000;0,000000;0,000998
-95,808000;0,000000;0,000000;0,000948
-95,776000;0,000000;0,000000;0,000916
-95,744000;0,000000;0,000000;0,000903
-95,712000;0,000000;0,000000;0,000908
-95,680000;-0,080000;0,000000;0,000929
-95,648000;0,000000;-0,002664;0,000964
-95,616000;0,000000;0,000000;0,001010
-95,584000;0,000000;0,000000;0,001065
-95,552000;0,000000;0,000000;0,001128
-95,520000;-0,080000;0,000000;0,001198
-95,488000;0,000000;0,000000;0,001271
-95,456000;0,000000;0,000000;0,001345
-95,424000;0,000000;0,000000;0,001414
-95,392000;-0,080000;-0,002664;0,001475
-95,360000;0,000000;0,000000;0,001522
-95,328000;0,000000;0,000000;0,001550
-95,296000;-0,080000;-0,002664;0,001555
-95,264000;-0,080000;0,000000;0,001537
-95,232000;0,000000;-0,002664;0,001496
-95,200000;0,000000;0,000000;0,001434
-95,168000;-0,080000;0,000000;0,001356
-95,136000;-0,080000;0,000000;0,001267
-95,104000;0,000000;-0,002664;0,001174
-95,072000;0,000000;0,000000;0,001084
-95,040000;0,000000;0,000000;0,001005
-95,008000;0,000000;0,000000;0,000944
-94,976000;0,000000;0,000000;0,000907
-94,944000;0,000000;0,000000;0,000899
-94,912000;0,000000;0,000000;0,000923
-94,880000;-0,080000;0,000000;0,000980
-94,848000;-0,080000;0,000000;0,001065
-94,816000;0,000000;0,000000;0,001173
-94,784000;0,000000;0,000000;0,001295
-94,752000;-0,080000;0,000000;0,001422
-94,720000;0,000000;0,000000;0,001543
-94,688000;0,000000;-0,002664;0,001649
-94,656000;-0,080000;-0,002664;0,001734
-94,624000;0,000000;-0,002664;0,001792
-94,592000;-0,080000;0,000000;0,001824
-94,560000;0,000000;0,000000;0,001830
-94,528000;0,000000;-0,002664;0,001814
-94,496000;0,000000;0,000000;0,001782
-94,464000;0,000000;-0,002664;0,001737
-94,432000;0,000000;0,000000;0,001684
-94,400000;0,000000;0,000000;0,001623
-94,368000;0,000000;0,000000;0,001556
-94,336000;0,000000;0,000000;0,001482
-94,304000;0,000000;-0,002664;0,001400
-94,272000;0,000000;-0,002664;0,001311
-94,240000;0,000000;0,000000;0,001217
-94,208000;0,000000;0,000000;0,001121
-94,176000;0,000000;0,000000;0,001027
-94,144000;-0,080000;0,000000;0,000943
-94,112000;0,000000;0,000000;0,000873
-94,080000;0,000000;0,000000;0,000821
-94,048000;0,000000;0,000000;0,000791
-94,016000;0,000000;0,000000;0,000780
-93,984000;-0,080000;0,000000;0,000788
-93,952000;-0,080000;0,000000;0,000808
-93,920000;0,000000;0,000000;0,000837
-93,888000;0,000000;-0,002664;0,000869
-93,856000;-0,080000;0,000000;0,000900
-93,824000;0,000000;0,000000;0,000929
-93,792000;-0,080000;0,000000;0,000953
-93,760000;0,000000;0,000000;0,000973
-93,728000;0,000000;0,000000;0,000990
-93,696000;-0,080000;0,000000;0,001004
-93,664000;0,000000;0,000000;0,001015
-93,632000;0,000000;0,000000;0,001022
-93,600000;0,000000;-0,002664;0,001026
-93,568000;0,000000;0,000000;0,001025
-93,536000;0,000000;0,000000;0,001018
-93,504000;-0,080000;0,000000;0,001005
-93,472000;0,000000;0,000000;0,000985
-93,440000;0,000000;0,000000;0,000960
-93,408000;-0,080000;-0,002664;0,000931
-93,376000;0,000000;0,000000;0,000901
-93,344000;-0,080000;0,000000;0,000874
-93,312000;-0,080000;0,000000;0,000854
-93,280000;0,000000;0,000000;0,000846
-93,248000;-0,080000;0,000000;0,000854
-93,216000;0,000000;0,000000;0,000880
-93,184000;0,000000;0,000000;0,000926
-93,152000;-0,080000;0,000000;0,000990
-93,120000;-0,080000;0,000000;0,001072
-93,088000;0,000000;0,000000;0,001168
-93,056000;0,000000;0,000000;0,001272
-93,024000;0,000000;0,000000;0,001380
-92,992000;-0,080000;-0,002664;0,001486
-92,960000;0,000000;0,000000;0,001586
-92,928000;-0,080000;0,000000;0,001675
-92,896000;-0,080000;0,000000;0,001749
-92,864000;-0,080000;0,000000;0,001804
-92,832000;-0,080000;-0,002664;0,001840
-92,800000;0,000000;-0,002664;0,001856
-92,768000;-0,080000;0,000000;0,001853
-92,736000;0,000000;0,000000;0,001835
-92,704000;-0,080000;-0,002664;0,001809
-92,672000;0,000000;0,000000;0,001780
-92,640000;-0,080000;-0,002664;0,001758
-92,608000;0,000000;0,000000;0,001750
-92,576000;-0,080000;0,000000;0,001765
-92,544000;0,000000;0,000000;0,001807
-92,512000;0,000000;0,000000;0,001878
-92,480000;0,080000;0,000000;0,001979
-92,448000;0,000000;-0,002664;0,002107
-92,416000;0,000000;0,000000;0,002255
-92,384000;-0,080000;0,000000;0,002415
-92,352000;0,000000;-0,002664;0,002577
-92,320000;-0,080000;-0,002664;0,002734
-92,288000;0,000000;0,002664;0,002877
-92,256000;0,000000;-0,002664;0,002998
-92,224000;0,000000;-0,002664;0,003093
-92,192000;0,000000;0,002664;0,003160
-92,160000;0,000000;-0,002664;0,003200
-92,128000;0,000000;-0,002664;0,003215
-92,096000;0,000000;0,000000;0,003208
-92,064000;-0,080000;-0,005328;0,003186
-92,032000;-0,080000;0,000000;0,003152
-92,000000;0,000000;0,000000;0,003111
-91,968000;0,000000;-0,002664;0,003065
-91,936000;0,000000;0,000000;0,003016
-91,904000;0,000000;0,002664;0,002963
-91,872000;0,000000;-0,002664;0,002907
-91,840000;0,000000;0,000000;0,002846
-91,808000;-0,080000;0,002664;0,002778
-91,776000;0,000000;-0,002664;0,002705
-91,744000;0,000000;-0,002664;0,002628
-91,712000;0,000000;0,000000;0,002549
-91,680000;-0,080000;-0,002664;0,002471
-91,648000;0,000000;0,000000;0,002397
-91,616000;0,000000;0,000000;0,002331
-91,584000;-0,080000;-0,002664;0,002274
-91,552000;0,000000;-0,002664;0,002227
-91,520000;-0,080000;0,000000;0,002190
-91,488000;0,000000;-0,002664;0,002161
-91,456000;0,000000;0,000000;0,002138
-91,424000;0,000000;0,000000;0,002119
-91,392000;0,000000;-0,002664;0,002102
-91,360000;0,000000;-0,002664;0,002084
-91,328000;0,000000;0,000000;0,002065
-91,296000;0,000000;-0,002664;0,002042
-91,264000;-0,080000;-0,002664;0,002017
-91,232000;0,000000;0,000000;0,001990
-91,200000;0,000000;-0,002664;0,001961
-91,168000;-0,080000;0,000000;0,001933
-91,136000;-0,080000;0,000000;0,001905
-91,104000;0,000000;-0,002664;0,001877
-91,072000;0,000000;0,000000;0,001851
-91,040000;-0,080000;0,000000;0,001823
-91,008000;0,000000;0,000000;0,001794
-90,976000;-0,080000;-0,002664;0,001764
-90,944000;0,000000;-0,002664;0,001732
-90,912000;0,000000;-0,002664;0,001701
-90,880000;0,000000;0,000000;0,001673
-90,848000;0,000000;0,000000;0,001652
-90,816000;0,000000;0,000000;0,001640
-90,784000;0,000000;0,000000;0,001639
-90,752000;-0,080000;0,000000;0,001651
-90,720000;-0,080000;0,000000;0,001673
-90,688000;0,000000;-0,002664;0,001704
-90,656000;0,000000;-0,002664;0,001740
-90,624000;0,000000;0,000000;0,001776
-90,592000;0,000000;-0,002664;0,001808
-90,560000;0,000000;0,000000;0,001834
-90,528000;0,000000;-0,002664;0,001850
-90,496000;0,000000;0,000000;0,001857
-90,464000;0,000000;0,000000;0,001853
-90,432000;-0,080000;-0,002664;0,001841
-90,400000;0,000000;-0,002664;0,001821
-90,368000;0,000000;0,000000;0,001798
-90,336000;0,000000;0,000000;0,001773
-90,304000;-0,080000;0,000000;0,001748
-90,272000;0,000000;0,000000;0,001724
-90,240000;0,000000;-0,002664;0,001702
-90,208000;0,000000;0,000000;0,001683
-90,176000;-0,080000;0,000000;0,001665
-90,144000;0,000000;-0,002664;0,001648
-90,112000;0,000000;0,000000;0,001633
-90,080000;0,000000;-0,002664;0,001618
-90,048000;-0,080000;0,000000;0,001605
-90,016000;-0,080000;0,000000;0,001592
-89,984000;0,000000;0,000000;0,001577
-89,952000;-0,080000;-0,002664;0,001560
-89,920000;0,000000;0,000000;0,001537
-89,888000;0,000000;-0,002664;0,001506
-89,856000;0,000000;0,000000;0,001466
-89,824000;-0,080000;-0,002664;0,001416
-89,792000;0,000000;0,000000;0,001359
-89,760000;0,000000;0,000000;0,001296
-89,728000;-0,080000;0,000000;0,001235
-89,696000;0,000000;0,000000;0,001180
-89,664000;0,000000;0,000000;0,001139
-89,632000;0,000000;0,000000;0,001116
-89,600000;0,000000;0,000000;0,001115
-89,568000;0,000000;0,000000;0,001136
-89,536000;0,000000;0,000000;0,001177
-89,504000;0,000000;0,000000;0,001234
-89,472000;0,000000;0,000000;0,001302
-89,440000;-0,080000;-0,002664;0,001374
-89,408000;0,000000;0,000000;0,001445
-89,376000;0,000000;-0,002664;0,001512
-89,344000;0,000000;0,000000;0,001574
-89,312000;0,000000;0,000000;0,001632
