Time_us;Emitter_V;Receiver_V;Envelope_V
262,480000;-0,080000;-0,088000;0,087979
262,496000;0,000000;-0,080000;0,088033
262,512000;0,000000;-0,084000;0,088076
262,528000;-0,080000;-0,084000;0,088110
262,544000;0,000000;-0,084000;0,088137
262,560000;-0,080000;-0,080000;0,088158
262,576000;0,000000;-0,084000;0,088176
262,592000;-0,080000;-0,080000;0,088194
262,608000;-0,080000;-0,080000;0,088215
262,624000;0,000000;-0,080000;0,088239
262,640000;0,000000;-0,080000;0,088269
262,656000;-0,080000;-0,080000;0,088302
262,672000;-0,080000;-0,080000;0,088339
262,688000;-0,080000;-0,080000;0,088377
262,704000;0,000000;-0,080000;0,088413
262,720000;0,000000;-0,076000;0,088447
262,736000;-0,080000;-0,080000;0,088476
262,752000;0,000000;-0,072000;0,088501
262,768000;-0,080000;-0,080000;0,088521
262,784000;-0,080000;-0,076000;0,088537
262,800000;-0,080000;-0,076000;0,088549
262,816000;-0,080000;-0,076000;0,088557
262,832000;-0,080000;-0,072000;0,088563
262,848000;0,000000;-0,076000;0,088566
262,864000;-0,080000;-0,072000;0,088565
262,880000;-0,080000;-0,072000;0,088557
262,896000;-0,080000;-0,072000;0,088541
262,912000;-0,080000;-0,072000;0,088513
262,928000;-0,080000;-0,072000;0,088471
262,944000;-0,080000;-0,072000;0,088413
262,960000;-0,080000;-0,068000;0,088339
262,976000;-0,080000;-0,068000;0,088251
262,992000;-0,080000;-0,068000;0,088153
263,008000;0,000000;-0,068000;0,088050
263,024000;-0,080000;-0,064000;0,087947
263,040000;0,000000;-0,064000;0,087849
263,056000;-0,080000;-0,064000;0,087759
263,072000;-0,080000;-0,064000;0,087679
263,088000;-0,080000;-0,064000;0,087607
263,104000;0,000000;-0,064000;0,087543
263,120000;-0,080000;-0,064000;0,087485
263,136000;-0,080000;-0,060000;0,087432
263,152000;-0,080000;-0,060000;0,087383
263,168000;-0,080000;-0,060000;0,087341
263,184000;-0,080000;-0,056000;0,087306
263,200000;-0,080000;-0,060000;0,087280
263,216000;-0,080000;-0,056000;0,087263
263,232000;-0,080000;-0,056000;0,087253
263,248000;-0,080000;-0,056000;0,087248
263,264000;-0,080000;-0,060000;0,087244
263,280000;0,000000;-0,056000;0,087236
263,296000;-0,080000;-0,052000;0,087220
263,312000;-0,080000;-0,052000;0,087195
263,328000;-0,080000;-0,052000;0,087163
263,344000;-0,080000;-0,052000;0,087125
263,360000;-0,080000;-0,052000;0,087090
263,376000;-0,080000;-0,048000;0,087061
263,392000;-0,080000;-0,048000;0,087048
263,408000;0,000000;-0,048000;0,087053
263,424000;-0,080000;-0,048000;0,087080
263,440000;-0,080000;-0,044000;0,087128
263,456000;-0,080000;-0,048000;0,087193
263,472000;0,000000;-0,048000;0,087269
263,488000;-0,080000;-0,044000;0,087347
263,504000;-0,080000;-0,048000;0,087419
263,520000;-0,080000;-0,040000;0,087477
263,536000;-0,080000;-0,044000;0,087517
263,552000;-0,080000;-0,040000;0,087535
263,568000;0,000000;-0,040000;0,087533
263,584000;-0,080000;-0,040000;0,087516
263,600000;0,000000;-0,036000;0,087489
263,616000;-0,080000;-0,040000;0,087463
263,632000;0,000000;-0,036000;0,087446
263,648000;-0,080000;-0,032000;0,087448
263,664000;-0,080000;-0,036000;0,087475
263,680000;0,000000;-0,036000;0,087533
263,696000;-0,080000;-0,032000;0,087625
263,712000;-0,080000;-0,032000;0,087748
263,728000;-0,080000;-0,032000;0,087897
263,744000;-0,080000;-0,032000;0,088062
263,760000;0,000000;-0,032000;0,088231
263,776000;0,000000;-0,032000;0,088387
263,792000;-0,080000;-0,028000;0,088517
263,808000;-0,080000;-0,028000;0,088607
263,824000;-0,080000;-0,024000;0,088645
263,840000;-0,080000;-0,028000;0,088626
263,856000;-0,080000;-0,024000;0,088550
263,872000;-0,080000;-0,020000;0,088421
263,888000;-0,080000;-0,020000;0,088253
263,904000;-0,080000;-0,020000;0,088060
263,920000;-0,080000;-0,016000;0,087862
263,936000;-0,080000;-0,016000;0,087678
263,952000;-0,080000;-0,016000;0,087526
263,968000;-0,080000;-0,016000;0,087418
263,984000;0,000000;-0,016000;0,087365
264,000000;-0,080000;-0,016000;0,087369
264,016000;-0,080000;-0,016000;0,087429
264,032000;-0,080000;-0,016000;0,087539
264,048000;0,000000;-0,012000;0,087693
264,064000;-0,080000;-0,012000;0,087881
264,080000;-0,080000;-0,012000;0,088094
264,096000;-0,080000;-0,008000;0,088325
264,112000;-0,080000;-0,012000;0,088567
264,128000;-0,080000;-0,008000;0,088811
264,144000;0,000000;-0,008000;0,089053
264,160000;-0,080000;-0,008000;0,089285
264,176000;-0,080000;-0,008000;0,089501
264,192000;-0,080000;-0,004000;0,089697
264,208000;-0,080000;0,000000;0,089870
264,224000;-0,080000;-0,004000;0,090018
264,240000;-0,080000;0,000000;0,090141
264,256000;0,000000;0,000000;0,090242
264,272000;-0,080000;0,004000;0,090326
264,288000;0,000000;0,000000;0,090396
264,304000;-0,080000;0,004000;0,090457
264,320000;-0,080000;0,008000;0,090515
264,336000;-0,080000;0,004000;0,090571
264,352000;-0,080000;0,008000;0,090627
264,368000;-0,080000;0,008000;0,090684
264,384000;-0,080000;0,008000;0,090739
264,400000;-0,080000;0,012000;0,090790
264,416000;-0,080000;0,008000;0,090834
264,432000;0,000000;0,016000;0,090867
264,448000;-0,080000;0,012000;0,090889
264,464000;-0,080000;0,016000;0,090897
264,480000;-0,080000;0,016000;0,090894
264,496000;-0,080000;0,020000;0,090883
264,512000;-0,080000;0,016000;0,090869
264,528000;0,000000;0,020000;0,090858
264,544000;-0,080000;0,020000;0,090857
264,560000;-0,080000;0,024000;0,090870
264,576000;-0,080000;0,020000;0,090903
264,592000;-0,080000;0,024000;0,090958
264,608000;-0,080000;0,024000;0,091035
264,624000;0,000000;0,024000;0,091134
264,640000;-0,080000;0,024000;0,091252
264,656000;-0,080000;0,028000;0,091383
264,672000;-0,080000;0,028000;0,091523
264,688000;-0,080000;0,028000;0,091669
264,704000;0,000000;0,032000;0,091816
264,720000;-0,080000;0,032000;0,091962
264,736000;-0,080000;0,032000;0,092106
264,752000;-0,080000;0,032000;0,092247
264,768000;-0,080000;0,036000;0,092383
264,784000;-0,080000;0,036000;0,092515
264,800000;-0,080000;0,036000;0,092641
264,816000;-0,080000;0,040000;0,092758
264,832000;0,000000;0,036000;0,092865
264,848000;-0,080000;0,040000;0,092960
264,864000;-0,080000;0,044000;0,093039
264,880000;-0,080000;0,044000;0,093102
264,896000;-0,080000;0,040000;0,093147
264,912000;-0,080000;0,048000;0,093173
264,928000;0,000000;0,048000;0,093179
264,944000;-0,080000;0,044000;0,093166
264,960000;-0,080000;0,048000;0,093135
264,976000;-0,080000;0,048000;0,093088
264,992000;-0,080000;0,052000;0,093028
265,008000;0,000000;0,052000;0,092960
265,024000;-0,080000;0,052000;0,092890
265,040000;-0,080000;0,056000;0,092827
265,056000;0,000000;0,052000;0,092779
265,072000;0,000000;0,052000;0,092754
265,088000;-0,080000;0,056000;0,092759
265,104000;-0,080000;0,056000;0,092798
265,120000;-0,080000;0,056000;0,092870
265,136000;-0,080000;0,056000;0,092974
265,152000;-0,080000;0,060000;0,093100
265,168000;-0,080000;0,056000;0,093240
265,184000;0,000000;0,060000;0,093379
265,200000;-0,080000;0,060000;0,093504
265,216000;0,000000;0,064000;0,093604
265,232000;-0,080000;0,064000;0,093669
265,248000;-0,080000;0,064000;0,093694
265,264000;-0,080000;0,068000;0,093679
265,280000;-0,080000;0,068000;0,093628
265,296000;-0,080000;0,068000;0,093551
265,312000;-0,080000;0,068000;0,093460
265,328000;-0,080000;0,068000;0,093368
265,344000;-0,080000;0,068000;0,093286
265,360000;-0,080000;0,068000;0,093224
265,376000;-0,080000;0,072000;0,093189
265,392000;0,000000;0,068000;0,093182
265,408000;-0,080000;0,072000;0,093204
265,424000;0,000000;0,072000;0,093249
265,440000;-0,080000;0,072000;0,093313
265,456000;-0,080000;0,072000;0,093388
265,472000;0,000000;0,076000;0,093470
265,488000;-0,080000;0,076000;0,093551
265,504000;-0,080000;0,076000;0,093627
265,520000;-0,080000;0,076000;0,093694
265,536000;-0,080000;0,076000;0,093750
265,552000;-0,080000;0,080000;0,093793
265,568000;-0,080000;0,076000;0,093821
265,584000;-0,080000;0,080000;0,093834
265,600000;-0,080000;0,080000;0,093834
265,616000;0,000000;0,080000;0,093824
265,632000;-0,080000;0,084000;0,093809
265,648000;-0,080000;0,084000;0,093794
265,664000;-0,080000;0,080000;0,093785
265,680000;-0,080000;0,080000;0,093789
265,696000;0,000000;0,080000;0,093807
265,712000;-0,080000;0,084000;0,093843
265,728000;-0,080000;0,084000;0,093897
265,744000;-0,080000;0,084000;0,093967
265,760000;-0,080000;0,088000;0,094050
265,776000;0,000000;0,084000;0,094143
265,792000;-0,080000;0,084000;0,094245
265,808000;0,000000;0,088000;0,094353
265,824000;-0,080000;0,088000;0,094466
265,840000;-0,080000;0,084000;0,094581
265,856000;-0,080000;0,088000;0,094698
265,872000;-0,080000;0,092000;0,094813
265,888000;-0,080000;0,088000;0,094926
265,904000;-0,080000;0,088000;0,095031
265,920000;-0,080000;0,092000;0,095125
265,936000;-0,080000;0,088000;0,095204
265,952000;0,000000;0,092000;0,095264
265,968000;-0,080000;0,092000;0,095301
265,984000;-0,080000;0,092000;0,095315
266,000000;-0,080000;0,092000;0,095306
266,016000;-0,080000;0,096000;0,095276
266,032000;-0,080000;0,092000;0,095232
266,048000;-0,080000;0,092000;0,095181
266,064000;0,000000;0,092000;0,095130
266,080000;-0,080000;0,092000;0,095088
266,096000;0,000000;0,092000;0,095062
266,112000;0,000000;0,096000;0,095060
266,128000;-0,080000;0,092000;0,095086
266,144000;-0,080000;0,092000;0,095142
266,160000;-0,080000;0,096000;0,095228
266,176000;0,000000;0,092000;0,095343
266,192000;-0,080000;0,092000;0,095481
266,208000;-0,080000;0,096000;0,095640
266,224000;0,000000;0,096000;0,095813
266,240000;0,000000;0,096000;0,095996
266,256000;-0,080000;0,096000;0,096183
266,272000;0,000000;0,096000;0,096371
266,288000;-0,080000;0,096000;0,096559
266,304000;-0,080000;0,096000;0,096743
266,320000;0,000000;0,096000;0,096923
266,336000;0,000000;0,100000;0,097099
266,352000;-0,080000;0,096000;0,097269
266,368000;-0,080000;0,096000;0,097432
266,384000;-0,080000;0,100000;0,097587
266,400000;0,000000;0,096000;0,097731
266,416000;-0,080000;0,096000;0,097861
266,432000;0,000000;0,100000;0,097975
266,448000;-0,080000;0,100000;0,098071
266,464000;0,000000;0,100000;0,098149
266,480000;0,000000;0,096000;0,098209
266,496000;-0,080000;0,096000;0,098254
266,512000;0,000000;0,100000;0,098286
266,528000;-0,080000;0,096000;0,098307
266,544000;-0,080000;0,100000;0,098321
266,560000;0,000000;0,096000;0,098330
266,576000;0,000000;0,096000;0,098333
266,592000;0,000000;0,096000;0,098332
266,608000;0,000000;0,100000;0,098323
266,624000;-0,080000;0,096000;0,098306
266,640000;-0,080000;0,096000;0,098277
266,656000;0,000000;0,096000;0,098236
266,672000;0,000000;0,096000;0,098183
266,688000;0,000000;0,096000;0,098119
266,704000;0,000000;0,096000;0,098047
266,720000;0,000000;0,096000;0,097975
266,736000;0,000000;0,092000;0,097908
266,752000;-0,080000;0,092000;0,097856
266,768000;0,000000;0,096000;0,097827
266,784000;0,000000;0,092000;0,097828
266,800000;-0,080000;0,092000;0,097865
266,816000;0,000000;0,092000;0,097939
266,832000;0,000000;0,092000;0,098050
266,848000;-0,080000;0,092000;0,098194
266,864000;-0,080000;0,092000;0,098364
266,880000;0,000000;0,092000;0,098550
266,896000;0,000000;0,096000;0,098745
266,912000;0,000000;0,092000;0,098940
266,928000;0,000000;0,092000;0,099127
266,944000;-0,080000;0,092000;0,099303
266,960000;0,000000;0,088000;0,099464
266,976000;0,000000;0,092000;0,099610
266,992000;0,000000;0,092000;0,099743
267,008000;0,000000;0,088000;0,099863
267,024000;-0,080000;0,092000;0,099973
267,040000;-0,080000;0,088000;0,100075
267,056000;0,000000;0,088000;0,100170
267,072000;0,000000;0,088000;0,100261
267,088000;0,000000;0,088000;0,100347
267,104000;-0,080000;0,088000;0,100431
267,120000;0,000000;0,084000;0,100514
267,136000;-0,080000;0,088000;0,100598
267,152000;0,000000;0,088000;0,100687
267,168000;0,000000;0,084000;0,100785
267,184000;0,000000;0,084000;0,100894
267,200000;0,000000;0,080000;0,101018
267,216000;0,000000;0,084000;0,101160
267,232000;0,000000;0,084000;0,101318
267,248000;0,000000;0,084000;0,101491
267,264000;-0,080000;0,080000;0,101673
267,280000;0,000000;0,084000;0,101858
267,296000;-0,080000;0,080000;0,102036
267,312000;0,000000;0,080000;0,102198
267,328000;0,000000;0,080000;0,102336
267,344000;-0,080000;0,080000;0,102440
267,360000;0,000000;0,080000;0,102507
267,376000;0,000000;0,076000;0,102535
267,392000;0,000000;0,080000;0,102526
267,408000;0,000000;0,072000;0,102486
267,424000;0,000000;0,072000;0,102426
267,440000;0,000000;0,076000;0,102356
267,456000;0,000000;0,068000;0,102290
267,472000;-0,080000;0,072000;0,102237
267,488000;0,000000;0,072000;0,102206
267,504000;-0,080000;0,064000;0,102203
267,520000;0,000000;0,072000;0,102229
267,536000;0,000000;0,072000;0,102282
267,552000;0,000000;0,068000;0,102359
267,568000;0,000000;0,064000;0,102453
267,584000;-0,080000;0,068000;0,102556
267,600000;0,000000;0,064000;0,102663
267,616000;0,000000;0,064000;0,102767
267,632000;-0,080000;0,068000;0,102862
267,648000;0,000000;0,064000;0,102947
267,664000;0,000000;0,060000;0,103019
267,680000;0,000000;0,060000;0,103077
267,696000;0,000000;0,060000;0,103124
267,712000;0,000000;0,056000;0,103162
267,728000;0,000000;0,060000;0,103193
267,744000;0,000000;0,060000;0,103221
267,760000;0,000000;0,056000;0,103250
267,776000;0,000000;0,056000;0,103286
267,792000;0,000000;0,052000;0,103333
267,808000;0,000000;0,052000;0,103395
267,824000;0,000000;0,048000;0,103474
267,840000;0,000000;0,052000;0,103570
267,856000;0,000000;0,056000;0,103683
267,872000;0,000000;0,052000;0,103807
267,888000;0,000000;0,048000;0,103941
267,904000;0,000000;0,048000;0,104078
267,920000;0,000000;0,044000;0,104216
267,936000;0,000000;0,048000;0,104353
267,952000;0,000000;0,044000;0,104488
267,968000;0,000000;0,044000;0,104621
267,984000;0,000000;0,044000;0,104753
268,000000;0,000000;0,040000;0,104885
268,016000;0,000000;0,040000;0,105014
268,032000;0,000000;0,040000;0,105138
268,048000;0,000000;0,040000;0,105253
268,064000;0,000000;0,040000;0,105354
268,080000;0,000000;0,032000;0,105436
268,096000;0,000000;0,036000;0,105495
268,112000;0,000000;0,036000;0,105529
268,128000;-0,080000;0,032000;0,105540
268,144000;-0,080000;0,028000;0,105530
268,160000;0,000000;0,032000;0,105507
268,176000;0,000000;0,028000;0,105479
268,192000;0,000000;0,024000;0,105453
268,208000;0,000000;0,024000;0,105436
268,224000;0,000000;0,024000;0,105433
268,240000;0,000000;0,028000;0,105445
268,256000;0,000000;0,024000;0,105470
268,272000;0,000000;0,024000;0,105502
268,288000;0,000000;0,020000;0,105533
268,304000;0,000000;0,016000;0,105558
268,320000;0,000000;0,020000;0,105570
268,336000;0,000000;0,016000;0,105565
268,352000;0,000000;0,016000;0,105541
268,368000;0,000000;0,016000;0,105501
268,384000;0,000000;0,012000;0,105450
268,400000;0,000000;0,012000;0,105396
268,416000;0,000000;0,008000;0,105347
268,432000;0,080000;0,008000;0,105313
268,448000;0,000000;0,008000;0,105301
268,464000;0,000000;0,008000;0,105316
268,480000;0,000000;0,008000;0,105361
268,496000;-0,080000;0,008000;0,105434
268,512000;0,000000;0,004000;0,105526
268,528000;0,000000;0,004000;0,105630
268,544000;0,000000;0,000000;0,105732
268,560000;0,000000;0,000000;0,105819
268,576000;0,000000;0,004000;0,105878
268,592000;0,000000;0,000000;0,105898
268,608000;0,000000;-0,004000;0,105872
268,624000;0,000000;-0,004000;0,105799
268,640000;0,000000;-0,008000;0,105684
268,656000;0,000000;-0,008000;0,105539
268,672000;0,000000;-0,012000;0,105378
268,688000;0,000000;-0,012000;0,105221
268,704000;0,000000;-0,008000;0,105088
268,720000;0,000000;-0,012000;0,104997
268,736000;0,000000;-0,012000;0,104961
268,752000;-0,080000;-0,012000;0,104991
268,768000;0,000000;-0,012000;0,105087
268,784000;0,000000;-0,012000;0,105247
268,800000;0,080000;-0,016000;0,105462
268,816000;0,000000;-0,016000;0,105718
268,832000;0,000000;-0,016000;0,106003
268,848000;0,000000;-0,016000;0,106299
268,864000;0,000000;-0,020000;0,106592
268,880000;0,000000;-0,020000;0,106870
268,896000;0,000000;-0,020000;0,107124
268,912000;0,000000;-0,028000;0,107346
268,928000;0,000000;-0,024000;0,107534
268,944000;0,000000;-0,024000;0,107688
268,960000;-0,080000;-0,032000;0,107810
268,976000;0,000000;-0,028000;0,107906
268,992000;0,000000;-0,028000;0,107981
269,008000;-0,080000;-0,032000;0,108042
269,024000;0,000000;-0,032000;0,108094
269,040000;0,000000;-0,036000;0,108144
269,056000;0,000000;-0,036000;0,108196
269,072000;0,000000;-0,036000;0,108255
269,088000;0,000000;-0,036000;0,108322
269,104000;0,000000;-0,036000;0,108396
269,120000;0,000000;-0,040000;0,108476
269,136000;0,000000;-0,044000;0,108557
269,152000;0,000000;-0,040000;0,108634
269,168000;0,000000;-0,040000;0,108703
269,184000;0,000000;-0,044000;0,108758
269,200000;0,000000;-0,048000;0,108798
269,216000;0,000000;-0,048000;0,108824
269,232000;0,000000;-0,048000;0,108839
269,248000;0,000000;-0,048000;0,108849
269,264000;0,000000;-0,052000;0,108861
269,280000;0,000000;-0,052000;0,108884
269,296000;0,000000;-0,052000;0,108924
269,312000;0,000000;-0,052000;0,108986
269,328000;0,000000;-0,052000;0,109072
269,344000;0,000000;-0,052000;0,109181
269,360000;0,000000;-0,060000;0,109308
269,376000;0,000000;-0,056000;0,109447
269,392000;0,000000;-0,056000;0,109592
269,408000;0,000000;-0,060000;0,109736
269,424000;0,000000;-0,064000;0,109874
269,440000;0,000000;-0,060000;0,110001
269,456000;0,000000;-0,060000;0,110116
269,472000;0,000000;-0,068000;0,110219
269,488000;0,080000;-0,064000;0,110311
269,504000;0,000000;-0,068000;0,110396
269,520000;0,000000;-0,064000;0,110477
269,536000;0,000000;-0,072000;0,110556
269,552000;0,000000;-0,068000;0,110638
269,568000;0,000000;-0,068000;0,110723
269,584000;0,000000;-0,072000;0,110810
269,600000;0,000000;-0,076000;0,110899
269,616000;0,000000;-0,072000;0,110985
269,632000;0,000000;-0,072000;0,111065
269,648000;0,000000;-0,072000;0,111135
269,664000;0,000000;-0,080000;0,111192
269,680000;0,000000;-0,080000;0,111233
269,696000;0,000000;-0,080000;0,111260
269,712000;0,000000;-0,080000;0,111273
269,728000;0,000000;-0,080000;0,111275
269,744000;0,080000;-0,080000;0,111268
269,760000;0,000000;-0,084000;0,111253
269,776000;0,000000;-0,080000;0,111232
269,792000;0,000000;-0,084000;0,111204
269,808000;0,000000;-0,084000;0,111168
269,824000;0,000000;-0,088000;0,111125
269,840000;0,000000;-0,088000;0,111076
269,856000;0,000000;-0,088000;0,111024
269,872000;0,000000;-0,088000;0,110976
269,888000;0,000000;-0,088000;0,110938
269,904000;0,000000;-0,088000;0,110914
269,920000;0,000000;-0,092000;0,110910
269,936000;0,000000;-0,088000;0,110927
269,952000;0,000000;-0,088000;0,110962
269,968000;0,000000;-0,092000;0,111013
269,984000;0,000000;-0,092000;0,111072
270,000000;0,080000;-0,096000;0,111133
270,016000;0,000000;-0,096000;0,111190
270,032000;0,000000;-0,096000;0,111240
270,048000;0,000000;-0,092000;0,111280
270,064000;0,000000;-0,096000;0,111311
270,080000;0,000000;-0,100000;0,111335
270,096000;0,000000;-0,096000;0,111356
270,112000;0,000000;-0,100000;0,111377
270,128000;0,000000;-0,096000;0,111405
270,144000;0,000000;-0,100000;0,111441
270,160000;0,000000;-0,100000;0,111489
270,176000;0,080000;-0,100000;0,111547
270,192000;0,000000;-0,100000;0,111616
270,208000;0,000000;-0,104000;0,111689
270,224000;0,000000;-0,100000;0,111763
270,240000;0,000000;-0,100000;0,111829
270,256000;0,000000;-0,104000;0,111881
270,272000;0,000000;-0,108000;0,111912
270,288000;0,000000;-0,104000;0,111918
270,304000;0,000000;-0,104000;0,111899
270,320000;0,000000;-0,108000;0,111857
270,336000;0,000000;-0,108000;0,111796
270,352000;0,000000;-0,104000;0,111723
270,368000;0,000000;-0,108000;0,111646
270,384000;0,000000;-0,104000;0,111571
270,400000;0,000000;-0,104000;0,111501
270,416000;0,000000;-0,108000;0,111440
270,432000;0,000000;-0,108000;0,111387
270,448000;0,000000;-0,108000;0,111339
270,464000;0,000000;-0,108000;0,111297
270,480000;0,000000;-0,108000;0,111258
270,496000;0,000000;-0,112000;0,111226
270,512000;0,000000;-0,108000;0,111204
270,528000;0,000000;-0,108000;0,111198
270,544000;0,000000;-0,108000;0,111211
270,560000;0,000000;-0,108000;0,111251
270,576000;0,080000;-0,108000;0,111320
270,592000;0,000000;-0,108000;0,111420
270,608000;0,000000;-0,112000;0,111547
270,624000;0,000000;-0,112000;0,111700
270,640000;0,000000;-0,108000;0,111873
270,656000;0,000000;-0,112000;0,112059
270,672000;0,000000;-0,112000;0,112253
270,688000;0,000000;-0,112000;0,112448
270,704000;-0,080000;-0,112000;0,112637
270,720000;0,000000;-0,112000;0,112814
270,736000;0,000000;-0,112000;0,112975
270,752000;0,000000;-0,112000;0,113113
270,768000;0,000000;-0,116000;0,113226
270,784000;0,000000;-0,116000;0,113314
270,800000;0,000000;-0,112000;0,113378
270,816000;0,000000;-0,116000;0,113424
270,832000;0,000000;-0,112000;0,113457
270,848000;0,000000;-0,112000;0,113486
270,864000;0,000000;-0,112000;0,113519
270,880000;0,000000;-0,116000;0,113562
270,896000;0,000000;-0,112000;0,113620
270,912000;0,000000;-0,112000;0,113693
270,928000;0,000000;-0,112000;0,113777
270,944000;0,000000;-0,116000;0,113868
270,960000;0,000000;-0,112000;0,113955
270,976000;0,000000;-0,112000;0,114029
270,992000;0,000000;-0,116000;0,114081
271,008000;0,000000;-0,116000;0,114105
271,024000;0,000000;-0,112000;0,114098
271,040000;0,000000;-0,116000;0,114061
271,056000;0,000000;-0,112000;0,114001
271,072000;0,000000;-0,112000;0,113927
271,088000;0,000000;-0,108000;0,113852
271,104000;0,000000;-0,112000;0,113788
271,120000;0,000000;-0,112000;0,113746
271,136000;0,000000;-0,108000;0,113734
271,152000;0,000000;-0,112000;0,113758
271,168000;0,000000;-0,108000;0,113818
271,184000;0,000000;-0,112000;0,113908
271,200000;0,000000;-0,108000;0,114022
271,216000;0,000000;-0,108000;0,114149
271,232000;0,000000;-0,112000;0,114278
271,248000;0,000000;-0,112000;0,114398
271,264000;0,000000;-0,112000;0,114504
271,280000;0,000000;-0,108000;0,114589
271,296000;0,000000;-0,108000;0,114655
271,312000;0,000000;-0,108000;0,114705
271,328000;0,000000;-0,108000;0,114744
271,344000;0,000000;-0,108000;0,114778
271,360000;0,000000;-0,104000;0,114811
271,376000;0,000000;-0,104000;0,114847
271,392000;0,000000;-0,104000;0,114884
271,408000;0,000000;-0,108000;0,114922
271,424000;0,000000;-0,108000;0,114959
271,440000;0,000000;-0,108000;0,114991
271,456000;0,000000;-0,104000;0,115019
271,472000;0,000000;-0,100000;0,115043
271,488000;0,000000;-0,100000;0,115065
271,504000;0,000000;-0,100000;0,115090
271,520000;0,000000;-0,104000;0,115121
271,536000;0,000000;-0,100000;0,115160
271,552000;0,000000;-0,104000;0,115212
271,568000;0,000000;-0,100000;0,115275
271,584000;0,000000;-0,100000;0,115352
271,600000;0,000000;-0,096000;0,115439
271,616000;0,000000;-0,096000;0,115535
271,632000;0,000000;-0,096000;0,115634
271,648000;0,000000;-0,100000;0,115733
271,664000;0,000000;-0,096000;0,115825
271,680000;0,000000;-0,100000;0,115905
271,696000;0,000000;-0,096000;0,115969
271,712000;-0,080000;-0,092000;0,116014
271,728000;0,000000;-0,092000;0,116039
271,744000;0,000000;-0,092000;0,116044
271,760000;0,000000;-0,092000;0,116031
271,776000;0,000000;-0,092000;0,116003
271,792000;0,000000;-0,088000;0,115960
271,808000;0,000000;-0,088000;0,115904
271,824000;0,000000;-0,088000;0,115837
271,840000;0,000000;-0,092000;0,115759
271,856000;0,000000;-0,084000;0,115674
271,872000;0,000000;-0,084000;0,115586
271,888000;0,000000;-0,084000;0,115501
271,904000;-0,080000;-0,084000;0,115427
271,920000;0,000000;-0,080000;0,115370
271,936000;0,000000;-0,080000;0,115336
271,952000;0,000000;-0,080000;0,115331
271,968000;0,000000;-0,080000;0,115356
271,984000;0,000000;-0,080000;0,115409
272,000000;0,000000;-0,080000;0,115488
272,016000;0,000000;-0,076000;0,115588
272,032000;-0,080000;-0,080000;0,115702
272,048000;0,000000;-0,076000;0,115826
272,064000;0,000000;-0,072000;0,115956
272,080000;0,000000;-0,076000;0,116087
272,096000;0,000000;-0,072000;0,116219
272,112000;0,000000;-0,072000;0,116347
272,128000;0,000000;-0,076000;0,116471
272,144000;0,000000;-0,068000;0,116588
272,160000;0,000000;-0,068000;0,116697
272,176000;0,000000;-0,072000;0,116795
272,192000;-0,080000;-0,064000;0,116880
272,208000;0,000000;-0,068000;0,116952
272,224000;0,000000;-0,068000;0,117010
272,240000;0,000000;-0,064000;0,117054
272,256000;0,000000;-0,060000;0,117086
272,272000;-0,080000;-0,060000;0,117110
272,288000;0,000000;-0,064000;0,117128
272,304000;-0,080000;-0,060000;0,117145
272,320000;-0,080000;-0,056000;0,117166
272,336000;0,000000;-0,060000;0,117194
272,352000;0,000000;-0,056000;0,117235
272,368000;0,000000;-0,052000;0,117291
272,384000;-0,080000;-0,056000;0,117366
272,400000;0,000000;-0,052000;0,117459
272,416000;-0,080000;-0,052000;0,117570
272,432000;-0,080000;-0,052000;0,117697
272,448000;0,000000;-0,052000;0,117838
272,464000;0,000000;-0,052000;0,117990
272,480000;-0,080000;-0,044000;0,118152
272,496000;-0,080000;-0,048000;0,118322
272,512000;-0,080000;-0,044000;0,118499
272,528000;0,000000;-0,044000;0,118684
272,544000;-0,080000;-0,044000;0,118877
272,560000;0,000000;-0,044000;0,119076
272,576000;-0,080000;-0,040000;0,119279
272,592000;0,000000;-0,040000;0,119482
272,608000;0,000000;-0,040000;0,119680
272,624000;0,000000;-0,036000;0,119865
272,640000;-0,080000;-0,036000;0,120030
272,656000;-0,080000;-0,036000;0,120167
272,672000;0,000000;-0,032000;0,120269
272,688000;-0,080000;-0,032000;0,120332
272,704000;0,000000;-0,032000;0,120353
272,720000;0,000000;-0,028000;0,120334
272,736000;-0,080000;-0,024000;0,120278
272,752000;-0,080000;-0,024000;0,120195
272,768000;0,000000;-0,020000;0,120091
272,784000;-0,080000;-0,024000;0,119978
272,800000;-0,080000;-0,024000;0,119865
272,816000;0,000000;-0,016000;0,119760
272,832000;-0,080000;-0,016000;0,119671
272,848000;-0,080000;-0,020000;0,119601
272,864000;-0,080000;-0,016000;0,119554
272,880000;-0,080000;-0,012000;0,119532
272,896000;-0,080000;-0,016000;0,119533
272,912000;-0,080000;-0,012000;0,119558
272,928000;-0,080000;-0,008000;0,119605
272,944000;-0,080000;-0,012000;0,119673
272,960000;0,000000;-0,008000;0,119759
272,976000;-0,080000;-0,008000;0,119862
272,992000;0,000000;-0,004000;0,119980
273,008000;-0,080000;-0,008000;0,120111
273,024000;-0,080000;-0,004000;0,120253
273,040000;-0,080000;0,000000;0,120406
273,056000;-0,080000;0,000000;0,120566
273,072000;-0,080000;0,000000;0,120733
273,088000;0,000000;0,000000;0,120905
273,104000;-0,080000;0,004000;0,121079
273,120000;0,000000;0,004000;0,121253
