Time_us;Emitter_V;Receiver_V;Envelope_V
239,520000;0,000000;0,012000;0,038008
239,536000;0,000000;0,012000;0,037919
239,552000;0,080000;0,012000;0,037809
239,568000;0,000000;0,012000;0,037686
239,584000;0,000000;0,008000;0,037555
239,600000;0,000000;0,012000;0,037423
239,616000;0,000000;0,012000;0,037298
239,632000;0,000000;0,008000;0,037186
239,648000;0,000000;0,008000;0,037092
239,664000;0,000000;0,012000;0,037018
239,680000;0,000000;0,008000;0,036962
239,696000;0,000000;0,008000;0,036924
239,712000;0,000000;0,012000;0,036896
239,728000;0,000000;0,012000;0,036876
239,744000;0,000000;0,008000;0,036858
239,760000;0,000000;0,008000;0,036841
239,776000;0,000000;0,008000;0,036827
239,792000;0,000000;0,008000;0,036818
239,808000;0,000000;0,004000;0,036820
239,824000;0,000000;0,004000;0,036838
239,840000;0,000000;0,008000;0,036872
239,856000;0,000000;0,008000;0,036921
239,872000;0,000000;0,008000;0,036977
239,888000;0,000000;0,008000;0,037027
239,904000;0,000000;0,008000;0,037056
239,920000;0,000000;0,008000;0,037049
239,936000;0,080000;0,004000;0,036993
239,952000;0,000000;0,004000;0,036881
239,968000;0,000000;0,000000;0,036715
239,984000;0,000000;0,004000;0,036503
240,000000;0,000000;0,000000;0,036261
240,016000;0,000000;0,000000;0,036008
240,032000;0,000000;0,000000;0,035766
240,048000;0,000000;0,000000;0,035554
240,064000;0,000000;0,004000;0,035388
240,080000;0,000000;0,000000;0,035276
240,096000;0,080000;0,004000;0,035220
240,112000;0,000000;0,004000;0,035215
240,128000;0,000000;0,004000;0,035252
240,144000;0,000000;0,000000;0,035319
240,160000;0,000000;0,000000;0,035401
240,176000;0,000000;0,004000;0,035487
240,192000;0,000000;0,000000;0,035568
240,208000;0,000000;0,000000;0,035636
240,224000;0,000000;0,000000;0,035688
240,240000;0,000000;0,000000;0,035725
240,256000;0,000000;0,000000;0,035747
240,272000;0,000000;-0,004000;0,035757
240,288000;0,000000;-0,004000;0,035759
240,304000;0,000000;0,000000;0,035752
240,320000;0,000000;0,000000;0,035739
240,336000;0,000000;0,000000;0,035717
240,352000;0,000000;-0,004000;0,035685
240,368000;0,000000;-0,004000;0,035642
240,384000;0,000000;-0,008000;0,035588
240,400000;0,000000;0,000000;0,035524
240,416000;0,000000;-0,004000;0,035452
240,432000;0,000000;-0,004000;0,035378
240,448000;0,000000;-0,008000;0,035306
240,464000;0,000000;-0,008000;0,035241
240,480000;0,000000;-0,004000;0,035187
240,496000;0,000000;-0,004000;0,035145
240,512000;0,000000;-0,004000;0,035115
240,528000;0,000000;-0,004000;0,035095
240,544000;0,000000;-0,008000;0,035082
240,560000;0,000000;-0,008000;0,035070
240,576000;0,000000;-0,008000;0,035057
240,592000;0,000000;-0,008000;0,035040
240,608000;0,000000;-0,004000;0,035018
240,624000;0,000000;-0,008000;0,034994
240,640000;0,000000;-0,008000;0,034971
240,656000;0,000000;-0,012000;0,034956
240,672000;0,000000;-0,008000;0,034955
240,688000;0,000000;-0,012000;0,034975
240,704000;0,000000;-0,008000;0,035021
240,720000;0,000000;-0,008000;0,035095
240,736000;0,000000;-0,008000;0,035194
240,752000;0,000000;-0,008000;0,035313
240,768000;0,000000;-0,008000;0,035443
240,784000;0,000000;-0,012000;0,035574
240,800000;0,000000;-0,012000;0,035694
240,816000;0,000000;-0,012000;0,035791
240,832000;-0,080000;-0,012000;0,035858
240,848000;0,000000;-0,012000;0,035888
240,864000;0,000000;-0,012000;0,035878
240,880000;0,000000;-0,016000;0,035827
240,896000;0,000000;-0,016000;0,035740
240,912000;0,000000;-0,016000;0,035619
240,928000;0,000000;-0,016000;0,035473
240,944000;0,000000;-0,016000;0,035307
240,960000;0,000000;-0,012000;0,035130
240,976000;0,000000;-0,016000;0,034951
240,992000;0,000000;-0,020000;0,034778
241,008000;0,000000;-0,016000;0,034621
241,024000;0,000000;-0,016000;0,034486
241,040000;0,000000;-0,020000;0,034380
241,056000;0,000000;-0,020000;0,034306
241,072000;0,000000;-0,012000;0,034262
241,088000;0,000000;-0,012000;0,034244
241,104000;0,000000;-0,016000;0,034245
241,120000;0,000000;-0,016000;0,034253
241,136000;0,000000;-0,020000;0,034258
241,152000;0,000000;-0,024000;0,034250
241,168000;0,000000;-0,020000;0,034221
241,184000;0,000000;-0,016000;0,034164
241,200000;0,000000;-0,020000;0,034078
241,216000;0,000000;-0,016000;0,033963
241,232000;-0,080000;-0,020000;0,033820
241,248000;0,000000;-0,024000;0,033654
241,264000;-0,080000;-0,024000;0,033472
241,280000;0,000000;-0,020000;0,033282
241,296000;0,000000;-0,020000;0,033094
241,312000;-0,080000;-0,020000;0,032915
241,328000;0,000000;-0,020000;0,032757
241,344000;-0,080000;-0,020000;0,032628
241,360000;-0,080000;-0,024000;0,032536
241,376000;-0,080000;-0,020000;0,032483
241,392000;-0,080000;-0,020000;0,032474
241,408000;0,000000;-0,020000;0,032506
241,424000;0,000000;-0,020000;0,032575
241,440000;0,000000;-0,020000;0,032675
241,456000;0,000000;-0,020000;0,032797
241,472000;0,000000;-0,024000;0,032931
241,488000;0,000000;-0,024000;0,033066
241,504000;0,000000;-0,020000;0,033192
241,520000;0,000000;-0,024000;0,033297
241,536000;0,000000;-0,024000;0,033374
241,552000;-0,080000;-0,024000;0,033414
241,568000;0,000000;-0,024000;0,033412
241,584000;0,000000;-0,024000;0,033366
241,600000;-0,080000;-0,028000;0,033277
241,616000;-0,080000;-0,028000;0,033148
241,632000;-0,080000;-0,024000;0,032985
241,648000;-0,080000;-0,028000;0,032797
241,664000;-0,080000;-0,024000;0,032595
241,680000;-0,080000;-0,028000;0,032390
241,696000;-0,080000;-0,024000;0,032193
241,712000;-0,080000;-0,024000;0,032015
241,728000;-0,080000;-0,024000;0,031865
241,744000;-0,080000;-0,028000;0,031749
241,760000;-0,080000;-0,028000;0,031672
241,776000;-0,080000;-0,024000;0,031637
241,792000;0,000000;-0,024000;0,031643
241,808000;0,000000;-0,024000;0,031685
241,824000;-0,080000;-0,024000;0,031757
241,840000;0,000000;-0,024000;0,031850
241,856000;0,000000;-0,028000;0,031954
241,872000;-0,080000;-0,028000;0,032059
241,888000;0,000000;-0,028000;0,032158
241,904000;0,000000;-0,028000;0,032245
241,920000;-0,080000;-0,028000;0,032316
241,936000;-0,080000;-0,028000;0,032372
241,952000;0,000000;-0,028000;0,032413
241,968000;0,000000;-0,028000;0,032439
241,984000;0,000000;-0,028000;0,032451
242,000000;0,000000;-0,028000;0,032449
242,016000;0,000000;-0,028000;0,032430
242,032000;-0,080000;-0,032000;0,032394
242,048000;0,000000;-0,028000;0,032338
242,064000;0,000000;-0,032000;0,032262
242,080000;0,000000;-0,028000;0,032165
242,096000;0,000000;-0,032000;0,032050
242,112000;-0,080000;-0,028000;0,031923
242,128000;0,000000;-0,028000;0,031790
242,144000;0,000000;-0,032000;0,031659
242,160000;0,000000;-0,028000;0,031542
242,176000;-0,080000;-0,032000;0,031446
242,192000;0,000000;-0,028000;0,031381
242,208000;0,000000;-0,028000;0,031353
242,224000;-0,080000;-0,028000;0,031365
242,240000;0,000000;-0,028000;0,031416
242,256000;-0,080000;-0,028000;0,031499
242,272000;-0,080000;-0,032000;0,031606
242,288000;0,000000;-0,028000;0,031726
242,304000;-0,080000;-0,028000;0,031846
242,320000;-0,080000;-0,032000;0,031954
242,336000;-0,080000;-0,036000;0,032044
242,352000;0,000000;-0,032000;0,032112
242,368000;-0,080000;-0,028000;0,032158
242,384000;-0,080000;-0,036000;0,032188
242,400000;-0,080000;-0,028000;0,032207
242,416000;-0,080000;-0,028000;0,032224
242,432000;-0,080000;-0,032000;0,032244
242,448000;-0,080000;-0,032000;0,032272
242,464000;0,000000;-0,032000;0,032309
242,480000;0,000000;-0,032000;0,032353
242,496000;-0,080000;-0,032000;0,032401
242,512000;-0,080000;-0,032000;0,032447
242,528000;0,000000;-0,028000;0,032486
242,544000;-0,080000;-0,036000;0,032515
242,560000;-0,080000;-0,032000;0,032531
242,576000;0,000000;-0,036000;0,032536
242,592000;-0,080000;-0,032000;0,032532
242,608000;0,000000;-0,032000;0,032524
242,624000;-0,080000;-0,032000;0,032517
242,640000;-0,080000;-0,032000;0,032515
242,656000;0,000000;-0,028000;0,032519
242,672000;-0,080000;-0,032000;0,032531
242,688000;-0,080000;-0,032000;0,032549
242,704000;-0,080000;-0,036000;0,032570
242,720000;-0,080000;-0,036000;0,032592
242,736000;0,000000;-0,032000;0,032615
242,752000;-0,080000;-0,032000;0,032638
242,768000;-0,080000;-0,032000;0,032663
242,784000;-0,080000;-0,028000;0,032691
242,800000;-0,080000;-0,032000;0,032724
242,816000;-0,080000;-0,036000;0,032761
242,832000;-0,080000;-0,032000;0,032800
242,848000;0,000000;-0,032000;0,032840
242,864000;0,000000;-0,036000;0,032877
242,880000;-0,080000;-0,032000;0,032908
242,896000;-0,080000;-0,028000;0,032931
242,912000;0,000000;-0,036000;0,032944
242,928000;-0,080000;-0,032000;0,032948
242,944000;0,000000;-0,032000;0,032946
242,960000;-0,080000;-0,036000;0,032940
242,976000;-0,080000;-0,032000;0,032935
242,992000;-0,080000;-0,028000;0,032934
243,008000;0,000000;-0,032000;0,032939
243,024000;-0,080000;-0,032000;0,032951
243,040000;0,000000;-0,028000;0,032972
243,056000;0,000000;-0,036000;0,032998
243,072000;-0,080000;-0,036000;0,033028
243,088000;-0,080000;-0,028000;0,033057
243,104000;-0,080000;-0,032000;0,033084
243,120000;0,000000;-0,032000;0,033103
243,136000;0,000000;-0,028000;0,033112
243,152000;0,000000;-0,032000;0,033107
243,168000;-0,080000;-0,032000;0,033088
243,184000;0,000000;-0,036000;0,033053
243,200000;0,000000;-0,028000;0,033004
243,216000;0,000000;-0,032000;0,032946
243,232000;-0,080000;-0,032000;0,032884
243,248000;0,000000;-0,024000;0,032826
243,264000;-0,080000;-0,028000;0,032781
243,280000;0,000000;-0,032000;0,032758
243,296000;0,000000;-0,032000;0,032762
243,312000;-0,080000;-0,028000;0,032797
243,328000;-0,080000;-0,028000;0,032862
243,344000;-0,080000;-0,028000;0,032953
243,360000;-0,080000;-0,028000;0,033062
243,376000;0,000000;-0,032000;0,033176
243,392000;-0,080000;-0,028000;0,033283
243,408000;-0,080000;-0,032000;0,033371
243,424000;-0,080000;-0,032000;0,033431
243,440000;-0,080000;-0,032000;0,033456
243,456000;-0,080000;-0,028000;0,033446
243,472000;0,000000;-0,028000;0,033406
243,488000;-0,080000;-0,024000;0,033342
243,504000;-0,080000;-0,024000;0,033264
243,520000;0,000000;-0,024000;0,033181
243,536000;0,000000;-0,032000;0,033103
243,552000;-0,080000;-0,032000;0,033038
243,568000;-0,080000;-0,024000;0,032990
243,584000;-0,080000;-0,024000;0,032964
243,600000;0,000000;-0,024000;0,032963
243,616000;-0,080000;-0,024000;0,032986
243,632000;-0,080000;-0,028000;0,033033
243,648000;-0,080000;-0,028000;0,033100
243,664000;0,000000;-0,024000;0,033182
243,680000;-0,080000;-0,024000;0,033270
243,696000;-0,080000;-0,028000;0,033357
243,712000;0,000000;-0,028000;0,033432
243,728000;-0,080000;-0,024000;0,033488
243,744000;-0,080000;-0,024000;0,033519
243,760000;-0,080000;-0,024000;0,033522
243,776000;-0,080000;-0,024000;0,033499
243,792000;-0,080000;-0,028000;0,033454
243,808000;-0,080000;-0,024000;0,033397
243,824000;0,000000;-0,020000;0,033340
243,840000;-0,080000;-0,020000;0,033295
243,856000;0,000000;-0,020000;0,033274
243,872000;0,000000;-0,020000;0,033288
243,888000;0,000000;-0,024000;0,033340
243,904000;-0,080000;-0,024000;0,033433
243,920000;-0,080000;-0,024000;0,033563
243,936000;0,000000;-0,020000;0,033723
243,952000;-0,080000;-0,024000;0,033904
243,968000;0,000000;-0,024000;0,034097
243,984000;0,000000;-0,020000;0,034292
244,000000;-0,080000;-0,020000;0,034478
244,016000;-0,080000;-0,024000;0,034646
244,032000;-0,080000;-0,020000;0,034790
244,048000;0,000000;-0,020000;0,034900
244,064000;-0,080000;-0,024000;0,034972
244,080000;-0,080000;-0,020000;0,035004
244,096000;-0,080000;-0,020000;0,034996
244,112000;0,000000;-0,020000;0,034951
244,128000;-0,080000;-0,016000;0,034878
244,144000;-0,080000;-0,016000;0,034787
244,160000;-0,080000;-0,016000;0,034690
244,176000;-0,080000;-0,016000;0,034596
244,192000;-0,080000;-0,016000;0,034516
244,208000;-0,080000;-0,016000;0,034455
244,224000;-0,080000;-0,016000;0,034418
244,240000;-0,080000;-0,020000;0,034405
244,256000;0,000000;-0,016000;0,034415
244,272000;-0,080000;-0,016000;0,034449
244,288000;-0,080000;-0,012000;0,034506
244,304000;-0,080000;-0,016000;0,034588
244,320000;-0,080000;-0,012000;0,034694
244,336000;-0,080000;-0,016000;0,034824
244,352000;-0,080000;-0,016000;0,034976
244,368000;-0,080000;-0,012000;0,035145
244,384000;0,000000;-0,016000;0,035321
244,400000;-0,080000;-0,016000;0,035494
244,416000;0,000000;-0,016000;0,035652
244,432000;0,000000;-0,012000;0,035783
244,448000;-0,080000;-0,016000;0,035879
244,464000;-0,080000;-0,012000;0,035935
244,480000;-0,080000;-0,008000;0,035953
244,496000;-0,080000;-0,012000;0,035940
244,512000;0,000000;-0,012000;0,035907
244,528000;-0,080000;-0,008000;0,035868
244,544000;0,000000;-0,008000;0,035837
244,560000;-0,080000;-0,008000;0,035827
244,576000;-0,080000;-0,008000;0,035845
244,592000;-0,080000;-0,012000;0,035892
244,608000;-0,080000;-0,008000;0,035967
244,624000;-0,080000;-0,012000;0,036060
244,640000;0,000000;-0,012000;0,036163
244,656000;0,000000;-0,008000;0,036264
244,672000;0,000000;-0,008000;0,036358
244,688000;0,000000;-0,008000;0,036440
244,704000;0,000000;-0,004000;0,036512
244,720000;-0,080000;-0,004000;0,036576
244,736000;0,000000;-0,004000;0,036639
244,752000;-0,080000;-0,008000;0,036704
244,768000;-0,080000;-0,008000;0,036777
244,784000;-0,080000;-0,004000;0,036855
244,800000;-0,080000;-0,008000;0,036937
244,816000;-0,080000;-0,004000;0,037017
244,832000;-0,080000;-0,004000;0,037091
244,848000;0,000000;-0,008000;0,037155
244,864000;-0,080000;0,000000;0,037207
244,880000;0,000000;0,000000;0,037250
244,896000;-0,080000;-0,004000;0,037288
244,912000;0,000000;0,000000;0,037326
244,928000;-0,080000;-0,004000;0,037372
244,944000;0,000000;0,000000;0,037430
244,960000;-0,080000;-0,004000;0,037504
244,976000;-0,080000;0,000000;0,037596
244,992000;-0,080000;0,000000;0,037706
245,008000;-0,080000;-0,004000;0,037831
245,024000;-0,080000;0,000000;0,037968
245,040000;0,000000;0,000000;0,038116
245,056000;-0,080000;0,004000;0,038269
245,072000;0,000000;0,000000;0,038426
245,088000;-0,080000;0,000000;0,038582
245,104000;-0,080000;0,000000;0,038734
245,120000;0,000000;0,004000;0,038876
245,136000;0,000000;0,000000;0,039005
245,152000;-0,080000;0,004000;0,039119
245,168000;0,000000;0,004000;0,039216
245,184000;0,000000;0,000000;0,039296
245,200000;-0,080000;0,008000;0,039362
245,216000;-0,080000;0,008000;0,039419
245,232000;-0,080000;0,008000;0,039473
245,248000;-0,080000;0,004000;0,039527
245,264000;-0,080000;0,004000;0,039584
245,280000;0,000000;0,004000;0,039647
245,296000;0,000000;0,008000;0,039716
245,312000;0,000000;0,004000;0,039789
245,328000;-0,080000;0,012000;0,039867
245,344000;-0,080000;0,008000;0,039949
245,360000;-0,080000;0,008000;0,040036
245,376000;-0,080000;0,008000;0,040133
245,392000;0,000000;0,012000;0,040239
245,408000;0,000000;0,008000;0,040358
245,424000;0,000000;0,012000;0,040488
245,440000;-0,080000;0,008000;0,040627
245,456000;-0,080000;0,008000;0,040768
245,472000;0,000000;0,008000;0,040906
245,488000;-0,080000;0,012000;0,041033
245,504000;0,000000;0,016000;0,041146
245,520000;0,000000;0,012000;0,041240
245,536000;-0,080000;0,016000;0,041317
245,552000;-0,080000;0,012000;0,041380
245,568000;0,000000;0,016000;0,041433
245,584000;0,000000;0,012000;0,041483
245,600000;0,000000;0,016000;0,041534
245,616000;0,000000;0,012000;0,041592
245,632000;0,000000;0,016000;0,041662
245,648000;0,000000;0,016000;0,041745
245,664000;-0,080000;0,020000;0,041845
245,680000;-0,080000;0,016000;0,041960
245,696000;-0,080000;0,016000;0,042088
245,712000;-0,080000;0,016000;0,042226
245,728000;0,000000;0,016000;0,042367
245,744000;0,000000;0,016000;0,042504
245,760000;0,000000;0,020000;0,042629
245,776000;-0,080000;0,020000;0,042737
245,792000;0,000000;0,020000;0,042822
245,808000;-0,080000;0,020000;0,042883
245,824000;0,000000;0,024000;0,042925
245,840000;0,000000;0,020000;0,042952
245,856000;0,000000;0,024000;0,042973
245,872000;0,000000;0,020000;0,042997
245,888000;0,000000;0,024000;0,043030
245,904000;0,000000;0,020000;0,043080
245,920000;-0,080000;0,020000;0,043149
245,936000;0,000000;0,024000;0,043239
245,952000;0,000000;0,024000;0,043348
245,968000;-0,080000;0,024000;0,043473
245,984000;0,000000;0,024000;0,043611
246,000000;0,000000;0,024000;0,043755
246,016000;0,000000;0,024000;0,043902
246,032000;0,000000;0,024000;0,044049
246,048000;-0,080000;0,028000;0,044192
246,064000;-0,080000;0,024000;0,044332
246,080000;0,000000;0,028000;0,044470
246,096000;-0,080000;0,028000;0,044608
246,112000;-0,080000;0,028000;0,044750
246,128000;0,000000;0,028000;0,044900
246,144000;0,000000;0,028000;0,045061
246,160000;-0,080000;0,028000;0,045235
246,176000;0,000000;0,028000;0,045419
246,192000;-0,080000;0,028000;0,045611
246,208000;0,000000;0,028000;0,045802
246,224000;0,000000;0,032000;0,045986
246,240000;-0,080000;0,032000;0,046151
246,256000;-0,080000;0,032000;0,046290
246,272000;-0,080000;0,036000;0,046395
246,288000;0,000000;0,028000;0,046463
246,304000;0,000000;0,032000;0,046491
246,320000;0,000000;0,036000;0,046485
246,336000;0,000000;0,036000;0,046451
246,352000;0,000000;0,036000;0,046402
246,368000;-0,080000;0,036000;0,046351
246,384000;0,000000;0,036000;0,046313
246,400000;0,000000;0,032000;0,046304
246,416000;0,000000;0,032000;0,046336
246,432000;0,000000;0,036000;0,046415
246,448000;-0,080000;0,032000;0,046546
246,464000;-0,080000;0,036000;0,046726
246,480000;-0,080000;0,036000;0,046948
246,496000;0,000000;0,036000;0,047202
246,512000;0,000000;0,036000;0,047474
246,528000;0,000000;0,036000;0,047750
246,544000;0,000000;0,040000;0,048017
246,560000;0,000000;0,036000;0,048264
246,576000;0,000000;0,040000;0,048479
246,592000;-0,080000;0,044000;0,048657
246,608000;0,000000;0,040000;0,048793
246,624000;0,000000;0,040000;0,048884
246,640000;0,000000;0,040000;0,048933
246,656000;0,000000;0,044000;0,048942
246,672000;-0,080000;0,040000;0,048917
246,688000;0,000000;0,044000;0,048864
246,704000;0,000000;0,044000;0,048792
246,720000;0,000000;0,044000;0,048712
246,736000;0,000000;0,040000;0,048632
246,752000;0,000000;0,044000;0,048563
246,768000;0,000000;0,040000;0,048514
246,784000;0,000000;0,044000;0,048491
246,800000;0,000000;0,044000;0,048499
246,816000;0,000000;0,040000;0,048540
246,832000;0,000000;0,044000;0,048613
246,848000;0,000000;0,044000;0,048713
246,864000;0,000000;0,040000;0,048836
246,880000;0,000000;0,044000;0,048976
246,896000;0,000000;0,048000;0,049129
246,912000;-0,080000;0,044000;0,049288
246,928000;-0,080000;0,048000;0,049452
246,944000;0,000000;0,044000;0,049617
246,960000;0,000000;0,044000;0,049783
246,976000;0,000000;0,044000;0,049947
246,992000;0,000000;0,048000;0,050108
247,008000;0,000000;0,048000;0,050264
247,024000;0,000000;0,048000;0,050412
247,040000;-0,080000;0,044000;0,050551
247,056000;0,000000;0,052000;0,050676
247,072000;-0,080000;0,048000;0,050786
247,088000;0,000000;0,048000;0,050879
247,104000;0,000000;0,048000;0,050953
247,120000;-0,080000;0,048000;0,051007
247,136000;0,000000;0,048000;0,051042
247,152000;0,000000;0,052000;0,051060
247,168000;0,000000;0,052000;0,051064
247,184000;0,000000;0,048000;0,051060
247,200000;0,000000;0,052000;0,051053
247,216000;0,000000;0,048000;0,051051
247,232000;0,000000;0,048000;0,051060
247,248000;0,000000;0,048000;0,051085
247,264000;0,000000;0,048000;0,051130
247,280000;0,000000;0,052000;0,051197
247,296000;0,000000;0,052000;0,051286
247,312000;0,000000;0,052000;0,051395
247,328000;0,000000;0,048000;0,051523
247,344000;0,000000;0,052000;0,051665
247,360000;0,000000;0,048000;0,051816
247,376000;0,000000;0,048000;0,051971
247,392000;0,000000;0,056000;0,052121
247,408000;0,000000;0,052000;0,052261
247,424000;0,000000;0,052000;0,052384
247,440000;0,000000;0,052000;0,052486
247,456000;0,000000;0,056000;0,052565
247,472000;0,000000;0,052000;0,052622
247,488000;0,000000;0,052000;0,052661
247,504000;0,000000;0,052000;0,052689
247,520000;0,000000;0,052000;0,052712
247,536000;0,000000;0,052000;0,052738
247,552000;0,000000;0,056000;0,052774
247,568000;0,000000;0,052000;0,052825
247,584000;0,000000;0,048000;0,052892
247,600000;0,000000;0,052000;0,052975
247,616000;0,000000;0,056000;0,053071
247,632000;0,000000;0,052000;0,053173
247,648000;0,000000;0,052000;0,053276
247,664000;0,000000;0,056000;0,053373
247,680000;0,000000;0,052000;0,053460
247,696000;0,000000;0,056000;0,053535
247,712000;0,000000;0,056000;0,053596
247,728000;0,000000;0,052000;0,053647
247,744000;0,000000;0,052000;0,053689
247,760000;0,000000;0,052000;0,053727
247,776000;0,000000;0,052000;0,053764
247,792000;0,000000;0,056000;0,053802
247,808000;0,000000;0,052000;0,053843
247,824000;0,000000;0,056000;0,053887
247,840000;0,000000;0,052000;0,053935
247,856000;0,000000;0,056000;0,053989
247,872000;0,000000;0,052000;0,054049
247,888000;0,000000;0,052000;0,054116
247,904000;0,000000;0,052000;0,054190
247,920000;0,000000;0,052000;0,054271
247,936000;0,000000;0,056000;0,054357
247,952000;0,000000;0,056000;0,054444
247,968000;0,000000;0,048000;0,054526
247,984000;0,000000;0,056000;0,054600
248,000000;0,000000;0,052000;0,054661
248,016000;0,000000;0,056000;0,054705
248,032000;0,000000;0,052000;0,054735
248,048000;0,000000;0,056000;0,054752
248,064000;0,080000;0,052000;0,054763
248,080000;0,000000;0,052000;0,054777
248,096000;0,000000;0,052000;0,054802
248,112000;0,000000;0,052000;0,054846
248,128000;0,000000;0,048000;0,054915
248,144000;0,000000;0,052000;0,055009
248,160000;0,000000;0,052000;0,055124
248,176000;0,000000;0,052000;0,055253
248,192000;0,000000;0,056000;0,055387
248,208000;0,080000;0,052000;0,055514
248,224000;0,000000;0,052000;0,055625
248,240000;0,000000;0,056000;0,055713
248,256000;0,000000;0,052000;0,055776
248,272000;0,000000;0,048000;0,055813
248,288000;0,000000;0,052000;0,055828
248,304000;0,000000;0,052000;0,055828
248,320000;0,000000;0,048000;0,055818
248,336000;0,000000;0,052000;0,055806
248,352000;0,000000;0,052000;0,055795
248,368000;0,000000;0,048000;0,055790
248,384000;0,000000;0,048000;0,055793
248,400000;0,000000;0,052000;0,055805
248,416000;0,000000;0,052000;0,055824
248,432000;0,000000;0,044000;0,055850
248,448000;0,000000;0,048000;0,055880
248,464000;0,000000;0,052000;0,055910
248,480000;0,000000;0,048000;0,055938
248,496000;0,000000;0,048000;0,055961
248,512000;0,000000;0,052000;0,055978
248,528000;0,000000;0,044000;0,055990
248,544000;0,080000;0,048000;0,055998
248,560000;0,000000;0,048000;0,056003
248,576000;0,000000;0,048000;0,056007
248,592000;0,000000;0,040000;0,056013
248,608000;0,000000;0,048000;0,056019
248,624000;0,000000;0,048000;0,056026
248,640000;0,000000;0,044000;0,056031
248,656000;0,000000;0,048000;0,056033
248,672000;0,000000;0,048000;0,056029
248,688000;0,000000;0,044000;0,056021
248,704000;0,000000;0,040000;0,056008
248,720000;0,000000;0,044000;0,055995
248,736000;0,000000;0,044000;0,055983
248,752000;0,000000;0,044000;0,055979
248,768000;0,000000;0,044000;0,055985
248,784000;0,000000;0,044000;0,056003
248,800000;0,000000;0,040000;0,056036
248,816000;0,000000;0,040000;0,056082
248,832000;0,000000;0,044000;0,056138
248,848000;0,000000;0,040000;0,056200
248,864000;0,000000;0,044000;0,056260
248,880000;0,000000;0,040000;0,056313
248,896000;0,000000;0,044000;0,056352
248,912000;0,000000;0,040000;0,056373
248,928000;0,000000;0,040000;0,056373
248,944000;0,000000;0,040000;0,056352
248,960000;0,000000;0,036000;0,056313
248,976000;0,000000;0,040000;0,056262
248,992000;0,000000;0,036000;0,056206
249,008000;0,000000;0,040000;0,056154
249,024000;0,000000;0,036000;0,056112
249,040000;0,000000;0,036000;0,056088
249,056000;0,000000;0,036000;0,056088
249,072000;0,000000;0,036000;0,056113
249,088000;0,000000;0,036000;0,056164
249,104000;0,000000;0,036000;0,056240
249,120000;0,000000;0,032000;0,056333
249,136000;0,000000;0,040000;0,056438
249,152000;0,000000;0,036000;0,056547
249,168000;0,000000;0,032000;0,056652
249,184000;0,000000;0,036000;0,056746
249,200000;0,000000;0,036000;0,056825
249,216000;0,000000;0,032000;0,056888
249,232000;0,000000;0,032000;0,056935
249,248000;0,000000;0,032000;0,056970
249,264000;0,000000;0,032000;0,056994
249,280000;0,000000;0,028000;0,057013
249,296000;0,000000;0,032000;0,057028
249,312000;0,000000;0,032000;0,057041
249,328000;0,000000;0,028000;0,057053
249,344000;0,000000;0,032000;0,057063
249,360000;0,000000;0,032000;0,057073
249,376000;0,000000;0,024000;0,057083
249,392000;0,000000;0,028000;0,057095
249,408000;0,000000;0,028000;0,057111
249,424000;0,000000;0,024000;0,057137
249,440000;0,000000;0,028000;0,057173
249,456000;0,000000;0,028000;0,057221
249,472000;0,000000;0,024000;0,057279
249,488000;0,000000;0,024000;0,057344
249,504000;0,000000;0,028000;0,057409
249,520000;0,000000;0,024000;0,057470
249,536000;0,000000;0,024000;0,057519
249,552000;0,000000;0,024000;0,057552
249,568000;0,000000;0,024000;0,057566
249,584000;0,000000;0,020000;0,057565
249,600000;0,000000;0,020000;0,057550
249,616000;0,000000;0,024000;0,057533
249,632000;0,000000;0,016000;0,057522
249,648000;0,000000;0,016000;0,057527
249,664000;0,000000;0,020000;0,057556
249,680000;0,000000;0,020000;0,057615
249,696000;0,000000;0,020000;0,057705
249,712000;0,000000;0,008000;0,057821
249,728000;0,000000;0,020000;0,057960
249,744000;0,000000;0,036000;0,058111
249,760000;0,000000;0,000000;0,058266
249,776000;0,000000;0,012000;0,058417
249,792000;0,000000;0,028000;0,058557
249,808000;0,000000;0,008000;0,058681
249,824000;0,000000;0,000000;0,058784
249,840000;-0,080000;0,032000;0,058864
249,856000;0,000000;0,008000;0,058922
249,872000;0,000000;0,004000;0,058957
249,888000;0,000000;0,036000;0,058972
249,904000;0,000000;-0,012000;0,058970
249,920000;0,000000;0,000000;0,058954
249,936000;0,000000;0,028000;0,058927
249,952000;0,000000;0,004000;0,058891
249,968000;0,000000;0,000000;0,058844
249,984000;0,000000;0,028000;0,058784
250,000000;0,000000;0,008000;0,058709
250,016000;0,000000;-0,008000;0,058615
250,032000;0,000000;0,008000;0,058499
250,048000;0,000000;0,016000;0,058365
250,064000;0,000000;-0,012000;0,058214
250,080000;0,000000;0,008000;0,058052
250,096000;0,000000;0,016000;0,057889
250,112000;0,000000;-0,008000;0,057732
250,128000;0,000000;-0,004000;0,057587
250,144000;0,000000;0,012000;0,057461
250,160000;0,000000;0,000000;0,057356
250,176000;-0,080000;-0,012000;0,057268
250,192000;-0,080000;0,012000;0,057194
250,208000;0,000000;0,004000;0,057126
250,224000;-0,080000;-0,008000;0,057054
250,240000;0,000000;0,004000;0,056972
250,256000;-0,080000;0,004000;0,056875
250,272000;0,000000;-0,012000;0,056761
250,288000;0,000000;-0,008000;0,056634
