Time_us;Emitter_V;Receiver_V;Envelope_V
438,656000;0,000000;-0,018648;0,035891
438,688000;0,000000;-0,015984;0,035891
438,720000;0,000000;-0,013320;0,035896
438,752000;0,000000;-0,013320;0,035907
438,784000;0,000000;-0,013320;0,035925
438,816000;0,000000;-0,015984;0,035950
438,848000;0,000000;-0,013320;0,035980
438,880000;-0,080000;-0,010656;0,036014
438,912000;-0,080000;-0,010656;0,036051
438,944000;0,000000;-0,010656;0,036088
438,976000;-0,080000;-0,013320;0,036123
439,008000;-0,080000;-0,007992;0,036155
439,040000;0,000000;-0,007992;0,036182
439,072000;0,000000;-0,007992;0,036204
439,104000;0,000000;-0,010656;0,036220
439,136000;-0,080000;-0,005328;0,036233
439,168000;0,000000;-0,005328;0,036244
439,200000;0,000000;-0,005328;0,036255
439,232000;-0,080000;-0,005328;0,036269
439,264000;0,000000;-0,002664;0,036287
439,296000;0,000000;-0,002664;0,036309
439,328000;0,000000;-0,005328;0,036335
439,360000;0,000000;-0,002664;0,036363
439,392000;0,000000;-0,002664;0,036390
439,424000;0,000000;0,000000;0,036413
439,456000;0,000000;0,000000;0,036429
439,488000;0,000000;0,000000;0,036440
439,520000;0,000000;0,002664;0,036444
439,552000;0,000000;0,002664;0,036446
439,584000;-0,080000;0,002664;0,036448
439,616000;0,000000;0,002664;0,036453
439,648000;-0,080000;0,005328;0,036465
439,680000;-0,080000;0,005328;0,036483
439,712000;0,000000;0,005328;0,036509
439,744000;0,000000;0,002664;0,036538
439,776000;0,000000;0,007992;0,036567
439,808000;-0,080000;0,005328;0,036591
439,840000;0,000000;0,010656;0,036607
439,872000;0,000000;0,007992;0,036612
439,904000;-0,080000;0,010656;0,036605
439,936000;0,000000;0,010656;0,036586
439,968000;0,000000;0,010656;0,036559
440,000000;0,000000;0,013320;0,036527
440,032000;0,000000;0,013320;0,036492
440,064000;0,000000;0,013320;0,036458
440,096000;0,000000;0,013320;0,036424
440,128000;0,000000;0,010656;0,036391
440,160000;-0,080000;0,015984;0,036356
440,192000;0,000000;0,015984;0,036319
440,224000;0,000000;0,015984;0,036278
440,256000;0,080000;0,018648;0,036234
440,288000;0,000000;0,018648;0,036188
440,320000;0,000000;0,018648;0,036144
440,352000;0,000000;0,018648;0,036105
440,384000;0,000000;0,018648;0,036074
440,416000;-0,080000;0,018648;0,036053
440,448000;-0,080000;0,018648;0,036041
440,480000;-0,080000;0,021312;0,036038
440,512000;0,000000;0,021312;0,036040
440,544000;0,000000;0,021312;0,036044
440,576000;0,000000;0,023976;0,036049
440,608000;0,000000;0,023976;0,036051
440,640000;0,000000;0,023976;0,036050
440,672000;0,000000;0,023976;0,036045
440,704000;0,000000;0,023976;0,036034
440,736000;0,000000;0,023976;0,036016
440,768000;0,000000;0,026640;0,035990
440,800000;-0,080000;0,026640;0,035953
440,832000;0,000000;0,026640;0,035905
440,864000;0,000000;0,026640;0,035844
440,896000;0,000000;0,029304;0,035771
440,928000;0,080000;0,029304;0,035687
440,960000;0,080000;0,029304;0,035597
440,992000;0,000000;0,029304;0,035504
441,024000;0,000000;0,029304;0,035411
441,056000;0,000000;0,026640;0,035321
441,088000;0,080000;0,029304;0,035235
441,120000;0,000000;0,029304;0,035153
441,152000;0,000000;0,031968;0,035074
441,184000;0,000000;0,031968;0,034996
441,216000;0,000000;0,031968;0,034918
441,248000;0,000000;0,029304;0,034840
441,280000;0,000000;0,031968;0,034761
441,312000;0,000000;0,031968;0,034683
441,344000;0,000000;0,031968;0,034608
441,376000;-0,080000;0,031968;0,034537
441,408000;0,000000;0,031968;0,034470
441,440000;0,000000;0,031968;0,034408
441,472000;0,000000;0,031968;0,034351
441,504000;-0,080000;0,031968;0,034296
441,536000;0,000000;0,034632;0,034243
441,568000;-0,080000;0,034632;0,034190
441,600000;0,000000;0,031968;0,034135
441,632000;0,000000;0,031968;0,034079
441,664000;0,000000;0,034632;0,034020
441,696000;0,000000;0,031968;0,033960
441,728000;0,000000;0,034632;0,033900
441,760000;0,000000;0,034632;0,033841
441,792000;0,000000;0,031968;0,033785
441,824000;0,080000;0,034632;0,033733
441,856000;0,000000;0,034632;0,033685
441,888000;0,000000;0,029304;0,033641
441,920000;0,000000;0,034632;0,033600
441,952000;0,000000;0,034632;0,033558
441,984000;0,000000;0,031968;0,033513
442,016000;0,000000;0,034632;0,033460
442,048000;0,000000;0,034632;0,033396
442,080000;0,000000;0,031968;0,033321
442,112000;0,080000;0,034632;0,033234
442,144000;0,000000;0,034632;0,033140
442,176000;0,000000;0,029304;0,033042
442,208000;0,000000;0,034632;0,032948
442,240000;0,080000;0,031968;0,032863
442,272000;0,080000;0,029304;0,032792
442,304000;0,000000;0,031968;0,032739
442,336000;0,000000;0,029304;0,032702
442,368000;0,000000;0,031968;0,032681
442,400000;0,000000;0,031968;0,032668
442,432000;0,000000;0,031968;0,032657
442,464000;0,000000;0,031968;0,032643
442,496000;0,000000;0,031968;0,032620
442,528000;0,000000;0,029304;0,032587
442,560000;0,000000;0,029304;0,032541
442,592000;0,000000;0,031968;0,032487
442,624000;0,000000;0,026640;0,032427
442,656000;0,080000;0,026640;0,032366
442,688000;0,000000;0,029304;0,032309
442,720000;-0,080000;0,029304;0,032257
442,752000;0,000000;0,026640;0,032212
442,784000;0,080000;0,026640;0,032175
442,816000;0,000000;0,026640;0,032142
442,848000;-0,080000;0,026640;0,032112
442,880000;0,080000;0,026640;0,032081
442,912000;0,000000;0,026640;0,032047
442,944000;-0,080000;0,023976;0,032008
442,976000;0,000000;0,023976;0,031963
443,008000;0,000000;0,023976;0,031912
443,040000;0,000000;0,021312;0,031856
443,072000;0,080000;0,023976;0,031795
443,104000;0,000000;0,023976;0,031730
443,136000;-0,080000;0,018648;0,031664
443,168000;0,080000;0,021312;0,031598
443,200000;0,000000;0,021312;0,031534
443,232000;0,000000;0,018648;0,031473
443,264000;0,000000;0,018648;0,031417
443,296000;0,000000;0,018648;0,031364
443,328000;0,080000;0,015984;0,031317
443,360000;0,000000;0,018648;0,031272
443,392000;0,000000;0,015984;0,031230
443,424000;0,000000;0,018648;0,031189
443,456000;0,000000;0,013320;0,031146
443,488000;-0,080000;0,013320;0,031102
443,520000;0,000000;0,013320;0,031055
443,552000;0,000000;0,015984;0,031005
443,584000;0,000000;0,010656;0,030953
443,616000;0,000000;0,010656;0,030897
443,648000;-0,080000;0,010656;0,030838
443,680000;0,000000;0,010656;0,030773
443,712000;-0,080000;0,010656;0,030702
443,744000;-0,080000;0,007992;0,030622
443,776000;0,000000;0,007992;0,030534
443,808000;-0,080000;0,007992;0,030436
443,840000;0,000000;0,007992;0,030332
443,872000;0,000000;0,002664;0,030227
443,904000;-0,080000;0,002664;0,030126
443,936000;0,000000;0,005328;0,030037
443,968000;0,000000;0,005328;0,029969
444,000000;0,000000;0,000000;0,029927
444,032000;0,000000;0,002664;0,029917
444,064000;0,000000;0,002664;0,029940
444,096000;-0,080000;0,002664;0,029994
444,128000;0,000000;0,002664;0,030075
444,160000;0,000000;0,000000;0,030173
444,192000;0,000000;0,000000;0,030279
444,224000;0,000000;0,000000;0,030382
444,256000;-0,080000;0,000000;0,030473
444,288000;0,000000;-0,005328;0,030544
444,320000;0,000000;-0,002664;0,030589
444,352000;0,000000;-0,005328;0,030605
444,384000;0,000000;-0,005328;0,030594
444,416000;0,000000;-0,005328;0,030560
444,448000;0,000000;-0,007992;0,030508
444,480000;0,000000;-0,007992;0,030446
444,512000;0,000000;-0,010656;0,030383
444,544000;0,000000;-0,007992;0,030326
444,576000;-0,080000;-0,010656;0,030283
444,608000;0,000000;-0,007992;0,030258
444,640000;0,000000;-0,010656;0,030253
444,672000;0,000000;-0,010656;0,030267
444,704000;0,000000;-0,010656;0,030297
444,736000;0,000000;-0,013320;0,030339
444,768000;-0,080000;-0,013320;0,030387
444,800000;0,000000;-0,013320;0,030437
444,832000;0,000000;-0,013320;0,030484
444,864000;0,000000;-0,015984;0,030526
444,896000;0,000000;-0,015984;0,030562
444,928000;0,000000;-0,018648;0,030591
444,960000;0,000000;-0,015984;0,030617
444,992000;0,000000;-0,015984;0,030642
445,024000;-0,080000;-0,018648;0,030668
445,056000;-0,080000;-0,018648;0,030701
445,088000;0,000000;-0,021312;0,030742
445,120000;0,000000;-0,018648;0,030794
445,152000;0,000000;-0,018648;0,030859
445,184000;-0,080000;-0,021312;0,030937
445,216000;-0,080000;-0,021312;0,031030
445,248000;0,000000;-0,021312;0,031135
445,280000;-0,080000;-0,021312;0,031253
445,312000;0,000000;-0,023976;0,031381
445,344000;0,000000;-0,023976;0,031518
445,376000;0,000000;-0,023976;0,031662
445,408000;0,000000;-0,023976;0,031810
445,440000;0,000000;-0,026640;0,031957
445,472000;0,000000;-0,023976;0,032101
445,504000;0,000000;-0,023976;0,032237
445,536000;0,000000;-0,026640;0,032360
445,568000;0,000000;-0,031968;0,032467
445,600000;0,000000;-0,029304;0,032557
445,632000;0,000000;-0,026640;0,032627
445,664000;0,000000;-0,029304;0,032682
445,696000;0,000000;-0,029304;0,032722
445,728000;0,000000;-0,026640;0,032755
445,760000;0,000000;-0,034632;0,032784
445,792000;0,000000;-0,031968;0,032817
445,824000;0,000000;-0,026640;0,032858
445,856000;0,000000;-0,029304;0,032911
445,888000;-0,080000;-0,031968;0,032980
445,920000;0,000000;-0,031968;0,033064
445,952000;0,000000;-0,029304;0,033165
445,984000;0,000000;-0,031968;0,033280
446,016000;0,000000;-0,031968;0,033408
446,048000;-0,080000;-0,037296;0,033546
446,080000;0,000000;-0,031968;0,033692
446,112000;0,000000;-0,029304;0,033843
446,144000;0,000000;-0,031968;0,033995
446,176000;0,000000;-0,037296;0,034146
446,208000;0,000000;-0,031968;0,034292
446,240000;0,000000;-0,034632;0,034429
446,272000;0,000000;-0,034632;0,034558
446,304000;0,000000;-0,037296;0,034675
446,336000;0,000000;-0,034632;0,034783
446,368000;0,000000;-0,034632;0,034884
446,400000;0,000000;-0,034632;0,034983
446,432000;-0,080000;-0,034632;0,035082
446,464000;0,000000;-0,034632;0,035186
446,496000;0,000000;-0,034632;0,035297
446,528000;0,000000;-0,034632;0,035415
446,560000;0,000000;-0,034632;0,035539
446,592000;0,000000;-0,034632;0,035667
446,624000;0,000000;-0,037296;0,035794
446,656000;0,000000;-0,037296;0,035918
446,688000;0,000000;-0,034632;0,036036
446,720000;0,000000;-0,034632;0,036147
446,752000;0,000000;-0,034632;0,036251
446,784000;-0,080000;-0,034632;0,036348
446,816000;0,000000;-0,034632;0,036439
446,848000;0,000000;-0,034632;0,036526
446,880000;0,000000;-0,034632;0,036611
446,912000;-0,080000;-0,034632;0,036696
446,944000;-0,080000;-0,034632;0,036781
446,976000;0,000000;-0,034632;0,036868
447,008000;0,000000;-0,031968;0,036957
447,040000;0,000000;-0,031968;0,037048
447,072000;0,000000;-0,031968;0,037138
447,104000;0,000000;-0,034632;0,037225
447,136000;-0,080000;-0,031968;0,037306
447,168000;0,000000;-0,031968;0,037377
447,200000;0,000000;-0,034632;0,037435
447,232000;0,000000;-0,031968;0,037478
447,264000;-0,080000;-0,029304;0,037506
447,296000;0,000000;-0,029304;0,037521
447,328000;0,000000;-0,029304;0,037525
447,360000;0,000000;-0,029304;0,037523
447,392000;0,000000;-0,029304;0,037520
447,424000;-0,080000;-0,029304;0,037518
447,456000;0,000000;-0,026640;0,037523
447,488000;0,000000;-0,026640;0,037536
447,520000;0,000000;-0,026640;0,037559
447,552000;0,000000;-0,026640;0,037595
447,584000;0,000000;-0,026640;0,037643
447,616000;-0,080000;-0,026640;0,037703
447,648000;0,000000;-0,023976;0,037776
447,680000;0,000000;-0,023976;0,037861
447,712000;0,000000;-0,023976;0,037957
447,744000;-0,080000;-0,023976;0,038062
447,776000;0,000000;-0,023976;0,038175
447,808000;0,000000;-0,023976;0,038292
447,840000;0,000000;-0,021312;0,038411
447,872000;0,000000;-0,021312;0,038528
447,904000;0,000000;-0,021312;0,038640
447,936000;0,000000;-0,021312;0,038741
447,968000;0,000000;-0,021312;0,038830
448,000000;0,000000;-0,018648;0,038904
448,032000;-0,080000;-0,018648;0,038962
448,064000;0,000000;-0,018648;0,039003
448,096000;0,000000;-0,015984;0,039030
448,128000;0,000000;-0,015984;0,039045
448,160000;0,000000;-0,015984;0,039053
448,192000;0,000000;-0,015984;0,039060
448,224000;0,000000;-0,013320;0,039073
448,256000;0,000000;-0,013320;0,039097
448,288000;0,000000;-0,013320;0,039138
448,320000;0,000000;-0,010656;0,039199
448,352000;-0,080000;-0,013320;0,039284
448,384000;-0,080000;-0,010656;0,039391
448,416000;-0,080000;-0,010656;0,039518
448,448000;0,000000;-0,013320;0,039659
448,480000;0,000000;-0,010656;0,039809
448,512000;0,000000;-0,007992;0,039961
448,544000;0,000000;-0,007992;0,040109
448,576000;-0,080000;-0,007992;0,040247
448,608000;0,000000;-0,007992;0,040372
448,640000;-0,080000;-0,005328;0,040484
448,672000;0,000000;-0,005328;0,040581
448,704000;0,000000;-0,002664;0,040667
448,736000;0,000000;-0,002664;0,040742
448,768000;0,000000;-0,002664;0,040808
448,800000;0,000000;-0,002664;0,040866
448,832000;-0,080000;-0,002664;0,040916
448,864000;0,000000;0,000000;0,040959
448,896000;0,000000;0,000000;0,040993
448,928000;0,000000;0,002664;0,041021
448,960000;0,000000;0,002664;0,041042
448,992000;0,000000;0,002664;0,041060
449,024000;-0,080000;0,005328;0,041076
449,056000;0,080000;0,005328;0,041095
449,088000;0,000000;0,005328;0,041117
449,120000;0,080000;0,002664;0,041146
449,152000;0,000000;0,007992;0,041182
449,184000;0,000000;0,007992;0,041224
449,216000;0,000000;0,007992;0,041274
449,248000;0,000000;0,007992;0,041329
449,280000;0,000000;0,010656;0,041391
449,312000;0,000000;0,010656;0,041460
449,344000;0,000000;0,010656;0,041537
449,376000;0,000000;0,013320;0,041621
449,408000;-0,080000;0,013320;0,041715
449,440000;0,000000;0,010656;0,041816
449,472000;0,000000;0,013320;0,041924
449,504000;0,000000;0,015984;0,042037
449,536000;0,000000;0,015984;0,042149
449,568000;0,000000;0,015984;0,042257
449,600000;-0,080000;0,018648;0,042356
449,632000;0,000000;0,015984;0,042442
449,664000;0,000000;0,018648;0,042510
449,696000;0,080000;0,021312;0,042558
449,728000;0,080000;0,021312;0,042587
449,760000;0,000000;0,021312;0,042596
449,792000;0,000000;0,023976;0,042591
449,824000;0,000000;0,023976;0,042575
449,856000;0,000000;0,023976;0,042554
449,888000;-0,080000;0,021312;0,042536
449,920000;0,000000;0,026640;0,042525
449,952000;0,080000;0,026640;0,042527
449,984000;-0,080000;0,026640;0,042544
450,016000;-0,080000;0,026640;0,042576
450,048000;0,000000;0,023976;0,042623
450,080000;0,000000;0,029304;0,042681
450,112000;0,000000;0,029304;0,042744
450,144000;0,080000;0,026640;0,042806
450,176000;-0,080000;0,031968;0,042862
450,208000;0,000000;0,031968;0,042907
450,240000;-0,080000;0,031968;0,042937
450,272000;0,000000;0,031968;0,042950
450,304000;0,000000;0,031968;0,042947
450,336000;0,000000;0,034632;0,042928
450,368000;0,000000;0,034632;0,042897
450,400000;0,000000;0,034632;0,042857
450,432000;0,080000;0,034632;0,042810
450,464000;0,000000;0,034632;0,042761
450,496000;0,000000;0,034632;0,042710
450,528000;0,000000;0,037296;0,042659
450,560000;0,000000;0,037296;0,042609
450,592000;0,080000;0,037296;0,042558
450,624000;0,000000;0,037296;0,042504
450,656000;0,000000;0,037296;0,042444
450,688000;0,000000;0,037296;0,042376
450,720000;0,000000;0,037296;0,042294
450,752000;0,000000;0,039960;0,042195
450,784000;0,000000;0,039960;0,042079
450,816000;0,080000;0,039960;0,041945
450,848000;0,000000;0,039960;0,041796
450,880000;0,000000;0,039960;0,041641
450,912000;0,080000;0,039960;0,041486
450,944000;0,000000;0,039960;0,041344
450,976000;-0,080000;0,039960;0,041226
451,008000;0,080000;0,037296;0,041140
451,040000;0,000000;0,037296;0,041093
451,072000;-0,080000;0,039960;0,041086
451,104000;0,000000;0,037296;0,041117
451,136000;0,000000;0,039960;0,041180
451,168000;0,000000;0,042624;0,041263
451,200000;-0,080000;0,042624;0,041355
451,232000;0,000000;0,037296;0,041446
451,264000;0,000000;0,042624;0,041523
451,296000;0,000000;0,042624;0,041580
451,328000;0,000000;0,042624;0,041613
451,360000;0,000000;0,042624;0,041622
451,392000;-0,080000;0,042624;0,041609
451,424000;0,000000;0,039960;0,041580
451,456000;0,000000;0,042624;0,041541
451,488000;0,000000;0,039960;0,041498
451,520000;0,080000;0,039960;0,041457
451,552000;0,000000;0,042624;0,041422
451,584000;0,000000;0,039960;0,041394
451,616000;0,000000;0,039960;0,041374
451,648000;0,080000;0,042624;0,041359
451,680000;-0,080000;0,042624;0,041347
451,712000;-0,080000;0,039960;0,041336
451,744000;0,080000;0,039960;0,041324
451,776000;0,000000;0,039960;0,041309
451,808000;0,000000;0,039960;0,041289
451,840000;0,000000;0,039960;0,041262
451,872000;0,000000;0,039960;0,041228
451,904000;0,000000;0,039960;0,041185
451,936000;0,000000;0,039960;0,041132
451,968000;-0,080000;0,037296;0,041068
452,000000;0,000000;0,037296;0,040992
452,032000;0,000000;0,039960;0,040905
452,064000;0,000000;0,037296;0,040806
452,096000;0,000000;0,034632;0,040697
452,128000;-0,080000;0,037296;0,040580
452,160000;-0,080000;0,037296;0,040456
452,192000;0,000000;0,034632;0,040330
452,224000;-0,080000;0,034632;0,040204
452,256000;0,000000;0,031968;0,040085
452,288000;0,000000;0,034632;0,039977
452,320000;0,000000;0,034632;0,039883
452,352000;0,000000;0,029304;0,039806
452,384000;0,000000;0,031968;0,039747
452,416000;0,000000;0,031968;0,039707
452,448000;0,000000;0,031968;0,039682
452,480000;0,000000;0,029304;0,039668
452,512000;-0,080000;0,031968;0,039662
452,544000;0,000000;0,029304;0,039656
452,576000;0,000000;0,029304;0,039648
452,608000;0,000000;0,029304;0,039633
452,640000;0,000000;0,029304;0,039609
452,672000;0,080000;0,023976;0,039578
452,704000;-0,080000;0,026640;0,039540
452,736000;0,000000;0,026640;0,039498
452,768000;0,000000;0,023976;0,039456
452,800000;-0,080000;0,023976;0,039415
452,832000;0,000000;0,023976;0,039377
452,864000;-0,080000;0,021312;0,039345
452,896000;0,000000;0,023976;0,039317
452,928000;0,080000;0,021312;0,039292
452,960000;0,000000;0,021312;0,039270
452,992000;0,000000;0,018648;0,039247
453,024000;0,000000;0,018648;0,039222
453,056000;0,000000;0,018648;0,039192
453,088000;-0,080000;0,018648;0,039158
453,120000;0,000000;0,015984;0,039117
453,152000;0,000000;0,015984;0,039071
453,184000;0,000000;0,015984;0,039022
453,216000;0,000000;0,010656;0,038970
453,248000;-0,080000;0,013320;0,038917
453,280000;-0,080000;0,013320;0,038865
453,312000;0,000000;0,010656;0,038815
453,344000;0,000000;0,010656;0,038766
453,376000;0,000000;0,010656;0,038718
453,408000;0,000000;0,007992;0,038669
453,440000;0,000000;0,007992;0,038616
453,472000;-0,080000;0,007992;0,038559
453,504000;0,000000;0,005328;0,038495
453,536000;0,000000;0,005328;0,038424
453,568000;0,000000;0,002664;0,038345
453,600000;0,000000;0,002664;0,038260
453,632000;-0,080000;0,002664;0,038170
453,664000;0,000000;0,002664;0,038076
453,696000;-0,080000;0,000000;0,037980
453,728000;-0,080000;0,000000;0,037883
453,760000;0,000000;-0,002664;0,037789
453,792000;0,000000;-0,002664;0,037700
453,824000;0,000000;-0,002664;0,037616
453,856000;0,000000;-0,002664;0,037540
453,888000;0,000000;-0,005328;0,037472
453,920000;0,000000;-0,005328;0,037412
453,952000;0,000000;-0,005328;0,037361
453,984000;0,000000;-0,007992;0,037317
454,016000;0,000000;-0,005328;0,037281
454,048000;0,000000;-0,007992;0,037254
454,080000;0,000000;-0,010656;0,037236
454,112000;0,000000;-0,010656;0,037229
454,144000;0,000000;-0,010656;0,037235
454,176000;0,000000;-0,013320;0,037257
454,208000;0,000000;-0,010656;0,037295
454,240000;0,000000;-0,010656;0,037347
454,272000;0,000000;-0,013320;0,037411
454,304000;0,000000;-0,013320;0,037482
454,336000;-0,080000;-0,015984;0,037557
454,368000;0,000000;-0,015984;0,037631
454,400000;0,000000;-0,015984;0,037699
454,432000;0,000000;-0,018648;0,037759
454,464000;0,000000;-0,021312;0,037811
454,496000;0,000000;-0,018648;0,037855
454,528000;-0,080000;-0,018648;0,037891
454,560000;0,000000;-0,021312;0,037922
454,592000;0,000000;-0,021312;0,037946
454,624000;0,000000;-0,021312;0,037966
454,656000;0,000000;-0,023976;0,037980
454,688000;0,000000;-0,023976;0,037990
454,720000;0,000000;-0,026640;0,037995
454,752000;0,000000;-0,023976;0,037997
454,784000;0,000000;-0,026640;0,037997
454,816000;0,000000;-0,026640;0,037998
454,848000;0,000000;-0,026640;0,038003
454,880000;-0,080000;-0,026640;0,038013
454,912000;0,000000;-0,029304;0,038031
454,944000;0,000000;-0,029304;0,038058
454,976000;0,000000;-0,029304;0,038094
455,008000;0,000000;-0,029304;0,038141
455,040000;0,000000;-0,029304;0,038198
455,072000;0,000000;-0,031968;0,038264
455,104000;0,000000;-0,031968;0,038341
455,136000;0,000000;-0,031968;0,038426
455,168000;-0,080000;-0,031968;0,038520
455,200000;-0,080000;-0,034632;0,038621
455,232000;-0,080000;-0,031968;0,038727
455,264000;0,000000;-0,034632;0,038835
455,296000;0,000000;-0,034632;0,038942
455,328000;0,000000;-0,034632;0,039043
455,360000;-0,080000;-0,034632;0,039136
455,392000;0,000000;-0,037296;0,039220
455,424000;0,000000;-0,037296;0,039294
455,456000;0,000000;-0,039960;0,039361
455,488000;-0,080000;-0,037296;0,039427
455,520000;0,000000;-0,037296;0,039497
455,552000;0,000000;-0,037296;0,039578
455,584000;0,000000;-0,037296;0,039674
455,616000;-0,080000;-0,037296;0,039787
455,648000;0,000000;-0,037296;0,039913
455,680000;0,000000;-0,037296;0,040046
455,712000;0,000000;-0,039960;0,040178
455,744000;0,000000;-0,042624;0,040301
455,776000;0,000000;-0,042624;0,040406
455,808000;0,000000;-0,039960;0,040490
455,840000;0,000000;-0,042624;0,040553
455,872000;0,000000;-0,039960;0,040599
455,904000;0,000000;-0,039960;0,040635
455,936000;0,000000;-0,039960;0,040671
455,968000;0,000000;-0,039960;0,040716
456,000000;-0,080000;-0,039960;0,040776
456,032000;0,000000;-0,039960;0,040855
456,064000;0,000000;-0,039960;0,040955
456,096000;0,000000;-0,039960;0,041073
456,128000;0,000000;-0,042624;0,041202
456,160000;-0,080000;-0,039960;0,041338
456,192000;0,000000;-0,042624;0,041474
456,224000;-0,080000;-0,042624;0,041605
456,256000;0,000000;-0,039960;0,041725
456,288000;0,000000;-0,039960;0,041834
456,320000;0,000000;-0,039960;0,041931
456,352000;0,000000;-0,039960;0,042016
456,384000;0,000000;-0,039960;0,042092
456,416000;0,000000;-0,042624;0,042161
456,448000;0,000000;-0,039960;0,042228
456,480000;0,000000;-0,039960;0,042298
456,512000;0,000000;-0,037296;0,042373
456,544000;0,000000;-0,037296;0,042458
456,576000;0,000000;-0,037296;0,042557
456,608000;0,000000;-0,037296;0,042669
456,640000;0,000000;-0,039960;0,042796
456,672000;0,000000;-0,039960;0,042937
456,704000;0,000000;-0,037296;0,043088
456,736000;0,000000;-0,037296;0,043247
456,768000;0,000000;-0,034632;0,043410
456,800000;0,000000;-0,034632;0,043575
456,832000;-0,080000;-0,039960;0,043736
456,864000;0,000000;-0,034632;0,043892
456,896000;0,000000;-0,034632;0,044038
456,928000;0,000000;-0,034632;0,044172
456,960000;0,000000;-0,037296;0,044293
456,992000;0,000000;-0,034632;0,044402
457,024000;-0,080000;-0,031968;0,044499
457,056000;0,000000;-0,029304;0,044588
457,088000;0,000000;-0,031968;0,044673
457,120000;0,000000;-0,031968;0,044757
457,152000;0,000000;-0,029304;0,044842
457,184000;0,000000;-0,029304;0,044928
457,216000;0,000000;-0,029304;0,045014
457,248000;0,000000;-0,031968;0,045098
457,280000;0,000000;-0,026640;0,045177
457,312000;-0,080000;-0,026640;0,045248
457,344000;-0,080000;-0,026640;0,045309
457,376000;0,000000;-0,023976;0,045359
457,408000;-0,080000;-0,023976;0,045397
457,440000;0,000000;-0,026640;0,045424
457,472000;0,000000;-0,021312;0,045443
457,504000;-0,080000;-0,021312;0,045455
457,536000;0,000000;-0,021312;0,045464
457,568000;0,000000;-0,021312;0,045471
457,600000;-0,080000;-0,018648;0,045480
457,632000;0,000000;-0,018648;0,045493
457,664000;0,000000;-0,018648;0,045512
457,696000;0,000000;-0,015984;0,045539
457,728000;-0,080000;-0,015984;0,045575
457,760000;0,000000;-0,015984;0,045621
457,792000;-0,080000;-0,015984;0,045676
457,824000;0,000000;-0,013320;0,045740
457,856000;-0,080000;-0,013320;0,045812
457,888000;0,000000;-0,013320;0,045891
457,920000;0,000000;-0,010656;0,045976
457,952000;-0,080000;-0,010656;0,046066
457,984000;-0,080000;-0,010656;0,046159
458,016000;0,000000;-0,007992;0,046253
458,048000;0,000000;-0,007992;0,046347
458,080000;0,000000;-0,010656;0,046440
458,112000;0,000000;-0,005328;0,046530
458,144000;0,000000;-0,005328;0,046617
458,176000;0,000000;-0,005328;0,046705
458,208000;0,000000;-0,002664;0,046794
458,240000;0,000000;-0,002664;0,046889
458,272000;0,000000;-0,002664;0,046994
458,304000;0,000000;0,000000;0,047110
458,336000;0,000000;0,000000;0,047241
458,368000;0,000000;0,000000;0,047384
458,400000;0,000000;0,000000;0,047538
458,432000;0,000000;0,000000;0,047697
458,464000;0,000000;0,002664;0,047857
458,496000;0,000000;0,005328;0,048010
458,528000;0,000000;0,005328;0,048153
458,560000;-0,080000;0,005328;0,048283
458,592000;0,000000;0,007992;0,048399
458,624000;0,000000;0,007992;0,048503
458,656000;0,000000;0,010656;0,048599
458,688000;0,000000;0,010656;0,048691
458,720000;0,000000;0,010656;0,048786
458,752000;0,080000;0,013320;0,048886
458,784000;-0,080000;0,013320;0,048994
458,816000;0,000000;0,010656;0,049112
458,848000;-0,080000;0,013320;0,049237
458,880000;0,000000;0,015984;0,049368
458,912000;0,000000;0,021312;0,049499
458,944000;0,000000;0,018648;0,049628
458,976000;0,080000;0,015984;0,049747
459,008000;0,000000;0,018648;0,049854
459,040000;-0,080000;0,018648;0,049942
459,072000;0,000000;0,023976;0,050010
459,104000;0,000000;0,026640;0,050055
459,136000;-0,080000;0,021312;0,050077
459,168000;0,000000;0,026640;0,050080
459,200000;0,000000;0,029304;0,050066
459,232000;-0,080000;0,023976;0,050040
459,264000;0,000000;0,026640;0,050006
459,296000;0,000000;0,029304;0,049968
459,328000;-0,080000;0,031968;0,049928
459,360000;0,000000;0,026640;0,049890
459,392000;-0,080000;0,031968;0,049852
459,424000;0,000000;0,029304;0,049816
459,456000;0,000000;0,034632;0,049782
459,488000;-0,080000;0,034632;0,049750
459,520000;0,000000;0,031968;0,049720
459,552000;0,080000;0,034632;0,049695
459,584000;0,000000;0,037296;0,049676
459,616000;0,000000;0,031968;0,049665
459,648000;0,000000;0,037296;0,049662
459,680000;0,000000;0,037296;0,049668
459,712000;0,000000;0,037296;0,049683
459,744000;0,000000;0,037296;0,049705
459,776000;0,000000;0,039960;0,049733
459,808000;0,000000;0,039960;0,049762
459,840000;0,080000;0,037296;0,049791
459,872000;0,000000;0,042624;0,049817
459,904000;0,000000;0,039960;0,049837
459,936000;0,000000;0,042624;0,049850
459,968000;0,000000;0,042624;0,049857
460,000000;0,000000;0,042624;0,049857
460,032000;0,080000;0,045288;0,049853
460,064000;0,000000;0,045288;0,049848
460,096000;0,000000;0,042624;0,049842
460,128000;0,000000;0,042624;0,049835
460,160000;-0,080000;0,045288;0,049828
460,192000;0,080000;0,042624;0,049817
460,224000;0,000000;0,047952;0,049800
460,256000;0,000000;0,047952;0,049776
460,288000;0,000000;0,047952;0,049743
