Time_us;Emitter_V;Receiver_V;Envelope_V
393,248000;-0,080000;0,002664;0,005140
393,280000;0,000000;0,005328;0,005220
393,312000;-0,080000;0,002664;0,005315
393,344000;0,000000;0,002664;0,005421
393,376000;0,000000;0,007992;0,005536
393,408000;0,000000;0,005328;0,005656
393,440000;-0,080000;0,005328;0,005778
393,472000;-0,080000;0,005328;0,005902
393,504000;-0,080000;0,005328;0,006025
393,536000;0,000000;0,002664;0,006149
393,568000;0,000000;0,005328;0,006274
393,600000;-0,080000;0,002664;0,006400
393,632000;-0,080000;0,005328;0,006526
393,664000;-0,080000;0,007992;0,006649
393,696000;0,000000;0,005328;0,006766
393,728000;0,000000;0,005328;0,006875
393,760000;0,000000;0,005328;0,006972
393,792000;0,000000;0,005328;0,007056
393,824000;0,000000;0,005328;0,007127
393,856000;0,000000;0,005328;0,007185
393,888000;0,000000;0,002664;0,007235
393,920000;0,000000;0,005328;0,007279
393,952000;0,000000;0,005328;0,007322
393,984000;0,000000;0,002664;0,007369
394,016000;0,000000;0,005328;0,007424
394,048000;0,000000;0,005328;0,007490
394,080000;0,000000;0,002664;0,007569
394,112000;0,000000;0,005328;0,007664
394,144000;0,000000;0,005328;0,007773
394,176000;0,000000;0,002664;0,007898
394,208000;0,000000;0,005328;0,008035
394,240000;0,000000;0,005328;0,008182
394,272000;0,000000;0,005328;0,008335
394,304000;0,000000;0,005328;0,008493
394,336000;0,000000;0,005328;0,008651
394,368000;0,000000;0,002664;0,008805
394,400000;0,000000;0,005328;0,008953
394,432000;0,000000;0,005328;0,009092
394,464000;0,000000;0,002664;0,009220
394,496000;0,000000;0,005328;0,009333
394,528000;0,000000;0,005328;0,009430
394,560000;0,000000;0,002664;0,009511
394,592000;0,000000;0,005328;0,009574
394,624000;0,000000;0,002664;0,009620
394,656000;0,000000;0,002664;0,009651
394,688000;0,000000;0,002664;0,009670
394,720000;0,000000;0,002664;0,009681
394,752000;0,000000;0,002664;0,009691
394,784000;0,000000;0,002664;0,009703
394,816000;0,000000;0,002664;0,009725
394,848000;-0,080000;0,002664;0,009761
394,880000;0,000000;0,000000;0,009817
394,912000;-0,080000;0,002664;0,009896
394,944000;0,000000;0,002664;0,009999
394,976000;0,000000;0,002664;0,010126
395,008000;0,000000;0,002664;0,010272
395,040000;0,000000;0,002664;0,010432
395,072000;0,000000;0,002664;0,010598
395,104000;0,000000;0,002664;0,010759
395,136000;-0,080000;0,002664;0,010907
395,168000;0,000000;0,002664;0,011033
395,200000;0,000000;0,002664;0,011130
395,232000;0,000000;0,000000;0,011198
395,264000;0,000000;0,000000;0,011236
395,296000;0,000000;-0,002664;0,011250
395,328000;0,000000;0,000000;0,011246
395,360000;-0,080000;0,000000;0,011232
395,392000;0,000000;0,000000;0,011214
395,424000;0,000000;0,000000;0,011201
395,456000;0,000000;0,000000;0,011195
395,488000;-0,080000;0,000000;0,011200
395,520000;-0,080000;0,000000;0,011219
395,552000;0,000000;-0,002664;0,011251
395,584000;0,000000;0,000000;0,011299
395,616000;0,000000;0,000000;0,011362
395,648000;0,000000;-0,002664;0,011442
395,680000;0,000000;-0,002664;0,011537
395,712000;0,000000;0,000000;0,011647
395,744000;-0,080000;0,000000;0,011768
395,776000;-0,080000;0,000000;0,011896
395,808000;0,000000;0,000000;0,012026
395,840000;0,000000;-0,002664;0,012151
395,872000;0,000000;-0,002664;0,012265
395,904000;-0,080000;-0,002664;0,012364
395,936000;-0,080000;-0,002664;0,012443
395,968000;0,000000;-0,002664;0,012500
396,000000;0,000000;-0,002664;0,012537
396,032000;0,000000;-0,005328;0,012553
396,064000;0,000000;-0,002664;0,012554
396,096000;0,000000;-0,005328;0,012542
396,128000;0,080000;-0,005328;0,012521
396,160000;0,000000;-0,002664;0,012495
396,192000;0,000000;-0,005328;0,012467
396,224000;0,000000;-0,005328;0,012439
396,256000;0,000000;-0,002664;0,012411
396,288000;0,000000;-0,005328;0,012383
396,320000;-0,080000;-0,005328;0,012356
396,352000;0,080000;-0,005328;0,012328
396,384000;-0,080000;-0,005328;0,012300
396,416000;0,080000;-0,005328;0,012274
396,448000;-0,080000;-0,005328;0,012250
396,480000;0,000000;-0,007992;0,012233
396,512000;0,000000;-0,005328;0,012225
396,544000;0,000000;-0,005328;0,012229
396,576000;0,000000;-0,005328;0,012246
396,608000;0,000000;-0,005328;0,012277
396,640000;0,000000;-0,005328;0,012320
396,672000;0,000000;-0,005328;0,012372
396,704000;-0,080000;-0,007992;0,012429
396,736000;0,000000;-0,005328;0,012487
396,768000;0,080000;-0,005328;0,012542
396,800000;0,000000;-0,007992;0,012590
396,832000;-0,080000;-0,007992;0,012629
396,864000;0,000000;-0,007992;0,012656
396,896000;0,000000;-0,005328;0,012672
396,928000;0,000000;-0,007992;0,012675
396,960000;0,000000;-0,007992;0,012665
396,992000;0,000000;-0,007992;0,012644
397,024000;0,000000;-0,007992;0,012612
397,056000;0,000000;-0,007992;0,012570
397,088000;0,000000;-0,007992;0,012521
397,120000;-0,080000;-0,007992;0,012469
397,152000;0,000000;-0,010656;0,012418
397,184000;0,000000;-0,007992;0,012374
397,216000;0,000000;-0,007992;0,012345
397,248000;0,000000;-0,007992;0,012335
397,280000;0,000000;-0,007992;0,012352
397,312000;0,000000;-0,007992;0,012399
397,344000;0,000000;-0,007992;0,012478
397,376000;0,000000;-0,007992;0,012586
397,408000;0,080000;-0,007992;0,012721
397,440000;-0,080000;-0,007992;0,012872
397,472000;0,000000;-0,007992;0,013031
397,504000;0,000000;-0,007992;0,013187
397,536000;0,000000;-0,007992;0,013328
397,568000;0,000000;-0,013320;0,013446
397,600000;0,000000;-0,010656;0,013533
397,632000;-0,080000;-0,010656;0,013588
397,664000;0,000000;-0,010656;0,013610
397,696000;0,000000;-0,013320;0,013603
397,728000;0,000000;-0,010656;0,013573
397,760000;0,000000;-0,010656;0,013527
397,792000;0,080000;-0,010656;0,013472
397,824000;0,000000;-0,010656;0,013414
397,856000;0,000000;-0,010656;0,013357
397,888000;0,000000;-0,013320;0,013302
397,920000;0,000000;-0,010656;0,013250
397,952000;0,000000;-0,010656;0,013200
397,984000;0,000000;-0,010656;0,013149
398,016000;0,000000;-0,013320;0,013095
398,048000;0,000000;-0,010656;0,013036
398,080000;0,080000;-0,013320;0,012971
398,112000;0,000000;-0,010656;0,012899
398,144000;-0,080000;-0,010656;0,012821
398,176000;0,000000;-0,013320;0,012739
398,208000;0,000000;-0,013320;0,012655
398,240000;0,080000;-0,010656;0,012572
398,272000;0,000000;-0,010656;0,012492
398,304000;0,000000;-0,010656;0,012419
398,336000;0,000000;-0,010656;0,012353
398,368000;0,080000;-0,010656;0,012296
398,400000;0,000000;-0,013320;0,012248
398,432000;0,000000;-0,013320;0,012210
398,464000;0,000000;-0,010656;0,012181
398,496000;0,000000;-0,010656;0,012161
398,528000;0,000000;-0,010656;0,012150
398,560000;0,080000;-0,010656;0,012143
398,592000;0,000000;-0,010656;0,012140
398,624000;0,000000;-0,013320;0,012134
398,656000;0,000000;-0,010656;0,012123
398,688000;0,000000;-0,013320;0,012100
398,720000;0,080000;-0,010656;0,012063
398,752000;0,000000;-0,013320;0,012010
398,784000;0,080000;-0,013320;0,011941
398,816000;0,000000;-0,010656;0,011859
398,848000;0,000000;-0,010656;0,011765
398,880000;0,000000;-0,013320;0,011667
398,912000;0,080000;-0,010656;0,011567
398,944000;0,080000;-0,010656;0,011471
398,976000;0,000000;-0,010656;0,011382
399,008000;0,000000;-0,010656;0,011300
399,040000;-0,080000;-0,010656;0,011226
399,072000;0,000000;-0,010656;0,011159
399,104000;0,000000;-0,013320;0,011099
399,136000;0,000000;-0,010656;0,011043
399,168000;0,000000;-0,010656;0,010993
399,200000;0,000000;-0,010656;0,010948
399,232000;0,000000;-0,010656;0,010909
399,264000;0,000000;-0,010656;0,010879
399,296000;0,000000;-0,010656;0,010860
399,328000;-0,080000;-0,010656;0,010853
399,360000;0,000000;-0,010656;0,010860
399,392000;0,000000;-0,010656;0,010880
399,424000;-0,080000;-0,010656;0,010912
399,456000;0,000000;-0,010656;0,010953
399,488000;0,000000;-0,010656;0,010998
399,520000;0,000000;-0,010656;0,011044
399,552000;0,080000;-0,010656;0,011082
399,584000;0,000000;-0,013320;0,011109
399,616000;0,000000;-0,010656;0,011117
399,648000;0,000000;-0,010656;0,011103
399,680000;0,000000;-0,013320;0,011064
399,712000;-0,080000;-0,010656;0,011000
399,744000;0,000000;-0,010656;0,010912
399,776000;0,000000;-0,010656;0,010801
399,808000;-0,080000;-0,010656;0,010672
399,840000;0,000000;-0,010656;0,010528
399,872000;0,080000;-0,007992;0,010375
399,904000;0,000000;-0,010656;0,010215
399,936000;-0,080000;-0,010656;0,010054
399,968000;0,000000;-0,007992;0,009895
400,000000;0,000000;-0,010656;0,009740
400,032000;0,000000;-0,007992;0,009593
400,064000;-0,080000;-0,007992;0,009455
400,096000;-0,080000;-0,007992;0,009328
400,128000;0,000000;-0,007992;0,009212
400,160000;0,000000;-0,010656;0,009109
400,192000;0,000000;-0,007992;0,009018
400,224000;-0,080000;-0,007992;0,008940
400,256000;0,000000;-0,007992;0,008875
400,288000;0,000000;-0,007992;0,008824
400,320000;-0,080000;-0,007992;0,008785
400,352000;0,000000;-0,007992;0,008758
400,384000;-0,080000;-0,007992;0,008742
400,416000;0,000000;-0,007992;0,008734
400,448000;0,000000;-0,007992;0,008729
400,480000;0,000000;-0,007992;0,008723
400,512000;-0,080000;-0,007992;0,008710
400,544000;0,000000;-0,007992;0,008685
400,576000;0,000000;-0,007992;0,008644
400,608000;0,000000;-0,010656;0,008584
400,640000;0,000000;-0,007992;0,008506
400,672000;-0,080000;-0,005328;0,008411
400,704000;-0,080000;-0,005328;0,008303
400,736000;-0,080000;-0,007992;0,008186
400,768000;0,000000;-0,005328;0,008065
400,800000;-0,080000;-0,005328;0,007946
400,832000;0,000000;-0,007992;0,007833
400,864000;0,000000;-0,007992;0,007731
400,896000;0,000000;-0,005328;0,007643
400,928000;0,000000;-0,005328;0,007571
400,960000;0,000000;-0,005328;0,007519
400,992000;0,000000;-0,005328;0,007485
401,024000;0,000000;-0,005328;0,007469
401,056000;0,000000;-0,005328;0,007467
401,088000;-0,080000;-0,007992;0,007474
401,120000;-0,080000;-0,005328;0,007484
401,152000;0,000000;-0,007992;0,007488
401,184000;0,000000;-0,005328;0,007479
401,216000;0,000000;-0,005328;0,007452
401,248000;0,000000;-0,005328;0,007401
401,280000;0,000000;-0,007992;0,007325
401,312000;0,000000;-0,005328;0,007226
401,344000;-0,080000;-0,002664;0,007108
401,376000;0,000000;-0,002664;0,006976
401,408000;0,000000;-0,005328;0,006838
401,440000;0,000000;-0,002664;0,006701
401,472000;0,000000;-0,002664;0,006571
401,504000;0,000000;-0,005328;0,006454
401,536000;0,000000;-0,005328;0,006353
401,568000;-0,080000;-0,002664;0,006271
401,600000;0,000000;-0,002664;0,006207
401,632000;-0,080000;-0,002664;0,006160
401,664000;0,000000;-0,002664;0,006125
401,696000;-0,080000;-0,005328;0,006098
401,728000;0,000000;-0,002664;0,006072
401,760000;0,000000;-0,005328;0,006041
401,792000;0,000000;-0,002664;0,005996
401,824000;-0,080000;-0,002664;0,005933
401,856000;0,000000;-0,002664;0,005847
401,888000;0,000000;-0,002664;0,005734
401,920000;0,000000;-0,002664;0,005597
401,952000;0,000000;0,000000;0,005437
401,984000;0,000000;0,000000;0,005260
402,016000;0,000000;0,000000;0,005072
402,048000;0,000000;-0,002664;0,004882
402,080000;0,000000;0,000000;0,004696
402,112000;-0,080000;0,000000;0,004522
402,144000;0,000000;0,000000;0,004365
402,176000;-0,080000;0,000000;0,004230
402,208000;0,000000;0,000000;0,004119
402,240000;-0,080000;-0,002664;0,004030
402,272000;0,000000;0,000000;0,003962
402,304000;0,000000;0,000000;0,003912
402,336000;0,000000;-0,002664;0,003875
402,368000;0,000000;0,000000;0,003846
402,400000;0,000000;0,000000;0,003820
402,432000;0,000000;0,000000;0,003795
402,464000;0,000000;0,000000;0,003768
402,496000;0,000000;0,000000;0,003738
402,528000;0,000000;0,000000;0,003705
402,560000;0,000000;0,000000;0,003672
402,592000;-0,080000;0,002664;0,003640
402,624000;0,000000;0,002664;0,003612
402,656000;-0,080000;0,000000;0,003593
402,688000;-0,080000;0,000000;0,003583
402,720000;0,000000;0,002664;0,003583
402,752000;0,000000;0,000000;0,003593
402,784000;-0,080000;0,000000;0,003610
402,816000;0,000000;0,005328;0,003631
402,848000;0,000000;0,000000;0,003654
402,880000;0,000000;0,000000;0,003675
402,912000;0,000000;0,005328;0,003691
402,944000;0,000000;0,000000;0,003703
402,976000;0,000000;0,000000;0,003709
403,008000;-0,080000;0,005328;0,003710
403,040000;0,000000;0,000000;0,003707
403,072000;0,000000;0,000000;0,003700
403,104000;-0,080000;0,002664;0,003690
403,136000;0,000000;-0,002664;0,003677
403,168000;-0,080000;0,002664;0,003662
403,200000;0,000000;0,005328;0,003645
403,232000;0,000000;0,002664;0,003628
403,264000;0,000000;0,002664;0,003612
403,296000;0,000000;0,002664;0,003596
403,328000;-0,080000;0,002664;0,003581
403,360000;0,000000;0,002664;0,003566
403,392000;0,000000;0,005328;0,003550
403,424000;0,000000;0,000000;0,003532
403,456000;0,000000;0,002664;0,003511
403,488000;-0,080000;0,005328;0,003485
403,520000;0,000000;0,000000;0,003457
403,552000;-0,080000;0,002664;0,003427
403,584000;-0,080000;0,002664;0,003400
403,616000;0,000000;0,002664;0,003377
403,648000;0,000000;0,002664;0,003364
403,680000;0,000000;0,002664;0,003362
403,712000;0,000000;0,000000;0,003375
403,744000;0,000000;0,002664;0,003403
403,776000;-0,080000;0,002664;0,003447
403,808000;-0,080000;0,000000;0,003507
403,840000;0,000000;0,000000;0,003580
403,872000;0,000000;0,005328;0,003666
403,904000;0,000000;0,002664;0,003761
403,936000;-0,080000;0,002664;0,003865
403,968000;0,000000;0,002664;0,003975
404,000000;-0,080000;0,002664;0,004090
404,032000;0,000000;0,002664;0,004208
404,064000;0,000000;0,002664;0,004329
404,096000;-0,080000;0,002664;0,004451
404,128000;0,000000;0,002664;0,004574
404,160000;0,000000;0,002664;0,004695
404,192000;-0,080000;0,002664;0,004814
404,224000;-0,080000;0,002664;0,004930
404,256000;0,000000;0,002664;0,005042
404,288000;0,000000;0,000000;0,005151
404,320000;0,000000;0,002664;0,005256
404,352000;-0,080000;0,002664;0,005361
404,384000;-0,080000;0,002664;0,005466
404,416000;0,000000;0,000000;0,005574
404,448000;0,000000;0,002664;0,005688
404,480000;0,000000;0,000000;0,005810
404,512000;0,000000;0,002664;0,005941
404,544000;-0,080000;0,002664;0,006082
404,576000;-0,080000;0,000000;0,006234
404,608000;0,000000;0,002664;0,006395
404,640000;0,000000;0,002664;0,006563
404,672000;0,000000;0,000000;0,006734
404,704000;-0,080000;0,002664;0,006905
404,736000;-0,080000;0,002664;0,007071
404,768000;0,000000;0,000000;0,007229
404,800000;-0,080000;0,000000;0,007374
404,832000;0,000000;0,002664;0,007505
404,864000;0,000000;0,000000;0,007621
404,896000;0,000000;0,000000;0,007720
404,928000;0,000000;0,000000;0,007804
404,960000;0,000000;-0,002664;0,007875
404,992000;0,000000;0,002664;0,007936
405,024000;0,000000;-0,002664;0,007992
405,056000;0,000000;0,000000;0,008047
405,088000;0,000000;0,000000;0,008105
405,120000;0,000000;0,000000;0,008172
405,152000;0,000000;-0,002664;0,008252
405,184000;0,000000;-0,002664;0,008348
405,216000;0,000000;0,000000;0,008462
405,248000;0,000000;0,000000;0,008592
405,280000;0,000000;0,000000;0,008737
405,312000;-0,080000;0,000000;0,008894
405,344000;0,000000;-0,002664;0,009057
405,376000;0,000000;0,000000;0,009222
405,408000;0,000000;-0,002664;0,009384
405,440000;-0,080000;-0,002664;0,009542
405,472000;0,000000;0,000000;0,009695
405,504000;0,000000;-0,002664;0,009845
405,536000;0,000000;-0,005328;0,009994
405,568000;0,000000;-0,002664;0,010146
405,600000;0,000000;-0,002664;0,010302
405,632000;0,000000;-0,002664;0,010465
405,664000;0,000000;-0,002664;0,010631
405,696000;0,000000;-0,002664;0,010796
405,728000;0,000000;-0,002664;0,010954
405,760000;0,000000;-0,002664;0,011098
405,792000;0,000000;-0,005328;0,011221
405,824000;0,000000;-0,005328;0,011318
405,856000;0,000000;-0,005328;0,011389
405,888000;0,080000;-0,007992;0,011436
405,920000;0,000000;-0,007992;0,011466
405,952000;0,000000;-0,002664;0,011490
405,984000;0,080000;-0,007992;0,011517
406,016000;0,080000;-0,005328;0,011557
406,048000;-0,080000;-0,005328;0,011617
406,080000;0,000000;-0,005328;0,011700
406,112000;0,000000;-0,005328;0,011806
406,144000;0,000000;-0,005328;0,011929
406,176000;0,000000;-0,005328;0,012060
406,208000;0,080000;-0,005328;0,012193
406,240000;0,000000;-0,007992;0,012318
406,272000;0,080000;-0,007992;0,012431
406,304000;0,000000;-0,010656;0,012530
406,336000;0,000000;-0,007992;0,012617
406,368000;0,000000;-0,007992;0,012696
406,400000;0,000000;-0,007992;0,012775
406,432000;0,000000;-0,007992;0,012859
406,464000;-0,080000;-0,007992;0,012954
406,496000;0,080000;-0,007992;0,013061
406,528000;0,080000;-0,007992;0,013179
406,560000;0,000000;-0,007992;0,013306
406,592000;-0,080000;-0,007992;0,013437
406,624000;0,000000;-0,010656;0,013567
406,656000;0,080000;-0,010656;0,013692
406,688000;0,000000;-0,010656;0,013811
406,720000;-0,080000;-0,010656;0,013925
406,752000;0,000000;-0,010656;0,014035
406,784000;0,080000;-0,010656;0,014148
406,816000;0,000000;-0,010656;0,014266
406,848000;-0,080000;-0,010656;0,014393
406,880000;0,080000;-0,010656;0,014530
406,912000;0,000000;-0,010656;0,014674
406,944000;0,000000;-0,010656;0,014822
406,976000;0,000000;-0,010656;0,014967
407,008000;0,000000;-0,013320;0,015101
407,040000;-0,080000;-0,013320;0,015218
407,072000;0,000000;-0,013320;0,015314
407,104000;0,000000;-0,013320;0,015388
407,136000;0,000000;-0,015984;0,015442
407,168000;-0,080000;-0,013320;0,015481
407,200000;0,000000;-0,013320;0,015515
407,232000;0,000000;-0,013320;0,015552
407,264000;0,000000;-0,013320;0,015600
407,296000;0,000000;-0,013320;0,015666
407,328000;0,080000;-0,013320;0,015753
407,360000;0,000000;-0,013320;0,015862
407,392000;0,000000;-0,013320;0,015987
407,424000;0,000000;-0,013320;0,016124
407,456000;-0,080000;-0,015984;0,016264
407,488000;-0,080000;-0,015984;0,016399
407,520000;-0,080000;-0,015984;0,016520
407,552000;0,000000;-0,015984;0,016621
407,584000;0,080000;-0,015984;0,016699
407,616000;0,000000;-0,015984;0,016750
407,648000;0,000000;-0,015984;0,016775
407,680000;0,000000;-0,015984;0,016777
407,712000;0,000000;-0,018648;0,016758
407,744000;0,000000;-0,015984;0,016725
407,776000;0,000000;-0,015984;0,016683
407,808000;0,000000;-0,015984;0,016640
407,840000;0,000000;-0,015984;0,016602
407,872000;0,000000;-0,015984;0,016577
407,904000;0,000000;-0,015984;0,016571
407,936000;0,000000;-0,015984;0,016590
407,968000;0,000000;-0,015984;0,016640
408,000000;-0,080000;-0,015984;0,016723
408,032000;0,080000;-0,015984;0,016841
408,064000;0,000000;-0,015984;0,016995
408,096000;0,000000;-0,015984;0,017180
408,128000;0,000000;-0,015984;0,017393
408,160000;0,000000;-0,018648;0,017625
408,192000;0,000000;-0,015984;0,017869
408,224000;-0,080000;-0,018648;0,018114
408,256000;0,000000;-0,015984;0,018351
408,288000;0,000000;-0,021312;0,018572
408,320000;0,000000;-0,021312;0,018770
408,352000;0,000000;-0,018648;0,018942
408,384000;0,000000;-0,018648;0,019086
408,416000;0,000000;-0,018648;0,019203
408,448000;0,000000;-0,021312;0,019296
408,480000;-0,080000;-0,015984;0,019368
408,512000;0,000000;-0,021312;0,019423
408,544000;0,000000;-0,018648;0,019463
408,576000;0,000000;-0,021312;0,019491
408,608000;0,080000;-0,018648;0,019509
408,640000;0,000000;-0,018648;0,019519
408,672000;0,000000;-0,018648;0,019523
408,704000;0,000000;-0,021312;0,019524
408,736000;0,000000;-0,018648;0,019523
408,768000;0,000000;-0,018648;0,019524
408,800000;0,000000;-0,018648;0,019529
408,832000;0,000000;-0,018648;0,019540
408,864000;0,000000;-0,018648;0,019557
408,896000;0,000000;-0,015984;0,019578
408,928000;0,000000;-0,021312;0,019600
408,960000;-0,080000;-0,018648;0,019619
408,992000;0,000000;-0,015984;0,019627
409,024000;-0,080000;-0,021312;0,019620
409,056000;0,000000;-0,018648;0,019593
409,088000;0,000000;-0,018648;0,019542
409,120000;-0,080000;-0,018648;0,019467
409,152000;0,000000;-0,018648;0,019373
409,184000;0,000000;-0,015984;0,019264
409,216000;0,000000;-0,015984;0,019149
409,248000;0,000000;-0,015984;0,019035
409,280000;0,000000;-0,015984;0,018930
409,312000;0,000000;-0,015984;0,018841
409,344000;0,000000;-0,015984;0,018772
409,376000;0,000000;-0,015984;0,018727
409,408000;0,000000;-0,015984;0,018704
409,440000;0,000000;-0,015984;0,018703
409,472000;0,000000;-0,015984;0,018721
409,504000;0,000000;-0,015984;0,018755
409,536000;0,000000;-0,015984;0,018802
409,568000;0,000000;-0,015984;0,018858
409,600000;0,000000;-0,013320;0,018920
409,632000;0,000000;-0,015984;0,018985
409,664000;0,000000;-0,015984;0,019050
409,696000;-0,080000;-0,015984;0,019112
409,728000;-0,080000;-0,015984;0,019168
409,760000;0,000000;-0,015984;0,019219
409,792000;0,000000;-0,013320;0,019261
409,824000;-0,080000;-0,013320;0,019295
409,856000;0,000000;-0,015984;0,019321
409,888000;-0,080000;-0,013320;0,019338
409,920000;0,000000;-0,013320;0,019345
409,952000;0,000000;-0,013320;0,019343
409,984000;-0,080000;-0,015984;0,019331
410,016000;-0,080000;-0,013320;0,019310
410,048000;-0,080000;-0,013320;0,019282
410,080000;0,000000;-0,010656;0,019251
410,112000;0,000000;-0,013320;0,019219
410,144000;0,000000;-0,010656;0,019192
410,176000;0,000000;-0,010656;0,019171
410,208000;-0,080000;-0,010656;0,019160
410,240000;-0,080000;-0,010656;0,019155
410,272000;0,000000;-0,013320;0,019155
410,304000;0,000000;-0,010656;0,019152
410,336000;0,000000;-0,013320;0,019142
410,368000;0,000000;-0,010656;0,019120
410,400000;0,000000;-0,010656;0,019083
410,432000;0,000000;-0,007992;0,019031
410,464000;0,000000;-0,007992;0,018967
410,496000;0,000000;-0,007992;0,018896
410,528000;0,000000;-0,007992;0,018824
410,560000;0,000000;-0,007992;0,018757
410,592000;0,000000;-0,007992;0,018700
410,624000;0,000000;-0,005328;0,018654
410,656000;0,000000;-0,010656;0,018620
410,688000;0,000000;-0,007992;0,018595
410,720000;0,000000;-0,007992;0,018578
410,752000;0,000000;-0,005328;0,018564
410,784000;0,000000;-0,005328;0,018550
410,816000;0,000000;-0,005328;0,018535
410,848000;0,000000;-0,005328;0,018517
410,880000;0,000000;-0,007992;0,018495
410,912000;0,000000;-0,005328;0,018471
410,944000;0,000000;-0,005328;0,018444
410,976000;0,000000;-0,002664;0,018417
411,008000;0,000000;-0,002664;0,018391
411,040000;-0,080000;-0,002664;0,018365
411,072000;0,000000;-0,005328;0,018341
411,104000;0,000000;-0,002664;0,018317
411,136000;0,000000;-0,002664;0,018290
411,168000;0,000000;-0,005328;0,018259
411,200000;0,000000;-0,002664;0,018221
411,232000;-0,080000;0,000000;0,018174
411,264000;-0,080000;0,000000;0,018119
411,296000;-0,080000;0,000000;0,018056
411,328000;0,000000;0,000000;0,017987
411,360000;0,000000;0,000000;0,017914
411,392000;0,000000;0,000000;0,017838
411,424000;0,000000;-0,002664;0,017761
411,456000;-0,080000;0,002664;0,017685
411,488000;0,000000;0,002664;0,017608
411,520000;0,000000;0,000000;0,017534
411,552000;0,000000;0,002664;0,017462
411,584000;0,000000;0,002664;0,017396
411,616000;0,000000;0,002664;0,017337
411,648000;0,080000;0,002664;0,017287
411,680000;-0,080000;0,002664;0,017249
411,712000;-0,080000;0,005328;0,017221
411,744000;0,000000;0,002664;0,017201
411,776000;0,000000;0,002664;0,017186
411,808000;0,000000;0,002664;0,017170
411,840000;0,000000;0,005328;0,017146
411,872000;-0,080000;0,005328;0,017109
411,904000;0,000000;0,005328;0,017054
411,936000;-0,080000;0,005328;0,016978
411,968000;-0,080000;0,007992;0,016881
412,000000;-0,080000;0,007992;0,016767
412,032000;0,000000;0,007992;0,016640
412,064000;0,000000;0,007992;0,016506
412,096000;0,000000;0,007992;0,016371
412,128000;0,000000;0,005328;0,016241
412,160000;0,000000;0,007992;0,016119
412,192000;-0,080000;0,007992;0,016008
412,224000;-0,080000;0,007992;0,015910
412,256000;0,000000;0,007992;0,015824
412,288000;0,000000;0,010656;0,015750
412,320000;0,000000;0,010656;0,015688
412,352000;0,000000;0,007992;0,015637
412,384000;0,000000;0,007992;0,015596
412,416000;0,000000;0,007992;0,015562
412,448000;0,000000;0,010656;0,015535
412,480000;-0,080000;0,010656;0,015512
412,512000;0,000000;0,007992;0,015490
412,544000;0,000000;0,013320;0,015467
412,576000;0,000000;0,010656;0,015444
412,608000;0,000000;0,010656;0,015418
412,640000;0,000000;0,010656;0,015392
412,672000;-0,080000;0,013320;0,015364
412,704000;0,000000;0,010656;0,015337
412,736000;0,000000;0,010656;0,015310
412,768000;0,000000;0,013320;0,015282
412,800000;-0,080000;0,010656;0,015253
412,832000;0,000000;0,013320;0,015221
412,864000;-0,080000;0,013320;0,015185
412,896000;0,000000;0,013320;0,015143
412,928000;0,000000;0,013320;0,015094
412,960000;0,000000;0,013320;0,015039
412,992000;0,000000;0,013320;0,014979
413,024000;0,000000;0,013320;0,014915
413,056000;0,000000;0,013320;0,014849
413,088000;-0,080000;0,015984;0,014783
413,120000;-0,080000;0,013320;0,014719
413,152000;0,000000;0,010656;0,014658
413,184000;0,000000;0,015984;0,014603
413,216000;-0,080000;0,013320;0,014553
413,248000;0,000000;0,013320;0,014510
413,280000;0,000000;0,013320;0,014474
413,312000;0,000000;0,015984;0,014445
413,344000;0,000000;0,013320;0,014424
413,376000;0,000000;0,015984;0,014412
413,408000;0,000000;0,013320;0,014409
413,440000;0,000000;0,010656;0,014415
413,472000;0,000000;0,015984;0,014427
413,504000;0,000000;0,013320;0,014445
413,536000;0,000000;0,013320;0,014465
413,568000;-0,080000;0,015984;0,014483
413,600000;0,000000;0,015984;0,014498
413,632000;-0,080000;0,013320;0,014506
413,664000;0,000000;0,015984;0,014509
413,696000;0,000000;0,013320;0,014507
413,728000;0,000000;0,015984;0,014505
413,760000;0,000000;0,013320;0,014505
413,792000;0,000000;0,013320;0,014512
413,824000;0,000000;0,010656;0,014528
413,856000;0,000000;0,015984;0,014553
413,888000;0,000000;0,013320;0,014586
413,920000;0,000000;0,013320;0,014624
413,952000;-0,080000;0,015984;0,014662
413,984000;-0,080000;0,013320;0,014696
414,016000;0,000000;0,013320;0,014722
414,048000;0,000000;0,013320;0,014737
414,080000;0,000000;0,013320;0,014739
414,112000;0,000000;0,013320;0,014731
414,144000;0,080000;0,013320;0,014714
414,176000;-0,080000;0,010656;0,014691
414,208000;0,000000;0,010656;0,014669
414,240000;0,000000;0,013320;0,014649
414,272000;0,000000;0,010656;0,014638
414,304000;0,000000;0,007992;0,014637
414,336000;-0,080000;0,013320;0,014648
414,368000;0,000000;0,010656;0,014672
414,400000;0,000000;0,010656;0,014708
414,432000;0,000000;0,010656;0,014756
414,464000;0,000000;0,007992;0,014814
414,496000;0,000000;0,010656;0,014879
414,528000;0,000000;0,010656;0,014950
414,560000;0,000000;0,007992;0,015024
414,592000;0,000000;0,007992;0,015101
414,624000;0,000000;0,010656;0,015178
414,656000;0,080000;0,007992;0,015253
414,688000;-0,080000;0,007992;0,015327
414,720000;0,080000;0,007992;0,015397
