Time_us;Emitter_V;Receiver_V;Envelope_V
-105,280000;0,000000;0,000000;0,001746
-105,248000;-0,080000;-0,002664;0,001693
-105,216000;0,000000;0,000000;0,001657
-105,184000;-0,080000;0,000000;0,001639
-105,152000;-0,080000;0,000000;0,001640
-105,120000;0,000000;0,000000;0,001658
-105,088000;0,000000;0,000000;0,001691
-105,056000;0,000000;-0,002664;0,001732
-105,024000;0,000000;0,000000;0,001776
-104,992000;0,000000;0,000000;0,001820
-104,960000;0,000000;-0,002664;0,001857
-104,928000;0,000000;0,000000;0,001886
-104,896000;0,000000;-0,002664;0,001906
-104,864000;0,000000;0,000000;0,001915
-104,832000;-0,080000;0,000000;0,001914
-104,800000;0,000000;-0,002664;0,001906
-104,768000;0,080000;0,000000;0,001891
-104,736000;0,000000;0,000000;0,001871
-104,704000;-0,080000;-0,002664;0,001849
-104,672000;0,000000;0,000000;0,001826
-104,640000;0,000000;-0,002664;0,001803
-104,608000;0,000000;0,000000;0,001781
-104,576000;-0,080000;0,000000;0,001759
-104,544000;0,000000;0,000000;0,001735
-104,512000;-0,080000;-0,002664;0,001708
-104,480000;0,000000;0,000000;0,001675
-104,448000;0,000000;0,000000;0,001635
-104,416000;0,000000;-0,002664;0,001586
-104,384000;0,000000;-0,002664;0,001530
-104,352000;0,000000;0,000000;0,001468
-104,320000;-0,080000;0,000000;0,001403
-104,288000;0,000000;0,000000;0,001339
-104,256000;0,000000;0,000000;0,001279
-104,224000;0,080000;0,000000;0,001227
-104,192000;0,080000;-0,002664;0,001186
-104,160000;0,000000;0,000000;0,001155
-104,128000;0,000000;0,000000;0,001137
-104,096000;-0,080000;0,000000;0,001131
-104,064000;0,080000;0,000000;0,001136
-104,032000;0,080000;0,000000;0,001150
-104,000000;0,080000;0,000000;0,001171
-103,968000;0,000000;0,000000;0,001197
-103,936000;0,000000;-0,002664;0,001226
-103,904000;0,000000;0,000000;0,001255
-103,872000;0,000000;0,000000;0,001283
-103,840000;0,000000;0,000000;0,001309
-103,808000;-0,080000;0,000000;0,001334
-103,776000;0,000000;0,000000;0,001356
-103,744000;0,000000;0,000000;0,001376
-103,712000;-0,080000;-0,002664;0,001394
-103,680000;0,000000;0,000000;0,001412
-103,648000;0,000000;0,000000;0,001430
-103,616000;0,000000;0,000000;0,001451
-103,584000;0,000000;-0,002664;0,001474
-103,552000;0,000000;0,000000;0,001503
-103,520000;0,080000;0,000000;0,001539
-103,488000;-0,080000;0,000000;0,001581
-103,456000;0,000000;0,000000;0,001631
-103,424000;-0,080000;0,000000;0,001687
-103,392000;0,000000;0,000000;0,001749
-103,360000;0,000000;-0,002664;0,001816
-103,328000;0,000000;-0,002664;0,001885
-103,296000;-0,080000;0,000000;0,001955
-103,264000;0,000000;0,000000;0,002023
-103,232000;-0,080000;0,000000;0,002085
-103,200000;0,000000;0,000000;0,002138
-103,168000;0,000000;-0,002664;0,002177
-103,136000;0,000000;0,002664;0,002201
-103,104000;-0,080000;-0,002664;0,002208
-103,072000;0,000000;-0,002664;0,002197
-103,040000;-0,080000;0,000000;0,002170
-103,008000;-0,080000;-0,002664;0,002130
-102,976000;0,000000;0,000000;0,002081
-102,944000;-0,080000;0,000000;0,002026
-102,912000;0,080000;0,000000;0,001968
-102,880000;0,000000;0,000000;0,001909
-102,848000;-0,080000;-0,002664;0,001849
-102,816000;0,000000;-0,002664;0,001790
-102,784000;-0,080000;0,000000;0,001732
-102,752000;0,000000;0,000000;0,001678
-102,720000;0,000000;-0,002664;0,001630
-102,688000;0,080000;0,000000;0,001592
-102,656000;-0,080000;0,000000;0,001568
-102,624000;0,000000;0,000000;0,001561
-102,592000;0,000000;0,000000;0,001571
-102,560000;0,000000;0,000000;0,001597
-102,528000;0,000000;0,000000;0,001637
-102,496000;0,000000;0,000000;0,001686
-102,464000;0,000000;-0,002664;0,001738
-102,432000;0,000000;0,000000;0,001788
-102,400000;0,000000;0,000000;0,001832
-102,368000;-0,080000;-0,002664;0,001869
-102,336000;0,000000;-0,002664;0,001899
-102,304000;-0,080000;0,000000;0,001925
-102,272000;0,000000;-0,002664;0,001949
-102,240000;-0,080000;0,000000;0,001974
-102,208000;0,000000;0,000000;0,002001
-102,176000;0,000000;0,000000;0,002031
-102,144000;0,000000;0,000000;0,002060
-102,112000;0,000000;0,000000;0,002086
-102,080000;0,000000;0,000000;0,002104
-102,048000;-0,080000;-0,005328;0,002112
-102,016000;0,000000;0,000000;0,002109
-101,984000;0,000000;0,000000;0,002096
-101,952000;0,000000;-0,002664;0,002078
-101,920000;0,000000;0,000000;0,002060
-101,888000;0,000000;0,000000;0,002048
-101,856000;0,000000;0,000000;0,002048
-101,824000;0,000000;0,000000;0,002063
-101,792000;0,000000;0,000000;0,002094
-101,760000;0,000000;-0,002664;0,002139
-101,728000;0,000000;0,000000;0,002194
-101,696000;0,000000;0,000000;0,002253
-101,664000;0,000000;-0,002664;0,002310
-101,632000;-0,080000;-0,002664;0,002360
-101,600000;0,080000;0,000000;0,002399
-101,568000;0,000000;-0,002664;0,002422
-101,536000;-0,080000;-0,002664;0,002429
-101,504000;-0,080000;-0,002664;0,002419
-101,472000;0,000000;-0,002664;0,002393
-101,440000;0,000000;0,000000;0,002352
-101,408000;-0,080000;-0,002664;0,002297
-101,376000;-0,080000;-0,002664;0,002231
-101,344000;-0,080000;0,000000;0,002156
-101,312000;-0,080000;0,000000;0,002075
-101,280000;-0,080000;-0,002664;0,001987
-101,248000;0,000000;0,000000;0,001896
-101,216000;0,000000;-0,002664;0,001802
-101,184000;0,000000;0,000000;0,001706
-101,152000;0,000000;-0,002664;0,001609
-101,120000;0,000000;0,000000;0,001513
-101,088000;0,000000;-0,002664;0,001420
-101,056000;0,000000;0,000000;0,001333
-101,024000;-0,080000;0,000000;0,001255
-100,992000;0,000000;0,000000;0,001192
-100,960000;0,000000;0,000000;0,001145
-100,928000;0,000000;0,000000;0,001119
-100,896000;0,000000;0,000000;0,001115
-100,864000;0,000000;0,000000;0,001134
-100,832000;-0,080000;0,000000;0,001172
-100,800000;0,000000;0,000000;0,001227
-100,768000;-0,080000;0,000000;0,001294
-100,736000;0,000000;-0,002664;0,001368
-100,704000;-0,080000;0,000000;0,001443
-100,672000;-0,080000;0,000000;0,001513
-100,640000;0,000000;0,000000;0,001575
-100,608000;0,000000;-0,002664;0,001626
-100,576000;0,000000;0,000000;0,001662
-100,544000;0,000000;0,000000;0,001683
-100,512000;-0,080000;-0,002664;0,001689
-100,480000;-0,080000;0,000000;0,001682
-100,448000;0,000000;0,000000;0,001663
-100,416000;0,000000;-0,002664;0,001637
-100,384000;-0,080000;0,000000;0,001606
-100,352000;0,000000;0,000000;0,001576
-100,320000;0,000000;0,000000;0,001549
-100,288000;0,000000;0,000000;0,001530
-100,256000;-0,080000;-0,002664;0,001521
-100,224000;-0,080000;0,000000;0,001524
-100,192000;0,080000;0,000000;0,001541
-100,160000;0,000000;0,000000;0,001573
-100,128000;0,000000;0,000000;0,001618
-100,096000;0,000000;0,000000;0,001676
-100,064000;-0,080000;-0,002664;0,001745
-100,032000;0,000000;0,000000;0,001825
-100,000000;0,000000;0,000000;0,001913
-99,968000;0,000000;-0,002664;0,002010
-99,936000;0,000000;0,000000;0,002112
-99,904000;0,000000;0,000000;0,002218
-99,872000;0,000000;0,000000;0,002324
-99,840000;0,000000;-0,002664;0,002426
-99,808000;0,000000;-0,002664;0,002520
-99,776000;-0,080000;-0,002664;0,002600
-99,744000;0,000000;-0,002664;0,002660
-99,712000;0,000000;0,000000;0,002698
-99,680000;-0,080000;0,002664;0,002709
-99,648000;0,000000;-0,002664;0,002696
-99,616000;0,000000;-0,002664;0,002661
-99,584000;0,000000;0,002664;0,002610
-99,552000;0,000000;0,000000;0,002551
-99,520000;0,000000;-0,002664;0,002492
-99,488000;0,000000;0,000000;0,002443
-99,456000;-0,080000;0,000000;0,002410
-99,424000;-0,080000;0,000000;0,002396
-99,392000;0,000000;0,000000;0,002402
-99,360000;-0,080000;-0,002664;0,002423
-99,328000;0,000000;0,000000;0,002455
-99,296000;0,000000;0,002664;0,002490
-99,264000;-0,080000;-0,002664;0,002522
-99,232000;0,000000;-0,002664;0,002545
-99,200000;0,000000;0,002664;0,002556
-99,168000;0,000000;0,000000;0,002551
-99,136000;0,080000;0,000000;0,002532
-99,104000;0,000000;0,000000;0,002500
-99,072000;0,000000;0,000000;0,002454
-99,040000;0,000000;-0,002664;0,002399
-99,008000;0,000000;-0,002664;0,002334
-98,976000;0,000000;-0,002664;0,002263
-98,944000;0,000000;0,000000;0,002188
-98,912000;-0,080000;0,000000;0,002112
-98,880000;-0,080000;-0,002664;0,002037
-98,848000;0,080000;-0,002664;0,001969
-98,816000;0,000000;0,000000;0,001912
-98,784000;0,000000;0,000000;0,001868
-98,752000;0,000000;0,000000;0,001841
-98,720000;-0,080000;-0,002664;0,001832
-98,688000;-0,080000;0,000000;0,001841
-98,656000;0,000000;0,000000;0,001865
-98,624000;-0,080000;0,000000;0,001902
-98,592000;0,000000;-0,002664;0,001946
-98,560000;-0,080000;0,000000;0,001993
-98,528000;0,000000;0,000000;0,002037
-98,496000;0,000000;-0,002664;0,002075
-98,464000;0,000000;-0,002664;0,002102
-98,432000;0,000000;0,000000;0,002119
-98,400000;0,000000;-0,002664;0,002125
-98,368000;0,000000;-0,002664;0,002122
-98,336000;0,000000;-0,002664;0,002113
-98,304000;0,000000;0,000000;0,002100
-98,272000;0,000000;0,000000;0,002086
-98,240000;-0,080000;0,000000;0,002070
-98,208000;0,000000;-0,002664;0,002053
-98,176000;0,000000;0,000000;0,002029
-98,144000;0,000000;0,000000;0,001997
-98,112000;0,000000;-0,002664;0,001951
-98,080000;0,000000;0,000000;0,001886
-98,048000;0,000000;-0,002664;0,001801
-98,016000;0,000000;-0,002664;0,001697
-97,984000;0,000000;-0,002664;0,001575
-97,952000;0,000000;0,000000;0,001443
-97,920000;0,000000;0,000000;0,001308
-97,888000;-0,080000;0,000000;0,001180
-97,856000;0,000000;0,000000;0,001070
-97,824000;-0,080000;0,000000;0,000986
-97,792000;0,000000;0,000000;0,000935
-97,760000;0,000000;0,000000;0,000922
-97,728000;0,000000;0,000000;0,000947
-97,696000;0,000000;0,000000;0,001008
-97,664000;-0,080000;0,000000;0,001100
-97,632000;0,000000;0,000000;0,001214
-97,600000;-0,080000;0,000000;0,001340
-97,568000;0,000000;0,000000;0,001467
-97,536000;0,000000;0,000000;0,001584
-97,504000;0,000000;0,000000;0,001681
-97,472000;-0,080000;-0,002664;0,001751
-97,440000;0,000000;-0,002664;0,001789
-97,408000;0,000000;-0,002664;0,001795
-97,376000;0,000000;-0,002664;0,001772
-97,344000;0,000000;0,000000;0,001726
-97,312000;-0,080000;0,000000;0,001665
-97,280000;-0,080000;0,000000;0,001599
-97,248000;0,000000;0,000000;0,001537
-97,216000;0,000000;-0,002664;0,001486
-97,184000;-0,080000;0,000000;0,001454
-97,152000;0,000000;0,000000;0,001446
-97,120000;0,000000;0,000000;0,001462
-97,088000;0,000000;0,000000;0,001501
-97,056000;-0,080000;0,000000;0,001560
-97,024000;0,000000;0,000000;0,001633
-96,992000;0,000000;0,000000;0,001713
-96,960000;-0,080000;-0,002664;0,001790
-96,928000;0,080000;0,000000;0,001857
-96,896000;0,000000;0,000000;0,001906
-96,864000;-0,080000;-0,002664;0,001934
-96,832000;0,000000;-0,002664;0,001937
-96,800000;0,000000;-0,002664;0,001918
-96,768000;-0,080000;0,000000;0,001879
-96,736000;0,000000;0,000000;0,001828
-96,704000;-0,080000;-0,002664;0,001770
-96,672000;0,000000;0,000000;0,001714
-96,640000;0,000000;0,000000;0,001666
-96,608000;-0,080000;0,000000;0,001633
-96,576000;0,000000;0,000000;0,001617
-96,544000;0,000000;0,000000;0,001619
-96,512000;0,000000;0,000000;0,001641
-96,480000;0,000000;-0,002664;0,001677
-96,448000;0,000000;0,000000;0,001727
-96,416000;-0,080000;0,000000;0,001784
-96,384000;0,000000;0,000000;0,001844
-96,352000;0,000000;-0,002664;0,001903
-96,320000;0,000000;-0,002664;0,001957
-96,288000;0,000000;0,000000;0,002002
-96,256000;-0,080000;0,000000;0,002036
-96,224000;0,000000;0,000000;0,002056
-96,192000;0,000000;-0,002664;0,002061
-96,160000;0,000000;-0,002664;0,002053
-96,128000;0,000000;0,000000;0,002032
-96,096000;-0,080000;-0,002664;0,002002
-96,064000;0,000000;0,000000;0,001967
-96,032000;0,000000;-0,002664;0,001931
-96,000000;0,000000;0,000000;0,001900
-95,968000;-0,080000;-0,002664;0,001879
-95,936000;0,000000;0,000000;0,001870
-95,904000;-0,080000;-0,002664;0,001878
-95,872000;0,000000;0,000000;0,001901
-95,840000;0,000000;-0,002664;0,001940
-95,808000;0,000000;0,000000;0,001990
-95,776000;0,000000;-0,002664;0,002049
-95,744000;-0,080000;0,000000;0,002111
-95,712000;0,000000;0,000000;0,002171
-95,680000;-0,080000;-0,002664;0,002223
-95,648000;0,080000;-0,002664;0,002260
-95,616000;0,000000;0,000000;0,002277
-95,584000;0,000000;0,000000;0,002269
-95,552000;-0,080000;-0,002664;0,002235
-95,520000;0,000000;-0,002664;0,002171
-95,488000;-0,080000;0,002664;0,002082
-95,456000;-0,080000;0,000000;0,001972
-95,424000;0,000000;-0,002664;0,001848
-95,392000;0,000000;0,000000;0,001720
-95,360000;0,000000;0,000000;0,001599
-95,328000;0,000000;0,000000;0,001495
-95,296000;0,000000;0,000000;0,001414
-95,264000;-0,080000;0,000000;0,001361
-95,232000;0,000000;0,000000;0,001336
-95,200000;-0,080000;0,000000;0,001333
-95,168000;-0,080000;0,000000;0,001346
-95,136000;0,000000;0,000000;0,001368
-95,104000;-0,080000;-0,002664;0,001389
-95,072000;-0,080000;-0,002664;0,001403
-95,040000;0,000000;0,000000;0,001405
-95,008000;0,000000;0,000000;0,001395
-94,976000;0,000000;0,000000;0,001374
-94,944000;0,000000;0,000000;0,001347
-94,912000;0,000000;-0,002664;0,001318
-94,880000;0,000000;0,000000;0,001294
-94,848000;0,000000;0,000000;0,001280
-94,816000;0,000000;0,000000;0,001279
-94,784000;0,000000;0,000000;0,001291
-94,752000;0,080000;0,000000;0,001316
-94,720000;-0,080000;0,000000;0,001348
-94,688000;0,000000;0,000000;0,001382
-94,656000;0,000000;-0,002664;0,001412
-94,624000;0,000000;0,000000;0,001432
-94,592000;0,000000;-0,002664;0,001437
-94,560000;0,000000;0,000000;0,001426
-94,528000;-0,080000;0,000000;0,001399
-94,496000;0,000000;-0,002664;0,001360
-94,464000;-0,080000;0,000000;0,001313
-94,432000;0,000000;0,000000;0,001264
-94,400000;-0,080000;0,000000;0,001218
-94,368000;-0,080000;0,000000;0,001179
-94,336000;0,000000;0,000000;0,001149
-94,304000;0,000000;0,000000;0,001129
-94,272000;0,000000;0,000000;0,001117
-94,240000;0,000000;-0,002664;0,001113
-94,208000;0,000000;0,000000;0,001115
-94,176000;-0,080000;0,000000;0,001122
-94,144000;0,000000;0,000000;0,001133
-94,112000;0,000000;0,000000;0,001148
-94,080000;0,000000;0,000000;0,001166
-94,048000;0,000000;0,000000;0,001187
-94,016000;-0,080000;0,000000;0,001211
-93,984000;-0,080000;0,000000;0,001238
-93,952000;0,000000;-0,002664;0,001265
-93,920000;-0,080000;0,000000;0,001293
-93,888000;-0,080000;0,000000;0,001322
-93,856000;0,000000;0,000000;0,001351
-93,824000;0,000000;0,000000;0,001381
-93,792000;0,000000;0,000000;0,001413
-93,760000;0,000000;-0,002664;0,001445
-93,728000;-0,080000;0,000000;0,001479
-93,696000;-0,080000;0,000000;0,001514
-93,664000;0,000000;0,000000;0,001549
-93,632000;0,000000;0,000000;0,001585
-93,600000;0,000000;0,000000;0,001620
-93,568000;0,000000;-0,002664;0,001656
-93,536000;-0,080000;0,000000;0,001693
-93,504000;0,000000;-0,002664;0,001731
-93,472000;0,000000;0,000000;0,001774
-93,440000;0,000000;0,000000;0,001821
-93,408000;0,000000;0,000000;0,001874
-93,376000;0,000000;0,000000;0,001932
-93,344000;0,000000;0,000000;0,001993
-93,312000;-0,080000;-0,002664;0,002056
-93,280000;0,000000;0,000000;0,002117
-93,248000;-0,080000;0,000000;0,002172
-93,216000;0,000000;-0,002664;0,002219
-93,184000;0,000000;-0,002664;0,002255
-93,152000;0,000000;0,000000;0,002280
-93,120000;-0,080000;0,000000;0,002293
-93,088000;0,000000;-0,002664;0,002298
-93,056000;0,000000;0,000000;0,002296
-93,024000;0,000000;-0,002664;0,002291
-92,992000;0,000000;-0,002664;0,002286
-92,960000;0,000000;-0,002664;0,002284
-92,928000;0,000000;0,000000;0,002288
-92,896000;0,000000;0,000000;0,002296
-92,864000;-0,080000;0,000000;0,002310
-92,832000;0,000000;-0,002664;0,002326
-92,800000;0,000000;0,000000;0,002342
-92,768000;-0,080000;0,002664;0,002355
-92,736000;0,000000;-0,002664;0,002363
-92,704000;-0,080000;-0,002664;0,002364
-92,672000;-0,080000;0,000000;0,002359
-92,640000;0,000000;0,000000;0,002348
-92,608000;-0,080000;-0,002664;0,002332
-92,576000;0,000000;0,000000;0,002314
-92,544000;0,000000;0,000000;0,002293
-92,512000;-0,080000;-0,002664;0,002271
-92,480000;-0,080000;-0,002664;0,002248
-92,448000;0,000000;-0,002664;0,002224
-92,416000;0,000000;0,000000;0,002199
-92,384000;0,000000;0,000000;0,002173
-92,352000;-0,080000;-0,002664;0,002146
-92,320000;-0,080000;0,000000;0,002117
-92,288000;0,000000;0,000000;0,002086
-92,256000;0,000000;-0,002664;0,002051
-92,224000;-0,080000;-0,002664;0,002013
-92,192000;0,000000;0,000000;0,001971
-92,160000;0,000000;0,000000;0,001925
-92,128000;0,000000;-0,002664;0,001875
-92,096000;0,000000;-0,002664;0,001823
-92,064000;0,000000;0,000000;0,001773
-92,032000;0,000000;0,000000;0,001725
-92,000000;0,000000;0,000000;0,001683
-91,968000;-0,080000;-0,002664;0,001650
-91,936000;-0,080000;0,000000;0,001628
-91,904000;0,000000;0,000000;0,001617
-91,872000;0,000000;0,000000;0,001618
-91,840000;0,000000;-0,002664;0,001631
-91,808000;-0,080000;0,000000;0,001653
-91,776000;-0,080000;0,000000;0,001682
-91,744000;-0,080000;0,000000;0,001715
-91,712000;0,000000;-0,002664;0,001750
-91,680000;0,000000;0,000000;0,001784
-91,648000;0,000000;-0,002664;0,001813
-91,616000;0,000000;0,000000;0,001837
-91,584000;0,000000;-0,002664;0,001854
-91,552000;0,000000;-0,002664;0,001864
-91,520000;-0,080000;0,000000;0,001869
-91,488000;0,000000;0,000000;0,001870
-91,456000;0,000000;-0,002664;0,001869
-91,424000;-0,080000;0,000000;0,001868
-91,392000;-0,080000;0,000000;0,001867
-91,360000;0,000000;0,000000;0,001867
-91,328000;0,000000;0,000000;0,001866
-91,296000;-0,080000;-0,002664;0,001863
-91,264000;0,000000;0,000000;0,001856
-91,232000;0,000000;0,000000;0,001841
-91,200000;-0,080000;-0,002664;0,001817
-91,168000;0,000000;-0,002664;0,001784
-91,136000;-0,080000;0,000000;0,001741
-91,104000;0,000000;-0,002664;0,001693
-91,072000;0,000000;0,000000;0,001642
-91,040000;-0,080000;-0,002664;0,001595
-91,008000;0,000000;0,000000;0,001555
-90,976000;-0,080000;0,000000;0,001526
-90,944000;-0,080000;0,000000;0,001512
-90,912000;0,000000;0,000000;0,001511
-90,880000;0,000000;0,000000;0,001522
-90,848000;0,000000;-0,002664;0,001542
-90,816000;0,000000;0,000000;0,001566
-90,784000;0,000000;0,000000;0,001590
-90,752000;-0,080000;-0,002664;0,001610
-90,720000;-0,080000;0,000000;0,001622
-90,688000;0,000000;0,000000;0,001626
-90,656000;0,000000;0,000000;0,001620
-90,624000;0,000000;-0,002664;0,001606
-90,592000;0,000000;-0,002664;0,001586
-90,560000;0,000000;0,000000;0,001562
-90,528000;-0,080000;0,000000;0,001536
-90,496000;-0,080000;0,000000;0,001508
-90,464000;0,000000;0,000000;0,001481
-90,432000;0,000000;0,000000;0,001453
-90,400000;0,000000;-0,002664;0,001427
-90,368000;0,000000;-0,002664;0,001401
-90,336000;-0,080000;0,000000;0,001377
-90,304000;0,000000;0,000000;0,001357
-90,272000;0,000000;0,000000;0,001341
-90,240000;0,000000;0,000000;0,001332
-90,208000;0,000000;0,000000;0,001331
-90,176000;0,000000;-0,002664;0,001338
-90,144000;0,000000;0,000000;0,001354
-90,112000;0,000000;0,000000;0,001376
-90,080000;0,000000;0,000000;0,001404
-90,048000;-0,080000;0,000000;0,001436
-90,016000;-0,080000;0,000000;0,001468
-89,984000;0,000000;0,000000;0,001499
-89,952000;0,000000;-0,002664;0,001529
-89,920000;0,000000;-0,002664;0,001557
-89,888000;0,000000;0,000000;0,001587
-89,856000;-0,080000;0,000000;0,001620
-89,824000;0,000000;0,000000;0,001660
-89,792000;0,000000;0,000000;0,001712
-89,760000;0,000000;0,000000;0,001779
-89,728000;-0,080000;0,000000;0,001867
-89,696000;0,000000;-0,002664;0,001979
-89,664000;0,000000;-0,002664;0,002122
-89,632000;-0,080000;0,000000;0,002300
-89,600000;-0,080000;0,000000;0,002517
-89,568000;0,000000;0,000000;0,002776
-89,536000;0,000000;-0,002664;0,003076
-89,504000;0,000000;0,000000;0,003413
-89,472000;-0,080000;0,000000;0,003779
-89,440000;0,000000;0,000000;0,004163
-89,408000;0,000000;0,000000;0,004549
-89,376000;0,000000;-0,010656;0,004917
