Time_us;Emitter_V;Receiver_V;Envelope_V
-10,496000;0,000000;0,000000;0,005698
-10,480000;0,000000;-0,004000;0,005695
-10,464000;-0,080000;0,000000;0,005689
-10,448000;0,000000;0,000000;0,005683
-10,432000;0,000000;0,000000;0,005678
-10,416000;0,000000;-0,004000;0,005675
-10,400000;0,000000;0,000000;0,005673
-10,384000;0,000000;-0,004000;0,005673
-10,368000;0,000000;-0,004000;0,005673
-10,352000;0,000000;0,000000;0,005672
-10,336000;0,000000;0,000000;0,005670
-10,320000;0,000000;0,000000;0,005667
-10,304000;0,000000;-0,004000;0,005665
-10,288000;0,000000;0,000000;0,005663
-10,272000;0,000000;-0,004000;0,005663
-10,256000;0,000000;0,000000;0,005663
-10,240000;0,000000;-0,004000;0,005663
-10,224000;0,000000;0,000000;0,005663
-10,208000;0,000000;-0,004000;0,005661
-10,192000;0,000000;0,000000;0,005656
-10,176000;0,000000;0,000000;0,005646
-10,160000;0,000000;-0,004000;0,005632
-10,144000;0,000000;0,000000;0,005613
-10,128000;0,000000;-0,004000;0,005589
-10,112000;0,000000;-0,004000;0,005562
-10,096000;0,000000;0,000000;0,005534
-10,080000;0,000000;0,000000;0,005510
-10,064000;0,000000;-0,004000;0,005495
-10,048000;0,000000;0,000000;0,005495
-10,032000;0,000000;0,000000;0,005513
-10,016000;-0,080000;0,000000;0,005552
-10,000000;-0,080000;-0,004000;0,005612
-9,984000;0,000000;-0,004000;0,005690
-9,968000;0,000000;-0,004000;0,005781
-9,952000;0,000000;-0,004000;0,005879
-9,936000;0,000000;-0,004000;0,005977
-9,920000;0,000000;-0,004000;0,006072
-9,904000;0,000000;0,000000;0,006161
-9,888000;0,000000;-0,004000;0,006244
-9,872000;0,000000;0,000000;0,006324
-9,856000;0,000000;-0,004000;0,006403
-9,840000;0,000000;0,000000;0,006483
-9,824000;0,000000;-0,004000;0,006565
-9,808000;0,000000;-0,004000;0,006648
-9,792000;0,000000;-0,004000;0,006728
-9,776000;0,000000;-0,004000;0,006799
-9,760000;-0,080000;-0,004000;0,006858
-9,744000;0,000000;-0,004000;0,006899
-9,728000;0,000000;0,000000;0,006919
-9,712000;0,000000;0,000000;0,006917
-9,696000;0,000000;-0,004000;0,006894
-9,680000;0,000000;0,000000;0,006852
-9,664000;0,000000;-0,004000;0,006795
-9,648000;0,000000;-0,004000;0,006726
-9,632000;0,000000;0,000000;0,006652
-9,616000;0,000000;0,000000;0,006576
-9,600000;0,000000;0,000000;0,006505
-9,584000;0,000000;-0,004000;0,006441
-9,568000;0,000000;0,000000;0,006389
-9,552000;0,000000;-0,004000;0,006351
-9,536000;0,000000;0,000000;0,006328
-9,520000;0,000000;0,000000;0,006321
-9,504000;-0,080000;-0,004000;0,006330
-9,488000;0,000000;-0,004000;0,006351
-9,472000;0,000000;0,000000;0,006384
-9,456000;0,000000;0,000000;0,006423
-9,440000;0,000000;-0,004000;0,006465
-9,424000;0,000000;0,000000;0,006506
-9,408000;0,000000;-0,004000;0,006540
-9,392000;0,000000;-0,004000;0,006563
-9,376000;0,000000;0,000000;0,006571
-9,360000;0,000000;0,000000;0,006561
-9,344000;0,000000;-0,004000;0,006532
-9,328000;0,000000;0,000000;0,006484
-9,312000;0,000000;0,000000;0,006420
-9,296000;0,000000;0,000000;0,006342
-9,280000;0,000000;0,000000;0,006254
-9,264000;0,000000;0,004000;0,006160
-9,248000;0,000000;-0,004000;0,006063
-9,232000;0,000000;-0,004000;0,005967
-9,216000;0,000000;0,000000;0,005873
-9,200000;0,000000;0,000000;0,005784
-9,184000;0,000000;-0,004000;0,005701
-9,168000;0,000000;0,000000;0,005628
-9,152000;0,000000;0,000000;0,005567
-9,136000;0,000000;-0,004000;0,005521
-9,120000;0,000000;0,000000;0,005493
-9,104000;0,000000;0,000000;0,005483
-9,088000;0,000000;0,000000;0,005493
-9,072000;0,000000;-0,004000;0,005522
-9,056000;0,000000;0,000000;0,005566
-9,040000;0,000000;-0,004000;0,005622
-9,024000;0,000000;-0,004000;0,005685
-9,008000;0,000000;0,000000;0,005748
-8,992000;0,000000;-0,004000;0,005806
-8,976000;0,000000;0,000000;0,005855
-8,960000;0,000000;0,000000;0,005892
-8,944000;0,000000;-0,004000;0,005914
-8,928000;0,000000;-0,004000;0,005919
-8,912000;0,000000;0,000000;0,005908
-8,896000;0,000000;0,000000;0,005883
-8,880000;0,000000;-0,004000;0,005843
-8,864000;0,000000;0,000000;0,005793
-8,848000;0,000000;0,000000;0,005733
-8,832000;0,000000;0,000000;0,005666
-8,816000;0,000000;-0,004000;0,005595
-8,800000;0,000000;0,000000;0,005523
-8,784000;0,000000;0,000000;0,005451
-8,768000;0,000000;-0,004000;0,005384
-8,752000;0,000000;0,000000;0,005323
-8,736000;0,000000;0,000000;0,005274
-8,720000;0,000000;0,000000;0,005239
-8,704000;0,000000;0,000000;0,005220
-8,688000;0,000000;-0,004000;0,005219
-8,672000;0,000000;0,000000;0,005236
-8,656000;0,000000;0,000000;0,005269
-8,640000;0,000000;-0,004000;0,005314
-8,624000;0,000000;-0,004000;0,005369
-8,608000;0,000000;0,000000;0,005428
-8,592000;0,000000;-0,004000;0,005487
-8,576000;0,000000;0,000000;0,005544
-8,560000;0,000000;0,000000;0,005595
-8,544000;0,000000;0,000000;0,005637
-8,528000;0,000000;-0,004000;0,005669
-8,512000;-0,080000;-0,004000;0,005688
-8,496000;0,000000;0,000000;0,005692
-8,480000;0,000000;-0,004000;0,005681
-8,464000;0,000000;0,000000;0,005656
-8,448000;0,000000;0,000000;0,005619
-8,432000;0,000000;0,000000;0,005573
-8,416000;0,000000;0,000000;0,005522
-8,400000;0,000000;0,000000;0,005472
-8,384000;0,000000;0,004000;0,005426
-8,368000;0,000000;-0,004000;0,005386
-8,352000;0,000000;-0,004000;0,005353
-8,336000;0,000000;0,000000;0,005329
-8,320000;-0,080000;-0,004000;0,005311
-8,304000;0,000000;-0,004000;0,005299
-8,288000;0,000000;0,000000;0,005292
-8,272000;0,000000;-0,004000;0,005290
-8,256000;0,000000;0,000000;0,005293
-8,240000;0,000000;0,000000;0,005302
-8,224000;0,000000;-0,004000;0,005316
-8,208000;0,000000;0,000000;0,005334
-8,192000;0,000000;-0,004000;0,005354
-8,176000;0,000000;0,000000;0,005372
-8,160000;0,000000;-0,004000;0,005387
-8,144000;0,000000;-0,004000;0,005395
-8,128000;0,000000;-0,004000;0,005397
-8,112000;0,000000;0,000000;0,005396
-8,096000;0,000000;0,000000;0,005399
-8,080000;0,000000;0,000000;0,005411
-8,064000;0,000000;0,000000;0,005439
-8,048000;0,000000;0,000000;0,005488
-8,032000;0,000000;-0,004000;0,005558
-8,016000;0,000000;-0,004000;0,005646
-8,000000;0,000000;-0,004000;0,005745
-7,984000;0,000000;-0,004000;0,005842
-7,968000;0,000000;-0,004000;0,005928
-7,952000;0,000000;-0,004000;0,005993
-7,936000;0,000000;0,000000;0,006027
-7,920000;0,000000;0,000000;0,006028
-7,904000;0,000000;-0,004000;0,005995
-7,888000;-0,080000;0,000000;0,005933
-7,872000;0,000000;0,000000;0,005848
-7,856000;0,000000;-0,004000;0,005750
-7,840000;0,000000;0,000000;0,005647
-7,824000;0,000000;0,000000;0,005549
-7,808000;0,000000;0,000000;0,005461
-7,792000;0,000000;0,000000;0,005389
-7,776000;0,000000;0,000000;0,005334
-7,760000;0,000000;-0,004000;0,005294
-7,744000;0,000000;-0,004000;0,005267
-7,728000;0,000000;0,000000;0,005247
-7,712000;0,000000;0,000000;0,005230
-7,696000;0,000000;-0,004000;0,005211
-7,680000;0,000000;0,000000;0,005187
-7,664000;0,000000;0,000000;0,005158
-7,648000;0,000000;-0,004000;0,005124
-7,632000;0,000000;0,000000;0,005088
-7,616000;0,000000;0,000000;0,005054
-7,600000;0,000000;0,000000;0,005024
-7,584000;0,000000;0,000000;0,004999
-7,568000;0,000000;-0,004000;0,004980
-7,552000;0,000000;0,000000;0,004963
-7,536000;0,000000;-0,004000;0,004945
-7,520000;0,000000;0,000000;0,004922
-7,504000;0,000000;-0,004000;0,004890
-7,488000;0,000000;0,000000;0,004848
-7,472000;0,000000;0,000000;0,004797
-7,456000;0,000000;0,000000;0,004739
-7,440000;0,000000;0,000000;0,004680
-7,424000;0,000000;-0,004000;0,004629
-7,408000;0,000000;0,000000;0,004592
-7,392000;0,000000;0,000000;0,004579
-7,376000;0,000000;0,000000;0,004596
-7,360000;0,000000;0,000000;0,004645
-7,344000;0,000000;-0,004000;0,004727
-7,328000;0,000000;0,000000;0,004838
-7,312000;0,000000;-0,004000;0,004970
-7,296000;0,000000;-0,004000;0,005114
-7,280000;0,000000;0,000000;0,005256
-7,264000;0,000000;-0,004000;0,005385
-7,248000;0,000000;-0,004000;0,005488
-7,232000;0,000000;-0,004000;0,005556
-7,216000;0,000000;0,004000;0,005583
-7,200000;0,000000;-0,004000;0,005569
-7,184000;0,000000;-0,004000;0,005515
-7,168000;0,000000;0,000000;0,005429
-7,152000;0,000000;0,000000;0,005320
-7,136000;0,000000;0,000000;0,005198
-7,120000;0,000000;-0,004000;0,005074
-7,104000;0,000000;0,000000;0,004958
-7,088000;0,000000;0,000000;0,004859
-7,072000;0,000000;-0,004000;0,004783
-7,056000;0,000000;0,000000;0,004736
-7,040000;0,000000;0,000000;0,004719
-7,024000;0,000000;-0,004000;0,004732
-7,008000;0,000000;0,000000;0,004772
-6,992000;0,000000;0,000000;0,004835
-6,976000;0,000000;-0,004000;0,004912
-6,960000;0,000000;-0,004000;0,004996
-6,944000;0,000000;-0,004000;0,005078
-6,928000;0,000000;-0,004000;0,005151
-6,912000;0,000000;0,000000;0,005208
-6,896000;0,000000;-0,004000;0,005245
-6,880000;0,000000;0,000000;0,005262
-6,864000;-0,080000;0,000000;0,005262
-6,848000;0,000000;-0,004000;0,005246
-6,832000;0,000000;-0,004000;0,005223
-6,816000;0,000000;0,000000;0,005197
-6,800000;0,000000;0,000000;0,005176
-6,784000;0,000000;0,000000;0,005163
-6,768000;0,000000;-0,004000;0,005163
-6,752000;0,000000;0,000000;0,005177
-6,736000;0,000000;-0,004000;0,005204
-6,720000;0,000000;-0,004000;0,005243
-6,704000;0,000000;0,000000;0,005290
-6,688000;0,000000;-0,004000;0,005342
-6,672000;0,000000;0,000000;0,005397
-6,656000;-0,080000;-0,004000;0,005451
-6,640000;0,000000;-0,004000;0,005503
-6,624000;0,000000;-0,004000;0,005555
-6,608000;0,000000;0,000000;0,005607
-6,592000;0,000000;0,000000;0,005661
-6,576000;0,000000;0,000000;0,005719
-6,560000;0,000000;-0,004000;0,005779
-6,544000;0,000000;-0,004000;0,005842
-6,528000;0,000000;-0,004000;0,005904
-6,512000;0,000000;-0,004000;0,005960
-6,496000;0,000000;0,000000;0,006004
-6,480000;0,000000;0,000000;0,006032
-6,464000;0,000000;-0,004000;0,006036
-6,448000;0,000000;-0,004000;0,006013
-6,432000;0,000000;0,000000;0,005961
-6,416000;0,000000;-0,004000;0,005881
-6,400000;0,000000;0,000000;0,005777
-6,384000;0,000000;0,000000;0,005656
-6,368000;0,000000;0,000000;0,005525
-6,352000;0,000000;0,000000;0,005396
-6,336000;0,000000;0,000000;0,005276
-6,320000;0,000000;0,000000;0,005173
-6,304000;-0,080000;0,000000;0,005093
-6,288000;0,000000;-0,004000;0,005035
-6,272000;0,000000;0,000000;0,005000
-6,256000;0,000000;0,000000;0,004981
-6,240000;0,000000;-0,004000;0,004976
-6,224000;-0,080000;-0,004000;0,004978
-6,208000;0,000000;0,000000;0,004984
-6,192000;0,000000;0,000000;0,004991
-6,176000;0,000000;0,000000;0,004999
-6,160000;0,000000;0,000000;0,005008
-6,144000;0,000000;0,000000;0,005019
-6,128000;0,000000;-0,004000;0,005031
-6,112000;0,000000;-0,004000;0,005044
-6,096000;0,000000;0,000000;0,005056
-6,080000;0,000000;0,000000;0,005064
-6,064000;-0,080000;-0,004000;0,005068
-6,048000;0,000000;0,000000;0,005064
-6,032000;0,000000;0,000000;0,005052
-6,016000;0,000000;-0,004000;0,005031
-6,000000;0,000000;0,000000;0,005003
-5,984000;0,000000;0,000000;0,004967
-5,968000;0,000000;0,000000;0,004925
-5,952000;0,000000;-0,004000;0,004878
-5,936000;0,000000;0,000000;0,004826
-5,920000;0,000000;0,000000;0,004771
-5,904000;0,000000;0,000000;0,004712
-5,888000;0,000000;-0,004000;0,004651
-5,872000;0,000000;0,000000;0,004591
-5,856000;0,000000;0,000000;0,004532
-5,840000;0,000000;0,000000;0,004478
-5,824000;0,000000;0,000000;0,004432
-5,808000;0,000000;0,000000;0,004396
-5,792000;0,000000;-0,004000;0,004374
-5,776000;-0,080000;0,000000;0,004367
-5,760000;0,000000;0,000000;0,004378
-5,744000;0,000000;-0,004000;0,004406
-5,728000;0,000000;0,000000;0,004451
-5,712000;0,000000;0,000000;0,004511
-5,696000;0,000000;0,000000;0,004581
-5,680000;-0,080000;-0,004000;0,004655
-5,664000;0,000000;0,000000;0,004725
-5,648000;0,000000;-0,004000;0,004784
-5,632000;0,000000;-0,004000;0,004823
-5,616000;0,000000;0,000000;0,004837
-5,600000;0,000000;-0,004000;0,004823
-5,584000;0,000000;0,000000;0,004781
-5,568000;0,000000;0,000000;0,004717
-5,552000;0,000000;0,000000;0,004637
-5,536000;0,000000;0,000000;0,004551
-5,520000;0,000000;0,000000;0,004470
-5,504000;0,000000;0,000000;0,004403
-5,488000;0,000000;0,000000;0,004355
-5,472000;0,000000;-0,004000;0,004330
-5,456000;0,000000;0,000000;0,004328
-5,440000;0,000000;-0,004000;0,004348
-5,424000;0,000000;0,000000;0,004385
-5,408000;0,000000;0,000000;0,004434
-5,392000;0,000000;-0,004000;0,004489
-5,376000;0,000000;0,000000;0,004544
-5,360000;0,000000;0,000000;0,004593
-5,344000;0,000000;-0,004000;0,004631
-5,328000;0,000000;-0,004000;0,004654
-5,312000;0,000000;0,000000;0,004657
-5,296000;0,000000;0,000000;0,004642
-5,280000;0,000000;-0,004000;0,004607
-5,264000;0,000000;0,000000;0,004557
-5,248000;0,000000;0,000000;0,004497
-5,232000;0,000000;0,000000;0,004431
-5,216000;-0,080000;0,000000;0,004365
-5,200000;0,000000;0,000000;0,004306
-5,184000;0,000000;-0,004000;0,004257
-5,168000;0,000000;0,000000;0,004220
-5,152000;0,000000;0,000000;0,004196
-5,136000;0,000000;-0,004000;0,004186
-5,120000;0,000000;0,000000;0,004189
-5,104000;0,000000;0,000000;0,004202
-5,088000;0,000000;-0,004000;0,004226
-5,072000;0,000000;0,000000;0,004258
-5,056000;0,000000;0,000000;0,004299
-5,040000;0,000000;-0,004000;0,004346
-5,024000;0,000000;0,000000;0,004399
-5,008000;0,000000;-0,004000;0,004454
-4,992000;-0,080000;0,000000;0,004509
-4,976000;0,000000;0,000000;0,004561
-4,960000;0,000000;-0,004000;0,004605
-4,944000;0,000000;-0,004000;0,004637
-4,928000;0,000000;0,000000;0,004654
-4,912000;0,000000;0,000000;0,004653
-4,896000;0,000000;-0,004000;0,004632
-4,880000;0,000000;0,000000;0,004591
-4,864000;0,000000;0,000000;0,004531
-4,848000;0,000000;-0,004000;0,004456
-4,832000;0,000000;0,000000;0,004371
-4,816000;0,000000;0,000000;0,004280
-4,800000;0,000000;0,000000;0,004190
-4,784000;0,000000;0,000000;0,004106
-4,768000;0,000000;0,000000;0,004035
-4,752000;-0,080000;-0,004000;0,003980
-4,736000;0,000000;0,000000;0,003944
-4,720000;0,000000;0,000000;0,003929
-4,704000;0,000000;0,000000;0,003935
-4,688000;0,000000;-0,004000;0,003961
-4,672000;0,000000;0,000000;0,004005
-4,656000;0,000000;-0,004000;0,004064
-4,640000;0,000000;0,000000;0,004136
-4,624000;0,000000;0,000000;0,004218
-4,608000;0,000000;-0,004000;0,004306
-4,592000;0,000000;-0,004000;0,004398
-4,576000;-0,080000;0,000000;0,004489
-4,560000;0,000000;0,000000;0,004575
-4,544000;0,000000;-0,004000;0,004653
-4,528000;0,000000;-0,004000;0,004716
-4,512000;0,000000;-0,004000;0,004762
-4,496000;0,000000;0,000000;0,004785
-4,480000;0,000000;0,000000;0,004784
-4,464000;0,000000;0,000000;0,004758
-4,448000;0,000000;-0,004000;0,004707
-4,432000;0,000000;-0,004000;0,004635
-4,416000;0,000000;0,000000;0,004548
-4,400000;-0,080000;0,000000;0,004455
-4,384000;0,000000;0,000000;0,004364
-4,368000;0,000000;0,000000;0,004285
-4,352000;0,000000;0,000000;0,004229
-4,336000;0,000000;0,000000;0,004202
-4,320000;0,000000;-0,004000;0,004208
-4,304000;0,000000;0,000000;0,004246
-4,288000;0,000000;0,000000;0,004312
-4,272000;0,000000;-0,004000;0,004399
-4,256000;0,000000;-0,004000;0,004496
-4,240000;0,000000;-0,004000;0,004595
-4,224000;0,000000;-0,004000;0,004687
-4,208000;0,000000;0,000000;0,004764
-4,192000;0,000000;0,000000;0,004823
-4,176000;0,000000;0,000000;0,004863
-4,160000;0,000000;-0,004000;0,004885
-4,144000;0,000000;-0,004000;0,004892
-4,128000;0,000000;0,000000;0,004886
-4,112000;0,000000;0,000000;0,004873
-4,096000;0,000000;-0,004000;0,004855
-4,080000;-0,080000;0,000000;0,004835
-4,064000;0,000000;0,000000;0,004819
-4,048000;0,000000;-0,004000;0,004807
-4,032000;0,000000;0,000000;0,004804
-4,016000;0,000000;-0,004000;0,004811
-4,000000;0,000000;0,000000;0,004832
-3,984000;0,000000;0,000000;0,004865
-3,968000;0,000000;0,000000;0,004909
-3,952000;0,000000;0,000000;0,004961
-3,936000;0,000000;-0,004000;0,005013
-3,920000;0,000000;-0,004000;0,005058
-3,904000;-0,080000;-0,004000;0,005089
-3,888000;0,000000;0,000000;0,005099
-3,872000;0,000000;0,000000;0,005083
-3,856000;0,000000;0,004000;0,005041
-3,840000;0,000000;-0,004000;0,004974
-3,824000;0,000000;0,000000;0,004886
-3,808000;0,000000;0,000000;0,004785
-3,792000;0,000000;0,000000;0,004677
-3,776000;0,000000;-0,004000;0,004567
-3,760000;0,000000;0,000000;0,004458
-3,744000;0,000000;0,000000;0,004355
-3,728000;0,000000;0,000000;0,004257
-3,712000;0,000000;0,000000;0,004165
-3,696000;0,000000;-0,004000;0,004078
-3,680000;0,000000;0,000000;0,003997
-3,664000;0,000000;0,000000;0,003922
-3,648000;0,000000;0,000000;0,003855
-3,632000;0,000000;0,000000;0,003799
-3,616000;0,000000;0,000000;0,003756
-3,600000;0,000000;0,000000;0,003729
-3,584000;0,000000;0,000000;0,003717
-3,568000;0,000000;-0,004000;0,003722
-3,552000;0,000000;0,000000;0,003742
-3,536000;0,000000;0,000000;0,003774
-3,520000;0,000000;-0,004000;0,003815
-3,504000;0,000000;0,000000;0,003859
-3,488000;0,000000;0,000000;0,003902
-3,472000;0,000000;0,000000;0,003940
-3,456000;0,000000;0,000000;0,003969
-3,440000;0,000000;-0,004000;0,003984
-3,424000;0,000000;-0,004000;0,003985
-3,408000;0,000000;0,000000;0,003970
-3,392000;0,000000;0,004000;0,003942
-3,376000;0,000000;0,000000;0,003904
-3,360000;0,000000;0,000000;0,003860
-3,344000;0,000000;-0,004000;0,003815
-3,328000;-0,080000;0,000000;0,003775
-3,312000;0,000000;-0,004000;0,003744
-3,296000;0,000000;0,000000;0,003726
-3,280000;0,000000;0,000000;0,003725
-3,264000;0,000000;0,000000;0,003741
-3,248000;0,000000;0,000000;0,003777
-3,232000;0,000000;-0,004000;0,003831
-3,216000;0,000000;0,000000;0,003903
-3,200000;0,000000;-0,004000;0,003991
-3,184000;0,000000;0,000000;0,004093
-3,168000;0,000000;0,000000;0,004206
-3,152000;0,000000;-0,004000;0,004328
-3,136000;0,000000;0,004000;0,004454
-3,120000;0,000000;0,000000;0,004581
-3,104000;0,000000;-0,004000;0,004707
-3,088000;0,000000;-0,004000;0,004826
-3,072000;-0,080000;-0,004000;0,004936
-3,056000;0,000000;-0,004000;0,005032
-3,040000;0,000000;-0,004000;0,005112
-3,024000;0,000000;0,004000;0,005172
-3,008000;-0,080000;0,000000;0,005210
-2,992000;-0,080000;-0,004000;0,005223
-2,976000;0,000000;-0,004000;0,005209
-2,960000;0,000000;-0,004000;0,005169
-2,944000;0,000000;-0,004000;0,005102
-2,928000;0,000000;-0,004000;0,005013
-2,912000;0,000000;0,004000;0,004905
-2,896000;0,000000;0,000000;0,004785
-2,880000;0,000000;0,000000;0,004661
-2,864000;0,000000;0,000000;0,004540
-2,848000;0,000000;-0,004000;0,004430
-2,832000;0,000000;-0,004000;0,004335
-2,816000;0,000000;0,000000;0,004260
-2,800000;0,000000;0,000000;0,004204
-2,784000;0,000000;0,000000;0,004167
-2,768000;0,000000;0,000000;0,004147
-2,752000;0,000000;-0,004000;0,004138
-2,736000;0,000000;-0,004000;0,004135
-2,720000;0,000000;0,000000;0,004133
-2,704000;0,000000;0,000000;0,004125
-2,688000;0,000000;0,000000;0,004107
-2,672000;0,000000;-0,004000;0,004076
-2,656000;0,000000;-0,004000;0,004031
-2,640000;0,000000;0,000000;0,003974
-2,624000;0,000000;0,000000;0,003908
-2,608000;0,000000;0,000000;0,003839
-2,592000;0,000000;0,000000;0,003773
-2,576000;0,000000;0,000000;0,003718
-2,560000;0,000000;0,000000;0,003676
-2,544000;0,000000;-0,004000;0,003651
-2,528000;0,000000;0,000000;0,003642
-2,512000;0,000000;0,000000;0,003644
-2,496000;0,000000;-0,004000;0,003654
-2,480000;-0,080000;-0,004000;0,003666
-2,464000;0,000000;0,000000;0,003676
-2,448000;0,000000;0,000000;0,003679
-2,432000;0,000000;-0,004000;0,003676
-2,416000;0,000000;0,000000;0,003667
-2,400000;0,000000;0,000000;0,003654
-2,384000;-0,080000;0,000000;0,003642
-2,368000;0,000000;-0,004000;0,003634
-2,352000;0,000000;0,000000;0,003637
-2,336000;0,000000;-0,004000;0,003654
-2,320000;0,000000;0,000000;0,003689
-2,304000;0,000000;0,000000;0,003745
-2,288000;0,000000;0,000000;0,003822
-2,272000;0,000000;0,000000;0,003919
-2,256000;0,000000;-0,004000;0,004033
-2,240000;0,000000;-0,004000;0,004157
-2,224000;0,000000;-0,004000;0,004287
-2,208000;0,000000;-0,004000;0,004415
-2,192000;0,000000;-0,004000;0,004533
-2,176000;0,000000;0,000000;0,004637
-2,160000;0,000000;-0,004000;0,004722
-2,144000;0,000000;0,000000;0,004787
-2,128000;0,000000;-0,004000;0,004831
-2,112000;-0,080000;-0,004000;0,004856
-2,096000;0,000000;0,000000;0,004862
-2,080000;0,000000;-0,004000;0,004852
-2,064000;0,000000;0,000000;0,004828
-2,048000;0,000000;-0,004000;0,004792
-2,032000;0,000000;0,000000;0,004745
-2,016000;0,000000;0,000000;0,004688
-2,000000;-0,080000;-0,004000;0,004624
-1,984000;0,000000;-0,004000;0,004552
