Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
472,3520000000001;-0,009999999999999998;0,0305;0,039609606708679024
472,38400000000007;-0,05;0,03375;0,03962810615123647
472,416;-0,045;0,035500000000000004;0,039652239260947596
472,4480000000001;0,02;0,03075;0,039681374524591854
472,4800000000001;-0,015000000000000003;0,03175;0,03971489738937097
472,5120000000001;0,005000000000000001;0,03875;0,03975198882632307
472,5440000000001;0,0;0,03425;0,039791535971125454
472,5760000000001;-0,05499999999999999;0,0345;0,03983216435601195
472,6080000000001;-0,005000000000000001;0,037;0,03987254374548915
472,6400000000001;0,0;0,03675;0,03991134882907669
472,672;-0,02;0,037;0,039947265402213855
472,7040000000001;0,015;0,03725;0,039979436029831714
472,7360000000001;-0,009999999999999998;0,037;0,040007057018400176
472,76800000000003;0,02;0,03725;0,040029664067558
472,8000000000001;-0,035;0,0395;0,04004709326803999
472,83200000000005;-0,015000000000000003;0,03775;0,04005935931346558
472,86400000000003;0,015;0,04;0,040066754713876385
472,89600000000013;-0,030000000000000002;0,0395;0,04006978745283174
472,92800000000005;0,005000000000000001;0,03775;0,040068962660082974
472,96000000000004;-0,024999999999999998;0,039;0,04006470297572135
472,9920000000001;-0,035;0,04075;0,04005727464942174
473,02400000000006;-0,08499999999999999;0,03825;0,04004647308841432
473,05600000000015;-0,015000000000000003;0,0405;0,040031679898304064
473,0880000000001;-0,015000000000000003;0,0395;0,04001217193876929
473,12000000000006;-0,035;0,0405;0,03998681967216483
473,1520000000001;-0,035;0,0395;0,039954483668163294
473,1840000000001;-0,005000000000000001;0,0405;0,03991450672944438
473,21600000000007;-0,009999999999999998;0,0405;0,03986655436834143
473,2480000000001;0,01;0,039;0,03981040400363121
473,2800000000001;-0,015000000000000003;0,04;0,03974646805846742
473,312;-0,045;0,0395;0,03967541316771511
473,3440000000001;0,0;0,04025;0,03959817440295598
473,3760000000001;-0,045;0,039;0,03951579595554352
473,408;-0,045;0,03875;0,03942944959680045
473,4400000000001;-0,02;0,0385;0,03934086946383866
473,47200000000004;-0,030000000000000002;0,03975;0,03925189803444025
473,504;-0,035;0,03775;0,03916509434235417
473,5360000000001;0,01;0,038;0,03908345811723436
473,56800000000004;-0,02;0,039;0,03901019815687815
473,60000000000014;-0,02;0,0385;0,0389487051800079
473,63200000000006;-0,06999999999999999;0,035500000000000004;0,038901567954120746
473,66400000000004;-0,045;0,034;0,038870615138205486
473,69600000000014;-0,030000000000000002;0,037;0,03885645110163853
473,72800000000007;-0,02;0,03975;0,038858150174985125
473,76000000000005;-0,024999999999999998;0,035;0,03887354240850124
473,7920000000001;-0,009999999999999998;0,035;0,038899091209961
473,82400000000007;0,005000000000000001;0,038;0,038930802597979985
473,85600000000005;-0,015000000000000003;0,036250000000000004;0,03896451098163252
473,8880000000001;-0,024999999999999998;0,034;0,03899600353216734
473,9200000000001;-0,024999999999999998;0,03425;0,03902160828179637
473,95200000000006;0,015;0,034;0,03903846175517626
473,9840000000001;0,015;0,037;0,03904432340148681
474,0160000000001;0,02;0,03425;0,03903711084138435
474,048;-0,015000000000000003;0,03075;0,039015806943161466
474,0800000000001;0,0;0,035500000000000004;0,0389797505524072
474,1120000000001;-0,039999999999999994;0,02825;0,03892804817050489
474,1440000000001;-0,039999999999999994;0,03125;0,03886058074394404
474,1760000000001;-0,015000000000000003;0,03225;0,03877806576198431
474,208;-0,009999999999999998;0,03025;0,03868119521492984
474,2400000000001;0,01;0,0335;0,03857149755971043
474,2720000000001;-0,024999999999999998;0,026250000000000002;0,03845225940820849
474,30400000000003;-0,045;0,02525;0,038327011412515516
474,3360000000001;-0,06;0,025500000000000002;0,038199743648638665
474,36800000000005;-0,024999999999999998;0,029;0,03807468527638836
474,40000000000003;-0,015000000000000003;0,02775;0,03795569463471589
474,43200000000013;0,015;0,021750000000000002;0,037846054963166904
474,46400000000006;-0,030000000000000002;0,0245;0,0377472387368704
474,49600000000004;0,0;0,0265;0,03765956805094935
474,5280000000001;-0,009999999999999998;0,01925;0,03758307026427311
474,56000000000006;-0,005000000000000001;0,02075;0,03751632325399014
474,59200000000004;-0,005000000000000001;0,028;0,037457871827898184
474,6240000000001;0,02;0,023;0,03740707729099481
474,65600000000006;0,015;0,011000000000000001;0,037363433866005304
474,6880000000001;-0,024999999999999998;0,0245;0,03732656854226404
474,7200000000001;0,0;0,02125;0,037296807114257195
474,75200000000007;0,005000000000000001;0,00875;0,03727379557946612
474,7840000000001;-0,05;0,0205;0,03725656687550887
474,8160000000001;-0,030000000000000002;0,027;0,037243431864632415
474,84800000000007;0,0;0,008;0,037231715233002456
474,8800000000001;-0,005000000000000001;0,012;0,037218222778094986
474,9120000000001;-0,009999999999999998;0,02525;0,037199612506455974
474,944;0,015;0,014;0,0371729769023196
474,9760000000001;0,015;0,00875;0,037135778166758046
475,0080000000001;-0,015000000000000003;0,0095;0,03708662280749584
475,04;0,0;0,0145;0,03702460128940916
475,0720000000001;-0,009999999999999998;0,0165;0,036949626239953064
475,10400000000004;0,02;0,0015;0,03686260359113859
475,136;0,015;0,012;0,036764242130873974
475,1680000000001;-0,030000000000000002;0,0135;0,03665541800945545
475,20000000000005;0,01;-0,00275;0,03653780738589986
475,23200000000014;-0,015000000000000003;0,00525;0,03641289431635056
475,26400000000007;-0,024999999999999998;0,015000000000000001;0,03628228713610075
475,29600000000005;-0,024999999999999998;0,004;0,036147913245709616
475,32800000000015;0,015;-0,002;0,03601200160352353
475,36000000000007;0,01;0,0085;0,03587663700770667
475,39200000000005;-0,009999999999999998;-0,001;0,03574359124342408
475,4240000000001;0,0;-0,0005;0,03561516925013934
475,4560000000001;-0,015000000000000003;0,005;0,03549308765689025
475,48800000000006;-0,045;-0,00025;0,03537824787709065
475,5200000000001;-0,024999999999999998;-0,001;0,0352717539556059
475,5520000000001;-0,009999999999999998;0,00075;0,03517462688305416
475,58400000000006;0,02;-0,00625;0,03508630736840463
475,6160000000001;-0,030000000000000002;-0,0022500000000000003;0,035006596322468844
475,6480000000001;-0,009999999999999998;-0,0024999999999999996;0,03493523494767577
475,68;-0,02;-0,00925;0,03487099568099422
475,7120000000001;0,01;-0,0005;0,034812503330671936
475,7440000000001;-0,024999999999999998;0,0;0,03475881509026954
475,7760000000001;-0,005000000000000001;-0,01225;0,03470927748016133
475,8080000000001;-0,005000000000000001;-0,01;0,0346633116220994
475,84000000000003;-0,015000000000000003;-0,006;0,03462065018279622
475,8720000000001;-0,024999999999999998;-0,0085;0,03458158622574972
475,9040000000001;0,0;-0,009;0,034545521021310206
475,93600000000004;0,0;-0,01375;0,03451121469760424
475,96800000000013;-0,005000000000000001;-0,00575;0,03447669919687267
476,00000000000006;0,0;-0,0125;0,03443901699775356
476,03200000000004;0,02;-0,017750000000000002;0,03439434302191798
476,06400000000014;0,02;-0,006;0,034339016903192826
476,09600000000006;0,0;-0,01425;0,03427006138083716
476,12800000000004;0,02;-0,02375;0,03418585941981871
476,1600000000001;0,02;-0,00925;0,034086800796512724
476,19200000000006;0,0;-0,01175;0,03397526293765289
476,22400000000005;0,0;-0,025;0,03385573713436019
476,2560000000001;0,02;-0,014;0,033734091759974806
476,28800000000007;0,005000000000000001;-0,0155;0,033616292823653304
476,3200000000001;0,02;-0,02425;0,03350788435558253
476,3520000000001;0,01;-0,01575;0,03341333196539074
476,38400000000007;0,02;-0,01675;0,03333464968628708
476,4160000000001;0,01;-0,0225;0,03327147059119023
476,4480000000001;0,015;-0,016;0,03322190665969767
476,48;0,015;-0,02;0,03318278869284186
476,5120000000001;-0,009999999999999998;-0,0265;0,033149883623457
476,5440000000001;-0,009999999999999998;-0,02025;0,03311960165107623
476,576;0,02;-0,02175;0,03308912987096423
476,6080000000001;0,02;-0,028;0,033056588914786814
476,64000000000004;0,02;-0,021;0,03302049561783517
476,672;0,02;-0,021500000000000002;0,03297959311986626
476,7040000000001;0,02;-0,02775;0,03293306867735078
476,73600000000005;0,02;-0,02275;0,03287918894723527
476,76800000000003;0,005000000000000001;-0,025500000000000002;0,03281590186528054
476,8000000000001;-0,015000000000000003;-0,0315;0,03274201181200433
476,83200000000005;-0,02;-0,0225;0,03265675127609653
476,86400000000015;-0,015000000000000003;-0,02375;0,03256023319279377
476,8960000000001;0,0;-0,03425;0,03245434985290617
476,92800000000005;0,02;-0,028;0,03234239352328723
476,96000000000015;-0,009999999999999998;-0,024;0,03222770342028258
476,9920000000001;0,005000000000000001;-0,02975;0,03211360791323206
477,02400000000006;-0,005000000000000001;-0,02875;0,03200272612806718
477,0560000000001;0,01;-0,02775;0,03189591184523967
477,0880000000001;0,015;-0,02425;0,031792351000123294
477,12000000000006;-0,009999999999999998;-0,03125;0,03169050949674738
477,1520000000001;0,01;-0,0315;0,03158811990246702
477,1840000000001;0,02;-0,02925;0,0314832913080332
477,216;0,015;-0,03;0,031375809677564405
477,2480000000001;0,005000000000000001;-0,0335;0,03126669364346345
477,2800000000001;0,0;-0,028;0,031158398859850563
477,312;-0,05;-0,02525;0,031054708448403186
477,3440000000001;0,02;-0,03;0,030959643441196952
477,37600000000003;-0,030000000000000002;-0,03375;0,030876663775432342
477,40800000000013;0,02;-0,029500000000000002;0,030808612365217133
477,4400000000001;0,02;-0,0285;0,03075658455720429
477,47200000000004;0,0;-0,029;0,03072009392988568
477,50400000000013;0,005000000000000001;-0,0345;0,030697280099669953
477,53600000000006;0,02;-0,02425;0,030684725686084015
477,56800000000004;0,02;-0,02875;0,03067829776077758
477,60000000000014;0,015;-0,03775;0,030673767332887198
477,63200000000006;-0,015000000000000003;-0,02675;0,03066661701204998
477,66400000000004;-0,009999999999999998;-0,0275;0,030652693731409036
477,6960000000001;-0,02;-0,0375;0,03062881729407557
477,72800000000007;0,02;-0,02425;0,030592578878283903
477,76000000000005;0,0;-0,02975;0,030542126808821228
477,7920000000001;0,0;-0,03625;0,030476694392683745
477,82400000000007;0,015;-0,023;0,03039644040074104
477,85600000000005;0,0;-0,02875;0,03030177715664694
477,8880000000001;0,015;-0,03775;0,030193902676163405
477,9200000000001;0,02;-0,026;0,030074695243414294
477,9520000000001;0,02;-0,026;0,029946210881049765
477,9840000000001;0,01;-0,03275;0,029810699711986403
478,0160000000001;-0,005000000000000001;-0,02325;0,029670515992490477
478,0480000000001;0,005000000000000001;-0,0275;0,02952803921198111
478,0800000000001;0,02;-0,0335;0,02938547554467099
478,112;0,0;-0,0265;0,029244819964450684
478,1440000000001;0,02;-0,02625;0,029107949606247772
478,1760000000001;0,02;-0,0275;0,02897646063797897
478,208;0,02;-0,02275;0,028851662201187366
478,2400000000001;-0,009999999999999998;-0,02525;0,02873397337539945
478,27200000000005;-0,02;-0,03;0,028623427012885436
478,30400000000003;0,005000000000000001;-0,02425;0,028519308930151383
478,3360000000001;0,005000000000000001;-0,025;0,028419576040334245
478,36800000000005;-0,024999999999999998;-0,025500000000000002;0,028321706683222366
478,40000000000003;0,005000000000000001;-0,019;0,028223249658439285
478,4320000000001;-0,009999999999999998;-0,025750000000000002;0,028121179585310463
478,46400000000006;0,015;-0,02775;0,0280134662797274
478,49600000000015;-0,030000000000000002;-0,02;0,02789946851531156
478,5280000000001;0,01;-0,0225;0,0277794831658341
478,56000000000006;0,01;-0,02475;0,027655707527624952
478,5920000000001;-0,02;-0,01825;0,027532231275661814
478,6240000000001;-0,009999999999999998;-0,02025;0,027413858329079787
478,65600000000006;-0,02;-0,02175;0,027305931951344634
478,6880000000001;0,0;-0,01975;0,027213784832886924
478,7200000000001;-0,045;-0,0175;0,027141040562834916
478,75200000000007;0,005000000000000001;-0,0195;0,02708980542086109
478,7840000000001;-0,009999999999999998;-0,02075;0,02706015065619764
478,8160000000001;0,015;-0,019;0,027049505210463926
478,848;0,015;-0,0145;0,027053264105511798
478,8800000000001;-0,009999999999999998;-0,0185;0,027065594051659553
478,9120000000001;0,01;-0,02;0,027079748423948592
478,944;-0,024999999999999998;-0,01875;0,027089084607669886
478,9760000000001;-0,02;-0,016;0,027088279564927546
479,00800000000004;0,005000000000000001;-0,01525;0,02707339642925447
479,04000000000013;-0,015000000000000003;-0,01475;0,02704242417934075
479,0720000000001;0,015;-0,01425;0,02699554084394202
479,10400000000004;-0,030000000000000002;-0,0135;0,026934327523766198
479,13600000000014;-0,015000000000000003;-0,01525;0,026861913768307835
479,16800000000006;-0,035;-0,0135;0,02678224253484482
479,20000000000005;-0,039999999999999994;-0,00925;0,02669905277053164
479,23200000000014;-0,005000000000000001;-0,01;0,026615713353587454
479,26400000000007;-0,035;-0,01175;0,026535086729535744
479,29600000000005;0,005000000000000001;-0,013;0,026458705977843312
479,3280000000001;-0,005000000000000001;-0,0095;0,026387018134560368
479,36000000000007;-0,02;-0,0072499999999999995;0,026319743560815574
479,39200000000005;-0,009999999999999998;-0,00925;0,026255884577511178
479,4240000000001;-0,009999999999999998;-0,009;0,026193709406135364
479,4560000000001;-0,015000000000000003;-0,0075;0,026131451532222065
479,488;-0,02;-0,00625;0,026067280743946663
479,5200000000001;-0,024999999999999998;-0,008;0,02599955857902979
479,5520000000001;-0,045;-0,00475;0,025926604577892465
479,5840000000001;-0,005000000000000001;-0,00275;0,025846975897717582
479,6160000000001;0,0;-0,0055;0,02575969760750911
479,6480000000001;-0,009999999999999998;-0,0055;0,025664436633908105
479,6800000000001;-0,009999999999999998;-0,00375;0,02556119697999027
479,7120000000001;-0,035;-0,0015;0,025450982924232236
479,744;-0,05499999999999999;-0,00125;0,025335819439104748
479,7760000000001;-0,030000000000000002;-0,00125;0,025218421996822442
479,8080000000001;-0,015000000000000003;-0,00025;0,02510211264206782
479,84000000000003;-0,024999999999999998;0,00075;0,024990522753916822
479,8720000000001;-0,05;-0,00025;0,0248869644844292
479,90400000000005;-0,015000000000000003;-0,00075;0,024793769414245558
479,93600000000004;-0,015000000000000003;0,0022500000000000003;0,024712423428523145
479,96800000000013;-0,02;0,0035000000000000005;0,024643068242356292
480,00000000000006;0,0;-0,00075;0,024584753646835652
480,03200000000004;0,0;0,0022500000000000003;0,02453573078985813
480,0640000000001;-0,005000000000000001;0,00425;0,0244933160517189
480,09600000000006;-0,024999999999999998;0,00375;0,02445454976645099
480,12800000000016;-0,030000000000000002;0,004;0,024416468638441807
480,1600000000001;-0,039999999999999994;0,0035000000000000005;0,024375855394320883
480,19200000000006;-0,030000000000000002;0,006500000000000001;0,024329810354188117
480,2240000000001;-0,02;0,008;0,02427584983995862
480,2560000000001;-0,030000000000000002;0,00275;0,024212088935302148
480,28800000000007;0,02;0,0055000000000000005;0,024137303667636386
480,3200000000001;0,0;0,0105;0,024051745263018714
480,3520000000001;-0,035;0,00625;0,02395681080098694
480,384;-0,005000000000000001;0,01;0,023855308499131707
480,4160000000001;-0,05;0,0105;0,023751366940503175
480,4480000000001;0,01;0,00825;0,02364988652093765
480,48;-0,039999999999999994;0,007;0,023555900968444787
480,5120000000001;0,01;0,0125;0,023474298412350457
480,54400000000004;-0,030000000000000002;0,009250000000000001;0,023408824767551427
480,576;-0,045;0,01;0,02336184122720167
480,6080000000001;-0,039999999999999994;0,0125;0,023333927360803274
480,64000000000004;-0,02;0,01;0,02332412692724607
480,67200000000014;-0,015000000000000003;0,01;0,023329817100924483
480,70400000000006;-0,030000000000000002;0,013000000000000001;0,023347413023784687
480,73600000000005;-0,039999999999999994;0,009250000000000001;0,023372959744934467
480,76800000000014;-0,02;0,0155;0,023402452560565775
480,80000000000007;0,0;0,014750000000000001;0,02343264257128368
480,83200000000005;-0,06;0,01225;0,023461185608707386
480,8640000000001;-0,005000000000000001;0,01375;0,0234868168992311
480,8960000000001;-0,08499999999999999;0,01675;0,023508873506177568
480,92800000000005;-0,05499999999999999;0,0125;0,023527118911844627
480,9600000000001;-0,02;0,016;0,023540867075609977
480,9920000000001;-0,030000000000000002;0,019;0,023549093890503275
481,02400000000006;-0,024999999999999998;0,015000000000000001;0,023549574163321506
481,0560000000001;0,0;0,014;0,023539048638126298
481,0880000000001;-0,05499999999999999;0,01875;0,023513616187546132
481,12;-0,035;0,01675;0,02346914208272606
481,1520000000001;-0,065;0,018250000000000002;0,023402007834897428
481,1840000000001;-0,06;0,01975;0,023310099987210307
481,2160000000001;-0,024999999999999998;0,021500000000000002;0,023193391401584298
481,2480000000001;0,02;0,01925;0,023053762202988146
481,28000000000003;-0,009999999999999998;0,0175;0,022895457344631012
481,3120000000001;0,0;0,01925;0,02272431198689931
481,3440000000001;0,005000000000000001;0,02025;0,02254672071609942
481,37600000000003;-0,035;0,021750000000000002;0,022369325923974826
481,40800000000013;0,0;0,01875;0,022197991779535613
481,44000000000005;0,005000000000000001;0,018000000000000002;0,022037126526906235
481,47200000000004;-0,005000000000000001;0,0165;0,02188972921577744
481,50400000000013;0,02;0,022000000000000002;0,0217569528111833
481,53600000000006;-0,02;0,0195;0,021638577477225533
481,56800000000004;0,0;0,022000000000000002;0,02153380512833223
481,6000000000001;0,005000000000000001;0,02025;0,02144143610957741
481,63200000000006;-0,035;0,0175;0,021359931617354257
481,66400000000004;0,005000000000000001;0,018250000000000002;0,021288613722799877
481,6960000000001;0,0;0,02075;0,02122757091017132
481,72800000000007;-0,005000000000000001;0,021500000000000002;0,021177036884369095
481,7600000000001;0,02;0,02225;0,021137962199932102
481,7920000000001;0,02;0,02075;0,021111803955543608
481,82400000000007;0,02;0,017750000000000002;0,021098784621115974
481,8560000000001;0,0;0,02;0,021097388164407396
481,8880000000001;-0,015000000000000003;0,02;0,021104013736340216
481,9200000000001;-0,039999999999999994;0,01975;0,02111247057536826
481,9520000000001;-0,015000000000000003;0,02375;0,02111367750343629
481,9840000000001;0,015;0,02;0,021097409654408726
482,016;-0,030000000000000002;0,0175;0,021054026351264854
482,0480000000001;-0,009999999999999998;0,02075;0,020976421729636024
482,0800000000001;0,02;0,025;0,02086195622776229
482,112;-0,02;0,02675;0,020713659171221407
482,1440000000001;0,01;0,02425;0,020540224589216036
482,17600000000004;0,005000000000000001;0,0145;0,020354302869649756
482,208;-0,05;0,015000000000000001;0,020169869299030915
482,2400000000001;-0,039999999999999994;0,0185;0,01999905573006148
482,27200000000005;-0,035;0,01425;0,019850038731123912
482,30400000000014;-0,035;0,014;0,019725105607428635
482,33600000000007;-0,024999999999999998;0,0275;0,019620590797016543
482,36800000000005;-0,039999999999999994;0,02;0,01952896918767799
482,40000000000015;-0,030000000000000002;0,01375;0,019440862595962123
482,4320000000001;0,005000000000000001;0,02325;0,019347383136957868
482,46400000000006;0,015;0,0245;0,019242560363913128
482,4960000000001;0,005000000000000001;0,009250000000000001;0,019124379159848433
482,5280000000001;0,0;0,013250000000000001;0,018994394100150074
482,56000000000006;0,015;0,02125;0,018857157708165026
482,5920000000001;0,015;0,018250000000000002;0,018718557055930937
482,6240000000001;0,005000000000000001;0,01625;0,01858420393021393
482,65600000000006;0,02;0,0195;0,018458135267474196
482,6880000000001;0,02;0,0175;0,018341846184758273
482,7200000000001;0,02;0,013250000000000001;0,018233853636658533
482,752;0,015;0,01175;0,018130257567813085
482,7840000000001;0,005000000000000001;0,017;0,0180254821733113
482,8160000000001;0,02;0,021750000000000002;0,01791306287297923
482,8480000000001;0,005000000000000001;0,017;0,017787544015335978
482,8800000000001;0,005000000000000001;0,013250000000000001;0,017645093294743914
482,91200000000003;-0,009999999999999998;0,01625;0,017484389780740146
482,94400000000013;0,02;0,0155;0,017307206572122074
482,9760000000001;-0,005000000000000001;0,00875;0,01711762420621324
483,00800000000004;0,02;0,01425;0,016921093895428323
483,04000000000013;0,015;0,016;0,01672396780804591
483,07200000000006;0,02;0,01025;0,016532165175773047
483,10400000000004;0,015;0,011000000000000001;0,0163500258083659
483,13600000000014;-0,009999999999999998;0,015000000000000001;0,016180893125564758
483,16800000000006;-0,015000000000000003;0,012750000000000001;0,0160266957159856
483,20000000000005;0,015;0,010750000000000001;0,015887404699164748
483,2320000000001;0,005000000000000001;0,0115;0,01576206322487111
483,26400000000007;0,02;0,010750000000000001;0,015649020475813295
483,29600000000005;0,02;0,009000000000000001;0,015545633271333301
483,3280000000001;0,02;0,01225;0,015448586976534949
483,36000000000007;0,015;0,01025;0,015354446876076408
483,3920000000001;0,02;0,012;0,015259886285378128
483,4240000000001;0,005000000000000001;0,01125;0,01516177620701834
483,4560000000001;0,005000000000000001;0,0045000000000000005;0,015057981040301763
483,4880000000001;0,0;0,010750000000000001;0,014947288741251926
483,5200000000001;0,005000000000000001;0,011000000000000001;0,014829624277425481
483,552;0,005000000000000001;0,006;0,01470551598412806
483,5840000000001;0,02;0,008;0,014575623085207249
483,6160000000001;-0,015000000000000003;0,0105;0,014440595862509523
483,648;0,01;0,0045000000000000005;0,014300605730908177
483,6800000000001;-0,009999999999999998;0,0045000000000000005;0,0141548304587035
483,71200000000005;-0,005000000000000001;0,01025;0,0140023867378434
483,744;0,0;0,007;0,013842403889136694
483,7760000000001;0,015;0,007500000000000001;0,013674658704963776
483,80800000000005;-0,02;0,00625;0,013500290815155832
483,84000000000003;-0,009999999999999998;0,0032500000000000003;0,013322188380631202
483,8720000000001;0,02;0,004;0,01314474997548302
483,90400000000005;0,0;0,00425;0,012973417823876317
483,93600000000004;0,01;0,004750000000000001;0,012813651873818636
483,9680000000001;0,02;0,00275;0,01266991931754925
484,00000000000006;0,01;0,005;0,012544823350908892
484,03200000000015;-0,02;0,00375;0,012438244448293658
484,0640000000001;-0,015000000000000003;0,0032500000000000003;0,012347372983074395
484,09600000000006;0,005000000000000001;0,00625;0,012267281729701146
484,1280000000001;0,0;0,0022500000000000003;0,012191899354467588
484,1600000000001;0,015;0,004;0,012114504326335845
484,19200000000006;-0,005000000000000001;0,003;0,012029612466731048
484,2240000000001;0,005000000000000001;0,00275;0,011933403930811569
484,2560000000001;0,005000000000000001;0,0022500000000000003;0,011823979988552842
484,288;-0,02;-0,00075;0,011701554507572898
484,3200000000001;-0,024999999999999998;0,00075;0,011568081108502102
484,3520000000001;0,02;0,0022500000000000003;0,011426221591612239
484,384;-0,024999999999999998;-0,00125;0,011278542611998994
484,4160000000001;0,005000000000000001;0,00275;0,011127443685682194
484,44800000000004;-0,015000000000000003;0,001;0,010974305610224425
484,48;0,015;-0,001;0,010819908084804352
484,5120000000001;-0,005000000000000001;-0,00075;0,010664673712944293
484,54400000000004;-0,015000000000000003;0,001;0,01050872540463329
484,57600000000014;0,02;-0,0034999999999999996;0,010352699975545922
484,60800000000006;0,01;0,00175;0,010197716300258453
484,64000000000004;0,02;0,0;0,010045234670711016
484,67200000000014;0,005000000000000001;-0,0052499999999999995;0,009896926811088457
484,70400000000006;-0,02;-0,00275;0,009754183988664462
484,73600000000005;0,02;0,00175;0,009617687752881202
484,7680000000001;0,005000000000000001;-0,00075;0,0094868369844434
484,80000000000007;0,02;0,0;0,009360294133908709
484,83200000000005;0,015;-0,0005;0,009235462654663316
484,8640000000001;-0,005000000000000001;-0,0055;0,009109175101088133
484,8960000000001;0,015;-0,00275;0,008978289498306919
484,92800000000005;0,0;-0,001;0,008839830217155665
484,9600000000001;-0,015000000000000003;-0,00075;0,008691722166969418
484,9920000000001;0,0;-0,00275;0,008532999745325192
485,024;0,02;-0,0024999999999999996;0,008363684776590389
485,0560000000001;0,0;-0,00625;0,00818526098647051
485,0880000000001;0,0;-0,004;0,008000221242484118
485,1200000000001;0,0;-0,00025;0,0078116302174247535
485,1520000000001;-0,030000000000000002;-0,00375;0,007623079514520654
485,184;0,015;-0,00375;0,007438251281919586
485,2160000000001;0,015;-0,001;0,007260225370869931
485,2480000000001;0,02;-0,0052499999999999995;0,007091639061868976
485,28000000000003;0,02;-0,004;0,006934390076264681
485,3120000000001;0,005000000000000001;-0,001;0,006789300754575843
485,34400000000005;0,005000000000000001;-0,00175;0,00665669231993077
485,37600000000003;0,005000000000000001;-0,00475;0,00653619119324721
485,40800000000013;0,01;-0,00175;0,006426655095465072
485,44000000000005;-0,015000000000000003;-0,003;0,006326640416141779
485,47200000000004;-0,02;-0,00475;0,00623452364155951
485,5040000000001;0,02;-0,0015;0,0061480633597243
485,53600000000006;0,02;-0,003;0,0060650083422234555
485,56800000000004;0,015;-0,00375;0,005983036245038263
485,6000000000001;-0,009999999999999998;-0,002;0,005899625100439154
485,63200000000006;0,005000000000000001;-0,004;0,005812598196975535
485,6640000000001;0,0;-0,0045;0,005720622212355096
485,6960000000001;-0,009999999999999998;-0,001;0,005623194375355408
485,72800000000007;0,005000000000000001;-0,0045;0,005520846933321175
485,7600000000001;0,005000000000000001;-0,006;0,005415472568636082
485,7920000000001;0,015;-0,001;0,005309561406198954
485,82400000000007;-0,030000000000000002;-0,00375;0,005206034251709728
485,8560000000001;0,015;-0,00425;0,005107845724755573
485,8880000000001;0,01;-0,00175;0,005016769034743195
485,92;-0,015000000000000003;-0,003;0,004933326226912511
485,9520000000001;0,0;-0,0045;0,0048566326882671495
485,9840000000001;0,0;-0,0015;0,004784098638587434
486,016;-0,02;-0,003;0,004712057786516444
486,0480000000001;0,02;-0,00475;0,004636571380236776
486,08000000000004;0,02;-0,0032500000000000003;0,004553797151441157
486,112;0,015;-0,00575;0,004460569154843604
486,1440000000001;0,005000000000000001;-0,00425;0,004355165053579003
486,17600000000004;0,0;0,00025;0,004237110716841701
486,20800000000014;0,015;-0,00425;0,004107188251184108
486,24000000000007;0,005000000000000001;-0,00575;0,003967297525886301
486,27200000000005;-0,009999999999999998;0,0;0,003819797180257372
486,30400000000014;-0,009999999999999998;0,0005;0,0036673080142475304
486,33600000000007;-0,030000000000000002;-0,004;0,0035125846518033552
486,36800000000005;0,0;-0,00125;0,0033581631641610224
486,4000000000001;0,01;-0,00175;0,003206416468762444
486,4320000000001;-0,015000000000000003;-0,0045;0,0030599067344160027
486,46400000000006;0,0;0,00125;0,002921109327059352
486,4960000000001;-0,009999999999999998;-0,00175;0,002792482270868262
486,5280000000001;-0,009999999999999998;-0,003;0,002676583840389538
486,56;0,01;-0,0005;0,0025755576864003086
486,5920000000001;0,005000000000000001;-0,0015;0,0024910596515890712
486,6240000000001;-0,009999999999999998;-0,0024999999999999996;0,0024239462291693816
486,656;-0,065;0,00075;0,0023741458162804888
486,6880000000001;0,02;-0,00075;0,002340794434205418
486,7200000000001;0,02;-0,0032500000000000003;0,0023226534530124453
486,7520000000001;-0,015000000000000003;0,00025;0,0023182297526712506
486,7840000000001;0,015;0,001;0,0023264098568223724
486,81600000000003;-0,005000000000000001;-0,0015;0,0023467338639171307
486,8480000000001;0,01;0,0025000000000000005;0,0023793692575330514
486,8800000000001;-0,039999999999999994;0,0005;0,0024250123411992805
486,91200000000003;0,0;-0,00275;0,0024846183215311026
486,94400000000013;-0,039999999999999994;0,0;0,0025584882973035974
486,97600000000006;-0,02;0,00125;0,002645766593050903
487,00800000000004;-0,030000000000000002;0,0015;0,0027438832414996496
487,04000000000013;-0,05499999999999999;0,00075;0,002848386057373777
487,07200000000006;-0,024999999999999998;-0,0015;0,0029531906364813265
487,10400000000004;-0,075;-0,003;0,003051210526415756
487,1360000000001;0,005000000000000001;0,00425;0,0031351904294811502
487,16800000000006;-0,02;0,0005;0,0031988175623092097
487,20000000000005;-0,035;0,0;0,003238019406227445
487,2320000000001;-0,009999999999999998;0,00525;0,003251186165768776
487,26400000000007;-0,035;0,0;0,003239686143311397
487,2960000000001;-0,030000000000000002;-0,0022500000000000003;0,0032078858367887895
487,3280000000001;-0,035;0,0025000000000000005;0,003162250339698129
487,36000000000007;-0,02;0,0025000000000000005;0,0031107898033580377
487,3920000000001;-0,02;0,00075;0,0030620595692689738
487,4240000000001;0,005000000000000001;0,0022500000000000003;0,003024235394275659
487,456;-0,06999999999999999;-0,00075;0,003004349184987403
487,4880000000001;-0,035;-0,00125;0,003007614841513579
487,5200000000001;-0,035;0,00275;0,0030371200789459357
