Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
471,29600000000005;-0,039999999999999994;0,019500000000000003;0,040483466885282676
471,32800000000003;0,02;0,020249999999999997;0,04052345563255479
471,36;0,0;0,023;0,040554620154940574
471,39200000000005;-0,02;0,0235;0,04057448076762982
471,42400000000004;-0,02;0,0235;0,04058107978833039
471,4560000000001;0,01;0,02525;0,04057351492642427
471,48800000000006;-0,02;0,026000000000000002;0,040551900760632725
471,52000000000004;-0,009999999999999998;0,027000000000000003;0,040517765902884285
471,5520000000001;0,005000000000000001;0,027000000000000003;0,04047367095957265
471,58400000000006;-0,005000000000000001;0,02525;0,040422906781372024
471,616;-0,02;0,028749999999999998;0,04036890688036168
471,6480000000001;0,01;0,0295;0,0403149641030741
471,68000000000006;0,015;0,028499999999999998;0,04026362213691234
471,712;-0,035;0,0295;0,0402165490278783
471,7440000000001;-0,015000000000000003;0,031;0,04017441209486168
471,776;-0,009999999999999998;0,03;0,04013678201600778
471,808;-0,024999999999999998;0,0305;0,04010255541131579
471,8400000000001;0,005000000000000001;0,028999999999999998;0,040070105235563175
471,872;0,01;0,03575;0,040037669864440434
471,904;-0,015000000000000003;0,0335;0,040003706624208955
471,93600000000004;-0,015000000000000003;0,03025;0,0399673980013275
471,968;0,005000000000000001;0,03525;0,03992856375100201
472,0000000000001;-0,039999999999999994;0,034999999999999996;0,03988787340313314
472,03200000000004;-0,05499999999999999;0,03275;0,03984676386874662
472,064;-0,039999999999999994;0,034;0,03980721869606299
472,09600000000006;-0,009999999999999998;0,036;0,039771382902667816
472,12800000000004;-0,02;0,03575;0,03974149701513581
472,16;-0,05;0,03575;0,03971954551164009
472,19200000000006;0,015;0,036;0,039706920328296806
472,22400000000005;-0,009999999999999998;0,03625;0,039704165608212376
472,256;-0,02;0,03525;0,03971090986084834
472,28800000000007;-0,030000000000000002;0,037;0,039725590631542726
472,32000000000005;-0,05;0,03825;0,039745529424921315
472,352;-0,02;0,037;0,03976757079668987
472,38400000000007;-0,009999999999999998;0,03825;0,03978793221923599
472,416;-0,035;0,0375;0,03980267748511759
472,448;0,0;0,039;0,03980901147341241
472,4800000000001;-0,035;0,039;0,0398048672902971
472,512;-0,06;0,0405;0,03978956334752073
472,5440000000001;0,005000000000000001;0,03925;0,039763744211291585
472,5760000000001;-0,035;0,03925;0,03972909430271555
472,608;-0,045;0,03875;0,03968785028199064
472,6400000000001;-0,045;0,03825;0,039642353115992804
472,672;-0,045;0,03925;0,039594429561283354
472,704;-0,039999999999999994;0,0405;0,039545125584949166
472,7360000000001;-0,039999999999999994;0,039;0,03949510137082685
472,76800000000003;-0,009999999999999998;0,039;0,03944388806778398
472,8;-0,015000000000000003;0,0395;0,03939086643532924
472,83200000000005;0,015;0,0405;0,03933588137801209
472,86400000000003;-0,039999999999999994;0,038;0,039278814232506294
472,896;-0,009999999999999998;0,041;0,0392198421480703
472,92800000000005;-0,030000000000000002;0,0405;0,0391604532288965
472,96000000000004;-0,06999999999999999;0,0325;0,0391021553357925
472,99199999999996;-0,039999999999999994;0,04025;0,039046135114549366
473,02400000000006;-0,02;0,04375;0,03899443646044213
473,05600000000004;-0,035;0,03225;0,038948478777279937
473,0880000000001;-0,030000000000000002;0,03925;0,03890914262963708
473,12000000000006;-0,039999999999999994;0,03825;0,03887711425590378
473,152;-0,02;0,0385;0,0388528986772057
473,1840000000001;-0,024999999999999998;0,03925;0,038836432333637615
473,21600000000007;-0,02;0,0335;0,0388272025797715
473,248;-0,015000000000000003;0,037;0,038824339446644145
473,2800000000001;-0,02;0,041;0,0388269533676297
473,312;-0,08499999999999999;0,03325;0,03883359956411617
473,344;-0,035;0,032;0,03884217113345446
473,3760000000001;-0,02;0,0445;0,038850953640994
473,408;-0,024999999999999998;0,03325;0,03885786057083206
473,44;0,005000000000000001;0,02975;0,03886020189413325
473,47200000000004;-0,015000000000000003;0,04025;0,03885517917661238
473,504;-0,05499999999999999;0,0355;0,03884015559261679
473,536;-0,02;0,02375;0,03881207001273402
473,56800000000004;-0,015000000000000003;0,0405;0,03876790497986257
473,6;-0,08499999999999999;0,03925;0,03870570605268479
473,63200000000006;-0,039999999999999994;0,020749999999999998;0,0386243702061975
473,66400000000004;-0,005000000000000001;0,03625;0,03852391031686524
473,696;-0,05499999999999999;0,036;0,03840629939775488
473,72800000000007;-0,02;0,026750000000000003;0,03827514552178447
473,76000000000005;-0,039999999999999994;0,027250000000000003;0,038134730580782546
473,79200000000003;0,0;0,03325;0,03799020335046901
473,82400000000007;-0,05499999999999999;0,03025;0,037846264899868975
473,85600000000005;-0,02;0,023;0,03770685921117372
473,888;-0,030000000000000002;0,023;0,037574805918440514
473,9200000000001;-0,015000000000000003;0,0335;0,03745094122845398
473,95200000000006;0,02;0,027999999999999997;0,037335378675371
473,984;-0,005000000000000001;0,017750000000000002;0,03722777034897937
474,0160000000001;-0,005000000000000001;0,0295;0,03712673774621817
474,048;-0,075;0,028499999999999998;0,03703133104321617
474,08;-0,045;0,017750000000000002;0,036941546119656686
474,1120000000001;-0,02;0,019250000000000003;0,03685664505361233
474,144;0,005000000000000001;0,028249999999999997;0,03677618398708723
474,1760000000001;0,0;0,019750000000000004;0,03670003712709993
474,208;-0,009999999999999998;0,019000000000000003;0,036627097377365
474,24;-0,015000000000000003;0,0235;0,03655596585987641
474,2720000000001;0,01;0,020499999999999997;0,036486047156902235
474,30400000000003;-0,035;0,018500000000000003;0,03641670212067843
474,336;-0,06;0,01625;0,036347487290433245
474,36800000000005;0,005000000000000001;0,01725;0,036279827934591384
474,40000000000003;-0,035;0,018250000000000002;0,03621522532234244
474,432;-0,05499999999999999;0,0145;0,03615548359630867
474,46400000000006;-0,05499999999999999;0,0125;0,03610268032547151
474,49600000000004;-0,024999999999999998;0,017;0,03605810852793993
474,528;-0,005000000000000001;0,014750000000000001;0,03602236802332033
474,56000000000006;-0,06999999999999999;0,0072499999999999995;0,03599520952601966
474,59200000000004;-0,015000000000000003;0,01725;0,035975027386659024
474,62399999999997;-0,045;0,01325;0,035959962030482205
474,65600000000006;-0,030000000000000002;0,003;0,03594785829724408
474,68800000000005;-0,024999999999999998;0,015250000000000001;0,03593560222878196
474,7200000000001;-0,009999999999999998;0,00975;0,03592072303656438
474,75200000000007;0,0;0,0015;0,03590136167912465
474,784;-0,035;0,014750000000000001;0,035875547190110754
474,8160000000001;0,01;0,0072499999999999995;0,03584198578011505
474,84800000000007;-0,015000000000000003;-0,0025;0,03580047447553025
474,88;0,0;0,01225;0,03575072762218021
474,9120000000001;-0,009999999999999998;0,00475;0,03569255993758758
474,944;-0,05499999999999999;-0,007;0,03562608116189428
474,976;0,02;0,00875;0,03555073740213155
475,0080000000001;-0,009999999999999998;0,006500000000000001;0,035465418839528445
475,04;-0,02;-0,00575;0,035368914501363855
475,072;-0,024999999999999998;0,0045000000000000005;0,035260036697367006
475,10400000000004;0,01;0,0022500000000000003;0,03513823082888206
475,136;0,005000000000000001;-0,00775;0,03500400167585033
475,168;0,005000000000000001;-0,0015;0,03485970542545053
475,20000000000005;-0,015000000000000003;-0,002;0,034708957316648636
475,232;0,0;-0,00675;0,034556194487276384
475,26400000000007;0,005000000000000001;-0,0035;0,03440662522372337
475,29600000000005;0,005000000000000001;-0,00675;0,03426479075693496
475,32800000000003;0,005000000000000001;-0,009000000000000001;0,03413405946395308
475,36000000000007;-0,015000000000000003;-0,00375;0,0340161175200472
475,39200000000005;-0,009999999999999998;-0,00725;0,03391100690656944
475,42400000000004;0,005000000000000001;-0,0105;0,03381739028305426
475,4560000000001;0,02;-0,004;0,0337330105682523
475,48800000000006;-0,05499999999999999;-0,012;0,03365586436408761
475,52;0,005000000000000001;-0,014750000000000001;0,03358458007416003
475,5520000000001;-0,024999999999999998;-0,009250000000000001;0,03351852815502549
475,58400000000006;0,0;-0,0095;0,03345809628362845
475,616;-0,009999999999999998;-0,01525;0,03340458942205485
475,6480000000001;-0,015000000000000003;-0,012750000000000001;0,033358959085625375
475,68;0,015;-0,01125;0,03332140612840945
475,712;0,015;-0,01625;0,033291458635356166
475,7440000000001;0,01;-0,020000000000000004;0,03326690665741562
475,776;-0,015000000000000003;-0,0115;0,03324404237428636
475,8080000000001;-0,005000000000000001;-0,008;0,033218676120977265
475,84000000000003;0,005000000000000001;-0,025750000000000002;0,03318633261938899
475,872;-0,045;-0,018000000000000002;0,03314293837228293
475,9040000000001;-0,015000000000000003;-0,01125;0,03308594338233155
475,93600000000004;-0,024999999999999998;-0,026250000000000002;0,03301462489243941
475,968;-0,005000000000000001;-0,019000000000000003;0,0329298835069261
476,00000000000006;-0,015000000000000003;-0,014;0,032834017392440046
476,03200000000004;0,02;-0,025750000000000002;0,032730248790831855
476,064;0,02;-0,0225;0,032621914999369915
476,09600000000006;0,005000000000000001;-0,015000000000000001;0,03251208424559307
476,12800000000004;-0,02;-0,025750000000000002;0,0324028448379874
476,15999999999997;-0,030000000000000002;-0,0215;0,03229550097825436
476,19200000000006;-0,05;-0,020000000000000004;0,032191068481941414
476,22400000000005;0,015;-0,026750000000000003;0,03208993643740823
476,256;-0,005000000000000001;-0,02325;0,03199281228839767
476,28800000000007;-0,030000000000000002;-0,02275;0,03190102439177649
476,32;-0,005000000000000001;-0,027250000000000003;0,03181637716862714
476,3520000000001;0,01;-0,0235;0,03174082299191078
476,38400000000007;-0,015000000000000003;-0,02375;0,031676490459090136
476,416;0,02;-0,027500000000000004;0,03162491676933284
476,4480000000001;0,0;-0,0245;0,031586537499772915
476,48;0,005000000000000001;-0,02525;0,0315600629364382
476,512;0,0;-0,0295;0,03154316089826318
476,5440000000001;0,01;-0,02325;0,03153255967730169
476,576;0,02;-0,025;0,031523477446403866
476,608;-0,005000000000000001;-0,03225;0,0315115189521258
476,64000000000004;0,01;-0,027750000000000004;0,03149341252861592
476,672;0,01;-0,026500000000000003;0,03146626125101565
476,704;-0,045;-0,03075;0,031429082190725856
476,73600000000005;-0,009999999999999998;-0,028999999999999998;0,031382574437315354
476,76800000000003;-0,009999999999999998;-0,0295;0,03132811676975626
476,8;-0,009999999999999998;-0,028249999999999997;0,031267644646405995
476,83200000000005;0,02;-0,03025;0,03120341175373584
476,86400000000003;0,015;-0,028499999999999998;0,031136425046953284
476,8960000000001;0,0;-0,02975;0,03106714310257048
476,92800000000005;-0,015000000000000003;-0,031;0,030995246007135976
476,96000000000004;0,005000000000000001;-0,03025;0,03091934896584657
476,9920000000001;-0,015000000000000003;-0,028749999999999998;0,03083827443616167
477,02400000000006;-0,05499999999999999;-0,0305;0,030751679572838198
477,056;-0,005000000000000001;-0,03125;0,030659980512213386
477,0880000000001;0,0;-0,0315;0,03056499960443321
477,12000000000006;0,0;-0,0315;0,0304701748880177
477,152;0,005000000000000001;-0,028000000000000004;0,03037947038753251
477,1840000000001;-0,02;-0,03;0,030296912440434504
477,216;-0,024999999999999998;-0,0315;0,03022585940566004
477,248;0,02;-0,02525;0,03016779300850372
477,2800000000001;-0,030000000000000002;-0,031;0,0301225035027207
477,312;-0,039999999999999994;-0,031;0,03008821068577587
477,344;-0,039999999999999994;-0,0295;0,030061439811983212
477,37600000000003;-0,030000000000000002;-0,029249999999999998;0,030038576063804674
477,408;-0,035;-0,03275;0,030016803106428458
477,4400000000001;-0,02;-0,03;0,02999398897546476
477,47200000000004;0,0;-0,031;0,029969461100742643
477,504;-0,02;-0,027000000000000003;0,029944194644731175
477,53600000000006;-0,035;-0,027500000000000004;0,029919466447828915
477,56800000000004;-0,06;-0,032;0,02989646684376797
477,6;-0,015000000000000003;-0,028249999999999997;0,029876166046014573
477,63200000000006;-0,05499999999999999;-0,025750000000000002;0,029858277823347663
477,66400000000004;0,0;-0,03175;0,02984149327448337
477,696;-0,015000000000000003;-0,0315;0,029824181598680718
477,72800000000007;0,0;-0,0245;0,029804525697137547
477,76000000000005;-0,02;-0,028249999999999997;0,029781353093112917
477,792;-0,039999999999999994;-0,0305;0,029754801336663046
477,82400000000007;-0,039999999999999994;-0,027250000000000003;0,029726067763638328
477,85600000000005;0,0;-0,028249999999999997;0,029697275669737684
477,888;-0,039999999999999994;-0,026750000000000003;0,029671326005184226
477,9200000000001;-0,02;-0,025;0,029650589465857316
477,952;-0,005000000000000001;-0,027250000000000003;0,029636150146979803
477,9840000000001;0,02;-0,02325;0,029628153277813096
478,0160000000001;0,0;-0,0245;0,029624382493171682
478,048;-0,009999999999999998;-0,03225;0,029620943868641343
478,0800000000001;-0,015000000000000003;-0,02375;0,029613500083934916
478,112;-0,030000000000000002;-0,020499999999999997;0,029597145111096308
478,144;0,005000000000000001;-0,03025;0,029567452420433713
478,1760000000001;-0,005000000000000001;-0,02225;0,029521775164859845
478,208;-0,05499999999999999;-0,020249999999999997;0,02945928529158435
478,24;-0,02;-0,027000000000000003;0,029380719543969463
478,27200000000005;0,0;-0,02225;0,02928926583928803
478,30400000000003;-0,015000000000000003;-0,020000000000000004;0,02918914559773124
478,336;-0,035;-0,02425;0,029085084501255527
478,36800000000005;-0,039999999999999994;-0,017750000000000002;0,02898184436998012
478,40000000000003;-0,024999999999999998;-0,017750000000000002;0,028883483787439778
478,432;0,0;-0,022;0,02879213334565169
478,46400000000006;-0,035;-0,018000000000000002;0,028708521856256032
478,49600000000004;-0,035;-0,019250000000000003;0,028632199801505474
478,5280000000001;0,0;-0,02175;0,028561145739071498
478,56000000000006;0,005000000000000001;-0,014;0,028492958706372216
478,59200000000004;-0,015000000000000003;-0,016;0,028425251381467877
478,6240000000001;0,01;-0,02275;0,028355983386300698
478,65600000000006;-0,005000000000000001;-0,01;0,028283650920944182
478,688;-0,02;-0,01225;0,028206909830476412
478,7200000000001;-0,024999999999999998;-0,0215;0,028124499384147045
478,75200000000007;-0,009999999999999998;-0,0125;0,02803531992952023
478,784;-0,035;-0,00875;0,027937661839410214
478,8160000000001;-0,045;-0,017;0,02782966216722979
478,848;-0,009999999999999998;-0,016;0,027710872399788332
478,88;-0,005000000000000001;-0,00725;0,027581921596459943
478,9120000000001;-0,08;-0,0145;0,027445049260336914
478,944;-0,035;-0,010750000000000001;0,02730507064100169
478,976;-0,09;-0,00875;0,027168229959814837
479,00800000000004;-0,045;-0,006500000000000001;0,02704086982898892
479,04;0,005000000000000001;-0,0095;0,026928422462786646
479,0720000000001;-0,015000000000000003;-0,00175;0,026834067783443438
479,10400000000004;-0,05499999999999999;-0,01;0,02675780200830653
479,136;-0,06;-0,01325;0,026696650002288845
479,16800000000006;-0,05;-0,01;0,026645229918451495
479,20000000000005;-0,015000000000000003;-0,00675;0,02659744606029565
479,232;-0,024999999999999998;-0,00625;0,02654823065468455
479,26400000000007;0,0;-0,004;0,026494174112539442
479,29600000000005;0,005000000000000001;-0,0005;0,026434159781947672
479,328;-0,030000000000000002;-0,00125;0,026370216071435977
479,36000000000007;-0,05;-0,00775;0,026305630372778444
479,39200000000005;-0,024999999999999998;-0,006500000000000001;0,02624360023956985
479,424;-0,039999999999999994;-0,001;0,026187605751491573
479,4560000000001;-0,035;-0,0015;0,02613959538318016
479,488;-0,024999999999999998;-0,0035;0,026099436241424776
479,52;-0,015000000000000003;0,002;0,026065661021401888
479,5520000000001;-0,05499999999999999;0,0017499999999999998;0,026035969257708035
479,584;-0,035;-0,0032500000000000003;0,02600673847004187
479,6160000000001;-0,045;-0,005;0,025974638294300675
479,6480000000001;-0,02;0,003;0,02593675409303535
479,68;-0,030000000000000002;0,00625;0,025890892713867318
479,7120000000001;-0,039999999999999994;0,0005;0,025835852444843887
479,744;-0,05;0,0017499999999999998;0,02577149920869452
479,776;-0,015000000000000003;0,006;0,02569814109085592
479,8080000000001;-0,065;0,0045000000000000005;0,025616271073958696
479,84000000000003;-0,030000000000000002;0,0002500000000000002;0,025526732562577523
479,872;-0,030000000000000002;0,00375;0,02542976599569265
479,90400000000005;-0,035;0,010750000000000001;0,0253256515039584
479,93600000000004;-0,030000000000000002;0,0072499999999999995;0,025214464349807286
479,968;-0,05;0,0017499999999999998;0,025096611312890846
480,00000000000006;-0,035;0,00825;0,024972903265132126
480,03200000000004;-0,05;0,009;0,02484491380351982
480,06399999999996;-0,05499999999999999;0,0055;0,024714845453277772
480,09600000000006;-0,045;0,01025;0,024585636394324137
480,12800000000004;-0,030000000000000002;0,01175;0,024460533407057988
480,1600000000001;-0,030000000000000002;0,0072499999999999995;0,024342456144331816
480,19200000000006;-0,039999999999999994;0,0085;0,024234131291607876
480,224;-0,05499999999999999;0,00925;0,024137581727227346
480,2560000000001;-0,009999999999999998;0,00925;0,024053841077310244
480,28800000000007;-0,06;0,012750000000000001;0,02398337934245545
480,32;-0,02;0,011000000000000001;0,023926010646190266
480,3520000000001;-0,015000000000000003;0,01;0,023881187323779723
480,384;-0,009999999999999998;0,01175;0,02384781032211755
480,416;-0,030000000000000002;0,01225;0,02382461179477995
480,4480000000001;-0,045;0,010750000000000001;0,02381016717524008
480,48;-0,030000000000000002;0,015250000000000001;0,02380268549410477
480,512;-0,024999999999999998;0,012750000000000001;0,023799830628083732
480,54400000000004;-0,02;0,01125;0,023798798586741318
480,576;-0,030000000000000002;0,0145;0,023796467619584632
480,608;-0,02;0,015500000000000002;0,023789060159442293
480,64000000000004;-0,009999999999999998;0,01375;0,02377264532514233
480,672;-0,05;0,014750000000000001;0,023743502470242456
480,70400000000006;-0,015000000000000003;0,018500000000000003;0,023698593709137305
480,73600000000005;-0,045;0,0135;0,023635658435236642
480,76800000000003;-0,015000000000000003;0,0165;0,02355404828379192
480,80000000000007;0,005000000000000001;0,0175;0,023454621306732787
480,83200000000005;-0,02;0,018750000000000003;0,023339773538016046
480,86400000000003;-0,015000000000000003;0,018750000000000003;0,023213592225055975
480,8960000000001;-0,009999999999999998;0,016;0,023081090125058108
480,92800000000005;-0,024999999999999998;0,018000000000000002;0,022947509049527318
480,96;0,01;0,019000000000000003;0,02281765710476463
480,9920000000001;-0,015000000000000003;0,01675;0,022695472587512103
481,02400000000006;-0,009999999999999998;0,0175;0,02258349178390054
481,056;-0,02;0,018500000000000003;0,022482546872621467
481,0880000000001;0,005000000000000001;0,019000000000000003;0,02239185719736579
481,12;-0,009999999999999998;0,01725;0,022310152738613503
481,152;-0,035;0,019999999999999997;0,022235060467725016
481,1840000000001;-0,05;0,019250000000000003;0,02216358936275182
481,216;-0,005000000000000001;0,02225;0,022092906676021415
481,2480000000001;-0,024999999999999998;0,0165;0,02202066407510342
481,28000000000003;-0,030000000000000002;0,018750000000000003;0,021944281611965478
481,312;0,005000000000000001;0,019999999999999997;0,021862235354594972
481,3440000000001;0,0;0,019250000000000003;0,021774389901646804
481,37600000000003;-0,005000000000000001;0,019000000000000003;0,021681607606885055
481,408;-0,009999999999999998;0,025500000000000002;0,021586285610440376
481,44000000000005;0,015;0,02225;0,02149241108990109
481,47200000000004;-0,009999999999999998;0,014750000000000001;0,021404510675962114
481,504;0,0;0,018250000000000002;0,02132716304363752
481,53600000000006;-0,065;0,019999999999999997;0,021264427785786084
481,56800000000004;-0,045;0,022;0,021218347519834056
481,6;-0,015000000000000003;0,018500000000000003;0,021188936159545813
481,63200000000006;0,0;0,01725;0,021174383791876167
481,66400000000004;-0,009999999999999998;0,02525;0,021170381426569407
481,69599999999997;-0,009999999999999998;0,0245;0,021171100123187323
481,72800000000007;0,005000000000000001;0,01025;0,02117006957498714
481,76000000000005;0,02;0,018500000000000003;0,021160262869039666
481,7920000000001;0,02;0,029249999999999998;0,021135153144095493
481,82400000000007;0,005000000000000001;0,015250000000000001;0,021089702940383436
481,856;-0,02;0,01425;0,021020494072930794
481,8880000000001;0,01;0,03125;0,020926121997986127
481,9200000000001;0,0;0,0175;0,020807990883553514
481,952;-0,035;0,0115;0,020669077231743254
481,9840000000001;0,02;0,025500000000000002;0,02051411827481045
482,016;0,015;0,020749999999999998;0,020348914361306425
482,048;0,005000000000000001;0,01425;0,020179116950741968
482,0800000000001;0,0;0,024;0,020009593467378715
482,112;0,005000000000000001;0,018750000000000003;0,01984458867590767
482,144;0,015;0,01575;0,019686518436922613
482,17600000000004;-0,009999999999999998;0,0235;0,01953600358681701
482,208;0,005000000000000001;0,017750000000000002;0,019392898018838308
482,24;0,005000000000000001;0,014750000000000001;0,019255776422016743
482,27200000000005;0,02;0,02275;0,019122438432590934
482,30400000000003;0,0;0,017750000000000002;0,018990379248356785
482,33600000000007;0,005000000000000001;0,015250000000000001;0,018857065981106237
482,36800000000005;0,02;0,0225;0,018720435768272974
482,40000000000003;0,015;0,01725;0,018579119818083592
482,4320000000001;0,0;0,0135;0,01843193251194895
482,46400000000006;0,02;0,020499999999999997;0,018279150801133303
482,49600000000004;0,0;0,018250000000000002;0,018122156172382237
482,5280000000001;0,005000000000000001;0,0125;0,01796237604456742
482,56000000000006;-0,015000000000000003;0,019500000000000003;0,017802085536183666
482,592;0,02;0,017;0,01764458273286876
482,6240000000001;0,01;0,01225;0,0174925214958518
482,65600000000006;0,0;0,017750000000000002;0,017348218905148007
482,688;0,02;0,015500000000000002;0,017214169708315474
482,7200000000001;0,0;0,011000000000000001;0,01709172564354625
482,752;0,0;0,017750000000000002;0,016981072116888637
482,784;0,0;0,017;0,01688194763981466
482,8160000000001;0,0;0,0105;0,01679272349991693
482,848;-0,005000000000000001;0,015500000000000002;0,016710733796742927
482,8800000000001;0,0;0,015000000000000001;0,016632854470908082
482,91200000000003;-0,009999999999999998;0,012;0,01655496434127271
482,944;0,0;0,015000000000000001;0,01647259222692423
482,9760000000001;0,005000000000000001;0,015250000000000001;0,016381645714361147
483,00800000000004;0,02;0,01175;0,016278161648317312
483,04;0,01;0,014;0,016159101905448236
483,07200000000006;0,015;0,012;0,01602311306792049
483,10400000000004;0,015;0,0115;0,01587024466946179
483,136;0,02;0,01425;0,015702084765403274
483,16800000000006;0,0;0,00925;0,015522158100373282
483,20000000000005;-0,024999999999999998;0,00925;0,015335328190773425
483,23199999999997;0,005000000000000001;0,0125;0,015146866205274898
483,26400000000007;0,0;0,00975;0,014962465266965132
483,29600000000005;-0,02;0,00825;0,014787210010591943
483,328;0,0;0,0095;0,014624481418586377
483,36000000000007;0,015;0,00925;0,014476234524215802
483,392;-0,005000000000000001;0,0085;0,014342510058261353
483,4240000000001;0,005000000000000001;0,00925;0,014221203840070768
483,4560000000001;0,015;0,00875;0,01410912142972854
483,488;-0,02;0,01;0,014002386769005412
483,5200000000001;-0,005000000000000001;0,009;0,013896604709833858
483,552;-0,015000000000000003;0,006500000000000001;0,013788034990576913
483,584;0,01;0,00825;0,013673910930369945
483,6160000000001;0,005000000000000001;0,00625;0,01355235991667465
483,648;0,015;0,0045000000000000005;0,013422813802954252
483,68;0,0;0,0075;0,013286367142407924
483,71200000000005;0,005000000000000001;0,00875;0,013145375284736398
483,744;0,02;0,008;0,01300360959560829
483,776;0,015;0,00425;0,012866260795534658
483,80800000000005;-0,030000000000000002;0,003;0,012739108608184743
483,84000000000003;0,015;0,00475;0,012627986921155866
483,872;0,01;0,0034999999999999996;0,01253738792493245
483,90400000000005;0,02;0,00525;0,012469498322894568
483,93600000000004;-0,005000000000000001;0,007000000000000001;0,012423483136227343
483,96799999999996;0,015;0,004;0,01239506018746314
484,00000000000006;0,02;0,0055;0,012376621414593218
484,03200000000004;0,0;0,00625;0,012358452393289792
484,0640000000001;0,02;0,0045000000000000005;0,012330202650160908
484,09600000000006;0,02;0,0045000000000000005;0,012282199143268504
484,128;0,0;0,005;0,012207042463464435
484,1600000000001;-0,005000000000000001;0,0015;0,01210049250611632
484,19200000000006;0,035;0,0015;0,011961799320902118
484,224;0,0;0,0025000000000000005;0,011793488110719433
484,2560000000001;0,01;-0,00025;0,011600677771786118
484,288;0,01;-0,0005;0,011390300867704472
484,32;-0,02;0,005;0,011170126627502781
484,3520000000001;0,0;0,0007499999999999998;0,01094789477380225
484,384;0,02;-0,00125;0,01073091208963062
484,416;0,005000000000000001;0,0012500000000000002;0,010525672466935457
484,44800000000004;0,02;0,001;0,010337425401343388
484,48;0,015;-0,00075;0,010170016972354638
484,512;0,015;0,0;0,01002548987786161
484,54400000000004;0,02;0,0007499999999999998;0,009904066140716282
484,576;-0,015000000000000003;0,0012500000000000002;0,009803938473326883
484,60800000000006;0,005000000000000001;0,0017499999999999998;0,009721286862245215
484,64000000000004;0,02;-0,0015;0,009650994148469878
484,672;0,02;0,0005;0,009587086629296731
484,70400000000006;-0,02;0,0012500000000000002;0,009523483406398197
484,73600000000005;0,005000000000000001;0,0;0,009455268098812437
484,76800000000003;0,005000000000000001;0,0002500000000000002;0,00937909460452244
484,80000000000007;0,0;-0,0005;0,0092937364362702
484,83200000000005;0,02;-0,0032500000000000003;0,009200041199647567
484,864;0,005000000000000001;-0,0032500000000000003;0,009100754880708857
484,8960000000001;-0,024999999999999998;0,0;0,008999501677436652
484,92800000000005;0,0;-0,0005;0,008900228215818562
484,96;-0,009999999999999998;-0,00025;0,008806340306135018
484,9920000000001;-0,005000000000000001;-0,00125;0,008719938425420924
485,024;0,02;-0,001;0,008641783034075635
485,056;0,005000000000000001;-0,0025;0,008571340254374329
485,0880000000001;0,0;-0,0025;0,008506533217317579
485,12;-0,024999999999999998;-0,00125;0,008444617901311579
485,1520000000001;0,01;-0,00075;0,008382403400030531
485,184;-0,009999999999999998;-0,001;0,008316531719895128
485,216;-0,024999999999999998;-0,00275;0,008243819390061026
485,2480000000001;0,015;-0,00425;0,008161630473946063
485,28000000000003;-0,009999999999999998;-0,0015;0,008067851882323888
485,312;0,02;-0,00375;0,007961025542436
485,34400000000005;0,01;-0,0025;0,007840618413775619
485,37600000000003;0,01;-0,002;0,0077070246784744344
485,408;-0,009999999999999998;-0,002;0,00756180510848194
485,44000000000005;-0,009999999999999998;-0,00525;0,007407679162278002
485,47200000000004;0,02;-0,00425;0,007248519981472124
485,504;0,005000000000000001;-0,0025;0,007089003283751812
485,53600000000006;-0,05;-0,00425;0,006934175568390924
485,56800000000004;0,02;-0,0032500000000000003;0,006788393586068216
485,59999999999997;-0,035;-0,003;0,006655095166819463
485,63200000000006;0,005000000000000001;-0,0025;0,006536164690881038
485,66400000000004;0,01;-0,002;0,006431521808994923
485,6960000000001;-0,024999999999999998;-0,0022500000000000003;0,006339604004363774
485,72800000000007;0,015;-0,0032500000000000003;0,006257854560569179
485,76;0,015;-0,00125;0,006183474472996677
485,7920000000001;-0,005000000000000001;-0,005;0,006113996537289264
485,82400000000007;0,02;-0,0045000000000000005;0,006047961306726102
485,856;0,0;-0,0035;0,005984720969011124
485,8880000000001;0,015;-0,00075;0,005924513566394715
485,92;0,005000000000000001;-0,0045000000000000005;0,005867755079373172
485,952;0,02;-0,003;0,005814516263511125
485,9840000000001;0,01;-0,00025;0,005764409921439036
486,016;0,02;-0,002;0,0057164885784677134
486,048;0,02;-0,0045000000000000005;0,005669226246792538
486,08000000000004;-0,02;-0,0032500000000000003;0,005621293676054866
486,112;-0,009999999999999998;-0,00375;0,005571692237404523
486,144;-0,009999999999999998;-0,0022500000000000003;0,005520111714024366
486,17600000000004;0,02;-0,00525;0,005466722603313394
486,208;-0,02;-0,00375;0,005412365782089392
486,24000000000007;0,0;0,001;0,005357881689075168
486,27200000000005;0,015;-0,0032500000000000003;0,005303646442926924
486,30400000000003;-0,039999999999999994;-0,00375;0,005249391202232256
486,33600000000007;0,015;-0,0022500000000000003;0,00519408343382519
486,36800000000005;0,02;-0,002;0,005135708149493904
486,4;0,01;-0,00375;0,005071840896817744
486,4320000000001;-0,015000000000000003;-0,0022500000000000003;0,004999857400049441
486,46400000000006;0,02;-0,00475;0,004917585635922401
486,496;0,005000000000000001;-0,0032500000000000003;0,0048237554638746625
486,5280000000001;-0,015000000000000003;-0,0025;0,004718119309843809
