Temperature_C;-9,05219623915247
Timestamp;2026-05-18_10-09-43

Time_us;Emitter_V;Receiver_V;Envelope_V
-102,24000000000001;-0,004999999999999999;0,0005;0,0021088660941172097
-102,208;-0,04;0,00125;0,002007071524981625
-102,176;-0,019999999999999997;0,00125;0,001915713241102485
-102,144;-0,019999999999999997;-0,0010000000000000002;0,0018385816927545431
-102,112;0,0;-0,00075;0,001777422713633684
-102,08;0,01;0,00125;0,0017319172023182998
-102,048;0,005;-0,00025;0,001700034739170845
-102,016;0,01;-0,0014999999999999998;0,0016786527919519568
-101,98400000000001;-0,004999999999999999;0,00075;0,0016642635021671655
-101,952;-0,015000000000000001;0,00175;0,0016534385490670957
-101,92;-0,015000000000000001;-0,002;0,0016433009512465653
-101,88799999999999;-0,004999999999999999;-0,00075;0,0016318190364932347
-101,85600000000001;0,01;0,00075;0,0016177169526548811
-101,82400000000001;-0,004999999999999999;0,00025;0,001600297446241525
-101,792;-0,025;-0,00125;0,00157925097169791
-101,76;-0,03;0,00175;0,001554480518017376
-101,728;0,01;0,001;0,0015260518704471283
-101,69600000000001;-0,03;-0,00125;0,0014941910300225326
-101,664;-0,015000000000000001;-0,00075;0,0014593555672564214
-101,632;0,01;0,00125;0,0014224503987399265
-101,60000000000001;0,005;0,0;0,001384778657676144
-101,568;0,01;-0,00075;0,001348032617638105
-101,536;0,01;0,00175;0,001314275810277225
-101,50399999999999;-0,025;-0,0005;0,0012857282680845362
-101,47200000000001;0,01;-0,0005;0,0012645368945823031
-101,44;0,0;-0,0005;0,0012526055478880266
-101,408;0,01;0,00025;0,001251419181614833
-101,376;0,01;-0,0005;0,0012619709313602542
-101,344;-0,019999999999999997;0,0015;0,0012847559740818619
-101,31200000000001;0,01;0,00125;0,001319671653485189
-101,28;0,01;-0,0005;0,0013658934556495333
-101,248;0,01;0,001;0,0014217429696596895
-101,21600000000001;0,01;-0,0005;0,0014845774598076266
-101,184;0,01;-0,0010000000000000002;0,0015508276289903228
-101,15200000000002;0,005;0,0;0,00161610798758275
-101,12;-0,025;0,0015;0,0016756973387023648
-101,08800000000001;0,005;-0,0022500000000000003;0,0017250862281143488
-101,056;0,005;0,0015;0,0017605608761638886
-101,024;0,01;0,00025;0,0017797074529403193
-100,992;0,01;-0,0022500000000000003;0,001781684217850213
-100,96;0,01;0,002;0,0017672294852061686
-100,92800000000001;-0,01;0,001;0,0017383490401698012
-100,896;-0,01;-0,00025;0,0016977340983020455
-100,864;-0,019999999999999997;0,00075;0,0016483525376773795
-100,832;0,01;-0,00075;0,0015930965758052273
-100,8;0,005;-0,00175;0,0015346450911998388
-100,76800000000001;0,01;0,0022500000000000003;0,0014755020062919343
-100,736;0,01;0,0005;0,0014182317870307128
-100,70400000000001;-0,004999999999999999;0,0;0,0013655657420178142
-100,672;0,005;0,00075;0,0013204063733116753
-100,64;-0,004999999999999999;-0,0010000000000000002;0,0012857124046293396
-100,608;0,01;0,00075;0,0012640327364195334
-100,57600000000001;-0,004999999999999999;-0,0005;0,001257195796059571
-100,54400000000001;0,01;0,00025;0,0012658378208029973
-100,512;0,01;0,0005;0,001289169150282831
-100,48;0,01;0,00025;0,0013249768110338719
-100,448;0,01;0,00175;0,0013697279264306454
-100,416;0,005;0,00025;0,0014190139111455843
-100,384;0,0;-0,0014999999999999998;0,0014681078309107872
-100,352;0,01;0,00025;0,0015126093614297286
-100,32000000000001;-0,019999999999999997;-0,0005;0,0015490202168688951
-100,288;0,005;-0,0022500000000000003;0,001575248256065038
-100,256;-0,025;0,0015;0,0015907921819819427
-100,224;0,0;0,002;0,001596644230203495
-100,19200000000001;0,0;-0,00025;0,0015949405343895142
-100,16;-0,03;-0,0005;0,0015884627366678356
-100,128;0,01;0,00075;0,0015798825803663523
-100,096;-0,01;-0,0010000000000000002;0,001571194656479947
-100,06400000000001;-0,004999999999999999;0,0;0,001563292646423996
-100,03200000000001;0,01;0,00075;0,0015559054377973665
-100,0;0,005;0,0022500000000000003;0,0015476929128972858
-99,968;0,01;-0,00075;0,0015367423727763645
-99,936;-0,019999999999999997;0,00125;0,001521093171026378
-99,90400000000001;0,01;0,0015;0,0014991410979889315
-99,872;0,01;0,00075;0,001470070646695018
-99,84;-0,004999999999999999;0,001;0,001434142905568198
-99,808;0,01;-0,00175;0,0013926159973348567
-99,776;-0,025;0,001;0,0013477087853763824
-99,744;0,01;0,00075;0,0013024011374281835
-99,712;-0,004999999999999999;-0,0005;0,0012601155274289547
-99,68;-0,004999999999999999;0,00025;0,0012244085311124437
-99,64800000000001;-0,03;0,001;0,0011986346981880374
-99,616;0,0;-0,0014999999999999998;0,0011855184021791203
-99,584;0,005;0,0;0,0011869165892760287
-99,55199999999999;0,005;0,0;0,0012035375999102525
-99,52000000000001;-0,01;-0,00025;0,001234634823177886
-99,48800000000001;-0,004999999999999999;-0,0005;0,001278116875458407
-99,456;0,005;0,00075;0,0013306989556508666
-99,424;-0,015000000000000001;-0,0005;0,001388235021952161
-99,392;0,01;0,0015;0,0014462543235323345
-99,36000000000001;0,005;0,00175;0,0015005289090238806
-99,32799999999999;0,01;-0,0010000000000000002;0,001547572334595946
-99,296;-0,045;0,002;0,001585123823613685
-99,26400000000001;-0,034999999999999996;0,00075;0,0016121272875722996
-99,232;-0,004999999999999999;-0,00125;0,0016288711566541845
-99,2;0,01;-0,0005;0,0016367274099630621
-99,16799999999999;0,01;0,002;0,0016379472869104043
-99,13600000000001;-0,004999999999999999;0,00075;0,001635395306711601
-99,104;0,01;-0,0010000000000000002;0,0016322849548073373
-99,072;0,005;0,00025;0,0016321803716776964
-99,04;-0,034999999999999996;0,0;0,001638997629207059
-99,008;0,01;0,0025;0,001657068910993094
-98,97600000000001;0,01;0,00175;0,0016912218984346623
-98,944;-0,004999999999999999;0,0005;0,0017467690858506797
-98,912;-0,049999999999999996;0,00075;0,0018294312779791931
-98,88;-0,025;0,0;0,0019451624887139034
-98,848;0,005;-0,00075;0,0020998305560483107
-98,81600000000002;0,01;-0,00025;0,0022988730364236283
-98,78399999999999;0,01;0,0022500000000000003;0,0025467369959172037
-98,75200000000001;-0,01;-0,00275;0,002846112607483661
-98,72;0,005;0,00125;0,0031969984488424696
-98,688;0,01;-0,0005;0,003595933901830074
-98,65599999999999;0,005;-0,0005;0,004035159067283086
-98,624;-0,004999999999999999;0,004;0,004502389436372554
-98,59200000000001;-0,015000000000000001;0,00025;0,004981331868603907
-98,56;0,01;-0,0024999999999999996;0,005452888129708242
-98,528;-0,019999999999999997;0,00725;0,005897132431956758
-98,496;0,005;-0,002;0,006295562725717505
-98,464;0,0;-0,009250000000000001;0,0066333565545920094
-98,432;0,005;0,00675;0,006901093044298673
-98,4;0,01;0,004;0,007095719824618119
-98,36800000000001;0,0;-0,0065;0,007220515688514565
-98,336;0,01;-0,0014999999999999998;0,007284216346825368
-98,304;0,01;0,00675;0,007299656311425157
-98,272;-0,004999999999999999;0,00025;0,007281905411692368
-98,24;0,01;-0,0085;0,00724655189129739
-98,20800000000001;0,005;0,0032500000000000003;0,007208421519187614
-98,176;0,01;0,00475;0,007180360001754557
-98,144;-0,015000000000000001;-0,00475;0,007172455162322733
-98,112;-0,019999999999999997;-0,002;0,0071914176249444975
-98,08;-0,01;0,0045000000000000005;0,007240256063766442
-98,048;-0,025;0,00525;0,007318122506176897
-98,016;0,01;-0,007;0,007420347794922552
-97,98400000000001;0,01;-0,00375;0,007538646546419758
-97,952;0,01;0,00675;0,007661772799471257
-97,92;-0,019999999999999997;-0,003;0,007776301400731298
-97,888;0,01;-0,00375;0,007867775980546707
-97,85600000000001;-0,015000000000000001;0,00675;0,007922273836885324
-97,824;-0,03;0,008;0,007928137110092595
-97,792;-0,045;-0,00875;0,007877292767203043
-97,76;-0,019999999999999997;-0,0045;0,007766358712388357
-97,72800000000001;0,01;0,00825;0,007597178436184717
-97,696;-0,01;-0,0010000000000000002;0,007376508061475917
-97,664;-0,019999999999999997;-0,00525;0,007115027021833231
-97,632;-0,019999999999999997;0,005;0,006825957096321913
-97,6;-0,019999999999999997;0,00475;0,006523547998775254
-97,568;0,005;-0,004;0,006221621964500588
-97,536;0,005;-0,00175;0,005932493944152404
-97,504;0,005;0,005750000000000001;0,0056663091153474985
-97,47200000000001;-0,01;0,001;0,005430636976428829
-97,44;0,01;-0,00475;0,0052302017722169305
-97,408;0,01;-0,0005;0,005066620505765686
-97,37599999999999;-0,015000000000000001;0,0035000000000000005;0,004938187141435277
-97,34400000000001;-0,03;0,00125;0,004839780208667514
-97,31200000000001;-0,01;-0,0042499999999999994;0,00476295988087031
-97,28;0,01;0,00025;0,004696475808092962
-97,248;-0,004999999999999999;0,00375;0,004627302070842616
-97,216;0,0;-0,00375;0,004542248241014322
-97,18400000000001;0,01;0,00025;0,0044299711842655555
-97,152;0,01;0,00725;0,004282805564177252
-97,12;-0,019999999999999997;-0,002;0,004098108383144816
-97,08800000000001;0,01;-0,0034999999999999996;0,003878863611926447
-97,056;0,01;0,0032500000000000003;0,0036333791029645275
-97,024;-0,019999999999999997;0,0025;0,003374001893446398
-96,99199999999999;-0,01;-0,0010000000000000002;0,003115054214664893
-96,96000000000001;0,005;0,00025;0,0028706211341356894
-96,92800000000001;0,01;0,00175;0,0026524651287584853
-96,896;0,01;-0,00025;0,0024685473346022276
-96,864;-0,019999999999999997;0,0;0,0023223437757469052
-96,832;-0,01;-0,0014999999999999998;0,0022131646781760575
-96,80000000000001;0,01;0,0025;0,0021370204738697337
-96,768;-0,019999999999999997;0,00275;0,0020878222539178213
-96,736;-0,004999999999999999;-0,00125;0,0020585603659084117
-96,70400000000001;-0,034999999999999996;0,0;0,0020423523308572807
-96,672;-0,004999999999999999;0,00125;0,002033132250682536
-96,64000000000001;-0,019999999999999997;-0,00125;0,0020258766305100034
-96,608;-0,034999999999999996;-0,002;0,0020167320957823333
-96,57600000000001;0,01;0,0015;0,002003094375705874
-96,544;-0,01;-0,0005;0,001983586831715959
-96,512;0,0;-0,002;0,0019581652062273746
-96,48;-0,004999999999999999;0,00175;0,0019281080954941972
-96,448;0,01;0,0025;0,001895781256619055
-96,41600000000001;0,01;-0,00075;0,0018642249175045752
-96,384;0,005;0,0;0,0018365576408959354
-96,352;0,01;0,00025;0,0018152967947056827
-96,32;-0,01;0,00125;0,001801724223675642
-96,288;0,005;0,0005;0,001795443386302575
-96,25600000000001;-0,025;0,0015;0,0017944942442993097
-96,224;0,01;0,002;0,0017957731890597245
-96,19200000000001;0,01;0,00075;0,001795610744478825
-96,16;0,01;-0,0024999999999999996;0,0017905246702816051
-96,128;0,005;0,00125;0,0017779455951251097
-96,096;-0,01;0,002;0,001756608263820649
-96,06400000000001;0,01;0,0005;0,0017266308249918084
-96,03200000000001;-0,019999999999999997;0,001;0,0016893402846867608
-96,0;-0,019999999999999997;0,002;0,0016469375208813474
-95,968;0,01;0,00125;0,0016021227621005546
-95,93599999999999;-0,019999999999999997;0,0;0,00155764896448416
-95,904;-0,01;-0,0010000000000000002;0,0015159436633763465
-95,872;-0,03;0,0022500000000000003;0,0014788428578173713
-95,84;-0,019999999999999997;0,0005;0,001447385933408749
-95,808;-0,004999999999999999;-0,00025;0,0014218318657150618
-95,776;0,005;-0,00025;0,0014016839409642377
-95,744;0,01;0,00025;0,001385912297726029
-95,712;-0,019999999999999997;0,0;0,001373343896081356
-95,68;-0,03;0,003;0,0013631137556249773
-95,648;0,005;0,0015;0,0013550155425388006
-95,616;0,01;-0,00075;0,0013495905352364577
-95,584;0,005;-0,0005;0,0013479392772968854
-95,552;-0,03;0,0;0,001351331157684251
-95,52000000000001;-0,019999999999999997;0,00075;0,0013605406337655326
-95,488;0,01;0,00075;0,0013753440000409444
-95,456;0,01;0,0005;0,001394244623732955
-95,424;-0,04;0,001;0,0014146210196551506
-95,39200000000001;-0,004999999999999999;0,0005;0,0014333135210340933
-95,36;0,01;-0,0024999999999999996;0,0014472642778271029
-95,328;0,005;-0,0010000000000000002;0,001454407753004022
-95,296;0,01;0,002;0,001454251954375091
-95,264;0,01;0,0005;0,0014480554783202154
-95,232;-0,055;-0,00025;0,0014385911667830716
-95,2;0,01;0,0005;0,0014296526738532078
-95,168;-0,015000000000000001;-0,00075;0,001425431878400939
-95,13600000000001;0,0;0,00025;0,0014295820956257905
-95,104;-0,019999999999999997;0,00025;0,001444722548441752
-95,072;-0,015000000000000001;0,00175;0,0014721204681904332
-95,03999999999999;-0,045;0,00175;0,001511452747397593
-95,00800000000001;0,005;0,00075;0,001560771102147339
-94,97600000000001;-0,015000000000000001;-0,00025;0,0016167833085149875
-94,944;0,01;-0,0005;0,001675325060064046
-94,912;-0,01;-0,00075;0,0017317675634772763
-94,88;-0,025;0,001;0,001781758388067115
-94,84800000000001;0,01;0,0032500000000000003;0,001821898156475903
-94,81599999999999;0,005;0,00275;0,0018502497658171716
-94,784;-0,019999999999999997;-0,0005;0,0018665586284806247
-94,75200000000001;0,005;0,0015;0,0018721484558136396
-94,72;-0,019999999999999997;0,00175;0,0018695966159683777
-94,688;-0,01;0,0;0,0018620836578098006
-94,65599999999999;-0,004999999999999999;-0,0010000000000000002;0,0018527038595093418
-94,62400000000001;0,01;0,001;0,0018439013231664816
-94,592;0,005;0,0015;0,0018371762904698403
-94,56;-0,01;0,0005;0,00183292067920043
-94,528;0,005;0,0032500000000000003;0,0018305604204609373
-94,496;-0,01;-0,0005;0,0018288392890901813
-94,46400000000001;0,01;-0,0005;0,0018261408816754678
-94,432;0,005;0,00025;0,0018208003359370326
-94,4;-0,04;0,0025;0,0018114557829771588
-94,368;-0,025;0,00125;0,0017972083389422306
-94,336;0,01;-0,00075;0,0017777909748905776
-94,30400000000002;-0,019999999999999997;0,00175;0,0017537235480750285
-94,27199999999999;-0,04;-0,00175;0,0017262233839807667
-94,24000000000001;0,01;-0,0014999999999999998;0,001697029341924104
-94,208;0,01;0,0005;0,0016682450651104835
-94,176;0,01;0,00025;0,0016420776694699572
-94,144;-0,015000000000000001;0,00125;0,0016206161211924984
-94,112;-0,015000000000000001;-0,00075;0,0016056231445355639
-94,08000000000001;0,01;0,0;0,001598438691666952
-94,048;0,0;0,0022500000000000003;0,0016001668154349076
-94,016;-0,004999999999999999;0,002;0,001611443433477306
-93,984;0,01;-0,0005;0,0016324540610917271
-93,952;0,01;0,0005;0,0016627601101199434
-93,92;0,01;0,001;0,001701206454140913
-93,888;0,01;-0,0005;0,001745668781469872
-93,85600000000001;0,005;-0,0005;0,0017932699449344047
-93,824;-0,01;0,002;0,0018406760768219432
-93,792;-0,019999999999999997;-0,002;0,0018843073311089293
-93,76;-0,019999999999999997;0,0015;0,0019209706578884685
-93,728;-0,03;0,00275;0,001948579906302754
-93,69600000000001;0,01;-0,0005;0,0019665803804031555
-93,664;0,0;-0,0005;0,0019761128720908088
-93,632;0,0;0,002;0,0019801478847746674
-93,6;-0,015000000000000001;0,002;0,0019837206899522364
-93,568;0,01;0,00075;0,001993709481106756
-93,536;-0,025;-0,0014999999999999998;0,002018627545650697
-93,504;0,005;0,00075;0,00206822231045843
-93,47200000000001;-0,01;0,0022500000000000003;0,0021527490871856444
-93,44;-0,034999999999999996;0,001;0,002281826883051086
-93,408;-0,049999999999999996;0,00175;0,0024630457088537557
-93,376;-0,01;0,00025;0,0027003740235174607
-93,34400000000001;0,01;0,00025;0,0029925704549339273
-93,312;-0,004999999999999999;-0,00075;0,0033322179495171977
-93,28;-0,01;0,00275;0,0037055021823172137
-93,248;0,0;-0,0005;0,0040930668298332995
-93,21600000000001;-0,019999999999999997;-0,00075;0,004471728853420022
-93,184;0,005;0,008749999999999999;0,004817102404872695
-93,152;-0,019999999999999997;0,002;0,005106363423286412
-93,12;-0,015000000000000001;-0,0062499999999999995;0,005321023907349119
-93,088;-0,019999999999999997;0,0032500000000000003;0,005448952821223013
-93,056;0,01;0,00525;0,005485507035329068
-93,024;0,01;-0,0065;0,00543352492449081
-92,992;0,01;-0,00075;0,0053022146593110445
-92,96000000000001;0,01;0,00525;0,005105577988474078
-92,928;0,005;-0,0032500000000000003;0,004860274349057371
-92,896;0,005;-0,00175;0,004583448574565285
-92,864;-0,015000000000000001;0,003;0,004290999195084975
-92,83200000000001;0,0;0,0025;0,003996576039074118
-92,80000000000001;-0,045;-0,0022500000000000003;0,003711096633829858
-92,768;-0,004999999999999999;0,0022500000000000003;0,0034427422417805404
-92,736;0,005;0,0015;0,0031974132674580024
-92,704;0,005;-0,004;0,002979343149158262
-92,67200000000001;-0,025;0,001;0,002791235825155107
-92,64;-0,015000000000000001;-0,00025;0,0026346552709270495
-92,608;0,01;0,0;0,0025097387325331445
-92,57600000000001;0,0;0,0;0,0024150974945712144
-92,544;0,01;0,0;0,0023474914348041776
-92,512;0,0;0,0022500000000000003;0,0023021145708155364
-92,47999999999999;0,005;0,0025;0,0022728803458043497
-92,44800000000001;-0,01;0,00025;0,0022530771471675295
-92,41600000000001;0,005;-0,0014999999999999998;0,002236051816862267
-92,384;-0,019999999999999997;0,00275;0,0022161142125758583
-92,352;-0,025;-0,00125;0,0021893550830306844
-92,32;0,01;0,0;0,002153749670971388
-92,28800000000001;0,01;0,0025;0,002109274863229296
-92,256;0,01;0,003;0,002057708953120759
-92,224;0,01;-0,00125;0,0020020143540013706
-92,19200000000001;-0,01;0,00075;0,0019457163171706054
-92,16;-0,01;0,001;0,0018921725214648595
-92,12800000000001;0,0;0,00025;0,0018440837323030717
-92,096;0,01;0,0005;0,0018030083714028046
-92,06400000000001;0,01;0,00275;0,0017693261061378237
-92,032;-0,004999999999999999;-0,0010000000000000002;0,0017424750452725698
-92,0;-0,015000000000000001;0,00175;0,0017211242311812919
-91,968;0,01;0,0015;0,0017034864233711237
-91,93599999999999;-0,015000000000000001;0,0015;0,0016877769234220623
-91,90400000000001;0,0;0,0005;0,0016724950367466955
-91,872;-0,03;0,00125;0,0016563401364185855
-91,84;0,005;-0,0010000000000000002;0,001638538599090935
-91,80799999999999;0,01;0,002;0,0016186534337137924
-91,776;0,01;-0,00025;0,0015966219315983743
-91,74400000000001;0,01;0,00025;0,0015728553968358142
-91,712;0,0;0,00125;0,0015481429937730692
-91,68;-0,034999999999999996;-0,0010000000000000002;0,0015237400272303055
-91,648;0,01;-0,0010000000000000002;0,0015013193614711842
-91,616;-0,004999999999999999;0,00125;0,0014828785474298443
-91,584;0,01;0,001;0,0014705481391643171
-91,552;0,0;0,0015;0,001466265300894907
-91,52000000000001;0,005;-0,00025;0,0014712654968976424
-91,488;-0,019999999999999997;0,001;0,0014857720640639915
-91,456;0,005;-0,00075;0,0015087541024709759
-91,42399999999999;-0,019999999999999997;0,0;0,0015376741535347137
-91,392;-0,019999999999999997;-0,00075;0,001568682542288502
-91,36;-0,01;0,0025;0,0015971160592237199
-91,328;0,005;0,00025;0,0016180245281013483
-91,296;-0,004999999999999999;0,0015;0,0016270813921765524
-91,264;-0,01;0,0022500000000000003;0,001621308761261498
