Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
470,56000000000006;0,025;0,009000000000000001;0,025701129361707306
470,59200000000004;0,0;0,0085;0,025749797428994026
470,6240000000001;-0,04;0,0062499999999999995;0,025798138876432966
470,65600000000006;-0,015;0,006;0,02584864247831273
470,68800000000005;-0,025;0,0075;0,02590327721914073
470,7200000000001;-0,020000000000000004;0,004;0,025963568731280282
470,75200000000007;0,015;0,00425;0,02602995409305249
470,78400000000005;-0,005000000000000001;0,0062499999999999995;0,026101597533320194
470,8160000000001;-0,035;0,00475;0,02617719055626852
470,84800000000007;-0,015;0,00475;0,026254850247354047
470,8800000000001;-0,025;0,00125;0,02633272855576269
470,9120000000001;0,015;0,0015;0,02640966444072278
470,9440000000001;-0,020000000000000004;0,00175;0,02648539825866292
470,9760000000001;0,015;0,00025;0,02656050612477331
471,0080000000001;0,015;0,00075;0,026636503960382363
471,04;0,015;-0,0005;0,02671531158938117
471,0720000000001;0,0;-0,0025000000000000005;0,0267987771001295
471,1040000000001;0,0;-0,00175;0,026888403849662797
471,136;0,015;-0,001;0,02698506661115035
471,1680000000001;0,015;-0,001;0,027088838685519263
471,20000000000005;-0,035;-0,00425;0,027199259575479383
471,232;-0,005000000000000001;-0,0055000000000000005;0,027315319456424764
471,2640000000001;0,015;-0,00425;0,02743545884945736
471,29600000000005;-0,005000000000000001;-0,00525;0,02755789247622755
471,32800000000003;0,015;-0,00675;0,027680354789361625
471,36000000000007;0,015;-0,0037500000000000007;0,027800335490117047
471,39200000000005;-0,015;-0,00925;0,027915074130160186
471,42400000000015;0,015;-0,008;0,02802189707981493
471,4560000000001;0,015;-0,007750000000000001;0,028118275909454638
471,48800000000006;0,004999999999999999;-0,00925;0,028202625822936738
471,5200000000001;0,0;-0,0095;0,028274462794027216
471,5520000000001;-0,020000000000000004;-0,0115;0,02833488001190538
471,58400000000006;-0,04;-0,01375;0,028386603282563164
471,6160000000001;-0,045;-0,012499999999999999;0,02843389676978941
471,6480000000001;-0,025;-0,010249999999999999;0,02848240699955251
471,68000000000006;-0,020000000000000004;-0,013;0,028538704737779093
471,7120000000001;0,009999999999999998;-0,01375;0,028609384631874582
471,7440000000001;-0,015;-0,01525;0,0287005676436747
471,776;-0,015;-0,0155;0,0288167562784523
471,8080000000001;-0,05500000000000001;-0,014499999999999999;0,028960385430784642
471,8400000000001;-0,035;-0,0135;0,02913124839131248
471,872;-0,025;-0,0155;0,0293264538718026
471,9040000000001;-0,010000000000000002;-0,01525;0,029540601763864874
471,93600000000004;0,015;-0,017499999999999998;0,02976629818459504
471,96800000000013;-0,005000000000000001;-0,017;0,02999520604075845
472,0000000000001;-0,03;-0,019;0,030219193078762308
472,03200000000004;-0,03;-0,0205;0,03043098600705943
472,06400000000014;-0,005000000000000001;-0,021;0,030625198055880452
472,09600000000006;-0,015;-0,0215;0,030798484248060146
472,12800000000004;-0,035;-0,021;0,030949567506104503
472,16000000000014;-0,065;-0,0215;0,031079071554624575
472,19200000000006;-0,04;-0,023;0,031189056741069067
472,22400000000005;-0,05;-0,02475;0,03128270085395647
472,2560000000001;-0,03;-0,02575;0,0313636704931116
472,28800000000007;-0,065;-0,023;0,031435826941683696
472,32000000000005;-0,03;-0,02425;0,03150260570169469
472,3520000000001;-0,07;-0,025;0,031566939798394505
472,38400000000007;-0,075;-0,0275;0,03163081156679182
472,416;-0,075;-0,0275;0,03169497566628768
472,4480000000001;-0,05;-0,026;0,03175895106111176
472,4800000000001;-0,07;-0,02575;0,031821012103546716
472,5120000000001;-0,03;-0,02575;0,031878772439149425
472,5440000000001;-0,115;-0,029;0,03192977350955915
472,5760000000001;-0,105;-0,03;0,03197227071010808
472,6080000000001;-0,06;-0,03;0,03200579956218786
472,6400000000001;-0,065;-0,03;0,03203164166107271
472,672;-0,06;-0,0285;0,032052824356701703
472,7040000000001;-0,035;-0,0305;0,032073774546211714
472,7360000000001;-0,11;-0,0285;0,03209963694379407
472,76800000000003;-0,065;-0,03075;0,03213543263557901
472,8000000000001;-0,105;-0,0305;0,03218517534441644
472,83200000000005;-0,08;-0,02825;0,03225122986993396
472,86400000000003;-0,065;-0,03075;0,03233390896674583
472,89600000000013;-0,065;-0,03125;0,03243142693613098
472,92800000000005;-0,08;-0,03275;0,03254015392964378
472,96000000000004;-0,08;-0,03175;0,03265514823369134
472,9920000000001;-0,08;-0,03125;0,032770500401514274
473,02400000000006;-0,08;-0,03075;0,0328804444740569
473,05600000000015;-0,085;-0,032;0,032979873429422185
473,0880000000001;-0,095;-0,035250000000000004;0,03306518008376127
473,12000000000006;-0,115;-0,03425;0,0331346677186166
473,1520000000001;-0,08;-0,034;0,033188788815833904
473,1840000000001;-0,08;-0,0325;0,03323015557352549
473,21600000000007;-0,085;-0,03225;0,033262975796203145
473,2480000000001;-0,075;-0,03325;0,033292423591761405
473,2800000000001;-0,12000000000000001;-0,03275;0,03332352734249501
473,312;-0,09;-0,0345;0,03336066076199772
473,3440000000001;-0,085;-0,03225;0,03340669558313103
473,3760000000001;-0,085;-0,032;0,03346295740338157
473,408;-0,07;-0,03275;0,0335293148425444
473,4400000000001;-0,07;-0,034;0,03360440294245933
473,47200000000004;-0,085;-0,0355;0,033686242282622764
473,504;-0,09;-0,03475;0,03377243760691358
473,5360000000001;-0,07;-0,0325;0,033860548292199276
473,56800000000004;-0,105;-0,031;0,03394826449423763
473,60000000000014;-0,1;-0,03425;0,03403316153791833
473,63200000000006;-0,085;-0,0335;0,03411262570276478
473,66400000000004;-0,095;-0,034;0,03418388031540315
473,69600000000014;-0,07;-0,03375;0,03424416059922362
473,72800000000007;-0,085;-0,0335;0,03429091183091011
473,76000000000005;-0,085;-0,03375;0,03432214270555761
473,7920000000001;-0,07;-0,03225;0,03433687632667143
473,82400000000007;-0,065;-0,0325;0,03433527847452387
473,85600000000005;-0,115;-0,03275;0,03431866312912745
473,8880000000001;-0,07;-0,03275;0,03428958258638017
473,9200000000001;-0,095;-0,0305;0,03425132539044926
473,95200000000006;-0,105;-0,032;0,034207957377369216
473,9840000000001;-0,1;-0,0295;0,03416370823476126
474,0160000000001;-0,1;-0,0305;0,0341228071179677
474,048;-0,065;-0,03;0,03408911165213093
474,0800000000001;-0,08;-0,03175;0,034065823290372776
474,1120000000001;-0,08;-0,02975;0,03405521237693469
474,144;-0,065;-0,0275;0,03405837610575636
474,1760000000001;-0,08;-0,02725;0,03407484258021382
474,208;-0,1;-0,029;0,034102704991925185
474,2400000000001;-0,07;-0,03;0,03413857789861975
474,2720000000001;-0,065;-0,02775;0,034177982015263786
474,30400000000003;-0,1;-0,028;0,03421603902840115
474,3360000000001;-0,085;-0,0285;0,034248121300886336
474,36800000000005;-0,07;-0,0285;0,034270437990832736
474,40000000000003;-0,07;-0,02525;0,034280637549188864
474,43200000000013;-0,08;-0,0255;0,0342778904864919
474,46400000000006;-0,07;-0,026;0,03426299843514871
474,49600000000004;-0,06;-0,02475;0,034237701012593325
474,5280000000001;-0,07;-0,02575;0,0342043132370705
474,56000000000006;-0,09;-0,02175;0,03416510838947689
474,59200000000004;-0,075;-0,024;0,03412194258971581
474,6240000000001;-0,07;-0,02275;0,03407584860371283
474,65600000000006;-0,065;-0,022;0,03402742501538053
474,68800000000005;-0,08;-0,023;0,033976689134839116
474,7200000000001;-0,095;-0,0215;0,033923751543983485
474,75200000000007;-0,065;-0,0215;0,03386901556465953
474,7840000000001;-0,065;-0,02025;0,03381335974193135
474,8160000000001;-0,095;-0,017;0,03375825200763417
474,84800000000007;-0,095;-0,01875;0,03370520477280313
474,8800000000001;-0,05;-0,019;0,033655638283453186
474,9120000000001;-0,08;-0,01825;0,03361066466581733
474,944;-0,095;-0,01675;0,03357081540290997
474,9760000000001;-0,1;-0,018;0,0335358426764177
475,0080000000001;-0,03;-0,016;0,03350492063440412
475,04;-0,045;-0,0155;0,03347701957896327
475,0720000000001;-0,075;-0,014249999999999999;0,03345096445495076
475,10400000000004;-0,015;-0,016;0,03342568661837298
475,136;-0,025;-0,01325;0,033400365817497
475,1680000000001;-0,05500000000000001;-0,01275;0,03337437345079208
475,20000000000005;-0,07;-0,012;0,03334723526330332
475,232;-0,07;-0,01225;0,03331879051531604
475,26400000000007;-0,045;-0,012;0,033289074909623594
475,29600000000005;-0,025;-0,012499999999999999;0,03325856844855928
475,32800000000015;-0,065;-0,008749999999999999;0,03322801935973151
475,36000000000007;-0,045;-0,0095;0,033198538089047235
475,39200000000005;-0,025;-0,00725;0,0331710573758965
475,4240000000001;-0,035;-0,008;0,03314629605256352
475,4560000000001;0,009999999999999998;-0,00925;0,03312409444673171
475,48800000000006;-0,025;-0,0055000000000000005;0,03310343800314356
475,5200000000001;-0,045;-0,0055000000000000005;0,03308224499577317
475,5520000000001;-0,06;-0,00725;0,03305773675104379
475,58400000000006;-0,05;-0,00725;0,033026990141387005
475,6160000000001;0,015;-0,00425;0,03298778372194136
475,6480000000001;-0,005000000000000001;-0,0022500000000000003;0,03293873536200693
475,68;-0,06;-0,0015000000000000002;0,03288011411708543
475,7120000000001;-0,025;0,00075;0,032813630420579436
475,7440000000001;-0,035;-0,003;0,03274199389216163
475,776;-0,005000000000000001;-0,0022500000000000003;0,03266855699114309
475,8080000000001;0,015;0,00025;0,032596525211613714
475,84000000000003;-0,020000000000000004;0,0015;0,03252849064405589
475,8720000000001;-0,020000000000000004;0,0032500000000000003;0,03246573730185962
475,9040000000001;0,0;0,00025;0,032408269596811964
475,93600000000004;0,015;0,0032500000000000003;0,03235483516482167
475,96800000000013;0,004999999999999999;0,0015;0,032303147545647774
476,00000000000006;0,015;0,0034999999999999996;0,03225045542981062
476,03200000000004;-0,035;0,0062499999999999995;0,032193995132464445
476,06400000000014;0,0;0,00475;0,032131458973092206
476,09600000000006;-0,015;0,0075;0,032061607687442796
476,12800000000004;0,015;0,005;0,03198425729750648
476,1600000000001;-0,015;0,00725;0,03190059451038269
476,19200000000006;-0,015;0,01;0,03181267632145767
476,22400000000005;0,0;0,009000000000000001;0,03172293180339459
476,2560000000001;0,009999999999999998;0,009000000000000001;0,031633715959617045
476,28800000000007;-0,025;0,01175;0,03154668426073664
476,32;-0,020000000000000004;0,0075;0,031462366030649044
476,3520000000001;-0,015;0,01225;0,03137986717857037
476,38400000000007;-0,035;0,011000000000000001;0,0312972919802614
476,4160000000001;0,0;0,0125;0,03121211524324533
476,4480000000001;0,0;0,01175;0,031122059282055387
476,48;-0,005000000000000001;0,013500000000000002;0,031026006436378165
476,5120000000001;0,015;0,01575;0,03092427286057202
476,5440000000001;-0,015;0,015500000000000002;0,03081908147603884
476,576;-0,03;0,016;0,030713997354855024
476,6080000000001;-0,020000000000000004;0,0165;0,030613442517414352
476,64000000000004;-0,03;0,015500000000000002;0,030521669903102608
476,672;-0,010000000000000002;0,01625;0,03044180706483284
476,7040000000001;-0,03;0,0165;0,03037528110987646
476,73600000000005;-0,025;0,0165;0,030321170746582356
476,76800000000003;0,0;0,0175;0,030276654456412463
476,8000000000001;0,009999999999999998;0,018500000000000003;0,030237231627639822
476,83200000000005;-0,010000000000000002;0,02025;0,030197522613191967
476,86400000000003;0,05;0,02075;0,030152163239634464
476,8960000000001;0,02;0,0205;0,03009603596683988
476,92800000000005;0,03;0,01975;0,030025107065049128
476,96000000000015;0,015;0,0205;0,029936727007564216
476,9920000000001;0,0;0,022250000000000002;0,029829663121209257
477,02400000000006;-0,015;0,02325;0,02970456363782903
477,0560000000001;-0,015;0,0235;0,029563810528024797
477,0880000000001;0,04;0,023;0,029411322799437024
477,12000000000006;0,035;0,02425;0,02925237289785995
477,1520000000001;0,009999999999999998;0,02275;0,02909269838251238
477,1840000000001;0,009999999999999998;0,024;0,02893818911544166
477,216;0,025;0,024;0,028793703511912787
477,2480000000001;0,025;0,025;0,028662600151306204
477,2800000000001;0,04;0,022000000000000002;0,028546343115036246
477,312;-0,005000000000000001;0,02325;0,0284445715907306
477,3440000000001;-0,005000000000000001;0,02475;0,02835533906739856
477,37600000000003;-0,005000000000000001;0,025500000000000002;0,028276026095875532
477,408;-0,035;0,027;0,028203985302844327
477,4400000000001;0,055;0,026250000000000002;0,028137168661853586
477,47200000000004;0,035;0,02425;0,028074345688993797
477,50400000000013;0,004999999999999999;0,0275;0,028015135047580516
477,53600000000006;0,015;0,0245;0,027959485854230432
477,56800000000004;-0,010000000000000002;0,026250000000000002;0,02790719169241013
477,60000000000014;-0,015;0,0275;0,027857366223148407
477,63200000000006;0,004999999999999999;0,0245;0,027808078379318073
477,66400000000004;0,03;0,027;0,02775658305630122
477,6960000000001;0,02;0,026250000000000002;0,02769980344439149
477,72800000000007;0,015;0,02775;0,027634905892409887
477,76000000000005;0,03;0,029750000000000002;0,027559971823629074
477,7920000000001;0,08;0,02725;0,027474532279104617
477,82400000000007;0,085;0,0275;0,027379655471778112
477,85600000000005;0,009999999999999998;0,026500000000000003;0,027277452257354562
477,8880000000001;-0,03;0,026250000000000002;0,027170639238336673
477,9200000000001;0,06;0,026000000000000002;0,027061980537414543
477,952;0,004999999999999999;0,028;0,026953592527861878
477,9840000000001;0,009999999999999998;0,026500000000000003;0,02684668324053057
478,0160000000001;0,02;0,025500000000000002;0,026741752105991997
478,0480000000001;0,02;0,027;0,02663877010531451
478,0800000000001;0,025;0,0285;0,02653762268663252
478,112;0,03;0,026750000000000003;0,02643855683071767
478,1440000000001;0,0;0,026000000000000002;0,02634221339040327
478,1760000000001;0,009999999999999998;0,0235;0,02624975043344568
478,208;0,055;0,02425;0,02616265913860595
478,2400000000001;0,07;0,026750000000000003;0,02608208597180913
478,27200000000005;0,015;0,026500000000000003;0,02600919852071991
478,30400000000003;0,06;0,0245;0,025944524967789394
478,3360000000001;0,015;0,025;0,02588791783080896
478,36800000000005;0,0;0,02375;0,025839003850316487
478,40000000000003;0,035;0,023;0,0257968057008032
478,4320000000001;0,06;0,02375;0,025760178973438155
478,46400000000006;0,025;0,026500000000000003;0,025727776914635143
478,49600000000004;0,05;0,02425;0,025697945965535908
478,5280000000001;0,02;0,02075;0,02566902437766621
478,56000000000006;0,045;0,022000000000000002;0,025639379349530648
478,5920000000001;0,035;0,021750000000000002;0,02560745354576338
478,6240000000001;0,004999999999999999;0,0235;0,025571951254378555
478,65600000000006;0,04;0,02325;0,025532369091732905
478,6880000000001;0,04;0,022000000000000002;0,025488797772131616
478,7200000000001;0,045;0,02;0,025441984691794747
478,75200000000007;0,02;0,019;0,025393601051435313
478,7840000000001;0,075;0,018000000000000002;0,025345546647436556
478,8160000000001;0,055;0,02075;0,025299457825463313
478,848;0,055;0,01925;0,025256779517425245
478,8800000000001;0,02;0,01675;0,025218035214052026
478,9120000000001;-0,005000000000000001;0,0195;0,025182769359915636
478,944;0,015;0,01675;0,025150018274295225
478,9760000000001;0,025;0,01575;0,025118335508898023
479,00800000000004;0,045;0,017;0,025086169416693508
479,04;0,035;0,01575;0,025052526963737207
479,0720000000001;-0,005000000000000001;0,016;0,025016882757479784
479,10400000000004;0,0;0,01425;0,02497937109336032
479,13600000000014;0,015;0,01175;0,024940794308083256
479,16800000000006;0,015;0,012;0,02490210179255236
479,20000000000005;0,015;0,014;0,024864183161571816
479,23200000000014;-0,015;0,011500000000000002;0,024827694734378875
479,26400000000007;-0,015;0,01025;0,024792699947906525
479,29600000000005;0,004999999999999999;0,012750000000000001;0,024758670937869327
479,3280000000001;0,009999999999999998;0,009000000000000001;0,024724928803204343
479,36000000000007;0,004999999999999999;0,0075;0,024690499679552433
479,39200000000005;-0,03;0,011000000000000001;0,024654310593025225
479,4240000000001;0,02;0,00575;0,024615495008341665
479,4560000000001;-0,025;0,005;0,024573658646907096
479,488;0,02;0,01;0,02452864138148468
479,5200000000001;0,009999999999999998;0,0065;0,024480954089184277
479,5520000000001;0,025;0,003;0,024431716194776135
479,584;0,0;0,0045;0,02438242448321784
479,6160000000001;0,009999999999999998;0,0022500000000000003;0,024335346261830655
479,6480000000001;0,015;0,0034999999999999996;0,024293101703768152
479,6800000000001;0,004999999999999999;0,004;0,024258579782468193
479,7120000000001;0,0;0,0005;0,024234823024482696
479,744;0,009999999999999998;0,002;0,02422455358712748
479,7760000000001;-0,015;0,001;0,024229722975711406
479,8080000000001;-0,005000000000000001;-0,004;0,024251215532250774
479,84000000000003;-0,010000000000000002;0,00075;0,024288508434502986
479,8720000000001;-0,005000000000000001;0,0022500000000000003;0,02433938477972288
479,90400000000005;0,02;-0,0035000000000000005;0,024400513579603288
479,93600000000004;-0,005000000000000001;-0,002;0,024467672861800807
479,96800000000013;-0,035;0,00025;0,02453621041867177
480,00000000000006;0,0;-0,0037500000000000007;0,02460235453251695
480,03200000000004;0,015;-0,007;0,024663666091359122
480,0640000000001;-0,010000000000000002;-0,00475;0,0247193581148024
480,09600000000006;0,009999999999999998;-0,0055000000000000005;0,024770756032823908
480,12800000000004;-0,020000000000000004;-0,007750000000000001;0,024820810369292647
480,1600000000001;-0,005000000000000001;-0,006;0,02487316061991453
480,19200000000006;-0,045;-0,007750000000000001;0,02493182995630124
480,2240000000001;-0,010000000000000002;-0,007500000000000001;0,025000280824994992
480,2560000000001;0,015;-0,0095;0,025080586073293352
480,28800000000007;-0,025;-0,01;0,025173360772092528
480,3200000000001;0,0;-0,00925;0,02527762718598894
480,3520000000001;0,009999999999999998;-0,008749999999999999;0,025390854337914763
480,384;0,009999999999999998;-0,01075;0,025509661912440383
480,4160000000001;-0,005000000000000001;-0,0135;0,025630162779561587
480,4480000000001;-0,015;-0,012499999999999999;0,025748263126388265
480,48;0,015;-0,01475;0,02586062905475621
480,5120000000001;0,015;-0,01375;0,02596470843913254
480,54400000000004;0,009999999999999998;-0,0115;0,026058941795319448
480,576;0,015;-0,0165;0,026143239311659683
480,6080000000001;0,015;-0,01725;0,026218838570512337
480,64000000000004;-0,015;-0,01775;0,026288014067338973
480,672;0,009999999999999998;-0,018;0,026354025076314885
480,70400000000006;0,015;-0,017;0,026420654814041378
480,73600000000005;0,015;-0,01675;0,026491606497409018
480,76800000000014;-0,015;-0,01825;0,02657011786859623
480,80000000000007;-0,010000000000000002;-0,02;0,026658575954456722
480,83200000000005;-0,03;-0,0205;0,0267581533916071
480,8640000000001;-0,020000000000000004;-0,02075;0,02686854507592445
480,8960000000001;-0,015;-0,01975;0,02698799720156073
480,92800000000005;-0,035;-0,02025;0,027113369662288958
480,9600000000001;-0,04;-0,02175;0,027240444167642652
480,9920000000001;-0,020000000000000004;-0,023;0,027364628304081928
481,02400000000006;-0,03;-0,02175;0,027481311296719917
481,0560000000001;-0,035;-0,0255;0,027586425711828427
481,0880000000001;-0,010000000000000002;-0,0245;0,027677512711936254
481,12;-0,010000000000000002;-0,0235;0,027753763663541077
481,1520000000001;-0,005000000000000001;-0,02525;0,02781552230420533
481,1840000000001;-0,06;-0,028;0,027865071643161047
481,216;-0,015;-0,025;0,02790602832337106
481,2480000000001;-0,12000000000000001;-0,0235;0,027942103820301517
481,28000000000003;-0,08;-0,02575;0,027977521178160627
481,3120000000001;-0,07;-0,027;0,028016512492602695
481,3440000000001;-0,06;-0,02725;0,028062882376313887
481,37600000000003;-0,045;-0,02675;0,028119899629302253
481,40800000000013;-0,045;-0,02825;0,02819070450259321
481,44000000000005;-0,05500000000000001;-0,02575;0,028278178120793064
481,47200000000004;-0,09;-0,0265;0,028384308880333817
481,50400000000013;-0,04;-0,02825;0,028510052669923597
481,53600000000006;-0,045;-0,0285;0,028655242015857483
481,56800000000004;-0,08;-0,0295;0,028817928501101077
481,6000000000001;-0,085;-0,02475;0,02899385706772594
481,63200000000006;-0,095;-0,0285;0,02917730611042557
481,66400000000004;-0,08;-0,03175;0,02936189268027656
481,6960000000001;-0,1;-0,02625;0,029540527852922056
481,72800000000007;-0,065;-0,02825;0,029706803981005975
481,76000000000005;-0,08;-0,03975;0,02985643549128187
481,7920000000001;-0,075;-0,02625;0,02998696323352025
481,82400000000007;-0,09;-0,0225;0,030097982776018335
481,8560000000001;-0,08;-0,0365;0,030191115393312526
481,8880000000001;-0,07;-0,02825;0,030269355498484304
481,9200000000001;-0,075;-0,024;0,03033593924429505
481,9520000000001;-0,095;-0,0325;0,03039398945380223
481,9840000000001;-0,095;-0,0355;0,030446244202378996
482,016;-0,1;-0,027;0,03049464274051036
482,0480000000001;-0,11;-0,0265;0,030540356965440926
482,0800000000001;-0,075;-0,0335;0,030583652908534223
482,112;-0,07;-0,02875;0,030624476665880494
482,1440000000001;-0,085;-0,02325;0,030662221505418405
482,17600000000004;-0,11;-0,02975;0,030696268928915603
482,208;-0,085;-0,0375;0,030726199674287198
482,2400000000001;-0,085;-0,0245;0,030751936644399305
482,27200000000005;-0,05;-0,02275;0,030774337226886057
482,30400000000003;-0,09;-0,03375;0,03079476025149324
482,33600000000007;-0,06;-0,02825;0,03081532251062232
482,36800000000005;-0,095;-0,0215;0,030838965893258866
482,40000000000015;-0,08;-0,029249999999999998;0,03086876107232419
482,4320000000001;-0,085;-0,031;0,030907277174193296
482,46400000000006;-0,065;-0,025;0,0309572040351537
482,4960000000001;-0,08;-0,02425;0,031020410899779728
482,5280000000001;-0,075;-0,028;0,031097367720289405
482,56000000000006;-0,095;-0,02625;0,031187949667635863
482,5920000000001;-0,05;-0,024;0,0312910732215369
482,6240000000001;-0,08;-0,025;0,03140421557033656
482,65600000000006;-0,095;-0,027;0,03152405580640304
482,6880000000001;-0,07;-0,0275;0,03164686466300706
482,7200000000001;-0,08;-0,02225;0,03176804459969526
482,752;-0,095;-0,024;0,031882668953593526
482,7840000000001;-0,09;-0,02275;0,031986495551595516
482,8160000000001;-0,08;-0,02425;0,03207558828474029
482,848;-0,065;-0,0235;0,03214680865146597
482,8800000000001;-0,075;-0,022;0,03219867292997571
482,91200000000003;-0,1;-0,02475;0,03223139816552252
482,94400000000013;-0,08;-0,02025;0,03224644095286732
482,9760000000001;-0,07;-0,013;0,032246711503210256
483,00800000000004;-0,085;-0,021249999999999998;0,03223621842570269
483,04000000000013;-0,105;-0,02425;0,032218992060056344
483,07200000000006;-0,085;-0,01125;0,03219854768335843
483,10400000000004;-0,065;-0,0165;0,03217741726941978
483,13600000000014;-0,095;-0,025;0,03215695195986792
483,16800000000006;-0,05;-0,01325;0,032137109301287256
483,20000000000005;-0,08;-0,00975;0,032116928670422804
483,2320000000001;-0,085;-0,02175;0,032095155135390595
483,26400000000007;-0,05500000000000001;-0,01575;0,03207069437977945
483,29600000000005;-0,06;-0,01125;0,03204312407050349
483,3280000000001;-0,08;-0,01625;0,03201325088223392
483,36000000000007;-0,1;-0,01225;0,03198295393987103
483,392;-0,095;-0,00925;0,03195512340386759
483,4240000000001;-0,085;-0,01225;0,0319328547675497
483,4560000000001;-0,07;-0,010249999999999999;0,03191936025562311
483,4880000000001;-0,11;-0,01175;0,031916889073709924
483,5200000000001;-0,11;-0,011;0,031926437402299
483,552;-0,09;-0,006;0,031947873390844386
483,5840000000001;-0,07;-0,008499999999999999;0,031979331359456936
483,6160000000001;-0,07;-0,0115;0,03201792032717026
483,648;-0,06;-0,004;0,03206037592573579
483,6800000000001;-0,06;-0,00825;0,03210322632088866
483,71200000000005;-0,07;-0,009;0,0321434561077623
483,744;-0,08;-0,00275;0,03217954116041773
483,7760000000001;-0,065;-0,00275;0,032210825446854933
483,80800000000005;-0,075;-0,0045000000000000005;0,03223734228933792
483,84000000000003;-0,045;-0,0045000000000000005;0,03226049466036031
483,8720000000001;-0,07;-0,00175;0,03228195903872584
483,90400000000005;-0,095;0,0;0,0323028230300121
483,93600000000004;-0,045;-0,0015000000000000002;0,03232432061682013
483,9680000000001;-0,07;-0,002;0,03234704669575619
484,00000000000006;-0,035;0,00025;0,03237074066613068
484,03200000000015;-0,09;0,00275;0,03239493877517373
484,0640000000001;-0,075;0,0015;0,03241913249098984
484,09600000000006;-0,085;0,001;0,03244253188088616
484,1280000000001;-0,085;0,007;0,03246474482902538
484,1600000000001;-0,065;0,00275;0,032485705494594834
484,19200000000006;-0,07;0,0015;0,03250544647986164
484,2240000000001;-0,010000000000000002;0,00775;0,032524269882243086
484,2560000000001;-0,075;0,00875;0,032542501539617644
484,288;-0,045;0,00475;0,03255998364991828
484,3200000000001;-0,03;0,0075;0,03257669074528995
484,3520000000001;-0,07;0,01;0,032592233147889456
484,384;-0,06;0,006;0,032605793415077744
484,4160000000001;-0,045;0,009500000000000001;0,0326167083269944
484,44800000000004;-0,035;0,014;0,032623951714933555
484,48;-0,04;0,011500000000000002;0,032626407092705256
484,5120000000001;-0,045;0,01175;0,03262291789121262
484,54400000000004;-0,025;0,011000000000000001;0,03261252296936728
484,57600000000014;-0,025;0,013500000000000002;0,03259447796634545
484,60800000000006;-0,04;0,0145;0,03256846383477171
484,64000000000004;-0,015;0,015500000000000002;0,032534724622174424
484,67200000000014;0,015;0,015250000000000001;0,03249434260074464
484,70400000000006;-0,015;0,01725;0,03244920406932274
484,73600000000005;-0,015;0,019;0,032401671826699334
484,7680000000001;-0,005000000000000001;0,01675;0,032353978672464624
484,80000000000007;0,009999999999999998;0,0175;0,032308206026443784
484,83200000000005;0,0;0,019;0,03226539834070319
484,8640000000001;-0,015;0,0165;0,03222528738048867
484,8960000000001;0,015;0,02025;0,03218691662650328
484,92800000000005;-0,03;0,023;0,03214857584065631
484,9600000000001;-0,025;0,02025;0,03210817386823926
484,9920000000001;-0,035;0,021;0,03206408577170403
485,024;0,0;0,02125;0,032015542946550984
485,0560000000001;0,015;0,02375;0,031962513687895135
485,0880000000001;0,009999999999999998;0,024;0,03190599620995215
485,1200000000001;-0,015;0,025;0,0318478665971318
485,1520000000001;0,009999999999999998;0,0235;0,03179017497407578
485,184;0,0;0,022500000000000003;0,03173503106735344
485,2160000000001;0,015;0,023;0,031684425004903885
485,2480000000001;0,015;0,026250000000000002;0,03164000536554152
485,28000000000003;0,015;0,0285;0,03160306108372251
485,3120000000001;0,015;0,026250000000000002;0,0315743159447658
485,34400000000005;-0,015;0,02475;0,031554110427815925
485,37600000000003;0,015;0,026500000000000003;0,031541755889680216
485,40800000000013;-0,03;0,025750000000000002;0,03153547358437476
485,44000000000005;-0,020000000000000004;0,02775;0,03153266585207648
485,47200000000004;-0,035;0,029750000000000002;0,031529687652892775
485,5040000000001;0,009999999999999998;0,02775;0,03152189356067235
485,53600000000006;0,015;0,0275;0,03150476289200524
485,56800000000004;0,015;0,02875;0,03147491698826972
485,6000000000001;-0,005000000000000001;0,029;0,03143020940850907
485,63200000000006;0,009999999999999998;0,03175;0,03137052907606812
485,6640000000001;0,0;0,033;0,03129863294641004
485,6960000000001;-0,015;0,02925;0,031218990455140427
485,72800000000007;-0,020000000000000004;0,0285;0,03113691245455685
485,7600000000001;-0,010000000000000002;0,02925;0,03105838007571022
485,7920000000001;-0,005000000000000001;0,029;0,030988135875719476
485,82400000000007;-0,005000000000000001;0,029750000000000002;0,030928885918354142
485,8560000000001;-0,03;0,030500000000000003;0,030881142668888594
485,8880000000001;-0,005000000000000001;0,03125;0,03084318020508566
485,92;-0,005000000000000001;0,030500000000000003;0,030811386991116754
485,9520000000001;0,009999999999999998;0,02825;0,030781390833504473
485,9840000000001;0,004999999999999999;0,03375;0,030748694794368564
486,016;0,009999999999999998;0,03425;0,030709382959488288
486,0480000000001;-0,010000000000000002;0,02425;0,030660807783348336
486,08000000000004;0,035;0,0275;0,03060166451391347
486,112;-0,005000000000000001;0,0385;0,03053170090688724
486,1440000000001;-0,005000000000000001;0,0285;0,030451990089205776
486,17600000000004;-0,020000000000000004;0,02325;0,030364108689421496
486,20800000000014;0,009999999999999998;0,036250000000000004;0,030269737682125215
486,24000000000007;0,009999999999999998;0,029500000000000002;0,030170681478028333
486,27200000000005;0,0;0,0205;0,030068698023994502
