Temperature_C;-18,03856560508001
Timestamp;2026-05-17_22-15-38

Time_us;Emitter_V;Receiver_V;Envelope_V
-102,592;0,0;0,001;0,0029379433355123112
-102,56;0,015;0,00075;0,0029209956306058033
-102,528;0,015;0,00275;0,0028848665115798703
-102,49600000000001;0,015;-0,0005;0,002830552552034101
-102,464;0,015;-0,00275;0,002760608450416828
-102,432;0,015;-0,0015;0,002678918636275137
-102,4;0,015;0,0032500000000000003;0,002590769884286094
-102,36800000000001;-0,015;-0,001;0,0025026012551296315
-102,336;0,015;0,0;0,002421273912446874
-102,304;0,015;0,00125;0,0023534468269268225
-102,272;0,015;-0,0005;0,0023048006304807423
-102,24000000000001;0,015;0,001;0,002279246751971659
-102,208;-0,04;0,00125;0,0022783489250175815
-102,176;0,015;-0,00125;0,0023011634252411784
-102,144;-0,03;-0,0015;0,002344030533530988
-102,112;0,009999999999999998;0,00075;0,002400957950094225
-102,08;0,009999999999999998;0,0;0,002464544922452603
-102,048;0,015;0,001;0,002526713423415896
-102,016;-0,020000000000000004;0,003;0,002579992849861386
-101,98400000000001;-0,035;-0,00425;0,002618766649323575
-101,952;0,009999999999999998;-0,00025;0,0026399344589978437
-101,92;0,0;0,001;0,0026435962325781787
-101,88799999999999;0,0;-0,0032500000000000003;0,0026328536331666997
-101,85600000000001;-0,005000000000000001;-0,0005;0,0026129104115889634
-101,82400000000001;-0,015;0,00175;0,0025901592957253247
-101,792;0,015;-0,001;0,002570513112258777
-101,76;-0,010000000000000002;0,00075;0,002557977202775502
-101,728;0,015;-0,0022500000000000003;0,002553721314686499
-101,69600000000001;0,015;0,001;0,0025557465090006674
-101,664;-0,025;0,00125;0,0025590826238688406
-101,632;0,009999999999999998;0,0;0,0025567637929540445
-101,60000000000001;0,0;-0,0032500000000000003;0,002541516051497745
-101,568;-0,005000000000000001;0,00175;0,0025071854202493174
-101,536;0,009999999999999998;0,00175;0,0024502445627567876
-101,50399999999999;0,015;-0,004;0,0023707015507830383
-101,47200000000001;-0,005000000000000001;0,00025;0,00227222126534606
-101,44;-0,03;0,00075;0,002161509369659539
-101,408;0,0;-0,00175;0,0020470294647646045
-101,376;0,0;-0,00025;0,0019374235570417866
-101,344;0,0;-0,001;0,001839789543123345
-101,31200000000001;0,015;-0,0005;0,0017587007570208468
-101,28;0,015;-0,00025;0,001695325013372855
-101,248;0,0;0,00175;0,0016477018167464987
-101,21600000000001;-0,015;-0,00075;0,001611596552046201
-101,184;0,009999999999999998;0,001;0,0015816831338936724
-101,15200000000002;-0,035;0,00175;0,0015527360560110756
-101,12;0,009999999999999998;-0,00175;0,001520927126992562
-101,08800000000001;0,004999999999999999;0,001;0,0014844227803498817
-101,056;-0,005000000000000001;-0,0005;0,0014434994818960927
-101,024;0,0;-0,00125;0,0014004116939536526
-100,992;0,009999999999999998;0,0;0,0013586532796399835
-100,96;-0,025;0,0005;0,0013222393557324706
-100,92800000000001;-0,005000000000000001;0,00075;0,001295039053544202
-100,896;0,015;0,001;0,001280264553640639
-100,864;-0,005000000000000001;-0,001;0,0012800858586189843
-100,832;-0,020000000000000004;0,00025;0,0012955833408829103
-100,8;-0,005000000000000001;-0,00075;0,0013266466927149725
-100,76800000000001;-0,025;0,00125;0,001371967972332811
-100,736;0,015;0,00025;0,0014293121022960823
-100,70400000000001;0,015;0,00125;0,0014955456068067446
-100,672;0,015;0,00075;0,0015667440348614576
-100,64;0,004999999999999999;-0,00025;0,0016386190756424901
-100,608;0,015;0,002;0,001706684423218415
-100,57600000000001;0,015;0,001;0,0017666459691600945
-100,54400000000001;-0,015;0,0;0,0018148316542159167
-100,512;0,004999999999999999;-0,0015;0,0018484744193418335
-100,48;-0,005000000000000001;0,00125;0,0018658355536724485
-100,448;0,015;-0,00075;0,0018665597307543113
-100,416;-0,035;-0,0015;0,0018514436872239925
-100,384;-0,005000000000000001;0,00125;0,0018224295667026724
-100,352;0,015;-0,0005;0,0017824112935728316
-100,32000000000001;-0,015;-0,002;0,0017348495137916387
-100,288;-0,025;-0,00125;0,001683526937016624
-100,256;-0,025;0,0;0,001632154268247483
-100,224;-0,025;0,00125;0,0015840348486554456
-100,19200000000001;0,0;0,00025;0,0015419035992891598
-100,16;-0,025;0,0;0,0015075680149683602
-100,128;-0,005000000000000001;-0,00075;0,001481903654982474
-100,096;-0,015;-0,0005;0,0014648797997182834
-100,06400000000001;0,015;-0,0015;0,001455637777571872
-100,03200000000001;0,0;0,00075;0,0014527066373892156
-100,0;0,015;0,00075;0,001454443011672685
-99,968;0,015;0,00025;0,001459272477878525
-99,936;-0,005000000000000001;-0,00125;0,001466012020756844
-99,90400000000001;0,009999999999999998;0,00125;0,0014744944685981208
-99,872;0,004999999999999999;-0,00125;0,0014856301401543859
-99,84;-0,005000000000000001;-0,001;0,0015015738519255123
-99,808;-0,020000000000000004;0,00075;0,0015255723049782796
-99,776;-0,015;-0,00025;0,0015616487124620534
-99,744;0,015;-0,00025;0,0016141227760793323
-99,712;-0,010000000000000002;-0,0015;0,001686879655866598
-99,68;0,015;0,0;0,001782828747676009
-99,64800000000001;-0,015;0,001;0,0019033517240842476
-99,616;0,0;-0,0005;0,0020479545267942053
-99,584;0,009999999999999998;-0,00025;0,002214043406507677
-99,55199999999999;-0,005000000000000001;-0,0022500000000000003;0,0023968658311912254
-99,52000000000001;0,009999999999999998;-0,00125;0,0025896736664873525
-99,48800000000001;0,015;0,0032500000000000003;0,0027839162329389945
-99,456;0,009999999999999998;0,0015000000000000002;0,0029695850996506808
-99,424;0,009999999999999998;-0,0022500000000000003;0,003135711309930011
-99,392;0,0;0,001;0,0032712316307184314
-99,36000000000001;-0,010000000000000002;-0,0005;0,0033660986773976632
-99,32799999999999;0,015;-0,0055;0,003412424386116289
-99,296;0,015;0,00275;0,0034057963828126266
-99,26400000000001;0,015;0,0037500000000000007;0,0033462840521942647
-99,232;0,015;-0,00425;0,003238777874571695
-99,2;0,015;-0,00175;0,003092598578801264
-99,16799999999999;0,015;0,0022500000000000003;0,0029204499463029755
-99,13600000000001;0,009999999999999998;0,00025;0,002736525322220599
-99,104;0,009999999999999998;-0,00075;0,0025545643940283534
-99,072;0,009999999999999998;0,001;0,0023861488840850637
-99,04;-0,005000000000000001;-0,00075;0,0022392134066045654
-99,008;0,015;-0,00075;0,002117682427817506
-98,97600000000001;-0,015;0,00025;0,0020215657977795945
-98,944;-0,025;-0,003;0,0019478445054660484
-98,912;0,015;0,001;0,0018917081642078981
-98,88;-0,005000000000000001;0,0005;0,0018478188978637575
-98,848;0,015;-0,001;0,0018114843412141575
-98,81600000000002;0,015;0,002;0,0017794948939191422
-98,78399999999999;0,015;0,0005;0,0017506898395533703
-98,75200000000001;0,009999999999999998;-0,00075;0,0017262640709642012
-98,72;-0,015;0,0022500000000000003;0,0017098849511909167
-98,688;0,015;0,00175;0,0017074953444440096
-98,65599999999999;-0,015;-0,00025;0,0017271620239506739
-98,624;-0,005000000000000001;0,00025;0,0017784846517262826
-98,59200000000001;0,015;0,00025;0,001871754912817344
-98,56;-0,005000000000000001;-0,001;0,002016959679488476
-98,528;0,0;0,00075;0,0022224936439440486
-98,496;0,015;0,00125;0,0024936762255075716
-98,464;0,015;0,0;0,0028315051529571324
-98,432;0,0;0,0015000000000000002;0,003231519980243641
-98,4;-0,03;-0,0015;0,003683150468910461
-98,36800000000001;0,009999999999999998;0,0032500000000000003;0,004169920116288032
-98,336;-0,010000000000000002;-0,001;0,0046702140164934635
-98,304;0,004999999999999999;-0,00525;0,00515891717634552
-98,272;0,015;0,004;0,0056101370714255056
-98,24;-0,06;0,00275;0,006000278086546788
-98,20800000000001;-0,010000000000000002;-0,0085;0,006310948799640311
-98,176;0,0;0,006500000000000001;0,006531586872580837
-98,144;0,009999999999999998;0,0045000000000000005;0,006661176599283312
-98,112;0,015;-0,009000000000000001;0,006708383408561107
-98,08;-0,010000000000000002;0,004;0,00669010403418956
-98,048;-0,025;0,005;0,006628636943892996
-98,016;0,015;-0,0034999999999999996;0,006547868011226499
-97,98400000000001;0,015;0,00125;0,006469059396135233
-97,952;-0,005000000000000001;0,0032500000000000003;0,006407229351412384
-97,92;-0,025;0,00275;0,006368934470644519
-97,888;0,015;-0,004;0,006351612585412227
-97,85600000000001;-0,020000000000000004;-0,0045;0,006344578805120061
-97,824;0,015;0,00725;0,006331692173388245
-97,792;0,015;0,0;0,0062950379406151655
-97,76;0,004999999999999999;-0,005;0,006218361517065408
-97,72800000000001;0,009999999999999998;0,00825;0,006090603427506226
-97,696;-0,005000000000000001;0,0032500000000000003;0,00590811909638116
-97,664;-0,005000000000000001;-0,00725;0,0056756531904245755
-97,632;-0,010000000000000002;0,00025;0,005405934808573596
-97,6;0,009999999999999998;0,003;0,0051180996749419574
-97,568;0,0;-0,003;0,00483525536378716
-97,536;0,0;-0,002;0,004581652110813442
-97,504;0,0;0,0035000000000000005;0,00437985756540844
-97,47200000000001;-0,015;0,0;0,004248219784365388
-97,44;0,015;-0,001;0,004199098248517756
-97,408;-0,005000000000000001;-0,00125;0,004237968751483405
-97,37599999999999;0,009999999999999998;0,0025000000000000005;0,00436358526320555
-97,34400000000001;-0,03;0,00175;0,004568609665217212
-97,31200000000001;-0,015;-0,0034999999999999996;0,004840900165280653
-97,28;0,015;0,00125;0,005165418838774782
-97,248;0,015;0,007;0,005525647585552584
-97,216;-0,005000000000000001;-0,0032500000000000003;0,005904545341156734
-97,18400000000001;0,0;-0,0022500000000000003;0,006285312079032898
-97,152;0,0;0,00675;0,006651415250366402
-97,12;0,009999999999999998;-0,00425;0,006986389494771579
-97,08800000000001;0,009999999999999998;-0,00175;0,007273662870367691
-97,056;-0,010000000000000002;0,00675;0,007496980462514755
-97,024;0,015;-0,0062499999999999995;0,007641728188960278
-96,99199999999999;0,015;-0,005;0,007696460967516751
-96,96000000000001;0,015;0,01075;0,007654876892180951
-96,92800000000001;-0,010000000000000002;-0,0055;0,007517708066186525
-96,896;0,009999999999999998;-0,0032500000000000003;0,007293939421403243
-96,864;0,015;0,0095;0,0070004991572437635
-96,832;-0,035;-0,00475;0,006660742692877467
-96,80000000000001;-0,005000000000000001;-0,0025;0,006302008704999585
-96,768;-0,015;0,0005;0,005952453357838294
-96,736;-0,020000000000000004;0,0;0,005638092027246289
-96,70400000000001;-0,005000000000000001;0,005;0,0053806969945310815
-96,672;-0,035;-0,002;0,005196542522633159
-96,64000000000001;0,009999999999999998;0,0032500000000000003;0,005096088404622894
-96,608;-0,020000000000000004;0,0037500000000000007;0,005084494568186657
-96,57600000000001;0,0;-0,0045;0,005162505025088865
-96,544;-0,010000000000000002;0,0005;0,0053271890362892186
-96,512;0,0;0,0022500000000000003;0,005572045377021787
-96,48;0,015;0,0022500000000000003;0,005886773022868838
-96,448;0,015;-0,00525;0,006257247888756372
-96,41600000000001;-0,04;0,001;0,006664925611428977
-96,384;0,004999999999999999;0,00675;0,007086720674874109
-96,352;-0,010000000000000002;-0,003;0,007495864995301354
-96,32;0,004999999999999999;-0,00825;0,007863236718289292
-96,288;-0,020000000000000004;0,0032500000000000003;0,008159325664158201
-96,25600000000001;0,015;0,0055000000000000005;0,008357069443591188
-96,224;0,015;-0,011000000000000001;0,00843483860400154
-96,19200000000001;-0,015;0,0005;0,008379240129502377
-96,16;-0,005000000000000001;0,013;0,00818750078817247
-96,128;0,004999999999999999;-0,006;0,007868556969433152
-96,096;0,004999999999999999;-0,00575;0,0074426306146204695
-96,06400000000001;0,009999999999999998;0,005750000000000001;0,006939236370160471
-96,03200000000001;0,015;-0,001;0,006394067410138211
-96,0;0,015;-0,00525;0,005844585292648021
-95,968;0,015;0,00125;0,005325348493114619
-95,93599999999999;0,015;0,00025;0,004864283172164374
-95,904;0,015;0,00075;0,004479772992205956
-95,872;0,015;0,0022500000000000003;0,0041793286992227825
-95,84;0,015;-0,0005;0,003960048090643531
-95,808;-0,010000000000000002;0,003;0,0038104499964110774
-95,776;0,015;0,0;0,003713334323696204
-95,744;-0,025;-0,00575;0,0036488914460591337
-95,712;0,009999999999999998;0,00175;0,0035976322102982397
-95,68;0,015;0,00175;0,003542872231751842
-95,648;-0,005000000000000001;-0,003;0,00347225184616736
-95,616;-0,010000000000000002;0,0022500000000000003;0,003378399337216089
-95,584;-0,020000000000000004;0,003;0,0032588650524372213
-95,552;0,0;-0,00275;0,003115692853751492
-95,52000000000001;0,0;-0,0025;0,0029544303120620317
-95,488;0,009999999999999998;0,0025000000000000005;0,0027828782597526525
-95,456;-0,005000000000000001;0,00125;0,0026099051790800217
-95,424;0,009999999999999998;-0,00125;0,0024442234193004834
-95,39200000000001;0,009999999999999998;0,001;0,002293208551866807
-95,36;0,009999999999999998;-0,00025;0,002162224116460588
-95,328;-0,005000000000000001;0,00075;0,002054217588727094
-95,296;-0,005000000000000001;0,00075;0,0019697054486268245
-95,264;0,015;-0,0015;0,0019071712947827586
-95,232;0,015;0,0015000000000000002;0,0018636189893866126
-95,2;0,0;0,0;0,0018353530405932328
-95,168;-0,025;-0,0025;0,0018187021028141651
-95,13600000000001;0,015;-0,00025;0,0018099904102831113
-95,104;-0,015;0,00075;0,0018059753007672952
-95,072;0,004999999999999999;0,0;0,001803890001267696
-95,03999999999999;0,009999999999999998;-0,0015;0,0018013371990834187
-95,00800000000001;0,0;0,002;0,001796322404310166
-94,97600000000001;0,009999999999999998;-0,0005;0,0017876975788302838
-94,944;0,015;-0,002;0,0017753238568472339
-94,912;0,009999999999999998;-0,0005;0,0017604727424089216
-94,88;0,009999999999999998;0,00175;0,0017460737871200873
-94,84800000000001;0,0;0,002;0,0017363206014551907
-94,81599999999999;0,0;0,0005;0,001736247843338726
-94,784;-0,020000000000000004;0,0005;0,001750988385138757
-94,75200000000001;0,009999999999999998;0,0005;0,0017845881934761352
-94,72;0,009999999999999998;-0,00025;0,0018390596271016628
-94,688;0,009999999999999998;-0,0005;0,0019139688221492602
-94,65599999999999;0,015;0,0;0,002006102548400921
-94,62400000000001;0,015;0,0025000000000000005;0,002109950909497965
-94,592;0,009999999999999998;0,0005;0,0022189982493496354
-94,56;-0,020000000000000004;0,0;0,002326709456895416
-94,528;0,015;0,004;0,0024280323699716203
-94,496;-0,020000000000000004;-0,0022500000000000003;0,0025205649274192485
-94,46400000000001;0,009999999999999998;-0,0025;0,0026047871297094505
-94,432;-0,015;0,001;0,0026839047062533045
-94,4;0,009999999999999998;0,00075;0,0027630253515897817
-94,368;0,0;-0,0015;0,002847667280034948
-94,336;-0,03;0,003;0,002942319657513402
-94,30400000000002;0,009999999999999998;-0,001;0,0030493200519681306
-94,27199999999999;-0,020000000000000004;0,001;0,003167930854202011
-94,24000000000001;-0,035;0,002;0,0032942821442068504
-94,208;-0,015;-0,0025;0,003422091351124543
-94,176;0,0;0,00075;0,0035437917839434728
-94,144;-0,015;0,00425;0,0036519148630532374
-94,112;0,015;-0,0045;0,003740464829461778
-94,08000000000001;0,009999999999999998;0,00025;0,0038060065311727224
-94,048;-0,010000000000000002;0,0032500000000000003;0,0038481827919395455
-94,016;-0,025;-0,004;0,0038696338339387452
-93,984;-0,035;0,0005;0,0038752550149332558
-93,952;0,015;0,00075;0,0038712851886160676
-93,92;0,015;-0,004;0,003864231750115729
-93,888;-0,005000000000000001;0,002;0,0038597871354989805
-93,85600000000001;-0,020000000000000004;0,00125;0,003862217834414497
-93,824;0,004999999999999999;-0,0034999999999999996;0,0038742050049081224
-93,792;-0,015;0,0025000000000000005;0,0038966180127081593
-93,76;0,015;0,001;0,003928930109309588
-93,728;0,004999999999999999;-0,004;0,0039697541003532065
-93,69600000000001;0,004999999999999999;0,002;0,0040171753071375415
-93,664;0,009999999999999998;-0,00075;0,004069108527446245
-93,632;-0,015;-0,00525;0,004123622984403729
-93,6;-0,025;0,002;0,0041788974953400945
-93,568;0,009999999999999998;0,00025;0,004233059263913001
-93,536;0,015;-0,00375;0,004284075998434501
-93,504;-0,005000000000000001;0,00425;0,004329350947144021
-93,47200000000001;-0,020000000000000004;0,0;0,004365675422250624
-93,44;0,009999999999999998;-0,00375;0,004389408401998186
-93,408;-0,035;0,002;0,004396580758679654
-93,376;-0,020000000000000004;0,00275;0,004383443383890785
-93,34400000000001;-0,020000000000000004;-0,00525;0,004347421842821387
-93,312;0,0;0,0037500000000000007;0,004287612674620135
-93,28;0,015;0,00275;0,004205202953782397
-93,248;0,009999999999999998;-0,0032500000000000003;0,004103777109345107
-93,21600000000001;-0,015;0,0035000000000000005;0,0039888104635158305
-93,184;-0,015;0,00075;0,003866834147647903
-93,152;0,009999999999999998;-0,0025;0,0037445050493540265
-93,12;-0,020000000000000004;-0,0005;0,003627447292192631
-93,088;0,009999999999999998;-0,00375;0,0035193859042465187
-93,056;0,004999999999999999;0,0005;0,0034218871317745186
-93,024;-0,05;0,00175;0,0033344197370022933
-92,992;0,004999999999999999;-0,0025;0,0032548747828690487
-92,96000000000001;0,0;0,002;0,003180767239465486
-92,928;0,015;0,004;0,0031099588932093124
-92,896;0,009999999999999998;-0,00175;0,0030414513075303416
-92,864;0,015;-0,0022500000000000003;0,002975795285568723
-92,83200000000001;0,0;0,00175;0,002914867526350287
-92,80000000000001;0,015;-0,00025;0,002861150774346654
-92,768;0,015;-0,0025;0,0028168809498817548
-92,736;0,015;0,0005;0,0027831870257993296
-92,704;0,004999999999999999;0,00175;0,0027592712896657027
-92,67200000000001;0,009999999999999998;-0,0005;0,0027423063017940766
-92,64;0,009999999999999998;-0,00275;0,0027277764265468364
