Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
390,52800000000013;0,0;-0,02275;0,021922562037685778
390,56000000000006;0,015;-0,008;0,021760843466963678
390,59200000000004;0,0;-0,02825;0,02156735917936337
390,62400000000014;-0,02;-0,02425;0,021347834354628996
390,65600000000006;-0,005000000000000001;-0,0075;0,021109452143169626
390,68800000000005;0,0;-0,024749999999999998;0,02085997263031029
390,7200000000001;0,005000000000000001;-0,0225;0,020607561505693407
390,75200000000007;-0,015000000000000003;-0,012;0,02036024081343677
390,78400000000005;-0,015000000000000003;-0,024;0,02012468091701542
390,8160000000001;0,005000000000000001;-0,021249999999999998;0,019906571200866342
390,84800000000007;0,02;-0,01475;0,019709818636998774
390,88000000000005;-0,015000000000000003;-0,02025;0,019536210829606587
390,9120000000001;0,015;-0,021249999999999998;0,01938587563281232
390,9440000000001;-0,02;-0,012750000000000001;0,019256531432890137
390,976;-0,02;-0,02175;0,01914428979494887
391,0080000000001;0,015;-0,02;0,019044463613545153
391,0400000000001;-0,02;-0,0115;0,018951366667714343
391,0720000000001;0,005000000000000001;-0,0255;0,01885956688759085
391,1040000000001;-0,005000000000000001;-0,01975;0,018765349231146276
391,136;0,005000000000000001;-0,01;0,018666031569608266
391,1680000000001;0,015;-0,02275;0,01856015226105128
391,2000000000001;-0,015000000000000003;-0,02025;0,01844852464588878
391,232;0,005000000000000001;-0,012;0,018332258579410333
391,2640000000001;0,025;-0,016;0,018212242357657265
391,29600000000005;0,015;-0,02175;0,018090086573687093
391,32800000000003;0,02;-0,015;0,01796625510526
391,3600000000001;0,005000000000000001;-0,014249999999999999;0,017839859017639726
391,39200000000005;0,005000000000000001;-0,02;0,017710585430999126
391,42400000000004;0,0;-0,01475;0,01757743599889938
391,4560000000001;0,015;-0,0165;0,017439178357020947
391,48800000000006;0,02;-0,01575;0,017295824810311184
391,52000000000004;-0,005000000000000001;-0,013749999999999998;0,017148065515882115
391,5520000000001;-0,005000000000000001;-0,01625;0,016996998304588114
391,58400000000006;0,025;-0,014249999999999999;0,016844834477469598
391,6160000000001;0,02;-0,01075;0,016694549730770367
391,6480000000001;-0,005000000000000001;-0,0155;0,01654869217850869
391,68000000000006;-0,009999999999999998;-0,0155;0,016410319428023554
391,7120000000001;0,0;-0,0075;0,016281881126248208
391,7440000000001;-0,009999999999999998;-0,01225;0,016164500038468522
391,776;0,0;-0,01525;0,01605885689939126
391,8080000000001;-0,015000000000000003;-0,010499999999999999;0,01596402739974304
391,8400000000001;0,0;-0,01125;0,015877439210786982
391,872;-0,009999999999999998;-0,01175;0,015796010310961544
391,9040000000001;0,01;-0,010249999999999999;0,015715614578760313
391,93600000000004;0,03;-0,012;0,015631779952497083
391,968;-0,005000000000000001;-0,010249999999999999;0,015540638436661135
392,0000000000001;-0,02;-0,00875;0,01543972463979525
392,03200000000004;0,015;-0,01075;0,015327875057749615
392,064;0,005000000000000001;-0,0095;0,01520578710794298
392,0960000000001;-0,009999999999999998;-0,00475;0,015076385961940941
392,12800000000004;0,04;-0,007;0,01494364118651297
392,16000000000014;0,015;-0,010249999999999999;0,014812348758857265
392,19200000000006;0,005000000000000001;-0,00325;0,014687157404764544
392,22400000000005;0,015;-0,00575;0,014571699084127029
392,25600000000014;0,02;-0,008;0,014468040309076047
392,28800000000007;0,01;-0,004;0,014376350743479718
392,32000000000005;0,04;-0,0065;0,014295079883103315
392,3520000000001;0,015;-0,0065;0,01422139356361447
392,38400000000007;0,05500000000000001;-0,005;0,01415210390754465
392,41600000000005;0,03;-0,00275;0,014084024468603495
392,4480000000001;0,015;-0,00275;0,014014989451984539
392,4800000000001;0,045;-0,0052499999999999995;0,013944541674063936
392,512;0,015;-0,002;0,013873552385372067
392,5440000000001;0,025;-0,0012499999999999998;0,013804419413606371
392,5760000000001;0,03;-0,0017499999999999998;0,013740775740567542
392,608;0,015;-0,0014999999999999998;0,013686497059733294
392,6400000000001;0,03;-0,00225;0,013645409455848979
392,672;0,05;0,0012500000000000002;0,013620260421892608
392,7040000000001;0,01;-0,0007499999999999998;0,013612182028179398
392,7360000000001;0,035;-0,0004999999999999996;0,013620491646593867
392,76800000000003;0,065;0,0;0,013642479371046998
392,8000000000001;0,025;0,0007500000000000002;0,013673687543855938
392,83200000000005;0,03;-0,0002499999999999998;0,013708280284309739
392,86400000000003;0,03;0,0;0,013740345734133415
392,89600000000013;0,05500000000000001;0,0045000000000000005;0,013764073567348817
392,92800000000005;0,035;0,0022500000000000003;0,013774591765286915
392,96000000000004;0,005000000000000001;0,00275;0,01376896374994357
392,9920000000001;0,06;0,006000000000000001;0,013745830645051419
393,02400000000006;0,035;0,004;0,013705509856881026
393,05600000000004;0,04;0,005;0,013649841667857265
393,0880000000001;0,03;0,00425;0,013581850475845626
393,12000000000006;0,095;0,006000000000000001;0,013505151819317199
393,15200000000004;0,065;0,008;0,013423318574139895
393,1840000000001;0,065;0,006250000000000001;0,013340166596533464
393,21600000000007;0,04;0,007500000000000001;0,01325901294720713
393,2480000000001;0,065;0,0065;0,013182558620310746
393,2800000000001;-0,005000000000000001;0,00675;0,013113076867848242
393,31200000000007;0,02;0,00875;0,013052143599274755
393,3440000000001;0,06;0,00675;0,013001222952156707
393,3760000000001;0,025;0,009500000000000001;0,012961468399312757
393,408;0,06;0,008;0,012933829783863971
393,4400000000001;0,05;0,009500000000000001;0,01291955553913892
393,4720000000001;0,025;0,0085;0,012919564186168502
393,504;0,05500000000000001;0,010000000000000002;0,012934476712695459
393,5360000000001;0,05;0,010499999999999999;0,01296412131739347
393,56800000000004;0,025;0,00825;0,013007543113176236
393,6;0,035;0,008;0,013062483466032658
393,6320000000001;0,06;0,0115;0,013125510617844935
393,66400000000004;0,05500000000000001;0,01225;0,013192698321714576
393,696;0,025;0,009250000000000001;0,013259788144701395
393,72800000000007;0,05;0,009500000000000001;0,013322944526107527
393,76000000000005;0,005000000000000001;0,0155;0,013379385496759186
393,79200000000014;0,08;0,01125;0,01342758230500439
393,82400000000007;0,035;0,01225;0,013467670943948646
393,85600000000005;0,06;0,012750000000000001;0,013501040950315985
393,8880000000001;0,05500000000000001;0,01175;0,013529927702736625
393,9200000000001;0,07;0,013500000000000002;0,013557304612276616
393,95200000000006;0,0;0,01125;0,013586115905155077
393,9840000000001;0,03;0,012750000000000001;0,013619262435516609
394,0160000000001;0,03;0,0155;0,01365920333362416
394,04800000000006;0,015;0,0115;0,013707930512961385
394,0800000000001;0,095;0,014250000000000002;0,013766764453719984
394,1120000000001;0,005000000000000001;0,013750000000000002;0,013836063801433804
394,144;0,005000000000000001;0,013250000000000001;0,013915323646787289
394,1760000000001;0,05500000000000001;0,012;0,01400271198818506
394,2080000000001;0,06;0,014500000000000002;0,014095186204313803
394,24;0,02;0,014500000000000002;0,014188648016226883
394,2720000000001;0,01;0,013750000000000002;0,014278315823115475
394,30400000000003;0,02;0,014750000000000003;0,01435951041576152
394,3360000000001;0,025;0,015250000000000003;0,01442824585676078
394,3680000000001;0,035;0,01575;0,01448180169073374
394,40000000000003;0,015;0,0155;0,014519160849995019
394,43200000000013;0,05500000000000001;0,0125;0,014541419787489757
394,46400000000006;0,04;0,013750000000000002;0,014551467932661941
394,49600000000004;-0,005000000000000001;0,015250000000000003;0,014553448615083217
394,52800000000013;0,02;0,013500000000000002;0,01455258730393395
394,56000000000006;0,035;0,014250000000000002;0,014554407504527257
394,59200000000004;0,035;0,013750000000000002;0,014563967377174341
394,6240000000001;0,02;0,0125;0,014585627369192639
394,65600000000006;0,035;0,0125;0,014622638731823916
394,68800000000005;0,01;0,014500000000000002;0,014677024582628574
394,7200000000001;-0,005000000000000001;0,013500000000000002;0,014749233919401755
394,75200000000007;-0,009999999999999998;0,01175;0,014838365509454245
394,78400000000005;-0,015000000000000003;0,014000000000000002;0,014942363937652149
394,8160000000001;0,005000000000000001;0,014750000000000003;0,015057881744788094
394,84800000000007;-0,024999999999999998;0,012750000000000001;0,015180919178954677
394,8800000000001;0,015;0,012;0,0153066424914159
394,9120000000001;0,0;0,0125;0,015430253441221769
394,9440000000001;-0,02;0,014250000000000002;0,015547053745216758
394,9760000000001;0,005000000000000001;0,014000000000000002;0,015652950288562457
395,0080000000001;-0,02;0,0125;0,015745364864785068
395,04;0,0;0,013000000000000001;0,015823059986729324
395,0720000000001;-0,005000000000000001;0,012750000000000001;0,01588657113145437
395,1040000000001;0,005000000000000001;0,010000000000000002;0,015938209388228756
395,136;0,015;0,010000000000000002;0,01598141987540948
395,1680000000001;0,02;0,0115;0,016020476368420515
395,20000000000005;0,0;0,013500000000000002;0,01605984813168021
395,232;0,015;0,0085;0,016103109172243595
395,2640000000001;0,0;0,00725;0,016153068506003045
395,29600000000005;0,015;0,0115;0,01621120031166452
395,32800000000003;0,0;0,012;0,016277397734594065
395,36000000000007;-0,009999999999999998;0,007500000000000001;0,016350595603473017
395,39200000000005;-0,015000000000000003;0,0115;0,016429355436984563
395,42400000000015;0,01;0,00825;0,01651177553311503
395,4560000000001;-0,015000000000000003;0,008;0,01659636302127003
395,48800000000006;0,02;0,010000000000000002;0,016682508216466795
395,5200000000001;0,015;0,00725;0,016770184200825104
395,5520000000001;-0,009999999999999998;0,009500000000000001;0,016860045237504447
395,58400000000006;0,0;0,005;0,01695306100351802
395,6160000000001;0,01;0,005750000000000001;0,01705005393751932
395,6480000000001;0,005000000000000001;0,009750000000000002;0,01715158131048558
395,68;0,02;0,005750000000000001;0,01725738797076852
395,7120000000001;0,015;0,006000000000000001;0,017366488568421375
395,7440000000001;0,0;0,007;0,017477184705239898
395,776;0,005000000000000001;0,00525;0,017587548848528593
395,8080000000001;-0,015000000000000003;0,0065;0,01769531793743849
395,84000000000003;-0,015000000000000003;0,0037500000000000007;0,017798404808530826
395,872;-0,024999999999999998;0,0005000000000000004;0,017895197448058106
395,9040000000001;-0,005000000000000001;0,00725;0,017984407472627195
395,93600000000004;0,015;0,00475;0,018065192355576482
395,96800000000013;0,015;-0,0004999999999999996;0,018136968204509458
396,00000000000006;-0,030000000000000002;0,0045000000000000005;0,018199549642223218
396,03200000000004;0,01;0,0037500000000000007;0,01825346105943812
396,06400000000014;-0,015000000000000003;-0,00275;0,01829929325264817
396,09600000000006;0,0;0,00275;0,01833813971064311
396,12800000000004;0,02;0,002;0,01837193155097236
396,1600000000001;0,02;-0,0004999999999999996;0,018402840611797314
396,19200000000006;0,015;0,0005000000000000004;0,01843344951033337
396,22400000000005;-0,02;-0,00225;0,01846647351618551
396,2560000000001;0,02;-0,0014999999999999998;0,01850449374239054
396,28800000000007;0,02;-0,0012499999999999998;0,018549211594497815
396,32000000000005;-0,009999999999999998;-0,00225;0,018601289736419786
396,3520000000001;-0,02;-0,002;0,018660259776627167
396,38400000000007;0,02;-0,00225;0,018724225807940642
396,416;0,02;-0,0017499999999999998;0,018790377112576938
396,4480000000001;-0,05499999999999999;-0,006;0,018855469736313215
396,4800000000001;-0,035;-0,0017499999999999998;0,018916782084243498
396,5120000000001;0,0;-0,004;0,018972177689727834
396,5440000000001;-0,015000000000000003;-0,00675;0,019021210159913468
396,576;0,02;-0,006;0,019065056454212175
396,6080000000001;-0,035;-0,0085;0,019105634732485888
396,6400000000001;0,02;-0,0055;0,019146001841918094
396,672;-0,039999999999999994;-0,004;0,019189493780304143
396,7040000000001;-0,009999999999999998;-0,01;0,01923799523794227
396,73600000000005;-0,02;-0,00725;0,019292709672883743
396,76800000000003;-0,015000000000000003;-0,00425;0,019353878509804877
396,8000000000001;0,0;-0,010499999999999999;0,019420018797776953
396,83200000000005;-0,039999999999999994;-0,010499999999999999;0,0194892891201803
396,86400000000003;-0,009999999999999998;-0,0065;0,019559661946424636
396,8960000000001;-0,05499999999999999;-0,011;0,019629741548039193
396,92800000000005;-0,005000000000000001;-0,01;0,01969931534698522
396,96000000000004;0,005000000000000001;-0,00875;0,019769064475967206
396,9920000000001;-0,024999999999999998;-0,013500000000000002;0,019841339787233573
397,02400000000006;-0,035;-0,0115;0,019919339309808493
397,0560000000001;-0,005000000000000001;-0,013749999999999998;0,0200059497259278
397,0880000000001;-0,015000000000000003;-0,01;0,020103122506535995
397,12000000000006;-0,02;-0,014249999999999999;0,020210996217379002
397,1520000000001;-0,05;-0,01575;0,02032656460573141
397,1840000000001;-0,005000000000000001;-0,00425;0,020443582325774465
397,21600000000007;-0,039999999999999994;-0,0165;0,020553815160517304
397,2480000000001;-0,035;-0,0185;0,02064732192693264
397,2800000000001;-0,035;-0,0024999999999999996;0,020714750733195092
397,312;-0,030000000000000002;-0,01875;0,020749161846175274
397,3440000000001;-0,005000000000000001;-0,02375;0,020747378884212492
397,3760000000001;-0,015000000000000003;-0,00825;0,02071110023928044
397,408;-0,015000000000000003;-0,01725;0,020646500784598943
397,4400000000001;0,0;-0,020999999999999998;0,02056303888066549
397,47200000000004;-0,009999999999999998;-0,016;0,020472001921917633
397,504;-0,05;-0,013749999999999998;0,02038455375528256
397,5360000000001;-0,024999999999999998;-0,01175;0,02030952353307912
397,56800000000004;-0,039999999999999994;-0,0205;0,020252651525215513
397,60000000000014;-0,024999999999999998;-0,0175;0,020216326213929138
397,63200000000006;-0,02;-0,012750000000000001;0,020199068192525867
397,66400000000004;-0,009999999999999998;-0,02225;0,020196802261053404
397,69600000000014;-0,009999999999999998;-0,0185;0,020203983660843496
397,72800000000007;-0,065;-0,013250000000000001;0,020214053994061298
397,76000000000005;-0,039999999999999994;-0,01825;0,02022082475465181
397,7920000000001;-0,035;-0,02175;0,020219034587396458
397,82400000000007;0,0;-0,01575;0,02020554077023059
397,85600000000005;-0,035;-0,02025;0,020179001056679108
397,8880000000001;-0,045;-0,0215;0,020140471180723173
397,9200000000001;-0,02;-0,0195;0,02009382377497224
397,95200000000006;-0,035;-0,0185;0,020044229890239487
397,9840000000001;-0,06;-0,0185;0,019997858153023566
398,0160000000001;-0,06;-0,02;0,01996141061323677
398,048;-0,030000000000000002;-0,018;0,01994001007357013
398,0800000000001;-0,045;-0,01925;0,01993658512124116
398,1120000000001;-0,039999999999999994;-0,0185;0,01995179450761131
398,1440000000001;-0,024999999999999998;-0,02025;0,019983326395359168
398,1760000000001;-0,024999999999999998;-0,019;0,02002667205876161
398,208;-0,039999999999999994;-0,01725;0,020075789480337548
398,2400000000001;-0,065;-0,02275;0,020124458303749215
398,2720000000001;-0,06;-0,02275;0,020167721574712326
398,30400000000003;-0,024999999999999998;-0,017;0,02020238179995194
398,3360000000001;-0,009999999999999998;-0,02175;0,020227530945768242
398,36800000000005;-0,030000000000000002;-0,02225;0,020245182937329072
398,40000000000003;-0,05;-0,0195;0,020258654436837623
398,43200000000013;-0,024999999999999998;-0,0185;0,02027200300178994
398,46400000000006;-0,039999999999999994;-0,0205;0,020289037208471174
398,49600000000004;-0,015000000000000003;-0,01825;0,020311977858997174
398,5280000000001;-0,030000000000000002;-0,02;0,020340623141357397
398,56000000000006;0,0;-0,02025;0,020373022241902603
398,59200000000004;-0,035;-0,01925;0,020405385703472688
398,6240000000001;-0,009999999999999998;-0,02325;0,020433208273997975
398,65600000000006;0,0;-0,02;0,02045240169853804
398,6880000000001;0,0;-0,01825;0,020460197587411025
398,7200000000001;-0,06;-0,0235;0,020455562160211858
398,75200000000007;-0,02;-0,0175;0,020439308934294194
398,7840000000001;-0,030000000000000002;-0,0165;0,020413765899697803
398,8160000000001;-0,024999999999999998;-0,02075;0,02038193865174293
398,848;-0,015000000000000003;-0,01975;0,020346804581552542
398,8800000000001;-0,035;-0,017;0,02031056659501386
398,9120000000001;-0,039999999999999994;-0,01725;0,020274268788832345
398,944;-0,045;-0,020999999999999998;0,020238102631240554
398,9760000000001;0,015;-0,0165;0,020201270786842293
399,00800000000004;-0,015000000000000003;-0,019;0,02016246645198421
399,04;-0,05;-0,017;0,020120758352232065
399,0720000000001;0,02;-0,0175;0,02007570840781035
399,10400000000004;-0,005000000000000001;-0,017;0,020027653457151635
399,136;0,015;-0,01675;0,01997762078248056
399,1680000000001;-0,035;-0,015;0,019927559030423467
399,20000000000005;-0,009999999999999998;-0,01675;0,019879479305153967
399,23200000000014;0,005000000000000001;-0,015;0,019835173831545323
399,26400000000007;0,02;-0,014499999999999999;0,01979594305109427
399,29600000000005;-0,005000000000000001;-0,0155;0,01976238831391785
399,32800000000015;0,0;-0,01575;0,01973417409352523
399,36000000000007;-0,024999999999999998;-0,0125;0,019710124677667744
399,39200000000005;-0,02;-0,013749999999999998;0,019688905006598444
399,4240000000001;0,005000000000000001;-0,014249999999999999;0,01966960574817598
399,4560000000001;0,0;-0,0155;0,019651898651313063
399,48800000000006;-0,009999999999999998;-0,013250000000000001;0,01963665827495033
399,5200000000001;0,005000000000000001;-0,012;0,01962607856714593
399,5520000000001;-0,02;-0,01075;0,019623312414351148
399,584;-0,035;-0,01175;0,019631551824044653
399,6160000000001;-0,009999999999999998;-0,01;0,019653228463819842
399,6480000000001;0,005000000000000001;-0,01225;0,01968961757941877
399,68;0,005000000000000001;-0,010499999999999999;0,019739356948472033
399,7120000000001;0,0;-0,012;0,01979876084442729
399,744;-0,005000000000000001;-0,010249999999999999;0,01986198713664671
399,7760000000001;0,0;-0,009000000000000001;0,019921970149782583
399,8080000000001;0,02;-0,012750000000000001;0,019971344327660855
399,84000000000003;-0,02;-0,010499999999999999;0,02000399785037212
399,8720000000001;-0,035;-0,0045;0,02001601838025234
399,90400000000005;0,015;-0,00825;0,020006362799793294
399,93600000000004;0,005000000000000001;-0,01125;0,01997706325104409
399,96800000000013;-0,024999999999999998;-0,00425;0,019932701654795954
400,00000000000006;0,005000000000000001;-0,00325;0,01987939318692873
400,03200000000004;0,01;-0,0065;0,019823859639194155
400,0640000000001;0,005000000000000001;-0,004;0,019772071527112824
400,09600000000006;-0,039999999999999994;-0,00575;0,019728473708661647
400,12800000000004;-0,024999999999999998;-0,0055;0,019695664459873103
400,1600000000001;0,005000000000000001;-0,005;0,01967451599337489
400,19200000000006;-0,005000000000000001;-0,0055;0,019664538622655322
400,22400000000005;0,005000000000000001;0,0002500000000000002;0,019664434708601016
400,2560000000001;-0,015000000000000003;-0,002;0,019672806616544834
400,28800000000007;0,0;-0,00425;0,019688365897914704
400,3200000000001;-0,009999999999999998;-0,0012499999999999998;0,019710054216853068
400,3520000000001;-0,005000000000000001;0,0;0,01973713479341604
400,38400000000007;0,01;-0,00225;0,019768557292127106
400,4160000000001;-0,009999999999999998;-0,0012499999999999998;0,019803043694029562
400,4480000000001;0,02;0,0017500000000000007;0,01983942332629364
400,48;0,0;-0,0009999999999999998;0,019875947019951816
400,5120000000001;0,0;0,001;0,01991122785079475
400,5440000000001;0,005000000000000001;0,00275;0,019944519628209024
400,576;-0,030000000000000002;0,0012500000000000002;0,019975434918468128
400,6080000000001;0,02;0,0032500000000000003;0,020004128208627618
400,64000000000004;0,03;0,005;0,020031751437161373
400,672;-0,02;0,0025000000000000005;0,020059702831787946
400,7040000000001;-0,02;0,004;0,020089079624765728
400,73600000000005;-0,005000000000000001;0,005;0,02012120632901226
400,76800000000003;-0,009999999999999998;0,0055000000000000005;0,020156768134022018
400,80000000000007;0,01;0,005;0,020195507947473785
400,83200000000005;-0,015000000000000003;0,00725;0,020236770981542942
400,86400000000015;0,02;0,00675;0,02027898902365062
400,8960000000001;0,04;0,007500000000000001;0,020320144422134968
400,92800000000005;0,015;0,009000000000000001;0,020357888261842653
400,9600000000001;0,02;0,00525;0,02038978527701803
400,9920000000001;0,005000000000000001;0,00875;0,020414036486949158
401,02400000000006;0,01;0,013500000000000002;0,020429551384395755
401,0560000000001;0,035;0,007750000000000001;0,020436054480506904
401,0880000000001;-0,030000000000000002;0,01075;0,020434138010515957
401,12000000000006;0,005000000000000001;0,014250000000000002;0,020425512902473353
401,1520000000001;0,01;0,009250000000000001;0,020412044955931904
401,1840000000001;0,05500000000000001;0,010250000000000002;0,020395728745858745
401,216;0,025;0,013500000000000002;0,020379096253354007
401,2480000000001;0,05;0,013000000000000001;0,020364120231190146
401,2800000000001;0,02;0,0115;0,020352675242484394
401,312;0,05500000000000001;0,0165;0,020347217266083493
401,3440000000001;0,065;0,012750000000000001;0,0203498715869242
401,37600000000003;0,035;0,0115;0,020362762666796836
401,40800000000013;0,05500000000000001;0,018250000000000002;0,020388220549534517
401,4400000000001;0,025;0,014500000000000002;0,02042783659359137
401,47200000000004;0,05;0,0125;0,020482415060251676
401,50400000000013;0,035;0,015250000000000003;0,020551732577771976
401,53600000000006;0,035;0,01575;0,020634263700939265
401,56800000000004;0,065;0,0165;0,02072697284421727
401,60000000000014;0,075;0,0165;0,02082639830919255
401,63200000000006;0,04;0,017;0,02092817964537065
401,66400000000004;0,035;0,018000000000000002;0,021027696850922335
401,6960000000001;0,035;0,01925;0,02112124195756858
401,72800000000007;0,025;0,01575;0,0212054983698823
401,76000000000005;0,07;0,01975;0,02127782890988033
401,7920000000001;0,07;0,022750000000000003;0,021337164336949578
401,82400000000007;0,07;0,014500000000000002;0,021383338887009953
401,85600000000005;0,03;0,021;0,021417087154834796
401,8880000000001;0,065;0,02375;0,021440291104393133
401,9200000000001;0,05500000000000001;0,014500000000000002;0,02145563205241032
401,9520000000001;0,02;0,0205;0,02146623727418476
401,9840000000001;0,05;0,0245;0,021475626277363373
402,0160000000001;0,02;0,018250000000000002;0,021487374626253046
402,0480000000001;0,075;0,02125;0,021504082116925338
402,0800000000001;0,05;0,0205;0,02152780592797131
402,112;0,05;0,018750000000000003;0,021559348312220034
402,1440000000001;0,06;0,021750000000000002;0,021597796155948736
402,1760000000001;0,03;0,02425;0,021641188350378746
402,208;0,05500000000000001;0,01675;0,021686903419651845
402,2400000000001;-0,009999999999999998;0,022500000000000003;0,02173198336709743
402,27200000000005;0,01;0,02525;0,021773884426485354
402,30400000000003;0,02;0,018250000000000002;0,021811185692511642
402,3360000000001;0,015;0,023000000000000003;0,021843965655908404
402,36800000000005;0,02;0,025;0,02187334518092636
402,40000000000003;0,01;0,0195;0,02190135385249825
402,4320000000001;0,04;0,01975;0,021930289662596768
402,46400000000006;0,035;0,022000000000000002;0,021962093433278533
402,49600000000015;0,04;0,022000000000000002;0,02199764495811974
402,5280000000001;0,025;0,021750000000000002;0,022036146057705246
402,56000000000006;0,04;0,022000000000000002;0,02207596487951952
402,5920000000001;0,005000000000000001;0,02125;0,02211424468210073
402,6240000000001;0,025;0,022250000000000002;0,022147343713391145
402,65600000000006;0,06;0,02375;0,022171933486881325
402,6880000000001;0,02;0,019000000000000003;0,02218527610202784
402,7200000000001;0,01;0,02125;0,02218525698885358
402,752;0,03;0,022250000000000002;0,022171172168826192
402,7840000000001;0,025;0,02;0,022143896370680725
402,8160000000001;0,03;0,01925;0,022105683133041364
402,848;0,025;0,022750000000000003;0,022060250152542107
402,8800000000001;0,02;0,021500000000000002;0,02201271920466736
402,91200000000003;0,025;0,01625;0,02196858920720553
402,944;0,035;0,01675;0,021933828847913592
402,9760000000001;0,05;0,022250000000000002;0,021913792716496648
403,00800000000004;0,015;0,01725;0,021912093330679956
403,04000000000013;-0,009999999999999998;0,01575;0,021930931141580977
403,07200000000006;-0,024999999999999998;0,0195;0,021970225861830017
403,10400000000004;0,0;0,0195;0,022027683999773746
403,13600000000014;0,005000000000000001;0,019000000000000003;0,022099477588785166
403,16800000000006;0,02;0,017750000000000002;0,022180889976266275
403,20000000000005;0,01;0,017750000000000002;0,022266805296030243
403,2320000000001;0,015;0,017;0,022352448453836875
403,26400000000007;-0,030000000000000002;0,018250000000000002;0,02243424313716541
403,29600000000005;0,01;0,0155;0,02250975689451007
403,3280000000001;0,02;0,01925;0,022577850834293738
403,36000000000007;-0,009999999999999998;0,01575;0,0226388392374213
403,39200000000005;-0,005000000000000001;0,013000000000000001;0,02269366106788957
403,4240000000001;-0,045;0,01725;0,02274384737215558
403,4560000000001;-0,024999999999999998;0,016;0,02279125640170375
403,488;-0,015000000000000003;0,0125;0,022836879029122216
403,5200000000001;0,005000000000000001;0,014750000000000003;0,022880818558169924
403,5520000000001;-0,02;0,013750000000000002;0,022923113251578066
403,5840000000001;-0,009999999999999998;0,014500000000000002;0,022962722053352907
403,6160000000001;0,0;0,013000000000000001;0,022997811452854733
403,648;0,005000000000000001;0,012;0,023027820046230215
403,6800000000001;0,005000000000000001;0,014250000000000002;0,023052981270242343
403,7120000000001;-0,02;0,01125;0,023073895857385292
403,744;0,005000000000000001;0,010499999999999999;0,023093007117527795
403,7760000000001;0,015;0,010000000000000002;0,023113657679997315
403,80800000000005;-0,009999999999999998;0,010499999999999999;0,02313874855425066
403,84000000000003;0,015;0,006250000000000001;0,023171319932091552
403,8720000000001;-0,015000000000000003;0,007;0,02321354737628366
403,90400000000005;0,01;0,012750000000000001;0,0232664880382312
403,93600000000004;0,005000000000000001;0,0115;0,023331054068135616
403,9680000000001;0,01;0,00875;0,023408313848492256
404,00000000000006;0,015;0,007500000000000001;0,02349921336503456
404,03200000000004;-0,015000000000000003;0,0022500000000000003;0,023605721197914396
404,0640000000001;-0,009999999999999998;0,005750000000000001;0,02372965420333447
404,09600000000006;-0,005000000000000001;0,0085;0,023870931091806765
404,1280000000001;0,01;-0,0014999999999999998;0,024028008380407095
404,1600000000001;0,02;0,00475;0,024196299825935914
404,19200000000006;-0,009999999999999998;0,0165;0,02436767132650858
404,2240000000001;0,02;0,0;0,024532201955957775
404,2560000000001;0,015;-0,0045;0,02467939180136312
404,28800000000007;0,02;0,01725;0,024799392873757077
404,3200000000001;0,01;-0,0009999999999999998;0,02488550338826626
404,3520000000001;0,02;-0,009000000000000001;0,024935138772721223
404,384;0,0;0,01075;0,024949711677800038
404,4160000000001;-0,024999999999999998;0,0002500000000000002;0,024934207588750684
404,4480000000001;0,02;-0,0055;0,024896454473383192
404,48;0,02;0,006000000000000001;0,024844887284027447
404,5120000000001;0,015;-0,0014999999999999998;0,024787688446136075
404,54400000000004;0,02;-0,00475;0,024731805121632866
404,576;0,02;0,002;0,024681881919019023
404,6080000000001;0,02;-0,00625;0,024640861325601365
404,64000000000004;-0,035;-0,00775;0,024609937786516104
404,67200000000014;-0,02;0,00525;0,024588674747886792
404,70400000000006;-0,05;-0,007;0,024575717164479836
404,73600000000005;-0,039999999999999994;-0,009250000000000001;0,02456916853776967
404,76800000000014;-0,030000000000000002;0,001;0,02456645603387541
404,80000000000007;-0,009999999999999998;-0,009000000000000001;0,024564911754976444
404,83200000000005;0,02;-0,01;0,024561898570664903
404,8640000000001;0,0;0,0;0,02455434875628702
404,8960000000001;-0,030000000000000002;-0,00775;0,024540062726737668
404,92800000000005;-0,009999999999999998;-0,013999999999999999;0,02451769765160638
404,9600000000001;-0,009999999999999998;-0,0034999999999999996;0,02448597748530328
404,9920000000001;-0,005000000000000001;-0,00775;0,024445497768744908
405,02400000000006;-0,035;-0,01575;0,02439834920827344
405,0560000000001;-0,024999999999999998;-0,008;0,024346835975471878
405,0880000000001;-0,065;-0,0085;0,02429417937023373
405,12;0,0;-0,014499999999999999;0,024244170036788977
405,1520000000001;-0,015000000000000003;-0,0095;0,024199359218421396
405,1840000000001;-0,005000000000000001;-0,01225;0,024161483896648402
405,2160000000001;-0,039999999999999994;-0,0125;0,02413140029169139
405,2480000000001;-0,039999999999999994;-0,011;0,02410840363900497
405,28000000000003;-0,024999999999999998;-0,013749999999999998;0,0240909036371681
405,3120000000001;-0,045;-0,016;0,02407737227865954
405,3440000000001;-0,045;-0,0125;0,024065801443335113
405,37600000000003;-0,05499999999999999;-0,01225;0,024055149114116544
405,40800000000013;0,0;-0,01875;0,024045589405578265
405,44000000000005;0,0;-0,01575;0,02403743372943913
405,47200000000004;-0,05499999999999999;-0,013000000000000001;0,02403230403635309
405,50400000000013;-0,02;-0,01825;0,024032135856456402
