Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
452,0640000000001;0,02;0,028999999999999998;0,041193183058872415
452,096;0,025;0,035250000000000004;0,04113691864957198
452,128;0,1;0,032;0,04108664613665914
452,1600000000001;0,02;0,0305;0,041043007495058
452,192;0,025;0,037500000000000006;0,04100579020289925
452,224;0,04;0,035500000000000004;0,0409740619641729
452,25600000000003;0,035;0,032;0,04094642326769286
452,288;0,02;0,036500000000000005;0,04092190303532478
452,3200000000001;-0,009999999999999998;0,03475;0,04090023928698355
452,35200000000003;0,0;0,038250000000000006;0,04088155774315794
452,384;-0,039999999999999994;0,037000000000000005;0,04086642795412065
452,41600000000005;0,015;0,0345;0,04085650893842764
452,44800000000004;0,01;0,0385;0,04085301102718751
452,48;0,03;0,0405;0,040857021980623465
452,51200000000006;0,05;0,035;0,0408694824711158
452,54400000000004;0,0;0,036750000000000005;0,04089030218338115
452,576;0,05500000000000001;0,04275;0,04091862147429605
452,60800000000006;0,035;0,037500000000000006;0,040952849603630326
452,64000000000004;0,025;0,036500000000000005;0,0409905798949078
452,67199999999997;0,02;0,04225;0,041029175873005565
452,70400000000006;0,0;0,039;0,04106605311027348
452,73600000000005;0,01;0,04075;0,04109895544529964
452,768;0,035;0,04275;0,04112684063463994
452,80000000000007;0,025;0,03975;0,0411496893006295
452,832;0,015;0,04;0,04116820768257174
452,8640000000001;-0,009999999999999998;0,04225;0,04118377543541117
452,8960000000001;0,04;0,03975;0,041198456730140914
452,928;0,045;0,04;0,04121380667346531
452,9600000000001;0,01;0,043000000000000003;0,04123117984417473
452,992;-0,009999999999999998;0,04225;0,04125168298723429
453,024;0,03;0,036250000000000004;0,04127567752555903
453,0560000000001;0,05500000000000001;0,044750000000000005;0,041303392151003704
453,088;0,04;0,0415;0,041334783270574764
453,12;0,05500000000000001;0,04125;0,04136973856122093
453,15200000000004;-0,024999999999999998;0,04025;0,04140816970588385
453,184;0,02;0,04075;0,041449872028467935
453,216;-0,009999999999999998;0,0415;0,04149427683402564
453,24800000000005;0,02;0,039;0,04154057228410633
453,28000000000003;-0,005000000000000001;0,04125;0,04158808550603636
453,312;0,04;0,04275;0,04163551078930752
453,34400000000005;0,005000000000000001;0,041;0,041681789772563246
453,37600000000003;-0,009999999999999998;0,0385;0,04172636807588941
453,4080000000001;0,0;0,039;0,04176883871972793
453,44000000000005;-0,030000000000000002;0,04075;0,041809426177661
453,47200000000004;-0,009999999999999998;0,04125;0,04184892575100777
453,5040000000001;-0,015000000000000003;0,037750000000000006;0,04188835046607316
453,53600000000006;-0,009999999999999998;0,04;0,04192884725951456
453,568;-0,030000000000000002;0,036500000000000005;0,04197149880866123
453,6000000000001;0,005000000000000001;0,037000000000000005;0,04201718283196408
453,63200000000006;0,015;0,04;0,04206633741669204
453,664;0,0;0,038250000000000006;0,042119160747151566
453,6960000000001;-0,015000000000000003;0,036250000000000004;0,04217538179162137
453,728;-0,009999999999999998;0,036250000000000004;0,04223396910366396
453,76;-0,02;0,037250000000000005;0,042293965345959174
453,7920000000001;0,005000000000000001;0,03475;0,042353584314236685
453,824;-0,005000000000000001;0,035500000000000004;0,042410668427653134
453,856;-0,009999999999999998;0,035;0,042463087477815645
453,88800000000003;0,0;0,03225;0,04250888481284235
453,92;-0,015000000000000003;0,037250000000000005;0,04254706795540766
453,9520000000001;-0,02;0,0335;0,04257794627556265
453,98400000000004;-0,009999999999999998;0,03275;0,042603951104703205
454,016;0,005000000000000001;0,0325;0,04262930123094505
454,04800000000006;0,005000000000000001;0,03025;0,0426598339265439
454,08000000000004;0,02;0,028000000000000004;0,042701919968776696
454,112;-0,009999999999999998;0,0295;0,042761694860697835
454,14400000000006;0,035;0,031;0,042843840989470035
454,17600000000004;0,02;0,028499999999999998;0,04295045122895502
454,208;0,005000000000000001;0,027000000000000003;0,04308069450917185
454,24000000000007;0,0;0,02975;0,043231089645168606
454,27200000000005;-0,005000000000000001;0,028000000000000004;0,04339552545495662
454,304;0,02;0,028749999999999998;0,04356646279028857
454,33600000000007;0,02;0,026000000000000002;0,043736008047052966
454,36800000000005;0,005000000000000001;0,02425;0,043896581564076706
454,4;0,015;0,026000000000000002;0,04404179692309725
454,4320000000001;0,015;0,02325;0,044166849884068646
454,464;0,015;0,02275;0,044269107828729025
454,4960000000001;0,0;0,0245;0,044347720827313156
454,5280000000001;0,01;0,020999999999999998;0,04440370111271435
454,56;-0,005000000000000001;0,018250000000000002;0,04443992165651579
454,5920000000001;0,015;0,018000000000000002;0,04446025805856189
454,624;-0,005000000000000001;0,019750000000000004;0,044469757393320174
454,656;0,0;0,01675;0,04447364399196049
454,6880000000001;-0,045;0,017;0,04447708772582441
454,72;-0,039999999999999994;0,012750000000000001;0,04448459262759787
454,752;0,0;0,0165;0,04449955531527727
454,78400000000005;-0,02;0,01375;0,04452374663583784
454,81600000000003;-0,024999999999999998;0,01025;0,04455734559866591
454,848;-0,024999999999999998;0,0135;0,04459907303654786
454,88000000000005;-0,024999999999999998;0,013000000000000001;0,04464631673010924
454,91200000000003;-0,045;0,009000000000000001;0,04469555257400127
454,94399999999996;-0,035;0,01;0,044743501246670564
454,97600000000006;-0,005000000000000001;0,00825;0,044787280106457175
455,00800000000004;-0,030000000000000002;0,008;0,04482527799503142
455,0400000000001;0,0;0,0055000000000000005;0,044857321050706375
455,07200000000006;-0,009999999999999998;0,0045000000000000005;0,04488476658174634
455,104;-0,035;0,00575;0,044910257197826396
455,1360000000001;-0,015000000000000003;0,0010000000000000002;0,044937093080692186
455,16800000000006;-0,05;0,0025000000000000005;0,04496858046318066
455,2;-0,024999999999999998;0,0025000000000000005;0,04500761897827013
455,2320000000001;-0,045;0,002;0,04505607861677762
455,264;-0,06;-0,001;0,045114589405956806
455,296;-0,065;-0,0014999999999999996;0,04518250671580031
455,3280000000001;-0,06;-0,001;0,04525856672899159
455,36;-0,06;-0,002;0,045340731678127806
455,392;-0,075;-0,0034999999999999996;0,04542671126264319
455,42400000000004;-0,065;-0,00625;0,04551414401280665
455,456;-0,035;-0,00575;0,04560066761275114
455,488;-0,06;-0,006;0,04568412915122824
455,52000000000004;-0,06;-0,009;0,04576230297818307
455,552;-0,075;-0,0075;0,045833374656381265
455,5840000000001;-0,08;-0,00775;0,045896114994902586
455,61600000000004;-0,065;-0,010750000000000001;0,04595012128494066
455,648;-0,08499999999999999;-0,01275;0,04599598758759582
455,68000000000006;-0,075;-0,014;0,046035772992871975
455,71200000000005;-0,105;-0,01275;0,04607258552114342
455,744;-0,06;-0,01625;0,04611015468391984
455,77600000000007;-0,115;-0,015250000000000001;0,04615221932600389
455,80800000000005;-0,08499999999999999;-0,015500000000000002;0,04620221817103447
455,84;-0,08499999999999999;-0,015500000000000002;0,046262086923473215
455,87200000000007;-0,08499999999999999;-0,0175;0,046332200224999454
455,90400000000005;-0,065;-0,020249999999999997;0,04641134055995927
455,936;-0,08;-0,019749999999999997;0,046496814286547256
455,9680000000001;-0,08;-0,018750000000000003;0,04658504973020072
456,0;-0,08;-0,02275;0,04667193148110363
456,032;-0,065;-0,02175;0,04675360154623023
456,0640000000001;-0,08499999999999999;-0,02275;0,04682697801984438
456,096;-0,065;-0,025;0,04688982811922904
456,1280000000001;-0,095;-0,027000000000000003;0,0469409993640795
456,16;-0,08;-0,025500000000000002;0,0469803351021295
456,192;-0,06;-0,027500000000000004;0,04700846915177574
456,2240000000001;-0,09999999999999999;-0,027000000000000003;0,04702636819081291
456,25600000000003;-0,08;-0,02975;0,04703521889493431
456,288;-0,08;-0,028999999999999998;0,04703643137155371
456,32000000000005;-0,08499999999999999;-0,027999999999999997;0,04703126398478192
456,35200000000003;-0,11;-0,0335;0,04702141294993286
456,384;-0,06999999999999999;-0,033999999999999996;0,04700854865131856
456,41600000000005;-0,075;-0,029249999999999998;0,04699483968644254
456,44800000000004;-0,06;-0,03325;0,04698285284079899
456,48;-0,06999999999999999;-0,034749999999999996;0,046975062323044284
456,51200000000006;-0,06;-0,034499999999999996;0,04697375255985669
456,54400000000004;-0,08;-0,0355;0,046980600358565744
456,57599999999996;-0,08;-0,034499999999999996;0,04699636897591739
456,60800000000006;-0,08;-0,0355;0,0470205348822652
456,64000000000004;-0,06;-0,03725;0,04705125463985567
456,6720000000001;-0,09999999999999999;-0,0355;0,04708595697092451
456,70400000000006;-0,06;-0,03925;0,04712149830808198
456,736;-0,08;-0,04025;0,047154781608413056
456,7680000000001;-0,06999999999999999;-0,038;0,04718330331174024
456,80000000000007;-0,06999999999999999;-0,03925;0,04720579193652056
456,832;-0,065;-0,042249999999999996;0,04722204355884606
456,8640000000001;-0,06;-0,04125;0,04723279896031834
456,896;-0,09;-0,04025;0,04723973847283776
456,928;-0,065;-0,04375;0,04724454984058092
456,9600000000001;-0,06;-0,03975;0,0472485844915204
456,992;-0,06;-0,04325;0,04725225630282416
457,024;-0,045;-0,0435;0,04725497370582538
457,05600000000004;-0,075;-0,0415;0,04725541910076768
457,088;-0,09;-0,04475;0,04725154674762142
457,12;-0,06;-0,046;0,047241175877920726
457,15200000000004;-0,09;-0,0445;0,04722286270281126
457,184;-0,075;-0,044;0,04719603553478793
457,21600000000007;-0,06;-0,04625;0,0471609786337992
457,24800000000005;-0,065;-0,04675;0,04711888594759039
457,28000000000003;-0,09;-0,044;0,047071735676369804
457,31200000000007;-0,09999999999999999;-0,04575;0,04702131918440894
457,34400000000005;-0,06999999999999999;-0,0455;0,04696896891546712
457,37600000000003;-0,095;-0,04725;0,04691531848350542
457,4080000000001;-0,075;-0,04425;0,0468598019693362
457,44000000000005;-0,08499999999999999;-0,04675;0,04680078158196325
457,472;-0,065;-0,04875;0,046736003266571735
457,5040000000001;-0,08;-0,0445;0,04666277553719343
457,53600000000006;-0,06;-0,04575;0,04657917409691852
457,568;-0,065;-0,0475;0,046484068295798125
457,6000000000001;-0,08499999999999999;-0,047;0,04637818615603576
457,632;-0,065;-0,04775;0,04626437472123598
457,664;-0,06999999999999999;-0,04575;0,04614731464794881
457,6960000000001;-0,08499999999999999;-0,046;0,046033453126397325
457,728;-0,08;-0,0465;0,04593006323080897
457,7600000000001;-0,06;-0,044;0,04584438167109232
457,79200000000003;-0,09999999999999999;-0,042249999999999996;0,0457824426410483
457,824;-0,065;-0,0475;0,045748338455034114
457,8560000000001;-0,065;-0,04525;0,0457435747240884
457,88800000000003;-0,095;-0,0415;0,04576679483136061
457,92;-0,05;-0,0485;0,04581426934407083
457,95200000000006;-0,039999999999999994;-0,04575;0,045880201145879554
457,98400000000004;-0,065;-0,041749999999999995;0,04595762656659513
458,016;-0,05499999999999999;-0,048;0,046039158883224754
458,04800000000006;-0,08;-0,0445;0,046117565224895615
458,08000000000004;-0,075;-0,044;0,046186827896747815
458,11199999999997;-0,06;-0,04775;0,04624193254999025
458,14400000000006;-0,06;-0,042749999999999996;0,046279674841267056
458,17600000000004;-0,015000000000000003;-0,04575;0,04629827631699377
458,20799999999997;-0,005000000000000001;-0,042749999999999996;0,04629723740211886
458,24000000000007;-0,05499999999999999;-0,04325;0,0462774232713822
458,272;-0,05;-0,04375;0,04624026702529131
458,3040000000001;-0,039999999999999994;-0,04425;0,04618777869800435
458,33600000000007;-0,005000000000000001;-0,04;0,04612220797779361
458,368;-0,035;-0,0405;0,0460456703181134
458,4000000000001;-0,045;-0,04325;0,04596012763046529
458,4320000000001;-0,05;-0,03925;0,045867455344208864
458,464;-0,045;-0,04;0,04576946186154049
458,4960000000001;-0,05;-0,041;0,04566784259960232
458,528;-0,02;-0,038;0,0455646450976684
458,56;-0,005000000000000001;-0,037;0,045461788972819314
458,5920000000001;-0,02;-0,0355;0,04536129966810914
458,624;-0,06;-0,03975;0,04526551156046509
458,656;-0,030000000000000002;-0,03675;0,04517640240721825
458,68800000000005;-0,039999999999999994;-0,0335;0,04509605347640768
458,72;-0,015000000000000003;-0,0355;0,04502607903016214
458,752;-0,035;-0,0335;0,0449670548615739
458,78400000000005;-0,02;-0,03525;0,04491908589999303
458,81600000000003;-0,015000000000000003;-0,031;0,04488147180073956
458,84800000000007;-0,030000000000000002;-0,03275;0,04485180240734944
458,88000000000005;-0,009999999999999998;-0,03375;0,04482744982906585
458,91200000000003;0,015;-0,028749999999999998;0,04480528895087926
458,9440000000001;0,005000000000000001;-0,031;0,04478180315704177
458,97600000000006;0,01;-0,032;0,04475400697481864
459,008;0,0;-0,03075;0,04471970408570666
459,0400000000001;0,015;-0,025750000000000002;0,044677175914096236
459,07200000000006;-0,009999999999999998;-0,02475;0,04462522429473838
459,104;-0,015000000000000003;-0,025750000000000002;0,04456357264425653
459,1360000000001;-0,005000000000000001;-0,026750000000000003;0,044491581871524466
459,168;0,02;-0,026750000000000003;0,04440891060549807
459,2;-0,009999999999999998;-0,023;0,044315676718110535
459,2320000000001;0,015;-0,02475;0,044211790722788774
459,264;0,01;-0,017750000000000002;0,04409798260815355
459,296;-0,015000000000000003;-0,018250000000000002;0,04397540602998557
459,32800000000003;-0,030000000000000002;-0,026750000000000003;0,04384566027064569
459,36;0,01;-0,01575;0,04371059739164382
459,3920000000001;0,0;-0,0115;0,04357203840521418
459,42400000000004;0,015;-0,022;0,04343159472195114
459,456;-0,005000000000000001;-0,018750000000000003;0,04329043546728477
459,48800000000006;0,015;-0,009;0,043149797345711186
459,52000000000004;0,005000000000000001;-0,018250000000000002;0,043010648220408836
459,552;-0,024999999999999998;-0,01625;0,042873980405673154
459,58400000000006;0,0;-0,00825;0,04274145941005261
459,61600000000004;0,01;-0,01;0,042614345478249875
459,648;-0,015000000000000003;-0,012;0,04249386391845296
459,68000000000006;0,01;-0,0075;0,04238099075452381
459,71200000000005;-0,009999999999999998;-0,01;0,04227602141194558
459,74399999999997;-0,024999999999999998;-0,01225;0,04217838644530772
459,77600000000007;-0,005000000000000001;-0,0024999999999999996;0,04208717755398966
459,80800000000005;0,01;-0,009;0,0420013197933474
459,84;0,01;-0,00475;0,04191980289228459
459,87200000000007;-0,005000000000000001;-0,0004999999999999996;0,04184214092496954
459,904;0,03;-0,006;0,04176793027129034
459,9360000000001;0,015;-0,00375;0,041697135124695736
459,9680000000001;0,0;0,0010000000000000002;0,04162961533887056
460,0;0,015;-0,001;0,04156446838849909
460,0320000000001;0,02;-0,0017499999999999998;0,04150051269415962
460,064;-0,005000000000000001;0,003;0,04143604168467427
460,096;0,015;0,0017500000000000003;0,041368482268786005
460,1280000000001;0,06;0,0010000000000000002;0,04129549101898853
460,16;-0,024999999999999998;0,006750000000000001;0,0412153692713976
460,192;0,04;0,00425;0,04112688128166916
460,22400000000005;0,03;0,0045000000000000005;0,041029909591786956
460,25600000000003;0,015;0,0105;0,04092581077687894
460,288;0,035;0,007500000000000001;0,040816868272729886
460,32000000000005;0,02;0,006750000000000001;0,040706290415728874
460,35200000000003;0,04;0,011000000000000001;0,04059785818507595
460,384;0,02;0,012;0,040495386898494
460,41600000000005;0,04;0,009250000000000001;0,04040223943147297
460,44800000000004;0,01;0,01325;0,040321379517490805
460,4800000000001;-0,015000000000000003;0,012;0,04025424850387276
460,51200000000006;0,06;0,014750000000000001;0,040201110762448235
460,54400000000004;0,06;0,0145;0,04016130122931143
460,5760000000001;0,02;0,01425;0,04013262094876634
460,60800000000006;0,02;0,01375;0,04011244447529668
460,64;0,05;0,018500000000000003;0,04009787500008055
460,6720000000001;0,045;0,018500000000000003;0,040086287491484164
460,70400000000006;0,085;0,017750000000000002;0,04007551795162144
460,736;0,08;0,020000000000000004;0,040064288340801585
460,7680000000001;0,045;0,0215;0,040052227488329505
460,8;0,095;0,020000000000000004;0,04003924133829011
460,832;0,04;0,020749999999999998;0,04002555251154734
460,8640000000001;0,045;0,02475;0,040011138420472214
460,896;0,075;0,0235;0,03999522026920637
460,928;0,06;0,02175;0,03997659414694823
460,96000000000004;0,025;0,02475;0,03995330964933696
460,992;0,015;0,028250000000000004;0,039923180649504564
461,0240000000001;0,05500000000000001;0,025750000000000002;0,03988420319467337
461,05600000000004;0,04;0,02525;0,03983534294439125
461,088;0,045;0,03;0,03977650922153427
461,12000000000006;0,03;0,0295;0,039709078419361096
461,15200000000004;0,03;0,028250000000000004;0,039636065253691406
461,184;0,06;0,03125;0,03956149536662247
461,21600000000007;0,005000000000000001;0,0295;0,03948998956746695
461,24800000000005;0,005000000000000001;0,03175;0,039425944429123054
461,28000000000003;0,015;0,0305;0,03937303300728785
461,31200000000007;0,02;0,03025;0,03933344220497452
461,34400000000005;0,02;0,03425;0,03930754482369992
461,376;0,05500000000000001;0,0305;0,039293882956929226
461,4080000000001;0,035;0,0325;0,03928967248105238
461,44000000000005;0,065;0,035;0,03929131624053343
461,472;0,045;0,0345;0,03929519837014966
461,5040000000001;0,04;0,03475;0,03929840104990565
461,536;0,035;0,035750000000000004;0,03929944072298934
461,5680000000001;0,015;0,036500000000000005;0,0392983433086314
461,6000000000001;0,035;0,03475;0,039296658487127246
461,632;0,0;0,038000000000000006;0,03929711845968232
461,6640000000001;0,03;0,035750000000000004;0,03930292254922959
461,696;0,045;0,036500000000000005;0,03931701590300936
461,728;0,04;0,03925;0,039341049772113244
461,7600000000001;0,045;0,035;0,03937519916058835
461,79200000000003;0,015;0,036250000000000004;0,039418078811211905
461,824;0,025;0,03975;0,03946596394858422
461,85600000000005;0,035;0,0395;0,039514367717923556
461,88800000000003;-0,02;0,037250000000000005;0,03955870214979744
461,92;0,05500000000000001;0,03925;0,03959416527239516
461,95200000000006;0,015;0,04225;0,03961721214134243
461,98400000000004;0,015;0,03925;0,03962683923036844
462,01599999999996;0,0;0,039;0,039623383225803
462,04800000000006;0,03;0,03975;0,039608786917577986
462,08000000000004;-0,015000000000000003;0,03925;0,03958750237135039
462,1120000000001;0,035;0,03875;0,039564561580841845
462,14400000000006;0,01;0,04;0,039545162333062
462,176;0,025;0,041;0,039534795240144124
462,2080000000001;0,0;0,038000000000000006;0,03953792844128571
462,24000000000007;-0,024999999999999998;0,038000000000000006;0,03955784176416443
462,272;0,015;0,03975;0,03959600913084779
462,3040000000001;-0,009999999999999998;0,037750000000000006;0,039652079903886625
462,336;0,0;0,03975;0,03972411778304408
462,368;0,0;0,038000000000000006;0,03980816438117292
462,4000000000001;-0,02;0,038250000000000006;0,039899338412411556
462,432;-0,015000000000000003;0,045000000000000005;0,0399920261221428
462,464;0,0;0,03275;0,04008054517939972
462,49600000000004;0,0;0,0345;0,040159736690155524
462,528;-0,005000000000000001;0,04725;0,04022544554719781
462,56;-0,009999999999999998;0,036250000000000004;0,040275217035532086
462,59200000000004;-0,035;0,025750000000000002;0,040307855332059814
462,624;-0,015000000000000003;0,048;0,04032377714408964
462,6560000000001;0,02;0,03975;0,04032503554255132
462,68800000000005;-0,024999999999999998;0,022;0,04031448568069311
462,72;0,005000000000000001;0,042;0,0402955307370527
462,75200000000007;0,02;0,039;0,04027191020269769
462,78400000000005;0,005000000000000001;0,028749999999999998;0,040247360097727246
462,81600000000003;0,02;0,035500000000000004;0,04022518226966625
462,84800000000007;-0,005000000000000001;0,035750000000000004;0,0402084433623387
462,88000000000005;0,015;0,036500000000000005;0,04019990174931048
462,912;0,005000000000000001;0,03025;0,04020141889297999
462,9440000000001;0,02;0,03125;0,04021430517021507
462,97600000000006;0,0;0,0325;0,04023875465087307
463,008;-0,039999999999999994;0,029249999999999998;0,0402739651036548
463,0400000000001;-0,015000000000000003;0,031;0,04031822451559085
463,072;0,02;0,03025;0,04036849272575017
463,104;0,0;0,0345;0,0404223319058537
463,1360000000001;0,02;0,028250000000000004;0,04047749690061273
463,168;-0,015000000000000003;0,02525;0,04053204071530811
463,2000000000001;0,005000000000000001;0,031;0,04058617481553168
463,232;-0,02;0,02525;0,04064138890638841
463,264;-0,035;0,023;0,04069986977765455
463,2960000000001;-0,039999999999999994;0,027750000000000004;0,04076415891915935
463,32800000000003;-0,005000000000000001;0,027500000000000004;0,040837501645309825
463,36;-0,005000000000000001;0,02275;0,040922062571601824
463,39200000000005;0,005000000000000001;0,02325;0,04101857735350344
463,42400000000004;0,02;0,02375;0,041127409659106766
463,456;0,015;0,019750000000000004;0,04124737657898603
463,48800000000006;-0,005000000000000001;0,02275;0,041376318524325266
463,52000000000004;-0,05;0,0235;0,041511346989240853
463,552;0,0;0,019750000000000004;0,041648821622260704
463,58400000000006;-0,05;0,019750000000000004;0,0417854492323262
463,61600000000004;-0,009999999999999998;0,01375;0,04191751272800816
463,64799999999997;-0,035;0,02225;0,04204140994386153
463,68000000000006;-0,009999999999999998;0,0145;0,04215469833171044
463,71200000000005;-0,030000000000000002;0,0115;0,04225546604931491
463,7440000000001;-0,009999999999999998;0,026250000000000002;0,042342995807615816
463,77600000000007;-0,05;0,00725;0,04241774330542472
463,808;-0,08;0,009000000000000001;0,04248163632847202
463,8400000000001;-0,06999999999999999;0,018500000000000003;0,04253735262177624
463,87200000000007;-0,039999999999999994;0,00625;0,042587719659686114
463,904;-0,05499999999999999;0,007500000000000001;0,042636137532744284
463,9360000000001;-0,030000000000000002;0,01575;0,042685530917263716
463,968;-0,030000000000000002;0,00725;0,042738010575940504
464,0;-0,08;0,004;0,042795214980228195
464,0320000000001;-0,09;0,012;0,04285807711792038
464,064;-0,09999999999999999;0,0015000000000000002;0,042926904297463195
464,096;-0,039999999999999994;0,003;0,04300142391183647
464,12800000000004;-0,05;0,0085;0,04308094728827922
464,16;-0,06;-0,0024999999999999996;0,0431642526750588
464,192;-0,09;0,0015000000000000002;0,04324992351290607
464,22400000000005;-0,075;0,0085;0,04333651497664058
464,25600000000003;-0,08;-0,0024999999999999996;0,043422588699824405
464,288;-0,08;-0,0032499999999999994;0,04350777502067709
464,32000000000005;-0,08;0,0;0,04359229637297104
464,35200000000003;-0,09999999999999999;-0,00475;0,04367748296306172
464,38400000000007;-0,105;-0,006;0,04376594856206059
464,41600000000005;-0,075;-0,0032499999999999994;0,043859925970740093
464,44800000000004;-0,06999999999999999;-0,0024999999999999996;0,0439624406739608
464,4800000000001;-0,09;-0,009;0,04407571472592393
464,51200000000006;-0,06;-0,0095;0,04420017605038706
464,544;-0,08499999999999999;-0,0072499999999999995;0,04433579057130752
464,5760000000001;-0,065;-0,008749999999999999;0,04448098531625627
464,60800000000006;-0,075;-0,009;0,04463270534373035
464,64;-0,09;-0,01175;0,04478755104868047
464,6720000000001;-0,065;-0,013;0,044942127313902645
464,704;-0,09;-0,0125;0,045092656170638026
464,736;-0,06;-0,016;0,04523624212914199
464,7680000000001;-0,075;-0,017;0,04537099768679194
464,8;-0,115;-0,0145;0,04549538527103933
464,832;-0,075;-0,01575;0,04560901972747819
464,86400000000003;-0,06;-0,02225;0,045712165941561925
464,896;-0,075;-0,019500000000000003;0,04580510369893154
464,9280000000001;-0,065;-0,019000000000000003;0,045889029665357246
464,96000000000004;-0,065;-0,023;0,045965147017965745
464,992;-0,095;-0,0225;0,04603436295267121
465,02400000000006;-0,075;-0,023;0,04609792539255465
465,05600000000004;-0,075;-0,0245;0,04615716589919712
465,088;-0,075;-0,02475;0,04621315973260878
465,12000000000006;-0,065;-0,027999999999999997;0,04626690802434443
465,15200000000004;-0,06;-0,027000000000000003;0,04631975525505336
465,18399999999997;-0,08499999999999999;-0,027000000000000003;0,04637277948503689
465,21600000000007;-0,09999999999999999;-0,028499999999999998;0,04642656931314971
465,24800000000005;-0,08;-0,031;0,04648153101634221
465,28;-0,065;-0,028749999999999998;0,04653766145040134
465,31200000000007;-0,08;-0,03075;0,04659443810350912
465,344;-0,06999999999999999;-0,034499999999999996;0,0466509775600917
465,376;-0,08;-0,0315;0,04670619194179431
465,4080000000001;-0,06;-0,0305;0,04675900780252453
465,44;-0,095;-0,036;0,04680848385322692
465,4720000000001;-0,06;-0,03625;0,046854143514296384
465,5040000000001;-0,08;-0,0365;0,04689621937290944
465,536;-0,08;-0,034249999999999996;0,04693571784166373
465,5680000000001;-0,06;-0,0365;0,04697418286982738
465,6;-0,06;-0,03925;0,047013427532719525
465,632;-0,065;-0,038;0,04705586293664796
465,6640000000001;-0,075;-0,03675;0,047103675908263566
465,696;-0,12000000000000001;-0,0405;0,04715866190586225
465,728;-0,08;-0,042499999999999996;0,047222130542312335
465,76000000000005;-0,11;-0,03675;0,04729473726840043
465,79200000000003;-0,075;-0,03875;0,047376170522198606
465,824;-0,075;-0,0435;0,04746503443429167
465,85600000000005;-0,08499999999999999;-0,04325;0,047559200174301285
465,88800000000003;-0,065;-0,042499999999999996;0,047655640252470516
465,91999999999996;-0,075;-0,042749999999999996;0,047750848040170026
465,95200000000006;-0,095;-0,04325;0,04784127098002985
465,98400000000004;-0,105;-0,04125;0,047923651765299335
466,0160000000001;-0,08;-0,04425;0,0479960873662912
466,04800000000006;-0,08;-0,049999999999999996;0,048057910540758
466,08;-0,065;-0,04775;0,048109757407353446
466,1120000000001;-0,075;-0,04325;0,048153981844481226
466,14400000000006;-0,05499999999999999;-0,045;0,048193982523446734
466,176;-0,08;-0,047;0,04823297175463078
466,2080000000001;-0,08;-0,0465;0,04827378812213107
466,24;-0,06;-0,04375;0,0483183269968278
466,272;-0,095;-0,0485;0,048367124568507634
466,3040000000001;-0,09999999999999999;-0,04975;0,04841933329257158
466,336;-0,06999999999999999;-0,0485;0,04847341137262794
466,368;-0,08499999999999999;-0,0455;0,048527254236804436
466,40000000000003;-0,05499999999999999;-0,0485;0,04857896142663929
466,432;-0,06999999999999999;-0,051;0,04862694878604527
466,464;-0,06;-0,045;0,04866989718395778
466,49600000000004;-0,05;-0,049;0,048707561253305796
466,528;-0,06;-0,050499999999999996;0,048740177967260906
466,56000000000006;-0,06;-0,0495;0,048768264466922506
466,59200000000004;-0,039999999999999994;-0,0485;0,04879272512698924
466,624;-0,06;-0,04575;0,048814597318971496
466,65600000000006;-0,06;-0,050749999999999997;0,04883429356402788
466,68800000000005;-0,05499999999999999;-0,0515;0,048851435724323294
466,72;-0,06;-0,04525;0,048865070703135144
466,75200000000007;-0,045;-0,046;0,04887309627027335
466,78400000000005;-0,005000000000000001;-0,052;0,04887245736892777
466,816;-0,05;-0,048;0,04885997156463008
466,84800000000007;-0,024999999999999998;-0,0455;0,04883279652261728
466,88000000000005;-0,030000000000000002;-0,05175;0,04878935148785656
466,912;-0,035;-0,050749999999999997;0,04872972146179755
466,9440000000001;-0,030000000000000002;-0,04375;0,048656175773609985
466,976;-0,015000000000000003;-0,04625;0,048573422127126384
467,008;-0,024999999999999998;-0,04575;0,0484879522896036
467,0400000000001;-0,02;-0,047;0,04840747054676978
467,072;-0,024999999999999998;-0,047;0,04834024113923678
467,1040000000001;-0,035;-0,043;0,04829385728172552
467,136;0,02;-0,046;0,04827440271486751
467,168;-0,030000000000000002;-0,045;0,04828508363021065
467,2000000000001;0,015;-0,04025;0,04832661841341633
467,232;0,005000000000000001;-0,041999999999999996;0,04839611862663154
467,264;0,01;-0,0485;0,04848764108881433
467,29600000000005;-0,039999999999999994;-0,04425;0,04859307521880125
467,32800000000003;-0,005000000000000001;-0,041;0,04870282904185949
467,36;-0,005000000000000001;-0,04675;0,04880741125103012
467,39200000000005;0,015;-0,043;0,04889874820575706
467,42400000000004;0,0;-0,04075;0,04897069445408127
467,456;-0,005000000000000001;-0,04325;0,04901999926572724
467,48800000000006;-0,015000000000000003;-0,04075;0,049047009566821044
467,52000000000004;0,0;-0,04075;0,04905507244057618
467,55199999999996;0,005000000000000001;-0,03875;0,04904968449634077
467,58400000000006;0,03;-0,03975;0,049038365750421004
467,61600000000004;0,0;-0,04;0,04902934998458201
467,6480000000001;-0,009999999999999998;-0,03575;0,049029361303727155
467,68000000000006;-0,02;-0,03375;0,04904305382066299
467,712;0,02;-0,038;0,04907183739360652
467,7440000000001;0,02;-0,0355;0,04911305491477929
