Temperature_C;-17,483480008186397
Timestamp;2026-05-17_20-06-15

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,736;-0,005000000000000001;0,001;0,0018219699029509591
-112,704;0,005000000000000001;-0,00075;0,0017704158372064047
-112,672;-0,005000000000000001;0,00125;0,0017305213415641238
-112,64;-0,015000000000000003;0,00025;0,0017079815435850267
-112,60799999999999;0,01;0,00075;0,0017059677679479297
-112,57600000000001;0,0;0,00175;0,0017249667241317902
-112,544;0,015;0,001;0,001763431669422539
-112,512;-0,009999999999999998;0,00175;0,0018184113741684107
-112,47999999999999;0,015;0,00125;0,0018864133261196777
-112,448;0,015;-0,0022500000000000003;0,001964354362759149
-112,416;-0,035;0,00175;0,0020501086471113703
-112,384;-0,024999999999999998;0,0015;0,0021429536409285446
-112,352;0,005000000000000001;0,00025;0,0022439844461598505
-112,32;0,015;-0,00075;0,0023562485276685573
-112,288;0,02;0,002;0,002484741573514795
-112,256;0,015;0,00375;0,002636419973542147
-112,224;0,015;-0,0005000000000000002;0,00281947916485922
-112,192;0,005000000000000001;-0,0015000000000000002;0,0030422035716878466
-112,16;-0,015000000000000003;0,0032500000000000003;0,0033112432356213516
-112,128;0,02;-0,00025;0,0036292186117291934
-112,096;-0,009999999999999998;-0,00075;0,003992686734382417
-112,064;0,015;-0,0005000000000000002;0,004390649988499688
-112,032;-0,030000000000000002;0,00175;0,00480420657542694
-112,0;-0,02;0,00425;0,005208012095745863
-111,96799999999999;-0,015000000000000003;0,0032500000000000003;0,005573781084042856
-111,93599999999999;-0,015000000000000003;-0,009000000000000001;0,005874861795044151
-111,904;0,015;0,005;0,006091466653675929
-111,872;0,015;0,007;0,006215416656753291
-111,84;0,005000000000000001;-0,00975;0,006253047928069847
-111,80799999999999;0,02;0,0022500000000000003;0,006225568660147511
-111,776;0,005000000000000001;0,006;0,0061667004082788185
-111,74399999999999;0,02;-0,0009999999999999998;0,006117713757632826
-111,712;-0,005000000000000001;-0,0015000000000000002;0,0061208855597259994
-111,68;-0,02;0,002;0,006212521942304495
-111,648;0,0;0,0005;0,006416980413552169
-111,616;0,015;0,002;0,006742638831622537
-111,58399999999999;0,005000000000000001;-0,00075;0,00718031423866751
-111,552;0,0;-0,00375;0,007704409519278742
-111,52;0,005000000000000001;0,011;0,008276393154941424
-111,488;-0,024999999999999998;0,0;0,008849843488235632
-111,456;0,02;-0,0085;0,009376341164214432
-111,42399999999999;-0,02;0,009000000000000001;0,009811087073454872
-111,392;0,015;0,0075;0,010117790416372303
-111,35999999999999;0,005000000000000001;-0,01325;0,010272192902176468
-111,328;-0,024999999999999998;0,0065;0,010263840215863164
-111,296;0,015;0,0095;0,010096056315550193
-111,264;0,02;-0,01225;0,00978423925672222
-111,232;0,01;0,0015;0,00935262169461338
-111,19999999999999;-0,02;0,007;0,008830481759370137
-111,168;0,015;-0,0032500000000000003;0,008248173649198427
-111,136;0,015;-0,0022500000000000003;0,007633654439943714
-111,104;-0,009999999999999998;0,00625;0,007010336587806724
-111,072;0,02;0,0022500000000000003;0,006396224787095254
-111,03999999999999;-0,005000000000000001;-0,006;0,005804374302917613
-111,00800000000001;0,01;0,00075;0,005244121195309639
-110,976;-0,030000000000000002;0,004;0,004722844088295688
-110,944;0,005000000000000001;-0,003;0,004247017871047171
-110,91199999999999;0,0;-0,003;0,0038229568830431037
-110,88;0,0;0,00075;0,003456592300363144
-110,848;0,015;0,0005;0,003152540520366857
-110,81599999999999;0,005000000000000001;-0,00075;0,0029132390167520028
-110,784;0,02;-0,0005000000000000002;0,0027381010218951694
-110,752;-0,030000000000000002;-0,00075;0,002623382813066626
-110,72;0,02;0,0022500000000000003;0,0025631422819705147
-110,68799999999999;0,02;-0,0005000000000000002;0,0025506596381719257
-110,65599999999999;-0,035;-0,0022500000000000003;0,0025800891582694074
-110,62400000000001;0,01;0,004;0,0026483193375931857
-110,592;0,005000000000000001;0,00025;0,0027560801030319603
-110,56;-0,024999999999999998;-0,00175;0,0029077492949102935
-110,52799999999999;0,015;0,0015;0,0031105724207447375
-110,496;-0,024999999999999998;0,00125;0,0033730539734880527
-110,464;-0,024999999999999998;0,0005;0,0037025516626019044
-110,432;0,015;0,00025;0,004103010837299855
-110,4;0,02;0,0025;0,0045733252446401315
-110,368;0,015;-0,00375;0,005106264917918561
-110,336;0,02;0,005;0,005688491617797283
-110,30399999999999;-0,005000000000000001;-0,00125;0,006301758241800164
-110,27199999999999;0,02;-0,0022500000000000003;0,0069248989637906155
-110,24;0,015;0,00875;0,00753608961972865
-110,208;0,02;-0,005;0,008115416172670708
-110,176;0,02;-0,005;0,008647049809642225
-110,14399999999999;-0,030000000000000002;0,012;0,009120669840546224
-110,112;-0,009999999999999998;-0,004750000000000001;0,009532079883742148
-110,08;0,005000000000000001;-0,0075;0,009882805503065905
-110,048;-0,015000000000000003;0,00875;0,01017888207266224
-110,016;0,015;0,00075;0,010429240976141865
-109,984;0,005000000000000001;-0,006750000000000001;0,010643973791637526
-109,952;-0,039999999999999994;0,012;0,010832821653399419
-109,92;0,0;0,001;0,011004250237787689
-109,888;-0,005000000000000001;-0,01025;0,011164648388838107
-109,856;-0,009999999999999998;0,0072499999999999995;0,01131814973179233
-109,824;-0,024999999999999998;0,005;0,011466732888866411
-109,792;0,01;-0,011000000000000001;0,011610284438339865
-109,76;0,01;0,00475;0,01174655207885105
-109,728;0,005000000000000001;0,0105;0,01187110700750788
-109,696;0,02;-0,00975;0,011977581423539378
-109,664;0,0;0,0;0,012057893927882797
-109,63199999999999;0,01;0,01125;0,012103125642174598
-109,6;-0,005000000000000001;-0,009000000000000001;0,012104769451197844
-109,568;0,015;-0,002;0,012056539499919213
-109,536;0,015;0,014;0,011956185221936647
-109,504;0,015;-0,0095;0,011806849258900872
-109,472;-0,015000000000000003;-0,00375;0,011617654645318096
-109,44;-0,009999999999999998;0,01375;0,011402916839461824
-109,40799999999999;0,015;-0,00575;0,01118012462786946
-109,376;0,015;-0,00425;0,01096690427693983
-109,34400000000001;0,015;0,0065;0,010777809081606466
-109,312;0,005000000000000001;-0,00425;0,010621548477449099
-109,28;0,02;0,0035;0,010499520319407825
-109,24799999999999;0,02;0,01025;0,010406089487416602
-109,21600000000001;0,01;-0,007000000000000001;0,010330337386464739
-109,18399999999998;-0,024999999999999998;-0,0085;0,010259089408493105
-109,152;0,015;0,0115;0,010180448378137476
-109,12;-0,015000000000000003;0,004;0,010086837305348212
-109,088;0,015;-0,00875;0,009976985805589967
-109,056;0,015;0,00075;0,009856523642245672
-109,02399999999999;0,015;0,00975;0,009736912067585183
-108,992;-0,045;-0,00125;0,009633094395816243
-108,96;0,015;-0,00925;0,009560463984934348
-108,928;0,02;0,00625;0,009531541068982727
-108,896;0,005000000000000001;0,0045;0,009553045593245962
-108,86399999999999;-0,030000000000000002;0,00025;0,009623948037560105
-108,83200000000001;0,0;-0,00625;0,009734766197862125
-108,8;0,02;0,00125;0,009868347198068736
-108,768;0,02;0,01125;0,010002059735430424
-108,73599999999999;0,01;-0,0095;0,010110813575008353
-108,704;0,0;-0,007000000000000001;0,010170381902777881
-108,67200000000001;-0,015000000000000003;0,01175;0,010160544270547401
-108,63999999999999;0,01;-0,00075;0,010067713158385758
-108,608;0,0;-0,00925;0,009886109632122986
-108,576;-0,009999999999999998;0,0032500000000000003;0,009618193947033327
-108,544;0,0;0,011;0,009273858407081371
-108,512;-0,009999999999999998;-0,00525;0,008868716404854756
-108,47999999999999;0,02;-0,007250000000000001;0,008421929655821472
-108,44800000000001;0,005000000000000001;0,00675;0,0079538626174468
-108,416;-0,02;-0,002;0,007483503018875344
-108,384;-0,024999999999999998;-0,0027500000000000007;0,007026586811522608
-108,35199999999999;0,04;0,0005;0,006594313615649304
-108,32;-0,009999999999999998;0,00675;0,006192961865501041
-108,28800000000001;-0,035;-0,00075;0,0058242398869840705
-108,256;0,015;-0,00525;0,005486293141471875
-108,224;0,01;0,00475;0,005175392149022794
-108,192;-0,009999999999999998;0,0022500000000000003;0,0048873913460495515
-108,16;0,015;-0,0022500000000000003;0,004619136374233338
-108,128;-0,005000000000000001;0,00175;0,004369513065971698
-108,09599999999999;0,02;0,005;0,004139780950130678
-108,06400000000001;0,02;0,003;0,003933601133094802
-108,032;0,005000000000000001;-0,0027500000000000007;0,003756467293734059
-108,0;0,01;0,0025;0,003614921986955137
-107,96799999999999;-0,009999999999999998;0,0022500000000000003;0,0035157724290723253
-107,93599999999999;0,005000000000000001;-0,0005000000000000002;0,003465244028612427
-107,904;0,02;0,0005;0,0034681499646943698
-107,872;0,0;0,00175;0,0035274892190756877
-107,84;0,015;0,003;0,003644233091568709
-107,80799999999999;0,005000000000000001;0,0015;0,003817025752484076
-107,776;0,005000000000000001;-0,004750000000000001;0,004042007792937523
-107,744;-0,024999999999999998;0,0032500000000000003;0,004312548887051441
-107,712;0,005000000000000001;-0,0009999999999999998;0,004618925854685329
-107,67999999999999;0,0;0,0025;0,004948222596816248
-107,648;0,02;-0,003;0,005284467278148588
-107,616;0,005000000000000001;0,00025;0,005609262285030158
-107,584;0,015;0,0055;0,005902991463045976
-107,55199999999999;-0,015000000000000003;-0,00825;0,006146492397293296
-107,52;-0,009999999999999998;0,0005;0,006322864690453827
-107,488;0,02;0,008;0,006419151875124958
-107,45599999999999;0,015;-0,00575;0,006427692023537121
-107,42399999999999;0,005000000000000001;-0,0015000000000000002;0,006346826361111537
-107,392;0,005000000000000001;0,007;0,006181043459487255
-107,36;-0,005000000000000001;-0,00075;0,005940585504288496
-107,328;0,02;-0,00425;0,00564044138920259
-107,29599999999999;-0,009999999999999998;0,0075;0,005299392275572207
-107,264;-0,015000000000000003;-0,00075;0,004938624159973038
-107,232;0,015;-0,003;0,0045799183502337444
-107,2;-0,02;0,0025;0,004243855362188816
-107,168;-0,005000000000000001;0,0005;0,003947966927030122
-107,136;0,02;0,00075;0,003705025244344697
-107,104;-0,024999999999999998;0,002;0,0035219395097610302
-107,07199999999999;0,015;-0,002;0,003399240625343743
-107,04;0,02;0,00075;0,0033313705001147614
-107,00800000000001;-0,015000000000000003;0,003;0,0033077573142943056
-106,976;0,0;-0,00175;0,0033145827608005943
-106,944;-0,005000000000000001;-0,0005000000000000002;0,0033366001740449966
-106,91199999999999;-0,005000000000000001;0,005;0,00335893358260562
-106,88;0,0;-0,0015000000000000002;0,0033688236144665557
-106,84799999999998;0,005000000000000001;-0,0015000000000000002;0,003356745634754235
-106,816;-0,005000000000000001;0,004;0,0033171205612730526
-106,784;-0,005000000000000001;-0,00075;0,0032484799176123584
-106,752;0,005000000000000001;-0,0025000000000000005;0,0031531415147973457
-106,72;0,005000000000000001;0,00375;0,003036504244891198
-106,68799999999999;0,015;0,0025;0,002906206806412471
-106,656;-0,009999999999999998;-0,0015000000000000002;0,002770787881273703
-106,624;0,02;0,001;0,0026386137966293716
-106,592;0,02;0,001;0,0025167050883490964
-106,56;-0,035;-0,00125;0,002409973278797417
-106,52799999999999;0,0;0,0;0,002320713390705147
-106,49600000000001;-0,009999999999999998;0,0025;0,0022486986691851916
-106,464;-0,005000000000000001;-0,0009999999999999998;0,0021915778513649127
-106,432;0,005000000000000001;0,002;0,0021455941251273636
-106,39999999999999;0,015;0,00175;0,002106380480574433
-106,368;-0,045;-0,00125;0,0020698205748202695
-106,336;-0,009999999999999998;0,0025;0,0020328556383143043
-106,30399999999999;-0,02;-0,0005000000000000002;0,0019938707397658658
-106,272;0,005000000000000001;-0,0015000000000000002;0,0019527247338661012
-106,24;-0,009999999999999998;0,0015;0,0019108135535877424
-106,208;-0,035;0,00025;0,0018706342044185848
-106,17599999999999;-0,005000000000000001;0,001;0,0018354059015320658
-106,14399999999999;0,005000000000000001;0,00175;0,0018086213368255562
-106,11200000000001;0,0;0,002;0,0017936201627970828
-106,08;0,02;-0,0009999999999999998;0,001793134700241267
-106,048;0,02;0,00125;0,0018088641988502387
-106,01599999999999;0,02;0,00025;0,0018410707082824958
-105,984;0,02;0,0025;0,0018883440152549986
-105,952;0,02;-0,0009999999999999998;0,0019473464320107039
-105,92;-0,039999999999999994;0,001;0,002013114491839981
-105,888;0,005000000000000001;0,001;0,002079661407169152
-105,856;0,005000000000000001;-0,00025;0,002140926581091194
-105,824;0,005000000000000001;0,0005;0,0021918774446217995
-105,79199999999999;0,0;0,00575;0,0022295404571680277
-105,75999999999999;0,015;-0,0027500000000000007;0,002253804983467331
-105,728;0,02;-0,00075;0,0022675635551523427
-105,696;0,01;-0,00025;0,0022762476816082654
-105,664;0,02;0,001;0,0022865033843934633
-105,63199999999999;0,005000000000000001;-0,00075;0,0023049406018908567
-105,6;0,02;0,0025;0,002336591897053925
-105,568;0,015;0,00175;0,0023837402549564367
-105,536;0,02;0,00125;0,002445341385840519
-105,504;-0,015000000000000003;-0,0009999999999999998;0,0025171420765482113
-105,472;0,02;-0,00125;0,0025924899033357386
-105,44;-0,005000000000000001;0,00125;0,0026635690842396445
-105,408;0,0;0,00425;0,002722889910016106
-105,376;-0,009999999999999998;-0,00175;0,002764692607963369
-105,344;0,015;0,00075;0,0027861463216483713
-105,312;0,0;0,0045;0,002787753749500385
-105,28;0,02;0,0015;0,0027733461783610728
-105,248;0,005000000000000001;-0,0015000000000000002;0,0027490343473950815
-105,216;0,015;0,00175;0,002721782018411258
-105,184;0,0;0,00175;0,0026978365858366
-105,152;0,015;0,00025;0,002681085102353242
-105,11999999999999;-0,009999999999999998;0,0005;0,002672306543798818
-105,088;0,0;0,00075;0,002668977710346861
-105,056;0,005000000000000001;0,0025;0,0026660097302355183
-105,024;0,02;-0,00125;0,0026571788934154203
-104,992;0,005000000000000001;-0,00425;0,0026369098895165483
-104,96;0,01;0,0015;0,002601843738887576
-104,928;-0,009999999999999998;0,003;0,0025514960899025267
-104,89599999999999;0,0;-0,0027500000000000007;0,0024885558189510644
-104,864;0,0;-0,00025;0,0024177949725979
-104,83200000000001;0,0;-0,00025;0,002345018723535321
-104,8;0,005000000000000001;0,0;0,00227561361320074
-104,768;0,0;-0,0005000000000000002;0,002213494818928502
-104,73599999999999;-0,015000000000000003;-0,00025;0,0021609305732380245
-104,70400000000001;0,0;0,004;0,002118853271006506
-104,67199999999998;0,02;0,001;0,002087393887837487
-104,64;-0,015000000000000003;-0,00175;0,0020669917913362056
-104,608;0,015;0,002;0,0020589802563158862
-104,576;0,01;0,0005;0,0020656303692069456
-104,544;0,0;0,00125;0,0020899051075168274
-104,51199999999999;-0,02;0,00075;0,002134873791572225
-104,48;0,0;0,0025;0,002202953713698527
-104,448;0,0;-0,00075;0,0022948288639030247
-104,416;-0,005000000000000001;0,0;0,002409156828346375
-104,384;0,0;0,00175;0,0025423480007840484
-104,35199999999999;-0,009999999999999998;-0,00125;0,002689020740897776
-104,32000000000001;0,01;0,003;0,002842702018334615
-104,288;-0,024999999999999998;-0,00175;0,0029969308167595503
-104,256;0,015;0,0005;0,003146486172588626
-104,224;-0,009999999999999998;0,00275;0,0032883321367368715
-104,192;0,005000000000000001;0,00575;0,0034222063531897584
-104,16000000000001;-0,009999999999999998;0,004;0,0035504503678154458
-104,12799999999999;-0,024999999999999998;-0,0025000000000000005;0,003677183068374457
-104,096;-0,030000000000000002;-0,0005000000000000002;0,0038067750415002903
-104,064;0,0;0,00125;0,003942074346594413
-104,032;-0,005000000000000001;0,00075;0,004083137074718809
-104,0;-0,005000000000000001;0,00025;0,004226303135189079
-103,96799999999999;0,0;0,00675;0,004364165720795145
-103,936;-0,005000000000000001;0,005;0,004486754734803126
-103,904;0,01;-0,0032500000000000003;0,0045834854753067904
-103,872;-0,030000000000000002;-0,00125;0,00464514354443277
-103,83999999999999;0,005000000000000001;0,0045;0,004665951891460688
-103,80799999999999;0,0;-0,00425;0,004644895913745803
-103,77600000000001;0,01;-0,0032500000000000003;0,004586176781976461
-103,744;0,005000000000000001;0,006;0,004498363332368978
-103,712;0,005000000000000001;0,003;0,004392923370797922
-103,67999999999999;0,015;-0,0009999999999999998;0,00428200807156796
-103,648;0,015;-0,00125;0,004175976927246818
-103,616;0,015;0,0022500000000000003;0,004081544369051473
-103,58399999999999;-0,015000000000000003;-0,00125;0,004000622606958497
-103,552;0,015;-0,0005000000000000002;0,003930707751596981
-103,52;0,015;0,0032500000000000003;0,0038659074931093954
-103,488;-0,02;0,00675;0,0037991907585527038
-103,45599999999999;0,0;0,00125;0,0037246894598025023
-103,42399999999999;-0,035;-0,00375;0,0036394496012260957
-103,392;-0,02;0,0025;0,003544442723713118
-103,36;-0,009999999999999998;0,0025;0,003444316943291615
-103,328;-0,030000000000000002;-0,0022500000000000003;0,003345899875759896
-103,29599999999999;0,02;-0,0005000000000000002;0,0032562502935746755
-103,264;0,005000000000000001;0,00075;0,0031806840168478595
-103,232;0,01;0,0015;0,0031210501344659893
-103,2;-0,030000000000000002;-0,0015000000000000002;0,0030752000374498424
-103,16799999999999;-0,015000000000000003;0,0025;0,0030376001573439735
-103,136;0,015;0,0035;0,003000962051224325
-103,104;0,0;-0,00375;0,0029580679609129135
-103,072;0,015;-0,00025;0,002903596176838605
-103,03999999999999;0,005000000000000001;0,0035;0,0028354479038222424
-103,008;0,015;0,002;0,002755169407251481
-102,976;0,01;-0,0015000000000000002;0,002667408299348061
-102,944;0,02;-0,00075;0,002578622277137819
-102,91199999999999;-0,005000000000000001;0,00075;0,0024956252032718677
