Temperature_C;-10,98774208749758
Timestamp;2026-05-17_20-15-26

Time_us;Emitter_V;Receiver_V;Envelope_V
-73,888;0,015;0,0022500000000000003;0,0029492446911791002
-73,85600000000002;0,015;-0,003;0,0029156446578396168
-73,824;-0,005000000000000001;0,00025;0,002865720585303329
-73,79200000000002;0,0;0,00275;0,002799788654955005
-73,76;0,015;-0,0015000000000000002;0,0027203293403753794
-73,72800000000001;-0,015;-0,0025000000000000005;0,002631688761148807
-73,69600000000003;-0,005000000000000001;0,0015;0,002539383457970605
-73,664;0,015;-0,00175;0,0024495109929342307
-73,63200000000002;-0,005000000000000001;-0,00275;0,0023679570105949524
-73,60000000000001;-0,025;-0,0005;0,002299606650001161
-73,56800000000001;0,009999999999999998;-0,00025;0,002247777381613524
-73,53600000000002;0,015;-0,00075;0,00221393062423154
-73,504;0,0;-0,002;0,0021975697709220314
-73,47200000000002;-0,020000000000000004;0,0015;0,0021963131220738515
-73,44;-0,03;0,00125;0,0022064263399295602
-73,40800000000002;0,0;-0,00025;0,0022235097548813443
-73,376;0,015;-0,00275;0,0022430777755009495
-73,34400000000001;-0,010000000000000002;-0,0025000000000000005;0,0022611704832623297
-73,31200000000003;-0,015;0,002;0,0022746341908327964
-73,28;0,009999999999999998;0,0;0,0022812204827020116
-73,24800000000002;0,009999999999999998;-0,00175;0,0022795164897458048
-73,21600000000001;0,004999999999999999;0,00125;0,002268694239766007
-73,18400000000001;0,015;-0,00025;0,002248302054981815
-73,15200000000002;0,009999999999999998;-0,0025000000000000005;0,0022182217755818455
-73,12;0,015;0,0005;0,002178760789176546
-73,08800000000002;0,009999999999999998;0,0025;0,002130844600585763
-73,05600000000001;0,0;0,00125;0,0020761829099067066
-73,02400000000002;-0,015;-0,002;0,0020173080889835356
-72,992;0,015;-0,0005;0,0019574658482491023
-72,96000000000001;-0,005000000000000001;0,0015;0,0019004117255284377
-72,92800000000001;-0,015;-0,0005;0,001849913055854226
-72,896;-0,035;-0,001;0,0018092951834623322
-72,86400000000002;-0,005000000000000001;-0,00075;0,0017812115621414115
-72,83200000000001;0,015;0,00175;0,0017674825199600367
-72,80000000000001;-0,010000000000000002;-0,00025;0,0017691649545068478
-72,76800000000001;-0,005000000000000001;-0,001;0,0017865510542042341
-72,736;-0,015;0,0015;0,0018193053647194506
-72,70400000000001;0,015;0,00175;0,0018665511618712028
-72,67200000000001;0,0;-0,001;0,0019267825571887376
-72,64000000000001;0,015;-0,0005;0,001997653134650986
-72,60800000000002;-0,005000000000000001;0,00125;0,002075747599908651
-72,57600000000001;-0,020000000000000004;-0,001;0,0021566277168351055
-72,54400000000001;0,015;-0,0022500000000000003;0,002234967578101622
-72,51200000000001;-0,005000000000000001;0,0;0,0023049604359594474
-72,48;-0,020000000000000004;0,00275;0,0023609647168157805
-72,44800000000001;-0,015;-0,001;0,0023982552660862487
-72,41600000000001;0,009999999999999998;-0,0032500000000000003;0,002413657573311382
-72,38400000000001;-0,010000000000000002;0,0022500000000000003;0,0024058759902442443
-72,35200000000002;0,009999999999999998;0,00025;0,002375725944431275
-72,32000000000001;-0,020000000000000004;-0,0022500000000000003;0,0023259016738646607
-72,28800000000001;0,0;-0,00175;0,0022606608391829994
-72,25600000000001;0,015;0,001;0,0021851138870458155
-72,22400000000002;0,015;0,001;0,002104657675206385
-72,19200000000001;0,004999999999999999;-0,0015000000000000002;0,002024482911891905
-72,16000000000001;0,015;-0,0022500000000000003;0,0019490094293040357
-72,12800000000001;0,0;0,00125;0,0018816224355478852
-72,096;-0,020000000000000004;0,0;0,0018243184128624685
-72,06400000000002;0,004999999999999999;-0,00025;0,0017777100218114188
-72,03200000000001;-0,010000000000000002;0,0;0,0017411331582851
-72,00000000000001;-0,025;-0,0015000000000000002;0,0017128576873504087
-71,96800000000002;-0,005000000000000001;-0,001;0,0016905763077747873
-71,936;0,004999999999999999;-0,0022500000000000003;0,0016718434377581957
-71,90400000000001;0,015;0,0022500000000000003;0,0016545654376334872
-71,872;-0,035;-0,00025;0,0016374185321016497
-71,84000000000002;-0,025;-0,00075;0,0016198821105201983
-71,80800000000002;-0,005000000000000001;-0,00025;0,0016021577023216866
-71,77600000000001;0,015;-0,001;0,0015848091354026589
-71,74400000000001;-0,025;0,0015;0,0015684493898107013
-71,712;-0,005000000000000001;-0,0015000000000000002;0,0015533001542988771
-71,68000000000002;-0,005000000000000001;-0,00025;0,0015389750538153475
-71,648;-0,015;-0,0015000000000000002;0,0015245139318639934
-71,61600000000001;0,004999999999999999;-0,00175;0,0015085278467346763
-71,58400000000002;0,015;-0,001;0,001489430500798973
-71,552;0,0;-0,00025;0,0014658218873454313
-71,52000000000002;0,015;0,00075;0,0014367564219116456
-71,488;-0,025;-0,00175;0,0014019888736415765
-71,45600000000002;-0,010000000000000002;-0,0005;0,0013620382840283571
-71,424;0,015;0,00025;0,0013182134627954221
-71,39200000000001;0,0;0,0005;0,001272468767251253
-71,36000000000003;0,02;0,0005;0,0012271627622144335
-71,328;0,004999999999999999;-0,0015000000000000002;0,0011848902795756444
-71,29600000000002;-0,005000000000000001;0,0005;0,0011481077413293263
-71,26400000000001;0,015;0,0005;0,0011187721179346931
-71,23200000000001;0,009999999999999998;0,0;0,001098270290385476
-71,2;0,009999999999999998;-0,00025;0,001087151185301935
-71,168;0,015;0,0;0,001085192093241145
-71,13600000000002;0,009999999999999998;0,00025;0,0010916151517150249
-71,104;-0,020000000000000004;-0,00175;0,0011053229653986932
-71,07200000000002;0,0;0,0;0,0011253323719601779
-71,04;0,015;0,001;0,0011509349047460924
-71,00800000000001;-0,010000000000000002;-0,0005;0,001181921230588545
-70,97600000000001;0,015;-0,001;0,0012184799226753302
-70,944;0,0;0,00025;0,0012611318525041926
-70,91200000000002;-0,010000000000000002;-0,0005;0,0013104085113003114
-70,88000000000001;0,009999999999999998;-0,00075;0,0013665633528529015
-70,84800000000001;-0,020000000000000004;0,00025;0,001429356491493655
-70,81600000000002;0,0;0,00125;0,0014977347271891916
-70,784;-0,010000000000000002;-0,00125;0,0015698102725988125
-70,75200000000001;0,015;0,0015;0,0016427550942422423
-70,72000000000001;0,009999999999999998;0,0005;0,0017128818205990127
-70,68800000000002;0,009999999999999998;-0,00025;0,0017759631706652595
-70,656;-0,005000000000000001;0,002;0,0018274718669071014
-70,62400000000001;0,004999999999999999;-0,0015000000000000002;0,0018632749408969379
-70,59200000000001;0,015;0,0;0,0018802319856463213
-70,56;-0,005000000000000001;0,0022500000000000003;0,001876826799620626
-70,52800000000002;-0,015;-0,00275;0,001853724783214306
-70,49600000000001;-0,025;-0,0005;0,0018139395200612305
-70,46400000000001;0,009999999999999998;0,00175;0,0017626412686300875
-70,43200000000002;0,015;0,001;0,00170637491238158
-70,4;0,004999999999999999;-0,00075;0,0016521090457230193
-70,36800000000001;0,009999999999999998;0,0005;0,001606052298395272
-70,33600000000001;-0,010000000000000002;0,0;0,0015726603646624
-70,30400000000002;0,015;-0,00075;0,0015539843922493096
-70,27200000000002;-0,005000000000000001;0,00025;0,0015496001900239102
-70,24000000000001;-0,015;-0,00075;0,001556993625340566
-70,20800000000001;-0,025;0,002;0,0015724155237098658
-70,17600000000002;0,0;0,0005;0,0015919087638736782
-70,144;0,015;-0,0032500000000000003;0,0016121056228998812
-70,11200000000001;0,015;-0,0005;0,0016306626836636758
-70,08000000000001;-0,015;0,0;0,0016464306882190292
-70,04800000000002;0,004999999999999999;-0,001;0,0016590444374067882
-70,016;0,0;-0,0005;0,0016683335181753712
-69,98400000000001;0,0;0,0005;0,0016738806634963917
-69,95200000000001;0,009999999999999998;0,00125;0,0016747376179052774
-69,92;-0,005000000000000001;-0,0022500000000000003;0,0016694127641033894
-69,88800000000002;0,0;-0,001;0,0016563521782312547
-69,85600000000001;-0,020000000000000004;0,0005;0,0016346512792208298
-69,82400000000001;0,009999999999999998;0,0022500000000000003;0,0016045011025395653
-69,79200000000002;0,009999999999999998;-0,00075;0,0015677727833148763
-69,76;0,009999999999999998;-0,0015000000000000002;0,0015278885386148804
-69,72800000000002;-0,020000000000000004;0,00075;0,0014895772677877115
-69,696;0,0;-0,00025;0,0014583449817772297
-69,66400000000002;0,0;-0,001;0,0014395217886705122
-69,63200000000002;-0,035;-0,00075;0,0014375602784110109
-69,60000000000001;-0,020000000000000004;-0,00075;0,0014554154027795565
-69,56800000000001;-0,025;-0,0005;0,0014940434841261832
-69,536;-0,005000000000000001;-0,00175;0,0015523701880556812
-69,50400000000002;0,009999999999999998;-0,00075;0,0016273981225164301
-69,47200000000001;0,009999999999999998;0,00125;0,0017145319282425926
-69,44000000000001;0,015;-0,00175;0,0018080290862237808
-69,40800000000002;0,0;-0,00075;0,0019014683690981669
-69,376;-0,005000000000000001;-0,00025;0,0019883686984096803
-69,34400000000002;0,009999999999999998;0,0022500000000000003;0,002062790260639332
-69,312;0,02;-0,00275;0,002119713006036358
-69,28000000000002;0,0;-0,0025000000000000005;0,0021554782759559705
-69,24800000000002;-0,020000000000000004;0,0015;0,002167974889464635
-69,21600000000001;-0,010000000000000002;-0,0022500000000000003;0,002156701007048512
-69,18400000000003;0,0;-0,00075;0,0021226340640444264
-69,152;-0,010000000000000002;-0,00275;0,002068136110008478
-69,12000000000002;-0,015;0,00075;0,0019967505977177393
-69,08800000000001;0,009999999999999998;0,00025;0,0019128962122319858
-69,05600000000001;-0,035;-0,0022500000000000003;0,0018215598683213943
-69,02400000000002;0,009999999999999998;0,00125;0,0017279311332024994
-68,992;0,0;0,0;0,0016372037619898356
-68,96000000000002;0,0;-0,001;0,0015541327327132047
-68,928;0,015;0,0005;0,0014826872010302416
-68,89600000000002;0,004999999999999999;0,0;0,0014259280145827375
-68,864;0,015;-0,00075;0,001385855125220596
-68,83200000000001;0,0;-0,00125;0,0013634750976513244
-68,80000000000003;-0,010000000000000002;-0,002;0,0013588518113933554
-68,768;-0,010000000000000002;-0,0005;0,0013712197604089506
-68,73600000000002;0,015;-0,00025;0,0013990171801865083
-68,70400000000001;0,02;0,00025;0,001439882048349052
-68,67200000000001;0,015;-0,00025;0,0014906160301958304
-68,64000000000001;0,0;-0,00075;0,0015471835813396203
-68,608;-0,005000000000000001;-0,002;0,0016050323287632702
-68,57600000000002;0,0;0,0;0,001659419009762105
-68,54400000000001;0,0;0,002;0,00170589255669846
-68,51200000000001;0,015;-0,00125;0,0017411685785716348
-68,48;0,004999999999999999;0,0015;0,0017634443022235405
-68,44800000000001;-0,010000000000000002;-0,00075;0,0017727980502692932
-68,41600000000001;0,0;-0,003;0,001771089144192935
-68,384;-0,025;0,00075;0,0017613861912836694
-68,35200000000002;0,015;-0,001;0,0017472862264935717
-68,32000000000001;-0,03;0,00025;0,0017319369673625224
-68,28800000000001;-0,020000000000000004;-0,00025;0,0017174384833676033
-68,25600000000001;0,009999999999999998;-0,00075;0,0017044881405409757
-68,224;0,015;-0,00175;0,0016923940529307365
-68,19200000000001;0,009999999999999998;0,00125;0,0016797082191768948
-68,16000000000001;-0,010000000000000002;0,00075;0,0016649980621998993
-68,12800000000001;-0,020000000000000004;-0,0025000000000000005;0,0016477815383770889
-68,09600000000002;0,004999999999999999;0,00125;0,001629088558620473
-68,06400000000001;0,004999999999999999;-0,0015000000000000002;0,001611568308880605
-68,03200000000001;-0,005000000000000001;-0,00025;0,0015991675044268504
-68,00000000000001;0,0;0,00075;0,001596251520150925
-67,968;0,015;-0,00025;0,0016065442915909472
-67,936;0,015;-0,001;0,001632124513200435
-67,90400000000001;-0,005000000000000001;0,0;0,0016726891450164038
-67,87200000000001;0,015;-0,001;0,001725399528259033
-67,84000000000002;0,015;-0,002;0,0017852243925346118
-67,808;0,009999999999999998;0,00075;0,0018458364762249956
-67,77600000000001;0,0;-0,001;0,0019009174452193386
-67,74400000000001;0,004999999999999999;-0,0037500000000000007;0,0019453332498901652
-67,71200000000002;0,009999999999999998;-0,00025;0,0019760305127777627
-67,68;0,015;0,00175;0,001992401982655384
-67,64800000000001;0,009999999999999998;-0,0015000000000000002;0,0019961684958088887
-67,61600000000001;-0,015;-0,0005;0,0019906228574448587
-67,584;0,009999999999999998;0,0;0,0019796575357275393
-67,55200000000002;0,0;0,0005;0,001966676958599397
-67,52000000000001;-0,010000000000000002;0,0005;0,0019539819166969974
-67,48800000000001;0,015;0,00025;0,0019423436249180535
-67,45600000000002;0,009999999999999998;0,0022500000000000003;0,00193109718485085
-67,424;-0,04;-0,00175;0,001918855159394199
-67,39200000000001;0,015;-0,0015000000000000002;0,0019040668016847475
-67,36;0,004999999999999999;0,0025;0,0018857821762582987
-67,32800000000002;0,0;0,00025;0,001864164879149503
-67,29600000000002;-0,025;-0,00125;0,0018407095461329087
-67,26400000000001;0,009999999999999998;-0,0005;0,0018181917459071464
-67,23200000000001;0,009999999999999998;-0,00075;0,0018005210355133334
-67,2;0,009999999999999998;-0,0025000000000000005;0,0017925110873543287
-67,16800000000002;0,009999999999999998;-0,001;0,0017995684916246742
-67,136;0,015;-0,0005;0,0018273939761894605
-67,10400000000001;0,015;0,00075;0,0018815343474268193
-67,07200000000002;0,015;0,001;0,0019667315161210797
-67,04;0,0;-0,001;0,002086114369538309
-67,00800000000001;0,009999999999999998;-0,0005;0,002240448284545284
-66,97600000000001;-0,005000000000000001;0,00075;0,0024275411937236388
-66,94400000000002;-0,020000000000000004;-0,002;0,002642193103108921
-66,912;0,009999999999999998;-0,0005;0,0028767663345809083
-66,88000000000001;0,02;-0,0025000000000000005;0,0031223715856648704
-66,84800000000001;0,009999999999999998;0,002;0,0033704507584205504
-66,816;-0,015;0,00375;0,003614506835495359
-66,78400000000002;0,02;-0,0055000000000000005;0,0038517272055961444
-66,75200000000001;0,004999999999999999;-0,0032500000000000003;0,004083533169918538
-66,72000000000001;-0,005000000000000001;0,0022500000000000003;0,004315327284295665
-66,688;-0,005000000000000001;0,0015;0,0045552959758828
-66,656;-0,020000000000000004;-0,00275;0,004812269970962015
-66,62400000000001;-0,03;0,003;0,0050934135173031705
-66,59200000000001;-0,005000000000000001;0,00075;0,005402137546421135
-66,56000000000002;0,009999999999999998;-0,005750000000000001;0,005736432550873051
-66,528;-0,015;0,0015;0,006088345559782811
-66,49600000000001;-0,005000000000000001;0,003;0,006444656162746485
-66,46400000000001;-0,020000000000000004;-0,006;0,006788356464385173
-66,43200000000002;0,009999999999999998;0,0;0,007101165035130154
-66,40000000000002;-0,020000000000000004;0,01025;0,007366438461502758
-66,36800000000001;-0,03;-0,00475;0,007571654223100382
-66,33600000000001;-0,015;-0,00725;0,00771044766896986
-66,304;0,009999999999999998;0,00775;0,007783655244766651
-66,272;0,02;-0,0005;0,007798948290116455
-66,24000000000002;0,015;-0,007;0,007769582141169847
-66,20800000000001;0,004999999999999999;0,007;0,007712136405493535
-66,17600000000002;0,0;-0,0005;0,0076438670352779615
-66,144;0,015;-0,0035000000000000005;0,007579960701449262
-66,11200000000001;0,015;0,0062499999999999995;0,007531305158252313
-66,08000000000001;0,02;-0,0022500000000000003;0,007503048454929873
-66,04800000000002;-0,015;-0,00625;0,00749406867894555
-66,01600000000002;0,0;0,00575;0,007497558585316479
-65,98400000000001;-0,020000000000000004;0,0015;0,0075024674727035764
-65,95200000000001;0,0;-0,006500000000000001;0,007495789754193307
-65,92;0,015;0,006;0,007465110365165334
-65,88800000000002;0,004999999999999999;0,002;0,007400948413864915
-65,85600000000001;-0,015;-0,010499999999999999;0,007298599421658051
-65,82400000000001;0,004999999999999999;0,00675;0,007159043961866519
-65,79200000000002;-0,005000000000000001;0,00175;0,006988506619676521
-65,76;-0,010000000000000002;-0,005;0,006797100392973943
-65,72800000000001;0,03;0,00375;0,0065966438110887805
-65,69600000000001;-0,015;0,00125;0,006398031756082947
-65,66400000000002;0,0;-0,005;0,006208910843787461
-65,632;-0,005000000000000001;0,0022500000000000003;0,006032565377398264
-65,60000000000001;0,004999999999999999;0,003;0,00586743700966837
-65,56800000000001;0,0;-0,006;0,005708034244364905
-65,53600000000002;0,0;0,00375;0,005546887744866266
-65,50400000000002;-0,020000000000000004;0,003;0,005376420314878368
-65,47200000000001;0,015;-0,005750000000000001;0,005190964531560004
-65,44000000000001;0,0;0,0045;0,004988421834107449
-65,408;-0,015;0,001;0,004770759444160132
-65,376;-0,010000000000000002;-0,005;0,004543721849178012
-65,34400000000002;0,0;-0,0005;0,004315835065525448
-65,31200000000001;0,015;0,00275;0,0040966615210119035
-65,28000000000002;-0,03;-0,0022500000000000003;0,0038950912789726144
-65,248;0,0;0,00075;0,0037177922567092343
-65,21600000000001;-0,015;0,0015;0,0035680293196385967
-65,18400000000001;0,0;-0,00275;0,0034452420285568794
-65,15200000000002;-0,005000000000000001;-0,00125;0,003345404305377981
-65,12000000000002;0,004999999999999999;0,0025;0,003261961923810737
-65,08800000000001;0,015;-0,0025000000000000005;0,0031873977158746003
-65,05600000000001;0,015;0,0022500000000000003;0,003114856587471083
-65,024;0,004999999999999999;0,001;0,003039795241419594
-64,99200000000002;0,004999999999999999;-0,0032500000000000003;0,0029611602080746487
-64,96000000000001;-0,010000000000000002;0,0034999999999999996;0,002881988409360471
