Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
411,42400000000004;0,02;-0,004750000000000001;0,028261157333995052
411,4560000000001;0,02;-0,01;0,02815451480979631
411,48800000000006;0,02;-0,009;0,02806045888258079
411,52000000000004;0,045;-0,0052499999999999995;0,027973813944357287
411,5520000000001;0,015;-0,0052499999999999995;0,027889192128575116
411,58400000000006;0,035;-0,0035;0,02780176529405587
411,616;0,03;-0,004750000000000001;0,027708028575640562
411,6480000000001;0,04;-0,0037500000000000003;0,027605900801938695
411,68000000000006;0,075;-0,0037500000000000003;0,027494807314643828
411,712;0,03;0,0;0,02737579261942081
411,7440000000001;0,045;-0,0025;0,027251049467641474
411,776;0,0;0,0005;0,027123605705432097
411,8080000000001;0,005000000000000001;0,001;0,026996518532367217
411,8400000000001;0,065;0,0005;0,02687289319006299
411,872;0,04;0,0;0,026755378066869145
411,9040000000001;0,03;0,0025;0,02664560474634725
411,93600000000004;0,05500000000000001;0,0022500000000000003;0,02654437566856477
411,968;0,08;0,003;0,026451560033138647
412,0000000000001;0,06;0,0022500000000000003;0,026366354810739935
412,03200000000004;0,025;0,00575;0,026287118601101615
412,064;0,02;0,0055;0,026211997257249056
412,09600000000006;0,03;0,0045000000000000005;0,02613930873399107
412,12800000000004;0,025;0,0052499999999999995;0,0260671142781171
412,16;0,025;0,0055;0,025994002029518085
412,19200000000006;0,02;0,009000000000000001;0,02591902382908235
412,22400000000005;0,04;0,00775;0,025841540045657866
412,25600000000003;0,005000000000000001;0,009250000000000001;0,025761206762203188
412,28800000000007;0,04;0,01025;0,025677737305617232
412,32000000000005;0,04;0,008;0,02559096910599871
412,3520000000001;0,02;0,00975;0,025500555441772613
412,38400000000007;0,03;0,009000000000000001;0,025406125534933918
412,41600000000005;0,035;0,013500000000000002;0,025307274782070684
412,4480000000001;0,075;0,01425;0,025203812546470188
412,4800000000001;0,03;0,0105;0,025096071579748174
412,512;0,07;0,01225;0,024985005942776937
412,5440000000001;0,045;0,014;0,02487260103595601
412,5760000000001;0,025;0,01375;0,024761304976204896
412,608;0,02;0,014;0,024654677149891918
412,6400000000001;0,04;0,0165;0,024556106221316033
412,672;0,03;0,016;0,02446844193783231
412,704;0,02;0,013500000000000002;0,024394269005925145
412,7360000000001;0,03;0,0165;0,024334438828328368
412,76800000000003;0,02;0,015250000000000001;0,024287217583068222
412,8;0,025;0,016;0,024249923654447916
412,83200000000005;0,025;0,016;0,024218304161054208
412,86400000000003;-0,009999999999999998;0,01725;0,02418699973257637
412,89600000000013;0,05500000000000001;0,02;0,024151310592271026
412,92800000000005;0,02;0,018250000000000002;0,02410807761141139
412,96000000000004;0,025;0,01875;0,02405641777399128
412,9920000000001;0,035;0,01975;0,02399819842862503
413,02400000000006;0,03;0,01975;0,023937678097526765
413,05600000000004;0,02;0,02075;0,023881584189179787
413,0880000000001;-0,005000000000000001;0,021500000000000002;0,023837345620098455
413,12000000000006;0,025;0,02;0,023811651637225772
413,15200000000004;0,07;0,016;0,023809333910090547
413,1840000000001;-0,009999999999999998;0,023;0,023832243110835826
413,21600000000007;0,05;0,017;0,023878432145503968
413,248;0,02;0,022000000000000002;0,023942471540395107
413,2800000000001;-0,015000000000000003;0,0275;0,02401647799449536
413,31200000000007;-0,009999999999999998;0,013250000000000001;0,024091012822244913
413,344;0,03;0,018250000000000002;0,024157142791349864
413,3760000000001;0,01;0,035250000000000004;0,024207545966061048
413,408;0,02;0,01675;0,024237748069808208
413,4400000000001;0,0;0,01425;0,02424673914108077
413,4720000000001;0,05500000000000001;0,032;0,024236066139393515
413,504;0,0;0,02275;0,02420919316010859
413,5360000000001;0,015;0,01675;0,024170789115747753
413,56800000000004;0,02;0,02125;0,02412531330294276
413,6;0,04;0,02425;0,02407598897635784
413,6320000000001;0,025;0,029500000000000002;0,024024755465896885
413,66400000000004;0,04;0,01975;0,023973023151227086
413,696;0,04;0,022250000000000002;0,023921040052246795
413,72800000000007;0,05;0,029;0,023869173661820908
413,76000000000005;-0,030000000000000002;0,02;0,023818114575966352
413,79200000000003;0,01;0,02;0,02376919605719662
413,82400000000007;0,005000000000000001;0,027;0,02372421910141755
413,85600000000005;0,005000000000000001;0,024;0,02368523557538921
413,88800000000003;0,035;0,0205;0,023654633111120406
413,9200000000001;0,01;0,026500000000000003;0,023633735869762616
413,95200000000006;0,0;0,02275;0,023623538460001762
413,9840000000001;0,0;0,0225;0,023623750076984106
414,0160000000001;-0,02;0,02075;0,02363195876789798
414,04800000000006;-0,030000000000000002;0,02025;0,02364539328540219
414,0800000000001;-0,015000000000000003;0,02725;0,023660236711321364
414,1120000000001;-0,05499999999999999;0,026000000000000002;0,023671480772592794
414,144;0,01;0,0165;0,023674942175184455
414,1760000000001;-0,024999999999999998;0,02275;0,02366766768946133
414,2080000000001;0,0;0,028;0,02364760637821283
414,24;0,015;0,018500000000000003;0,023614671738674247
414,2720000000001;-0,009999999999999998;0,0155;0,023570976411293566
414,30400000000003;0,02;0,02675;0,023519982918519033
414,336;-0,005000000000000001;0,021;0,02346692038666006
414,3680000000001;-0,015000000000000003;0,021;0,023417316071503574
414,40000000000003;-0,035;0,018500000000000003;0,023376840543272222
414,432;-0,039999999999999994;0,01975;0,023350874444365025
414,46400000000006;0,01;0,01875;0,02334323826128702
414,49600000000004;-0,024999999999999998;0,01875;0,023355867450262743
414,52800000000013;-0,015000000000000003;0,02025;0,023389154662925245
414,56000000000006;0,02;0,017750000000000002;0,02344122729614481
414,59200000000004;0,005000000000000001;0,02075;0,023508236224656146
414,6240000000001;0,0;0,019;0,023585527362705177
414,65600000000006;0,0;0,015250000000000001;0,02366750602188232
414,68800000000005;0,005000000000000001;0,02125;0,023748483304935345
414,7200000000001;0,01;0,01625;0,023823394255373657
414,75200000000007;0,005000000000000001;0,01625;0,02388819301005082
414,784;-0,005000000000000001;0,018250000000000002;0,023940335147330672
414,8160000000001;0,005000000000000001;0,0175;0,023978923642077626
414,84800000000007;-0,024999999999999998;0,013500000000000002;0,024004549554296713
414,88;-0,005000000000000001;0,01675;0,024019399163946974
414,9120000000001;0,015;0,015250000000000001;0,024027067201346307
414,944;0,0;0,00975;0,024031625266098807
414,976;0,015;0,015250000000000001;0,024036777958006045
415,0080000000001;-0,02;0,014750000000000001;0,024046394430813866
415,04;0,015;0,009500000000000001;0,024062933027456487
415,0720000000001;0,005000000000000001;0,01375;0,024087323793099625
415,10400000000004;0,005000000000000001;0,013500000000000002;0,024119115405609386
415,136;0,0;0,009000000000000001;0,024156706714837915
415,1680000000001;0,005000000000000001;0,012750000000000001;0,024197086697403305
415,20000000000005;-0,009999999999999998;0,00975;0,024236630574014595
415,232;0,015;0,00825;0,024271731114232746
415,2640000000001;-0,005000000000000001;0,011250000000000001;0,024298747713095398
415,29600000000005;0,02;0,009500000000000001;0,024314828979507538
415,32800000000003;0,015;0,006;0,02431836141189353
415,36000000000007;0,015;0,00825;0,024308757609095677
415,39200000000005;-0,030000000000000002;0,00775;0,02428708456530696
415,42400000000004;-0,005000000000000001;0,00325;0,02425556199889885
415,4560000000001;-0,009999999999999998;0,0052499999999999995;0,024217426675352323
415,48800000000006;-0,035;0,006750000000000001;0,024176664647278724
415,52;0,005000000000000001;0,0022500000000000003;0,024137468344362156
415,5520000000001;0,01;0,004750000000000001;0,02410359617582934
415,58400000000006;-0,005000000000000001;0,0022500000000000003;0,02407811932754301
415,6160000000001;0,02;0,0015;0,024063411718023394
415,6480000000001;-0,009999999999999998;0,005000000000000001;0,02406031847753223
415,68;-0,015000000000000003;0,0022500000000000003;0,024069042920890973
415,7120000000001;0,015;-0,003;0,024088754354883456
415,7440000000001;-0,039999999999999994;0,004;0,024117498562009454
415,776;-0,005000000000000001;0,0022500000000000003;0,02415333628169463
415,8080000000001;0,015;-0,0035;0,024193879128685973
415,84000000000003;0,02;0,0005;0,02423616341059354
415,872;0,005000000000000001;0,00025;0,02427795618739641
415,9040000000001;0,02;-0,003;0,024317755502339583
415,93600000000004;0,02;-0,0025;0,0243542601036055
415,968;0,005000000000000001;-0,00075;0,024387662407816764
416,00000000000006;-0,009999999999999998;-0,0027500000000000003;0,024419842571171836
416,03200000000004;-0,005000000000000001;-0,00625;0,024452968861198375
416,064;-0,035;-0,006500000000000001;0,024490164410525764
416,09600000000006;-0,06;-0,0052499999999999995;0,024535123011176954
416,12800000000004;-0,030000000000000002;-0,004750000000000001;0,02459060097448038
416,16;0,005000000000000001;-0,0037500000000000003;0,024658669459353695
416,19200000000006;-0,030000000000000002;-0,006;0,024740747445960144
416,22400000000005;-0,039999999999999994;-0,00575;0,024836564073424
416,2560000000001;-0,02;-0,009;0,024945012125151322
416,28800000000007;-0,009999999999999998;-0,008;0,02506414576159839
416,32000000000005;-0,035;-0,00825;0,02519047468897719
416,3520000000001;-0,024999999999999998;-0,01575;0,025319603717821448
416,38400000000007;-0,009999999999999998;-0,0055;0,02544637165798727
416,416;0,005000000000000001;-0,00225;0,025564264285633655
416,4480000000001;0,015;-0,01425;0,025666549206153792
416,4800000000001;-0,015000000000000003;-0,01425;0,025747919488010123
416,512;-0,045;-0,0055;0,025803837541970957
416,5440000000001;-0,05;-0,01775;0,025832234787439727
416,576;-0,005000000000000001;-0,0205;0,025834471186610676
416,608;-0,035;-0,0055;0,02581399847290131
416,6400000000001;0,0;-0,014499999999999999;0,025776082323875522
416,672;0,0;-0,019;0,025727356264450052
416,704;0,015;-0,008749999999999999;0,025674136712441793
416,73600000000005;0,0;-0,01675;0,02562178115709766
416,76800000000003;0,02;-0,0185;0,02557434128971848
416,8000000000001;-0,02;-0,01125;0,025534351847823385
416,83200000000005;-0,024999999999999998;-0,01925;0,025502993543340118
416,86400000000003;0,005000000000000001;-0,019;0,025481011027122635
416,8960000000001;-0,024999999999999998;-0,01275;0,025468323165973264
416,92800000000005;-0,05;-0,0195;0,025464977543908515
416,96000000000004;-0,024999999999999998;-0,0195;0,025471193155851633
416,9920000000001;-0,035;-0,01475;0,025486713210272734
417,02400000000006;-0,06;-0,02075;0,025511543543553707
417,05600000000004;-0,030000000000000002;-0,02275;0,025545419153631038
417,0880000000001;-0,06;-0,0115;0,025586980715833468
417,12000000000006;-0,024999999999999998;-0,02175;0,02563480545290327
417,152;-0,045;-0,025;0,02568694547112847
417,1840000000001;-0,035;-0,013;0,025740654794905046
417,21600000000007;-0,039999999999999994;-0,01975;0,02579309071253106
417,248;-0,05;-0,0265;0,025842149647198505
417,2800000000001;-0,035;-0,0185;0,025885918991076336
417,312;-0,05499999999999999;-0,02175;0,025923080637656637
417,3440000000001;-0,009999999999999998;-0,024;0,025954117627718005
417,3760000000001;-0,009999999999999998;-0,021;0,025979782807477002
417,408;-0,039999999999999994;-0,02275;0,026001332918589627
417,4400000000001;-0,05;-0,026;0,02602072373299081
417,47200000000004;-0,009999999999999998;-0,01975;0,026038972865804054
417,504;-0,045;-0,02625;0,026056395253596532
417,5360000000001;-0,035;-0,0225;0,02607262017257664
417,56800000000004;-0,02;-0,02;0,02608591982475051
417,6;-0,005000000000000001;-0,028;0,026093887240476846
417,63200000000006;-0,065;-0,02525;0,026094172795386773
417,66400000000004;0,005000000000000001;-0,02225;0,02608487756503826
417,696;-0,02;-0,0265;0,026064893575936166
417,72800000000007;-0,05499999999999999;-0,02675;0,02603487304274576
417,76000000000005;-0,039999999999999994;-0,02425;0,02599674639108878
417,792;-0,009999999999999998;-0,02475;0,025953508214041084
417,82400000000007;-0,039999999999999994;-0,02675;0,025909293141504
417,85600000000005;0,01;-0,02475;0,025867939179881276
417,8880000000001;-0,015000000000000003;-0,0235;0,025832133695873
417,9200000000001;0,0;-0,02675;0,025803916419350377
417,952;-0,015000000000000003;-0,0235;0,025783538808616956
417,9840000000001;-0,009999999999999998;-0,02625;0,02576950930149612
418,0160000000001;-0,024999999999999998;-0,026;0,02575972180425608
418,048;-0,005000000000000001;-0,02425;0,025751546350762933
418,0800000000001;0,02;-0,028;0,025742453113482486
418,1120000000001;-0,024999999999999998;-0,026;0,025730557609289117
418,144;-0,024999999999999998;-0,025500000000000002;0,025714964987612388
418,1760000000001;-0,015000000000000003;-0,02575;0,025695093585405716
418,208;0,02;-0,02625;0,025671063626746992
418,24;0,02;-0,0245;0,025642648585969336
418,2720000000001;-0,024999999999999998;-0,0215;0,02560942911132114
418,30400000000003;-0,009999999999999998;-0,02775;0,02557088554192669
418,336;-0,02;-0,02775;0,0255261616726312
418,36800000000005;0,0;-0,02575;0,025474717599173944
418,40000000000003;-0,005000000000000001;-0,024;0,0254167701252593
418,43200000000013;-0,009999999999999998;-0,02575;0,025353450522790883
418,46400000000006;0,015;-0,02375;0,025286584492991517
418,49600000000004;0,005000000000000001;-0,025;0,025218729348770175
418,5280000000001;0,015;-0,023;0,02515291086679535
418,56000000000006;0,02;-0,02475;0,025091456948577194
418,59200000000004;-0,030000000000000002;-0,0245;0,025036330151811642
418,6240000000001;0,005000000000000001;-0,02325;0,02498891093686668
418,65600000000006;0,0;-0,023;0,024949316271271078
418,688;-0,030000000000000002;-0,024;0,024917329928184077
418,7200000000001;0,005000000000000001;-0,0245;0,02489232348544431
418,75200000000007;0,02;-0,02075;0,02487348301924429
418,784;-0,005000000000000001;-0,024;0,02486013833013099
418,8160000000001;-0,005000000000000001;-0,024;0,0248515092407937
418,848;-0,005000000000000001;-0,02225;0,0248467395965727
418,88;0,015;-0,02175;0,024844540682790666
418,9120000000001;0,005000000000000001;-0,0215;0,024843120623569175
418,944;0,02;-0,02125;0,02483960611934242
418,9760000000001;0,0;-0,02175;0,02483039600618208
419,00800000000004;-0,009999999999999998;-0,02275;0,02481188724147394
419,04;0,02;-0,021;0,024780384477712254
419,0720000000001;0,005000000000000001;-0,02325;0,024733223484594537
419,10400000000004;0,015;-0,01875;0,024669239472972723
419,136;0,0;-0,01975;0,02458917086170713
419,16800000000006;0,02;-0,0225;0,024495501010271495
419,20000000000005;0,015;-0,014;0,024392274348087634
419,232;0,01;-0,01825;0,024284150329232097
419,26400000000007;0,01;-0,02125;0,02417579011752684
419,29600000000005;-0,009999999999999998;-0,01625;0,024071034132402323
419,32800000000003;-0,02;-0,01625;0,0239724237942875
419,36000000000007;-0,009999999999999998;-0,0175;0,023881128323200183
419,39200000000005;-0,024999999999999998;-0,01875;0,023797171298982792
419,424;-0,009999999999999998;-0,0165;0,02371978659528323
419,4560000000001;0,0;-0,01575;0,02364789093453757
419,48800000000006;-0,030000000000000002;-0,01475;0,02358078359003891
419,5200000000001;-0,009999999999999998;-0,01575;0,02351821104575128
419,5520000000001;-0,005000000000000001;-0,01775;0,023460401603352485
419,584;0,0;-0,011;0,023407792638927474
419,6160000000001;-0,009999999999999998;-0,01425;0,02336074809463543
419,6480000000001;-0,015000000000000003;-0,015;0,023319020123038107
419,68;0,015;-0,012;0,023281301132750825
419,7120000000001;0,005000000000000001;-0,014;0,023245602881015414
419,744;-0,005000000000000001;-0,01475;0,023209033263833556
419,776;-0,02;-0,01225;0,023168570128248106
419,8080000000001;-0,024999999999999998;-0,012;0,023121184565057722
419,84000000000003;0,005000000000000001;-0,01175;0,023064631996586267
419,872;0,0;-0,0115;0,022998018397684096
419,90400000000005;0,02;-0,01;0,02292125501415134
419,93600000000004;0,04;-0,00925;0,02283539532852013
419,968;-0,030000000000000002;-0,008749999999999999;0,02274242363200072
420,00000000000006;0,0;-0,01025;0,0226447124461239
420,03200000000004;0,02;-0,00975;0,022544691456956173
420,0640000000001;0,03;-0,0072499999999999995;0,022444680305854947
420,09600000000006;0,015;-0,00825;0,022346990993133756
420,12800000000004;0,005000000000000001;-0,006999999999999999;0,022253410573040172
420,1600000000001;0,02;-0,00625;0,02216543926735312
420,19200000000006;0,015;-0,006500000000000001;0,022084234385883004
420,22400000000005;0,0;-0,00575;0,022010375239823556
420,2560000000001;-0,009999999999999998;-0,008749999999999999;0,021944365430876748
420,28800000000007;0,035;-0,0045000000000000005;0,02188602551955232
420,32;-0,030000000000000002;-0,0027500000000000003;0,021834755711940445
420,3520000000001;-0,039999999999999994;-0,0055;0,021789926177111642
420,38400000000007;-0,005000000000000001;-0,00625;0,021750328323559446
420,416;0,05500000000000001;-0,00425;0,02171453698717006
420,4480000000001;0,03;-0,00125;0,02168095457560702
420,48;0,035;-0,00425;0,021647645637151092
420,512;0,015;-0,003;0,02161244067200612
420,5440000000001;0,0;-0,003;0,021573096777639366
420,576;-0,005000000000000001;-0,001;0,021527551219313434
420,6080000000001;0,025;-0,00125;0,021474243809745892
420,64000000000004;0,01;-0,00325;0,021412224294133423
420,672;0,02;0,00125;0,02134184136494229
420,7040000000001;0,035;0,0;0,021264509421131984
420,73600000000005;0,02;0,0;0,021183045444388506
420,76800000000003;0,03;0,0025;0,02110098024805378
420,80000000000007;0,06;0,0005;0,021022382731527463
420,83200000000005;0,035;0,0025;0,02095121207537084
420,86400000000003;0,02;0,002;0,020890582214819754
420,8960000000001;0,02;0,0005;0,020842497300269772
420,92800000000005;0,005000000000000001;0,00325;0,020807183580497563
420,96000000000004;-0,005000000000000001;0,0025;0,02078353473111421
420,9920000000001;0,045;0,0025;0,020769036193317197
421,02400000000006;0,02;0,0045000000000000005;0,020759979856992974
421,056;0,015;0,0037500000000000003;0,02075245750162712
421,0880000000001;0,045;0,0035;0,020742701188448957
421,12000000000006;0,07;0,00425;0,02072782206859143
421,1520000000001;0,035;0,00575;0,02070578992489076
421,1840000000001;0,02;0,007000000000000001;0,020675892062773565
421,216;0,035;0,0055;0,02063860744861968
421,2480000000001;0,03;0,00875;0,02059483982531609
421,2800000000001;0,05500000000000001;0,007000000000000001;0,020546056190202205
421,312;0,065;0,006;0,020493397787727168
421,3440000000001;0,045;0,0072499999999999995;0,020437723312690406
421,37600000000003;0,025;0,007000000000000001;0,020379362324450083
421,408;0,04;0,01;0,020318135239226712
421,4400000000001;0,01;0,0085;0,020253789541972777
421,47200000000004;0,005000000000000001;0,011000000000000001;0,020185787366547633
421,504;0,02;0,00875;0,020113706082877027
421,53600000000006;0,035;0,0115;0,020037374252250228
421,56800000000004;0,005000000000000001;0,009000000000000001;0,019956798607828452
421,6;0,005000000000000001;0,0085;0,019872340119958108
421,63200000000006;0,05500000000000001;0,01175;0,019784686448581886
421,66400000000004;-0,02;0,012;0,019695013252224596
421,6960000000001;0,045;0,012750000000000001;0,019604758365141535
421,72800000000007;0,015;0,012750000000000001;0,019515519208121807
421,76000000000005;0,01;0,012;0,019428864132628655
421,7920000000001;0,005000000000000001;0,01225;0,019345973221419496
421,82400000000007;0,04;0,00825;0,019267241111180985
421,856;0,005000000000000001;0,0145;0,019192500056327038
421,8880000000001;0,015;0,013250000000000001;0,01912069178321432
421,9200000000001;0,0;0,0125;0,01905046763253966
421,952;-0,009999999999999998;0,014750000000000001;0,01898043069722194
421,9840000000001;0,035;0,014750000000000001;0,01890903830535005
422,016;0,03;0,013000000000000001;0,018835510407877072
422,048;0,025;0,012;0,018759373573714006
422,0800000000001;0,02;0,014750000000000001;0,01868067847534946
422,112;0,03;0,016;0,018599793479751013
422,144;0,04;0,015000000000000001;0,018517351908976902
422,17600000000004;0,05500000000000001;0,014;0,018434026183659646
422,208;0,065;0,014750000000000001;0,018350386028407804
422,2400000000001;0,045;0,0165;0,018266699142400304
422,27200000000005;0,03;0,012750000000000001;0,018182886381761847
422,30400000000003;0,04;0,01625;0,018098716583807767
422,3360000000001;0,03;0,01675;0,018013702235691386
422,36800000000005;0,0;0,014;0,017927546326444353
422,40000000000003;0,045;0,01425;0,01784046410375832
422,4320000000001;0,025;0,018250000000000002;0,017753120921412142
422,46400000000006;0,01;0,01575;0,017666939948185963
422,49600000000004;0,025;0,01725;0,017583794047606544
422,5280000000001;0,03;0,015000000000000001;0,017505667376197395
422,56000000000006;0,05;0,01425;0,01743408597287443
422,592;0,02;0,0175;0,01736955627761793
422,6240000000001;0,015;0,01375;0,017311329073057633
422,65600000000006;0,025;0,015000000000000001;0,017257313634582244
422,688;0,01;0,0175;0,0172044779543357
422,7200000000001;0,025;0,017750000000000002;0,01714907937625842
422,752;0,005000000000000001;0,01625;0,017087756051964595
422,7840000000001;0,035;0,0165;0,01701809082468392
422,8160000000001;0,075;0,0155;0,016938748468286333
422,848;0,015;0,018500000000000003;0,01685014227489846
422,8800000000001;-0,030000000000000002;0,0155;0,016754236614876673
422,91200000000003;-0,035;0,016;0,016654270132711473
422,944;-0,009999999999999998;0,018250000000000002;0,016554470289757695
422,9760000000001;0,01;0,014750000000000001;0,01645920609088827
423,00800000000004;0,005000000000000001;0,01425;0,016373138213743723
423,04;-0,02;0,0175;0,016300187773343522
423,07200000000006;0,005000000000000001;0,0165;0,016243396656420724
423,10400000000004;0,02;0,014750000000000001;0,016204598984745515
423,136;-0,02;0,0145;0,016184611246479613
423,16800000000006;-0,005000000000000001;0,018250000000000002;0,01618236925446097
423,20000000000005;0,005000000000000001;0,01425;0,016195436304149043
423,232;-0,045;0,01625;0,01622004098168262
423,26400000000007;-0,009999999999999998;0,0165;0,01625090916915232
423,29600000000005;-0,015000000000000003;0,015000000000000001;0,01628191185557554
423,3280000000001;-0,005000000000000001;0,018000000000000002;0,016306461607195503
423,36000000000007;0,005000000000000001;0,015000000000000001;0,016318348780519354
423,39200000000005;0,015;0,016;0,016312364626655092
423,4240000000001;0,015;0,02;0,016285395410993157
423,4560000000001;0,01;0,015000000000000001;0,016236624234818343
423,488;0,0;0,01575;0,016168177272959917
423,5200000000001;-0,009999999999999998;0,01725;0,016084733193092778
423,5520000000001;0,01;0,0155;0,015993096659901354
423,584;-0,030000000000000002;0,01575;0,01590071011581342
423,6160000000001;-0,030000000000000002;0,0125;0,0158148724820756
423,648;0,015;0,014750000000000001;0,01574105474415807
423,68;-0,005000000000000001;0,014750000000000001;0,015681895572504483
423,7120000000001;0,0;0,0155;0,015637082287206436
423,744;-0,030000000000000002;0,012;0,015603155394181086
423,776;0,005000000000000001;0,017750000000000002;0,015574242460488687
423,80800000000005;0,01;0,0145;0,015543450240683696
423,84000000000003;-0,009999999999999998;0,012;0,015504117823207313
423,8720000000001;0,02;0,01875;0,015451219512667659
423,90400000000005;0,0;0,015250000000000001;0,015382188015649957
423,93600000000004;0,0;0,01175;0,015297544291884757
423,9680000000001;0,005000000000000001;0,014;0,015200619623153075
424,00000000000006;-0,02;0,013500000000000002;0,01509684728585662
424,03200000000004;0,03;0,010750000000000001;0,014993219367102215
424,0640000000001;0,02;0,014750000000000001;0,01489646692659028
424,09600000000006;-0,009999999999999998;0,012;0,014812755144619393
424,12800000000004;0,02;0,0125;0,014747032465485223
424,1600000000001;0,015;0,012;0,014702018332388204
424,19200000000006;-0,009999999999999998;0,0125;0,014678834209729555
424,224;0,0;0,011000000000000001;0,01467705429686105
424,2560000000001;-0,005000000000000001;0,0155;0,014694861377717743
424,28800000000007;-0,009999999999999998;0,010750000000000001;0,01472941840000068
424,32;0,005000000000000001;0,0105;0,01477719413364213
424,3520000000001;-0,030000000000000002;0,01425;0,014834153045906483
424,384;-0,015000000000000003;0,012;0,014895587539142557
424,4160000000001;0,005000000000000001;0,00975;0,014956698194141693
424,4480000000001;-0,024999999999999998;0,013250000000000001;0,01501234057754209
424,48;0,02;0,013250000000000001;0,015057859567689973
424,5120000000001;0,02;0,011250000000000001;0,015089486259430877
424,54400000000004;0,01;0,0125;0,015104505405341343
424,576;0,02;0,01175;0,015102200817505832
424,6080000000001;0,02;0,00975;0,015083804733747947
424,64000000000004;-0,035;0,01;0,015052236375004193
424,672;0,02;0,01225;0,015011750175983782
424,70400000000006;0,02;0,0055;0,014967798120479417
424,73600000000005;-0,005000000000000001;0,01;0,01492564092860151
424,76800000000003;0,02;0,0115;0,014890026615738901
424,80000000000007;0,005000000000000001;0,0085;0,014864703055191074
424,83200000000005;0,01;0,009250000000000001;0,014851836449345571
424,864;0,005000000000000001;0,01;0,014851595629929607
424,8960000000001;0,005000000000000001;0,0085;0,014862788477518561
424,92800000000005;0,0;0,0052499999999999995;0,014882427842514595
424,9600000000001;-0,009999999999999998;0,0105;0,014906411307479887
424,9920000000001;0,01;0,01;0,014930150760958962
425,024;0,02;0,00775;0,01494879483871239
425,0560000000001;-0,009999999999999998;0,01;0,014958191664607875
425,0880000000001;-0,035;0,007000000000000001;0,014955391988061152
425,12;-0,005000000000000001;0,0052499999999999995;0,01493862647635453
425,1520000000001;0,0;0,008;0,014907390108815437
425,1840000000001;-0,030000000000000002;0,0055;0,014862674838465997
425,216;-0,009999999999999998;0,0045000000000000005;0,014806196575035492
425,2480000000001;-0,02;0,009000000000000001;0,014740137582868027
425,28000000000003;0,01;0,0055;0,014667227430231798
425,312;-0,024999999999999998;0,002;0,01459024612792529
425,3440000000001;-0,035;0,00825;0,014511892993715143
425,37600000000003;-0,024999999999999998;0,0035;0,014435377091596266
425,408;-0,035;0,00175;0,014363739933179343
425,44000000000005;-0,035;0,00775;0,014299936586814463
425,47200000000004;-0,02;0,0037500000000000003;0,014246827071231385
425,50400000000013;-0,06;0,0005;0,01420677099223614
425,53600000000006;-0,035;0,0075;0,014180967910985331
425,56800000000004;-0,005000000000000001;0,0027500000000000003;0,014169574609545647
425,6000000000001;-0,039999999999999994;0,0022500000000000003;0,014171578599885678
425,63200000000006;-0,015000000000000003;0,00575;0,014184161265226577
425,66400000000004;0,0;0,0025;0,014203875781958277
425,6960000000001;0,015;0,00175;0,014227069169675715
425,72800000000007;-0,045;0,0075;0,01424994896866838
425,76;0,0;0,0027500000000000003;0,01426989215332904
425,7920000000001;-0,015000000000000003;-0,00075;0,01428572348915152
425,82400000000007;-0,009999999999999998;0,00425;0,014297545618617551
425,856;-0,035;0,0005;0,014306617475208016
425,8880000000001;-0,024999999999999998;-0,0005;0,0143150333320053
425,92;-0,009999999999999998;0,0045000000000000005;0,014324630579003888
425,952;-0,024999999999999998;0,0005;0,014336674917528772
425,9840000000001;-0,024999999999999998;0,001;0,014351748996134365
426,016;0,005000000000000001;0,00325;0,014369158213041138
426,0480000000001;-0,039999999999999994;0,0025;0,014388095553424098
426,08000000000004;-0,035;-0,0025;0,014407881731422366
426,112;-0,06;0,00075;0,014427972581599835
426,1440000000001;-0,045;0,00075;0,014449079001550482
426,17600000000004;-0,045;-0,0035;0,01447283993558231
426,208;-0,095;0,00325;0,014501034532165218
426,24000000000007;-0,009999999999999998;-0,00025;0,014535546424829154
426,27200000000005;-0,035;-0,004750000000000001;0,014577914839046175
426,30400000000003;-0,02;0,0025;0,014628109651790833
426,33600000000007;0,02;0,00025;0,014684802346959559
426,36800000000005;-0,015000000000000003;-0,0027500000000000003;0,01474570551437531
426,40000000000003;0,0;-0,00025;0,014807201787365455
426,4320000000001;-0,009999999999999998;0,00125;0,014865668575370916
426,46400000000006;-0,009999999999999998;-0,003;0,014918319670627542
426,496;-0,005000000000000001;-0,00425;0,01496317122684776
426,5280000000001;-0,005000000000000001;-0,0005;0,015000122810534334
426,56000000000006;-0,015000000000000003;-0,004;0,015030954579391595
426,5920000000001;0,02;-0,00325;0,015058579521692294
426,6240000000001;-0,005000000000000001;-0,004;0,015086917608988969
426,656;-0,030000000000000002;-0,00425;0,015120008925805069
426,6880000000001;-0,005000000000000001;-0,001;0,015160934234227031
426,7200000000001;-0,005000000000000001;-0,0052499999999999995;0,01521149274102422
426,752;0,015;-0,004750000000000001;0,015272077448770386
426,7840000000001;0,02;-0,002;0,015341326609853838
426,81600000000003;0,0;-0,0035;0,015416265135277725
426,848;-0,035;-0,006999999999999999;0,015493683467148366
426,8800000000001;0,01;-0,004750000000000001;0,01556975983404637
426,91200000000003;0,01;-0,0027500000000000003;0,015640956549879088
426,944;0,01;-0,0095;0,015704892388165012
426,97600000000006;0,015;-0,0045000000000000005;0,015759781195607482
