Temperature_C;-11,451145883153545
Timestamp;2026-05-17_21-39-25

Time_us;Emitter_V;Receiver_V;Envelope_V
-112,512;-0,04;-0,00075;0,0013974782372102072
-112,47999999999999;-0,020000000000000004;-0,00075;0,001430651278288624
-112,448;-0,015;-0,0017499999999999998;0,0014715504092860823
-112,416;0,009999999999999998;-0,0012500000000000002;0,0015196506740015612
-112,384;-0,035;-0,00075;0,001574061037152425
-112,352;0,015;-0,0005;0,0016333835556361885
-112,32;0,004999999999999999;0,001;0,0016960258103219964
-112,288;-0,010000000000000002;-0,001;0,001760105098560262
-112,256;0,0;-0,00275;0,0018235846964553186
-112,224;0,004999999999999999;-0,0015;0,0018846878644121104
-112,192;0,015;-0,0017499999999999998;0,0019419141361507095
-112,16;0,015;-0,0005;0,0019941128689811662
-112,128;-0,015;0,001;0,002040548876422501
-112,096;0,009999999999999998;-0,0015;0,0020807585224375796
-112,064;0,009999999999999998;-0,0035000000000000005;0,002114464238475409
-112,032;-0,010000000000000002;-0,001;0,0021412989908611594
-112,0;0,0;-0,00025;0,0021606771839628326
-111,96799999999999;0,009999999999999998;-0,0012500000000000002;0,00217171638714462
-111,93599999999999;0,015;0,001;0,0021733493495029715
-111,904;0,009999999999999998;-0,002;0,0021644915577250495
-111,872;0,015;-0,0032500000000000003;0,0021444022215892874
-111,84;0,009999999999999998;-0,00025;0,0021128532678683937
-111,80799999999999;0,009999999999999998;-0,00025;0,002070402640615325
-111,776;0,009999999999999998;0,00175;0,0020184517918605017
-111,74399999999999;0,0;-0,0017499999999999998;0,0019590743331045052
-111,712;-0,005000000000000001;-0,00075;0,0018946426869861633
-111,68;0,004999999999999999;-0,0017499999999999998;0,0018275303902902612
-111,648;0,015;-0,0005;0,0017598616146534025
-111,616;0,015;0,00025;0,0016932820438427783
-111,58399999999999;-0,010000000000000002;-0,0012500000000000002;0,0016292367277333953
-111,552;-0,010000000000000002;-0,0012500000000000002;0,0015690373444213878
-111,52;-0,020000000000000004;-0,0005;0,001514174355478086
-111,488;0,0;-0,00025;0,00146660955945545
-111,456;-0,015;0,0005;0,0014288293302370265
-111,42399999999999;0,004999999999999999;0,0005;0,0014036368780569236
-111,392;-0,020000000000000004;0,0005;0,001393718991537001
-111,35999999999999;0,0;0,00025;0,001401189441617759
-111,328;-0,015;0,00025;0,0014268973696271517
-111,296;-0,005000000000000001;0,0;0,0014700710791927096
-111,264;-0,005000000000000001;0,0015;0,0015282441159825168
-111,232;0,015;0,0;0,0015973762829969646
-111,19999999999999;0,009999999999999998;-0,002;0,0016723889536588543
-111,168;0,015;-0,001;0,0017476917118514235
-111,136;-0,005000000000000001;-0,002;0,0018178479226662067
-111,104;-0,015;-0,0015;0,0018782101276702057
-111,072;-0,005000000000000001;0,0022500000000000003;0,0019253126656271415
-111,03999999999999;-0,010000000000000002;-0,001;0,0019570917880511705
-111,00800000000001;-0,020000000000000004;-0,002;0,0019729593414690065
-110,976;-0,005000000000000001;-0,0005;0,001973803424424403
-110,944;-0,04;-0,0022500000000000003;0,0019618753784313445
-110,91199999999999;0,004999999999999999;-0,0025;0,0019405203632636863
-110,88;-0,020000000000000004;-0,001;0,0019140549839530934
-110,848;0,009999999999999998;0,00125;0,0018873319668300326
-110,81599999999999;-0,015;0,0;0,0018653861204981444
-110,784;-0,015;-0,0015;0,001852782491966154
-110,752;-0,020000000000000004;0,0;0,001853060641697207
-110,72;0,004999999999999999;-0,0012500000000000002;0,00186829118890068
-110,68799999999999;0,009999999999999998;-0,0012500000000000002;0,0018987629856142946
-110,65599999999999;0,009999999999999998;-0,0017499999999999998;0,0019428433465015378
-110,62400000000001;-0,03;0,001;0,0019971933856113037
-110,592;0,009999999999999998;-0,0017499999999999998;0,0020571978290777277
-110,56;0,015;0,00075;0,0021174590846875017
-110,52799999999999;0,0;0,00075;0,002172505568008621
-110,496;0,004999999999999999;-0,0017499999999999998;0,0022172447299699657
-110,464;-0,020000000000000004;0,0022500000000000003;0,0022475061259785043
-110,432;0,0;-0,0017499999999999998;0,002260433307552234
-110,4;-0,015;-0,003;0,002254638346748173
-110,368;0,009999999999999998;-0,0022500000000000003;0,0022302141202841515
-110,336;-0,035;-0,0017499999999999998;0,0021887214403063316
-110,30399999999999;0,009999999999999998;-0,0015;0,0021328847612233698
-110,27199999999999;-0,015;-0,0015;0,002066158032188748
-110,24;-0,03;-0,00025;0,0019925684669227293
-110,208;0,009999999999999998;0,00025;0,001916393928969762
-110,176;0,004999999999999999;-0,0017499999999999998;0,0018417838485856367
-110,14399999999999;-0,010000000000000002;-0,00075;0,0017725421267445608
-110,112;0,0;0,0005;0,001712130646544888
-110,08;-0,010000000000000002;-0,0005;0,0016634635483421035
-110,048;0,009999999999999998;-0,00025;0,0016286375378879738
-110,016;0,009999999999999998;0,00125;0,001608985849879438
-109,984;0,015;0,00025;0,0016048028578669968
-109,952;0,015;-0,0012500000000000002;0,0016153215613782213
-109,92;-0,010000000000000002;0,00025;0,0016387172728936404
-109,888;-0,015;-0,0015;0,001672374778715411
-109,856;0,0;-0,0017499999999999998;0,0017131842360683888
-109,824;0,0;-0,0025;0,0017578464535955504
-109,792;0,009999999999999998;-0,0017499999999999998;0,0018033992968152792
-109,76;0,015;0,0;0,0018472899893953883
-109,728;0,009999999999999998;0,00025;0,0018874756485673307
-109,696;0,004999999999999999;-0,0015;0,0019223572710651245
-109,664;0,015;-0,0022500000000000003;0,00195047427266812
-109,63199999999999;0,009999999999999998;0,0;0,0019705569882534826
-109,6;-0,020000000000000004;0,00025;0,0019813954888395742
-109,568;-0,005000000000000001;-0,0022500000000000003;0,0019820058190656146
-109,536;0,009999999999999998;-0,0005;0,0019720035039738006
-109,504;0,0;0,0015;0,0019517478091975026
-109,472;-0,005000000000000001;-0,003;0,0019225635136211623
-109,44;0,004999999999999999;-0,00025;0,0018867039021433058
-109,40799999999999;0,015;0,00075;0,0018470439622113245
-109,376;-0,005000000000000001;-0,00025;0,001806566151293865
-109,34400000000001;0,015;-0,00075;0,0017680029450219189
-109,312;0,004999999999999999;0,0;0,0017334973496624159
-109,28;-0,015;-0,0012500000000000002;0,0017043949483554082
-109,24799999999999;0,0;-0,00275;0,0016814980255547274
-109,21600000000001;-0,03;-0,00025;0,0016651642307618257
-109,18399999999998;0,015;0,0005;0,001655759088493862
-109,152;0,009999999999999998;-0,00075;0,0016537297452539983
-109,12;0,009999999999999998;0,00025;0,0016595876338176252
-109,088;-0,010000000000000002;-0,0005;0,0016737492925947542
-109,056;0,015;-0,001;0,0016962854785716097
-109,02399999999999;0,015;0,00075;0,0017266317922250691
-108,992;0,015;-0,002;0,0017635059969730563
-108,96;-0,005000000000000001;-0,0015;0,0018050779646567408
-108,928;-0,015;0,00025;0,0018490497575707385
-108,896;0,015;-0,0015;0,0018928871521484525
-108,86399999999999;0,004999999999999999;-0,001;0,0019342556937770507
-108,83200000000001;-0,005000000000000001;0,0015;0,00197110641773682
-108,8;0,009999999999999998;-0,00075;0,0020016296664822036
-108,768;0,004999999999999999;-0,002;0,002024600999218114
-108,73599999999999;-0,010000000000000002;0,00025;0,0020391817317407888
-108,704;0,015;0,0;0,0020449210351505564
-108,67200000000001;-0,015;0,0015;0,002041805265665213
-108,63999999999999;0,015;0,00125;0,002030207087279342
-108,608;0,015;-0,003;0,0020107883493449123
-108,576;0,004999999999999999;-0,00075;0,0019844848174316826
-108,544;-0,005000000000000001;-0,00075;0,0019524649283483462
-108,512;0,009999999999999998;-0,0005;0,0019158497011107234
-108,47999999999999;0,0;0,0;0,0018759279701385358
-108,44800000000001;-0,005000000000000001;0,001;0,0018340752192742718
-108,416;0,004999999999999999;-0,0025;0,0017918324048348932
-108,384;0,015;-0,0015;0,0017509979422952278
-108,35199999999999;-0,025;0,00125;0,0017138001992816044
-108,32;-0,015;-0,00025;0,001682535919105798
-108,28800000000001;-0,005000000000000001;0,00025;0,0016595014359579616
-108,256;0,0;-0,0005;0,0016466116467930992
-108,224;-0,020000000000000004;-0,0017499999999999998;0,0016451456020588357
-108,192;0,009999999999999998;-0,0017499999999999998;0,0016555347745903452
-108,16;-0,035;0,0;0,001677310084584949
-108,128;-0,005000000000000001;-0,001;0,0017089580395593439
-108,09599999999999;0,009999999999999998;0,00025;0,0017482280177645868
-108,06400000000001;0,015;-0,0015;0,0017922219910948567
-108,032;-0,005000000000000001;-0,0017499999999999998;0,0018376051594355142
-108,0;0,004999999999999999;-0,00075;0,0018806209468175232
-107,96799999999999;-0,015;0,00075;0,0019174725311990463
-107,93599999999999;0,015;-0,0012500000000000002;0,0019445407741581738
-107,904;0,015;-0,0005;0,0019587175784853725
-107,872;0,009999999999999998;0,0005;0,0019578480071570903
-107,84;-0,015;-0,003;0,001941193791387094
-107,80799999999999;-0,015;0,0;0,0019096188736304827
-107,776;0,004999999999999999;0,0025;0,0018657565214347611
-107,744;0,004999999999999999;-0,00025;0,001813691866075026
-107,712;0,0;0,0;0,0017584430182564907
-107,67999999999999;-0,005000000000000001;-0,001;0,0017053587287011952
-107,648;-0,04;0,00075;0,0016591853686100002
-107,616;0,0;0,0;0,0016235862256283417
-107,584;-0,010000000000000002;-0,0005;0,0016006941669519936
-107,55199999999999;-0,020000000000000004;-0,0015;0,0015910785810319833
-107,52;0,015;0,00075;0,0015938609556558983
-107,488;0,009999999999999998;0,00075;0,0016069983511315577
-107,45599999999999;0,004999999999999999;-0,00075;0,0016277232354081454
-107,42399999999999;-0,010000000000000002;0,0;0,0016528066375196657
-107,392;0,004999999999999999;-0,001;0,001678813856316274
-107,36;0,009999999999999998;0,002;0,0017024969372988503
-107,328;0,009999999999999998;-0,001;0,0017208107770162436
-107,29599999999999;0,0;-0,0015;0,0017311866373724458
-107,264;-0,020000000000000004;0,00075;0,001731754074799928
-107,232;0,015;-0,001;0,0017216429068749371
-107,2;-0,005000000000000001;-0,00075;0,0017012066055716898
-107,168;-0,005000000000000001;0,00175;0,0016720103112683013
-107,136;-0,015;-0,0017499999999999998;0,0016369896114902648
-107,104;0,015;0,00075;0,0016000306836127236
-107,07199999999999;-0,010000000000000002;0,00075;0,0015654865662397218
-107,04;0,015;0,0005;0,0015376409134820182
-107,00800000000001;0,015;-0,00025;0,0015201061736832121
-106,976;0,009999999999999998;-0,0012500000000000002;0,001515207316600326
-106,944;-0,010000000000000002;-0,0005;0,00152367457810402
-106,91199999999999;-0,020000000000000004;-0,0015;0,0015444443821741884
-106,88;0,015;-0,00025;0,0015748830964009606
-106,84799999999998;0,009999999999999998;0,00025;0,001611206617300633
-106,816;0,015;-0,0022500000000000003;0,0016490883840579748
-106,784;0,009999999999999998;0,0;0,0016840236197549745
-106,752;0,015;-0,0005;0,0017122095433554283
-106,72;0,015;-0,0015;0,0017307428622037315
-106,68799999999999;0,015;0,00025;0,001738132015006099
-106,656;-0,035;0,001;0,0017341589381888072
-106,624;0,015;0,0005;0,0017198480658234217
-106,592;-0,015;0,001;0,0016973973244375933
-106,56;-0,005000000000000001;0,001;0,0016696981835440778
-106,52799999999999;0,015;-0,0015;0,0016400331538728823
-106,49600000000001;-0,015;0,0;0,0016118939261238808
-106,464;-0,005000000000000001;0,00175;0,001588440309334145
-106,432;0,004999999999999999;0,00025;0,0015722302221145915
-106,39999999999999;0,015;-0,001;0,0015651634828883882
-106,368;-0,005000000000000001;-0,00075;0,0015682090037883196
-106,336;0,015;0,0;0,0015814251215404667
-106,30399999999999;0,0;-0,001;0,0016041729908408923
-106,272;-0,005000000000000001;-0,00075;0,0016355207733272888
-106,24;0,0;0,00175;0,0016743862375995498
-106,208;0,015;-0,0012500000000000002;0,0017199982431728063
-106,17599999999999;0,009999999999999998;-0,0012500000000000002;0,0017720211812964613
-106,14399999999999;0,015;0,00075;0,0018306549251067975
-106,11200000000001;-0,020000000000000004;-0,00025;0,001896591035748127
-106,08;0,009999999999999998;0,0;0,001970821877202853
-106,048;0,015;-0,00075;0,002054439312600404
-106,01599999999999;-0,015;0,0025;0,002148555416429708
-105,984;0,015;-0,0005;0,0022537447009185283
-105,952;-0,025;-0,00275;0,002369716715989089
-105,92;0,009999999999999998;0,00025;0,0024949751001287295
-105,888;-0,020000000000000004;0,00125;0,002626522726794474
-105,856;0,009999999999999998;-0,0012500000000000002;0,0027597603317284147
-105,824;0,009999999999999998;-0,00075;0,002889073913693936
-105,79199999999999;-0,005000000000000001;0,00175;0,003008599013077815
-105,75999999999999;0,015;-0,0032500000000000003;0,003113470261849223
-105,728;0,015;-0,00075;0,0032014178968345795
-105,696;0,004999999999999999;0,0065;0,003274100994386451
-105,664;0,015;-0,0025;0,0033377332644016697
-105,63199999999999;0,0;0,00075;0,0034027837030948024
-105,6;-0,010000000000000002;0,0005;0,003482660232032441
-105,568;0,004999999999999999;-0,0012500000000000002;0,0035916278275557926
-105,536;0,0;-0,0005;0,0037422470868214005
-105,504;-0,035;-0,003;0,003942839918227547
-105,472;0,0;0,00175;0,0041955538298478956
-105,44;-0,025;0,002;0,004495382889582182
-105,408;-0,04;-0,0012500000000000002;0,00483039026596414
-105,376;-0,015;-0,003;0,005182944216270465
-105,344;0,015;0,0065;0,005531927990326505
-105,312;-0,015;0,0022500000000000003;0,005855143564190408
-105,28;0,015;-0,00875;0,006131943191795176
-105,248;-0,005000000000000001;0,0025;0,006345626046289003
-105,216;0,004999999999999999;0,003;0,006484908899214265
-105,184;-0,005000000000000001;-0,007500000000000001;0,006544805528834201
-105,152;-0,005000000000000001;0,005;0,006526932720402425
-105,11999999999999;0,015;0,00575;0,006438956894317024
-105,088;-0,005000000000000001;-0,00625;0,006293262074751855
-105,056;-0,025;0,0025;0,006105655065762366
-105,024;-0,015;0,00175;0,005893657276209741
-104,992;-0,020000000000000004;-0,0065;0,005674548324661367
-104,96;-0,025;-0,0005;0,005463564878781625
-104,928;0,009999999999999998;0,003;0,005272421585892485
-104,89599999999999;-0,005000000000000001;-0,00275;0,005108249509010049
-104,864;0,015;0,002;0,004973168467643114
-104,83200000000001;-0,010000000000000002;0,0022500000000000003;0,004864378147980622
-104,8;-0,005000000000000001;-0,0045;0,004775135804402324
-104,768;0,0;0,0032500000000000003;0,004696052408225212
-104,73599999999999;0,015;0,00025;0,004616883024924676
-104,70400000000001;-0,015;-0,00625;0,004528054219663857
-104,67199999999998;-0,015;0,00275;0,0044222804155670415
-104,64;0,0;0,002;0,004295622692917937
-104,608;0,015;-0,005;0,004147462845385825
-104,576;0,004999999999999999;-0,00075;0,003980600254177534
-104,544;-0,035;0,002;0,0038009524264044072
-104,51199999999999;-0,010000000000000002;-0,0022500000000000003;0,003616780759836717
-104,48;-0,005000000000000001;0,00025;0,0034382110757629585
-104,448;0,0;0,00425;0,0032767777002090776
-104,416;-0,015;-0,002;0,003144713948702515
-104,384;-0,010000000000000002;-0,00075;0,0030543168288729833
-104,35199999999999;-0,005000000000000001;-0,0017499999999999998;0,0030172942307101196
-104,32000000000001;0,015;-0,001;0,0030437749431591688
-104,288;0,009999999999999998;0,0015;0,0031409998830819307
-104,256;-0,025;0,0;0,003312273547245677
-104,224;-0,005000000000000001;0,0005;0,0035560180675479275
-104,192;0,015;-0,0032500000000000003;0,00386538091023291
-104,16000000000001;-0,010000000000000002;0,00025;0,004228636966028403
-104,12799999999999;0,009999999999999998;0,00125;0,004629861517610537
-104,096;-0,005000000000000001;-0,007;0,005050306555130081
-104,064;0,0;0,0015;0,005470138669988196
-104,032;0,0;-0,0005;0,005870030468956884
-104,0;-0,005000000000000001;-0,007500000000000001;0,0062325068893024395
-103,96799999999999;0,015;0,0065;0,00654300979144282
-103,936;-0,020000000000000004;0,00375;0,006790410119622715
-103,904;0,015;-0,006;0,006967347651961218
-103,872;0,009999999999999998;0,0035;0,007070417638094534
-103,83999999999999;-0,015;0,00475;0,007100060435502074
-103,80799999999999;-0,005000000000000001;-0,009000000000000001;0,007060503968250078
-103,77600000000001;-0,025;-0,00025;0,006959757193256591
-103,744;0,004999999999999999;0,00825;0,006809106352181387
-103,712;-0,015;-0,00425;0,006622127244310732
-103,67999999999999;0,004999999999999999;-0,0005;0,0064135219909068
-103,648;-0,025;0,0045000000000000005;0,006197648169825534
-103,616;0,015;-0,004;0,005986963132935061
-103,58399999999999;-0,010000000000000002;0,00075;0,00579061720536086
-103,552;0,009999999999999998;0,00375;0,005613618439927932
-103,52;-0,035;-0,005;0,005456693437436611
-103,488;-0,020000000000000004;0,0005;0,00531684946630451
-103,45599999999999;-0,015;0,0045000000000000005;0,00518830923232117
-103,42399999999999;-0,005000000000000001;-0,0045;0,005063732905985202
-103,392;-0,005000000000000001;0,0015;0,004935739027314355
-103,36;-0,03;0,0035;0,004797834632237818
-103,328;-0,010000000000000002;-0,00525;0,00464515737177235
-103,29599999999999;0,0;0,0005;0,004475346224275516
-103,264;0,009999999999999998;0,0035;0,004288382041342588
-103,232;0,009999999999999998;-0,00375;0,0040862986735285935
-103,2;-0,005000000000000001;0,0005;0,003872983030805918
-103,16799999999999;-0,010000000000000002;0,0035;0,003653767834171051
-103,136;0,025;-0,001;0,0034346424168009157
-103,104;-0,005000000000000001;0,00125;0,0032219108250030374
-103,072;-0,005000000000000001;0,004;0,003021822580465994
-103,03999999999999;0,004999999999999999;0,0005;0,002840090901846349
-103,008;-0,015;-0,0015;0,002681582432254712
-102,976;-0,020000000000000004;0,00075;0,002550171472549593
-102,944;0,009999999999999998;-0,0022500000000000003;0,002448290389506024
-102,91199999999999;0,009999999999999998;0,0005;0,0023766375069488744
-102,88;0,015;0,0022500000000000003;0,0023339231463168114
-102,848;0,015;0,00025;0,002316529656774489
