Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
437,9840000000001;0,03;0,0022500000000000003;0,017210358933808585
438,0160000000001;0,015;-0,00025;0,017228369524586548
438,0480000000001;0,005;-0,00075;0,01723994006089199
438,0800000000001;0,01;0,002;0,017245261841935682
438,112;0,025;0,0005;0,017244332383712608
438,1440000000001;0,005;-0,003;0,01723755115078602
438,1760000000001;-0,015000000000000001;0,0005;0,017225616637584436
438,208;0,01;-0,00025;0,017209293537689446
438,2400000000001;0,005;-0,00325;0,017189446404067985
438,27200000000005;0,0;-0,0037500000000000003;0,017167111826773163
438,30400000000003;-0,025;-0,0015;0,017143307997501512
438,3360000000001;-0,015000000000000001;-0,002;0,017118901909422238
438,36800000000005;-0,03;-0,0027500000000000003;0,01709459378421735
438,40000000000003;-0,01;-0,00625;0,01707080845267391
438,4320000000001;-0,03;-0,0037500000000000003;0,017047713849932707
438,46400000000006;-0,004999999999999999;-0,0027500000000000003;0,01702535780972541
438,49600000000004;0,0;-0,0055;0,01700347355078295
438,5280000000001;-0,03;-0,0052499999999999995;0,016981897519415746
438,56000000000006;-0,045;-0,00425;0,016960439698758514
438,59200000000016;-0,01;-0,006999999999999999;0,016938626242038873
438,6240000000001;-0,03;-0,00825;0,016915967497348333
438,65600000000006;-0,004999999999999999;-0,0075;0,01689157579985338
438,6880000000001;0,005;-0,003;0,01686424636553221
438,7200000000001;-0,004999999999999999;-0,006750000000000001;0,016832632742232272
438,75200000000007;-0,01;-0,00925;0,01679527940673841
438,7840000000001;0,01;-0,0075;0,016751004899569856
438,8160000000001;0,005;-0,008749999999999999;0,016699624193432606
438,848;0,005;-0,00925;0,016641611956051894
438,8800000000001;-0,004999999999999999;-0,0095;0,016578443448691672
438,9120000000001;0,01;-0,008;0,016512489644061486
438,944;0,01;-0,011;0,016446230727675253
438,9760000000001;-0,019999999999999997;-0,010499999999999999;0,016381495155126657
439,00800000000004;0,01;-0,0095;0,016319279061045234
439,04;-0,004999999999999999;-0,00925;0,0162593398717847
439,0720000000001;0,005;-0,009;0,016199780667135774
439,10400000000004;0,0;-0,012;0,016137896219819082
439,13600000000014;-0,034999999999999996;-0,01025;0,01607067962469046
439,16800000000006;0,005;-0,01025;0,015995763255889927
439,20000000000005;-0,004999999999999999;-0,01425;0,015912231718179928
439,23200000000014;-0,004999999999999999;-0,0115;0,01582084486033202
439,26400000000007;0,01;-0,01275;0,015724062220187462
439,29600000000005;-0,045;-0,01375;0,01562563946689508
439,3280000000001;-0,01;-0,010499999999999999;0,015529486772382733
439,36000000000007;-0,015000000000000001;-0,01025;0,015438622831889947
439,39200000000005;0,0;-0,01325;0,015354770110962371
439,4240000000001;-0,055;-0,011;0,01527773205506558
439,4560000000001;-0,03;-0,01275;0,01520529761665617
439,48800000000006;-0,034999999999999996;-0,013;0,015134317843332488
439,5200000000001;-0,049999999999999996;-0,0115;0,015061249338205757
439,5520000000001;-0,01;-0,01375;0,01498298578781107
439,584;-0,049999999999999996;-0,01725;0,014897680429367711
439,6160000000001;-0,07500000000000001;-0,01275;0,014804744585071762
439,6480000000001;-0,1;-0,008749999999999999;0,0147046264589097
439,6800000000001;-0,045;-0,0155;0,014598494148236253
439,7120000000001;-0,049999999999999996;-0,01325;0,01448755404270593
439,744;-0,07;-0,01025;0,014373048725570223
439,7760000000001;-0,085;-0,014;0,014255976785638844
439,8080000000001;-0,08;-0,01325;0,014137369370251139
439,84000000000003;-0,07500000000000001;-0,01425;0,01401855371268942
439,8720000000001;-0,09000000000000001;-0,0155;0,013901635543325108
439,90400000000005;-0,085;-0,01275;0,013789375420930769
439,93600000000004;-0,085;-0,01275;0,013684517433310329
439,96800000000013;-0,09000000000000001;-0,01325;0,01358980551014812
440,00000000000006;-0,065;-0,0085;0,01350702867588904
440,03200000000004;-0,085;-0,013;0,013436526944855705
440,0640000000001;-0,060000000000000005;-0,01525;0,013377385719549833
440,09600000000006;-0,09000000000000001;-0,0115;0,013327549279162526
440,12800000000004;-0,08;-0,01375;0,013284266666953023
440,1600000000001;-0,085;-0,01525;0,01324486102041114
440,19200000000006;-0,1;-0,01075;0,013207005534535637
440,2240000000001;-0,095;-0,0125;0,0131690049663084
440,2560000000001;-0,09000000000000001;-0,0155;0,013129890465379221
440,28800000000007;-0,09000000000000001;-0,01175;0,013088905324673963
440,3200000000001;-0,07500000000000001;-0,01325;0,013044987098013466
440,3520000000001;-0,07500000000000001;-0,01;0,012996719636525628
440,38400000000007;-0,07;-0,013;0,012942402499725496
440,4160000000001;-0,095;-0,01575;0,012879882617721496
440,4480000000001;-0,09000000000000001;-0,013;0,012807109390599165
440,48;-0,08;-0,01175;0,012722928851089697
440,5120000000001;-0,09000000000000001;-0,012;0,012627122111921272
440,5440000000001;-0,085;-0,014499999999999999;0,012520608671531978
440,576;-0,07500000000000001;-0,011;0,012405464427068429
440,6080000000001;-0,10500000000000001;-0,012;0,012284541958076104
440,64000000000004;-0,07;-0,012;0,01216086730492343
440,672;-0,08;-0,01075;0,012037241220484152
440,7040000000001;-0,08;-0,01025;0,011915586045929563
440,73600000000005;-0,085;-0,01025;0,011797300989698134
440,76800000000014;-0,09000000000000001;-0,01225;0,011682843232983067
440,80000000000007;-0,095;-0,01225;0,011572009697324774
440,83200000000005;-0,1;-0,01025;0,011464521937806
440,86400000000015;-0,07;-0,008749999999999999;0,011360241406907017
440,8960000000001;-0,07;-0,010499999999999999;0,01125896210380644
440,92800000000005;-0,085;-0,00925;0,011160767357808648
440,9600000000001;-0,07500000000000001;-0,0095;0,011065692420516082
440,9920000000001;-0,1;-0,01025;0,010973150894931852
441,02400000000006;-0,07;-0,009;0,01088198511928866
441,0560000000001;-0,085;-0,0085;0,010790142969427046
441,0880000000001;-0,085;-0,00625;0,01069507627273298
441,12;-0,085;-0,009;0,01059380954204194
441,1520000000001;-0,065;-0,0115;0,010483663607966771
441,1840000000001;-0,115;-0,006999999999999999;0,010362542886444606
441,216;-0,1;-0,006500000000000001;0,010229528801724463
441,2480000000001;-0,085;-0,00825;0,010085465931075935
441,28000000000003;-0,09000000000000001;-0,00575;0,009932412137409724
441,3120000000001;-0,125;-0,004750000000000001;0,009773894227454987
441,3440000000001;-0,11;-0,0055;0,009614393702050998
441,37600000000003;-0,07;-0,0072499999999999995;0,009458678587345889
441,40800000000013;-0,1;-0,00575;0,00931140128805853
441,4400000000001;-0,095;-0,0045000000000000005;0,009176526971015321
441,47200000000004;-0,07;-0,0035;0,009056990481488787
441,50400000000013;-0,07500000000000001;-0,0045000000000000005;0,008954405476589936
441,53600000000006;-0,10500000000000001;-0,00325;0,008868728315003356
441,56800000000004;-0,065;-0,004750000000000001;0,00879845718235726
441,60000000000014;-0,11;-0,0055;0,008740875666371578
441,63200000000006;-0,055;-0,004750000000000001;0,008692400060534962
441,66400000000004;-0,085;-0,002;0,008649162624121652
441,6960000000001;-0,065;-0,004;0,008607768230307282
441,72800000000007;-0,055;-0,002;0,008565318565026552
441,76000000000005;-0,09000000000000001;-0,00225;0,008519991062340205
441,7920000000001;-0,065;-0,004999999999999999;0,008470678363260323
441,82400000000007;-0,10500000000000001;0,0005;0,008416720673784524
441,8560000000001;-0,08;-0,0005;0,008357793013217674
441,8880000000001;-0,09000000000000001;-0,00125;0,008293364704922663
441,9200000000001;-0,115;0,0;0,008222245226007506
441,9520000000001;-0,060000000000000005;-0,0025;0,008143259578587036
441,9840000000001;-0,07500000000000001;-0,00225;0,008055460867672342
442,016;-0,055;0,0005;0,007958483528849395
442,0480000000001;-0,060000000000000005;0,0022500000000000003;0,007853123354822151
442,0800000000001;-0,095;0,0035;0,007742128721051463
442,112;-0,034999999999999996;0,00125;0,0076295199520261875
442,1440000000001;-0,034999999999999996;0,00125;0,007520210945847307
442,17600000000004;-0,04;0,001;0,007419690381181574
442,208;-0,049999999999999996;0,00125;0,00733286601227835
442,2400000000001;-0,04;0,0037500000000000003;0,007263223464918761
442,27200000000005;-0,045;0,004;0,007212510454311509
442,30400000000003;-0,019999999999999997;0,00125;0,007180583849246082
442,33600000000007;0,01;0,00125;0,007165660517602425
442,36800000000005;0,005;0,0025;0,007164897627739876
442,40000000000015;-0,03;0,00125;0,00717512088096343
442,4320000000001;-0,019999999999999997;0,006500000000000001;0,007193725613489456
442,46400000000006;0,01;0,006;0,007218805122991703
442,4960000000001;0,005;0,0015;0,007249514175090576
442,5280000000001;-0,004999999999999999;0,005000000000000001;0,007285432325560116
442,56000000000006;-0,01;0,006;0,007326268866264144
442,5920000000001;-0,025;0,0015;0,007371072989968996
442,6240000000001;0,0;0,004750000000000001;0,0074176299610477885
442,65600000000006;-0,015000000000000001;0,00775;0,007462872577409992
442,6880000000001;-0,015000000000000001;0,003;0,007502975340860505
442,7200000000001;0,005;0,003;0,007534059965612982
442,752;0,01;0,011250000000000001;0,00755336480493186
442,7840000000001;0,01;0,0052499999999999995;0,007559996715030149
442,8160000000001;0,0;0,0055;0,007555319758685912
442,848;0,01;0,00875;0,007543214775595482
442,8800000000001;-0,004999999999999999;0,007000000000000001;0,007529385767810334
442,91200000000003;-0,04;0,006;0,007520447196199395
442,94400000000013;-0,019999999999999997;0,006500000000000001;0,0075230866055389254
442,9760000000001;-0,01;0,006;0,007542571793095391
443,00800000000004;-0,034999999999999996;0,00775;0,007582097218649313
443,04000000000013;0,005;0,006500000000000001;0,007642672966351153
443,07200000000006;-0,015000000000000001;0,006500000000000001;0,007722611635849903
443,10400000000004;-0,01;0,009000000000000001;0,007818094604445477
443,13600000000014;-0,004999999999999999;0,00875;0,007924009816156008
443,16800000000006;-0,03;0,00425;0,00803427123690639
443,20000000000005;0,0;0,009000000000000001;0,00814290027936147
443,2320000000001;-0,01;0,010750000000000001;0,008244994992632593
443,26400000000007;-0,03;0,00575;0,008336882122226014
443,29600000000005;0,01;0,009250000000000001;0,008416701042787562
443,3280000000001;-0,015000000000000001;0,0105;0,008484780230390862
443,36000000000007;-0,015000000000000001;0,007000000000000001;0,008543054933893153
443,39200000000005;0,01;0,0072499999999999995;0,008594542040616975
443,4240000000001;0,035;0,00875;0,00864339732540429
443,4560000000001;-0,004999999999999999;0,0075;0,008693809106938502
443,4880000000001;-0,004999999999999999;0,008;0,00874917594451548
443,5200000000001;-0,004999999999999999;0,00825;0,00881225875241924
443,5520000000001;-0,015000000000000001;0,0055;0,00888462316342915
443,5840000000001;-0,015000000000000001;0,01025;0,00896668735051721
443,6160000000001;-0,045;0,00775;0,00905784337502796
443,648;0,005;0,006500000000000001;0,009156940611648732
443,6800000000001;0,05;0,009000000000000001;0,009262663019855729
443,7120000000001;0,01;0,008;0,009373555418074164
443,744;0,045000000000000005;0,006;0,009488224235944814
443,7760000000001;0,02;0,00875;0,009605803824644104
443,80800000000005;0,05;0,0075;0,00972579893524792
443,84000000000003;0,045000000000000005;0,008;0,009847941001811402
443,8720000000001;-0,015000000000000001;0,0075;0,009972067183425502
443,90400000000005;0,05;0,00575;0,01009847915222266
443,93600000000004;0,0;0,006500000000000001;0,010227399019632323
443,9680000000001;0,035;0,009250000000000001;0,01035882365205569
444,00000000000006;0,045000000000000005;0,006500000000000001;0,01049264428417174
444,03200000000015;0,045000000000000005;0,0055;0,010628840648994404
444,0640000000001;0,01;0,0072499999999999995;0,01076701872346668
444,09600000000006;0,035;0,006;0,010906618780619505
444,1280000000001;0,060000000000000005;0,006500000000000001;0,011047396553848156
444,1600000000001;0,060000000000000005;0,0072499999999999995;0,011188882782505091
444,19200000000006;0,09;0,00625;0,011330475434238227
444,2240000000001;0,08;0,0055;0,011471861927729156
444,2560000000001;0,015;0,00125;0,011612562881075473
444,28800000000007;0,08;0,0055;0,011752028183227363
444,3200000000001;0,04;0,009500000000000001;0,01188975118757807
444,3520000000001;0,08499999999999999;0,004750000000000001;0,012025556459400849
444,384;0,03;0,0025;0,012159776336508683
444,4160000000001;0,08;0,00625;0,012293036175834222
444,4480000000001;0,060000000000000005;0,0045000000000000005;0,012427000019569942
444,48;0,06999999999999999;0,002;0,012563976556459976
444,5120000000001;0,075;0,0035;0,012706275206634947
444,54400000000004;0,09;0,0045000000000000005;0,012856358137791214
444,57600000000014;0,04;0,004;0,013015663425543717
444,6080000000001;0,065;0,002;0,013184639974390271
444,64000000000004;0,08;-0,00025;0,013362542777304334
444,67200000000014;0,08;0,00625;0,013546907419929026
444,70400000000006;0,08499999999999999;0,00125;0,013734638166482347
444,73600000000005;0,06999999999999999;0,003;0,013922403395469456
444,76800000000014;0,04;0,0052499999999999995;0,014106653924334125
444,80000000000007;0,055;-0,0017500000000000003;0,014284507921855413
444,83200000000005;0,060000000000000005;-0,0045000000000000005;0,014454423451130835
444,8640000000001;0,09;0,00425;0,014615368684305283
444,8960000000001;0,09;0,0015;0,014767025341392636
444,92800000000005;0,09;-0,0025;0,014910472666822857
444,9600000000001;0,075;0,0;0,015047064043788225
444,9920000000001;0,08499999999999999;0,004750000000000001;0,015178591887099923
445,024;0,035;-0,0055;0,015308269247083102
445,0560000000001;0,09;-0,006999999999999999;0,015439374530294004
445,0880000000001;0,09;0,0027500000000000003;0,015575120811565488
445,12;0,060000000000000005;-0,00425;0,015718645701772414
445,1520000000001;0,075;-0,002;0,015871982528045028
445,184;0,08;-0,002;0,01603544105273926
445,2160000000001;0,09;-0,006750000000000001;0,0162077570209146
445,2480000000001;0,08;0,00425;0,01638609383291062
445,28000000000003;0,08499999999999999;-0,00625;0,01656609193102766
445,3120000000001;0,09;-0,01175;0,016743117170051298
445,34400000000005;0,09;0,0025;0,0169121927149768
445,37600000000003;0,060000000000000005;-0,00425;0,017068725516809574
445,40800000000013;0,09;-0,012;0,017209364461568854
445,44000000000005;0,09;-0,00025;0,017331064355583164
445,47200000000004;0,08499999999999999;-0,0017500000000000003;0,017432033376561108
445,5040000000001;0,09;-0,014;0,017512412296839967
445,53600000000006;0,09;-0,006;0,017572989135354995
445,56800000000004;0,065;-0,0037500000000000003;0,017615938276018865
445,6000000000001;0,060000000000000005;-0,01475;0,017645651756726537
445,63200000000006;0,060000000000000005;-0,0072499999999999995;0,017666626054575987
445,66400000000004;0,04;-0,006500000000000001;0,017683256103420034
445,6960000000001;0,065;-0,013;0,01770084524077309
445,72800000000007;0,055;-0,008;0,01772343077426942
445,7600000000001;0,08499999999999999;-0,008;0,017753465557139025
445,7920000000001;0,035;-0,0115;0,017793434450608856
445,82400000000007;0,060000000000000005;-0,01025;0,017845039600220974
445,8560000000001;0,03;-0,0085;0,017909154370677284
445,8880000000001;0,08499999999999999;-0,01625;0,017987449816227373
445,92;0,06999999999999999;-0,01325;0,018080830752111168
445,9520000000001;0,055;-0,0095;0,018189417521110245
445,9840000000001;0,05;-0,014;0,018313041715420954
446,016;0,045000000000000005;-0,006750000000000001;0,018449207964420487
446,0480000000001;0,05;-0,01075;0,018593567196723143
446,08000000000004;0,045000000000000005;-0,02025;0,01874140690330531
446,112;0,025;-0,00775;0,01888681247942904
446,1440000000001;0,05;-0,01375;0,019023723198094294
446,17600000000004;0,055;-0,02175;0,019147993166488176
446,208;-0,004999999999999999;-0,008;0,019256689186638986
446,24000000000007;0,03;-0,015;0,019347894900047354
446,27200000000005;0,04;-0,025500000000000002;0,019421702792988018
446,30400000000014;-0,01;-0,0055;0,019478849625279463
446,33600000000007;0,04;-0,01;0,01951992549793126
446,36800000000005;0,045000000000000005;-0,023;0,01954648933160388
446,4000000000001;0,045000000000000005;-0,012;0,019560213103162173
446,4320000000001;0,03;-0,01525;0,019563293267512376
446,46400000000006;-0,025;-0,0245;0,019559187728678047
446,4960000000001;-0,034999999999999996;-0,0135;0,01955271368293224
446,5280000000001;0,015;-0,015;0,01954923413877291
446,56000000000006;0,045000000000000005;-0,0205;0,01955491833317974
446,5920000000001;0,02;-0,01275;0,01957565630290489
446,6240000000001;-0,034999999999999996;-0,01675;0,019615614897168558
446,656;0,005;-0,02275;0,01967725592544228
446,6880000000001;0,0;-0,013;0,01976076084591809
446,7200000000001;-0,019999999999999997;-0,016;0,019863455431684433
446,752;-0,025;-0,022;0,019981123972472346
446,7840000000001;-0,004999999999999999;-0,0165;0,020107833031518557
446,81600000000003;-0,004999999999999999;-0,018;0,020236730202579163
446,8480000000001;-0,025;-0,022;0,02036175402291126
446,8800000000001;0,01;-0,01825;0,02047745489230128
446,91200000000003;0,0;-0,0205;0,020579357058866658
446,94400000000013;0,005;-0,02275;0,02066566484102502
446,97600000000006;0,01;-0,0175;0,020736280989702788
447,00800000000004;0,01;-0,0205;0,02079191581228891
447,04000000000013;-0,004999999999999999;-0,02225;0,020835374920915934
447,07200000000006;0,01;-0,02125;0,02086998045994065
447,10400000000004;-0,004999999999999999;-0,019;0,020898563004453235
447,1360000000001;0,005;-0,02325;0,020923714257544225
447,16800000000006;0,01;-0,01775;0,020947155195936484
447,20000000000005;-0,019999999999999997;-0,019;0,020968855963155855
447,2320000000001;0,005;-0,0235;0,02098818124285885
447,26400000000007;0,01;-0,02075;0,021003808937666804
447,29600000000005;0,0;-0,02075;0,021014060524859504
447,3280000000001;-0,004999999999999999;-0,02225;0,021017978594911405
447,36000000000007;0,01;-0,02175;0,02101537597282835
447,3920000000001;0,01;-0,02175;0,02100669923052256
447,4240000000001;-0,01;-0,01725;0,0209934634515914
447,4560000000001;-0,004999999999999999;-0,0205;0,020977816662905945
447,4880000000001;-0,004999999999999999;-0,02375;0,020961517551712116
447,5200000000001;-0,01;-0,0205;0,020946054944587934
447,552;-0,004999999999999999;-0,017;0,02093242916264293
447,5840000000001;-0,01;-0,01975;0,020920624390455864
447,6160000000001;-0,055;-0,02225;0,020910222984840035
447,648;-0,045;-0,0225;0,020900447181558278
447,6800000000001;-0,034999999999999996;-0,0185;0,020890340981069823
447,71200000000005;-0,04;-0,019;0,020879161219663076
447,744;-0,03;-0,021;0,020866248351971317
447,7760000000001;-0,004999999999999999;-0,01825;0,020851283718798467
447,80800000000005;-0,019999999999999997;-0,02025;0,020833763221723835
447,84000000000003;-0,049999999999999996;-0,01975;0,020813648559442913
447,87200000000007;0,01;-0,019;0,0207906673042748
447,90400000000005;-0,049999999999999996;-0,0175;0,020764794694186517
447,93600000000015;-0,045;-0,0205;0,020736546162680763
447,9680000000001;-0,07;-0,0195;0,020706713899210364
448,00000000000006;-0,07;-0,01775;0,020676695688733752
448,0320000000001;-0,060000000000000005;-0,018;0,020648137428505665
448,0640000000001;-0,09000000000000001;-0,015;0,02062288682892489
448,09600000000006;-0,085;-0,0195;0,020602554308740022
448,1280000000001;-0,045;-0,018;0,020587781658367714
448,1600000000001;-0,1;-0,01575;0,02057870659452285
448,192;-0,055;-0,01725;0,020574677114419737
448,2240000000001;-0,085;-0,017;0,020574309509192423
448,2560000000001;-0,115;-0,01625;0,0205758336591887
448,288;-0,095;-0,016;0,020578034882258758
448,3200000000001;-0,085;-0,01925;0,020580243258546377
448,35200000000003;-0,060000000000000005;-0,01575;0,020582411730489383
448,384;-0,060000000000000005;-0,013;0,020585054212291714
448,4160000000001;-0,085;-0,01525;0,020588750056085587
448,44800000000004;-0,1;-0,01175;0,020594057016553573
448,48000000000013;-0,115;-0,01625;0,020600906080086696
448,5120000000001;-0,1;-0,016;0,020608659250529574
448,54400000000004;-0,07500000000000001;-0,014499999999999999;0,02061639486107246
448,57600000000014;-0,08;-0,014;0,020623245708737747
448,60800000000006;-0,09000000000000001;-0,01425;0,020628530578659827
448,64000000000004;-0,085;-0,01325;0,02063217713050843
448,67200000000014;-0,11;-0,00925;0,020634502116606564
448,70400000000006;-0,07;-0,01325;0,0206357253984483
448,73600000000005;-0,08;-0,01175;0,020635666077903913
448,7680000000001;-0,125;-0,00925;0,020633146824551727
448,80000000000007;-0,115;-0,01275;0,02062611609294055
448,83200000000005;-0,085;-0,014;0,0206119167535475
448,8640000000001;-0,09000000000000001;-0,011;0,020587950021286733
448,8960000000001;-0,115;-0,006999999999999999;0,020552271629243526
448,928;-0,055;-0,010499999999999999;0,020504080816058676
448,9600000000001;-0,095;-0,008;0,020444113350876758
448,9920000000001;-0,09000000000000001;-0,008;0,020374099316418023
449,0240000000001;-0,07;-0,008;0,02029658403664342
449,0560000000001;-0,07500000000000001;-0,0052499999999999995;0,020213977943198107
449,088;-0,095;-0,0072499999999999995;0,020127949200277336
449,1200000000001;-0,1;-0,0072499999999999995;0,020039436909805412
449,1520000000001;-0,09000000000000001;-0,004999999999999999;0,019948543174835555
449,184;-0,095;-0,00775;0,019855024166128818
449,2160000000001;-0,09000000000000001;-0,006500000000000001;0,019758848736352905
449,24800000000005;-0,1;-0,0027500000000000003;0,019660591004453113
449,28000000000003;-0,095;-0,00075;0,019561578488233273
449,3120000000001;-0,09000000000000001;-0,0027500000000000003;0,01946375749688202
449,34400000000005;-0,085;-0,0035;0,01936964766896395
449,37600000000003;-0,10500000000000001;-0,0052499999999999995;0,019281451646538668
449,4080000000001;-0,07;-0,0035;0,019200980633671556
449,44000000000005;-0,08;0,001;0,019129537224198148
449,47200000000004;-0,08;-0,00125;0,019067516034128575
449,5040000000001;-0,085;-0,004;0,01901484859366987
449,53600000000006;-0,10500000000000001;0,00075;0,01897112353067147
449,5680000000001;-0,09000000000000001;0,0;0,01893585028571527
449,6000000000001;-0,09000000000000001;-0,00025;0,018908250751897764
449,63200000000006;-0,12000000000000001;0,0;0,018887628982121006
449,6640000000001;-0,115;0,00025;0,018873204005487518
449,6960000000001;-0,11;0,001;0,01886403359824239
449,72800000000007;-0,10500000000000001;0,0022500000000000003;0,01885943488662345
449,7600000000001;-0,060000000000000005;0,0025;0,018858719667688317
449,7920000000001;-0,07500000000000001;0,0015;0,018861355406552933
449,824;-0,055;0,00425;0,018867570518233297
449,8560000000001;-0,1;0,002;0,018878174485557148
449,8880000000001;-0,08;0,0025;0,01889414836532115
449,92;-0,060000000000000005;0,006;0,01891672452868826
449,9520000000001;-0,055;0,006;0,018946775569991792
449,98400000000004;-0,055;0,004750000000000001;0,01898350596541721
450,016;-0,07500000000000001;0,006750000000000001;0,019023673289820263
450,0480000000001;-0,07;0,0055;0,019061764570071388
450,08000000000004;-0,085;0,005000000000000001;0,01908950201557609
450,11200000000014;-0,10500000000000001;0,00575;0,019097026377075086
450,14400000000006;-0,07;0,00775;0,019074595562059565
450,17600000000004;-0,07;0,00775;0,019014620684076937
450,20800000000014;-0,049999999999999996;0,009000000000000001;0,018913760582735306
450,24000000000007;-0,095;0,01225;0,01877418616668615
450,27200000000005;-0,034999999999999996;0,0155;0,018603289529600435
450,3040000000001;-0,019999999999999997;0,015250000000000001;0,018412560542433745
450,33600000000007;-0,055;0,01;0,0182152553695584
450,36800000000005;-0,065;0,00775;0,0180234361894221
450,4000000000001;-0,07500000000000001;0,00975;0,017845796619007315
450,4320000000001;-0,07;0,009250000000000001;0,017686843588785358
450,46400000000006;-0,055;0,0037500000000000003;0,017546725236430142
450,4960000000001;-0,019999999999999997;0,01375;0,017422911254443174
450,5280000000001;-0,03;0,018500000000000003;0,0173125036697909
450,56;-0,034999999999999996;0,0115;0,017213416499665866
450,5920000000001;-0,015000000000000001;0,013250000000000001;0,017125617890273784
450,6240000000001;-0,045;0,017750000000000002;0,017050773960651862
450,6560000000001;-0,034999999999999996;0,00825;0,01699082648265428
450,6880000000001;-0,015000000000000001;0,0055;0,016946618230755002
450,72;-0,03;0,011250000000000001;0,016916784937830553
450,7520000000001;-0,019999999999999997;0,012;0,016897195743099173
450,7840000000001;0,005;0,013000000000000001;0,01688174802790692
450,81600000000003;-0,04;0,017750000000000002;0,016863808239635254
450,8480000000001;-0,015000000000000001;0,01625;0,01683778013275385
450,88000000000005;0,005;0,0145;0,01680011079367439
450,91200000000003;-0,025;0,015250000000000001;0,01675022400900959
450,94400000000013;0,005;0,011000000000000001;0,01669003573931855
450,97600000000006;0,005;0,015000000000000001;0,01662334273617658
451,00800000000004;-0,019999999999999997;0,01625;0,016554785706188263
451,0400000000001;-0,004999999999999999;0,013000000000000001;0,01648890955094205
451,07200000000006;-0,01;0,0155;0,01642976261012902
451,10400000000004;-0,01;0,01875;0,016380400681121336
451,1360000000001;0,005;0,012;0,016342699456841497
451,16800000000006;0,01;0,0155;0,016317178026072774
451,2000000000001;0,01;0,01675;0,01630340470201335
451,2320000000001;0,01;0,014;0,01629950351762822
451,26400000000007;0,01;0,0145;0,016302217321224666
451,2960000000001;-0,025;0,016;0,016307757365534272
451,3280000000001;0,01;0,015250000000000001;0,016312151425582417
451,36000000000007;0,0;0,017750000000000002;0,01631134837936342
451,3920000000001;-0,004999999999999999;0,019;0,016302762519965035
451,4240000000001;-0,01;0,016;0,016285189163868268
451,456;0,005;0,0145;0,01625902435549969
451,4880000000001;0,01;0,0165;0,01622599616497699
451,5200000000001;0,01;0,014750000000000001;0,016188777867087032
451,552;0,01;0,017;0,016150309900496804
451,5840000000001;-0,004999999999999999;0,01675;0,016113236611709682
451,61600000000004;-0,019999999999999997;0,01575;0,01607949396125597
451,648;-0,03;0,015250000000000001;0,016050105851965948
451,6800000000001;-0,01;0,015000000000000001;0,01602531868433317
451,71200000000005;0,04;0,01625;0,016004801276744883
451,74400000000014;-0,015000000000000001;0,014750000000000001;0,015987823538729778
451,77600000000007;-0,015000000000000001;0,018000000000000002;0,015973762726722834
451,80800000000005;0,025;0,015250000000000001;0,01596212713485964
451,84000000000015;0,005;0,01375;0,015952383217788954
451,87200000000007;0,035;0,0155;0,015944375491266885
451,90400000000005;-0,025;0,014750000000000001;0,01593792571013374
451,9360000000001;0,0;0,01425;0,01593261167935234
451,9680000000001;0,03;0,0155;0,015927750158743238
452,00000000000006;0,01;0,014;0,015922896869919396
452,0320000000001;0,015;0,015250000000000001;0,015917486208667758
452,0640000000001;0,025;0,013250000000000001;0,015911439763907468
452,096;0,075;0,01575;0,015905380166692407
452,1280000000001;0,065;0,013250000000000001;0,015900465297184457
452,1600000000001;0,015;0,011000000000000001;0,015898312233206712
452,192;0,03;0,01375;0,01590094658470549
452,2240000000001;0,015;0,013250000000000001;0,01590982058291434
452,25600000000003;0,065;0,0125;0,015925934862540774
452,2880000000001;0,05;0,013500000000000002;0,01594917291319693
452,3200000000001;0,075;0,009250000000000001;0,015978068487066947
452,35200000000003;0,02;0,01175;0,016010176414218223
452,3840000000001;0,060000000000000005;0,013500000000000002;0,016042386031242348
452,41600000000005;0,075;0,013500000000000002;0,016071467397265567
452,44800000000004;0,060000000000000005;0,010750000000000001;0,016094479619452467
452,48000000000013;0,06999999999999999;0,01025;0,016109496910219727
452,51200000000006;0,02;0,00825;0,016115540741127067
452,54400000000004;0,05;0,012;0,016112906166746297
452,5760000000001;0,045000000000000005;0,009250000000000001;0,01610291946894046
452,60800000000006;0,08499999999999999;0,0072499999999999995;0,016087507227700457
452,64000000000004;0,08499999999999999;0,011250000000000001;0,016069168442387073
452,6720000000001;0,060000000000000005;0,00775;0,016050614598305927
452,70400000000006;0,06999999999999999;0,006750000000000001;0,016034380140353584
452,73600000000005;0,09;0,00875;0,016023124947114675
452,7680000000001;0,08499999999999999;0,0072499999999999995;0,01601930670468077
452,80000000000007;0,09;0,007000000000000001;0,016025275585544077
452,8320000000001;0,075;0,006750000000000001;0,016043280688872723
452,8640000000001;0,09;0,0037500000000000003;0,016075063289363378
452,8960000000001;0,08;0,00825;0,016121901244949912
452,9280000000001;0,08499999999999999;0,007000000000000001;0,016184418019684687
452,9600000000001;0,08499999999999999;0,0037500000000000003;0,016262062629408193
452,992;0,09;0,00425;0,01635293123367012
453,0240000000001;0,06999999999999999;0,0055;0,01645406746008477
453,0560000000001;0,055;0,0052499999999999995;0,01656123586081717
453,088;0,075;0,0055;0,016669225590975886
453,1200000000001;0,09;0,00325;0,016772933780251263
453,15200000000004;0,09;0,0027500000000000003;0,016867402938163304
