Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
450,46400000000006;0,01;0,00275;0,004167060308012522
450,496;0,01;0,007000000000000001;0,00417695613617813
450,5280000000001;0,01;0,0;0,00417126313233936
450,56;-0,01;0,0007499999999999998;0,004151225706555061
450,592;-0,01;0,0045000000000000005;0,004119632332237816
450,6240000000001;0,01;0,0017499999999999998;0,004080547815347092
450,656;0,01;0,0032500000000000003;0,004038763548150033
450,6880000000001;-0,015000000000000001;0,004;0,0039994550790318625
450,72;0,01;0,0002500000000000002;0,0039674834605840795
450,752;0,0;0,0025000000000000005;0,003946902372701671
450,7840000000001;0,01;0,00575;0,003940866210421267
450,81600000000003;-0,004999999999999999;0,0;0,00395100983967374
450,848;0,0;0,0015;0,003977560354147086
450,88000000000005;0,005;0,0045000000000000005;0,004019133970237724
450,91200000000003;-0,01;0,0007499999999999998;0,004073091236627053
450,944;-0,019999999999999997;0,0;0,004135828552966778
450,97600000000006;-0,01;0,00375;0,004203360941661933
451,00800000000004;-0,015000000000000001;0,0025000000000000005;0,0042717913715557
451,03999999999996;-0,004999999999999999;0,005;0,004337691310194334
451,07200000000006;0,01;0,00475;0,004398854096581348
451,10400000000004;0,01;0,0002500000000000002;0,004453898195315356
451,13599999999997;-0,015000000000000001;0,00475;0,00450210078319651
451,16800000000006;-0,034999999999999996;0,0025000000000000005;0,004543484879092994
451,2;0,01;0,0007499999999999998;0,004578150992962174
451,2320000000001;0,01;0,0055;0,004605813113442048
451,26400000000007;0,005;0,0045000000000000005;0,00462632796377816
451,296;0,01;0,0005;0,004639320537232946
451,3280000000001;0,01;0,00525;0,004644317688201803
451,36000000000007;-0,019999999999999997;0,00525;0,004641306819354722
451,392;0,01;0,0012500000000000002;0,004630500759596389
451,4240000000001;0,005;0,005;0,004612595035429324
451,456;0,005;0,0032500000000000003;0,004588884756068813
451,488;-0,019999999999999997;0,00475;0,004561132121025648
451,5200000000001;-0,025;0,005;0,004531355535091369
451,552;-0,019999999999999997;0,0017499999999999998;0,004502252893520532
451,584;0,005;0,00425;0,004476494884809218
451,61600000000004;0,01;0,006;0,004456474219726029
451,648;0,01;0,0045000000000000005;0,004444136766915162
451,68;-0,004999999999999999;0,0022500000000000003;0,004440399158784981
451,71200000000005;0,01;0,00275;0,004444814761133828
451,744;0,01;0,00425;0,004455401837030652
451,77600000000007;0,005;0,00275;0,004469063783221653
451,80800000000005;-0,01;0,0034999999999999996;0,004482475764752762
451,84000000000003;0,01;0,00625;0,004492691670380031
451,87200000000007;-0,025;0,00525;0,004497811956175992
451,90400000000005;-0,015000000000000001;0,0055;0,00449857556412846
451,936;-0,004999999999999999;0,005;0,0044980089557317545
451,9680000000001;0,005;0,00275;0,004501263429358337
452,00000000000006;-0,019999999999999997;0,004;0,004515679479562285
452,032;0,01;0,0022500000000000003;0,004549787385381005
452,0640000000001;-0,004999999999999999;0,00475;0,004612167113355729
452,096;0,01;0,00525;0,004710875365971276
452,128;-0,025;0,004;0,004852935255675771
452,1600000000001;0,01;0,0032500000000000003;0,005043172643102623
452,192;0,01;0,00525;0,005283737406852189
452,224;-0,004999999999999999;0,00425;0,005573687414666493
452,25600000000003;0,01;0,00425;0,005908236636625355
452,288;0,0;0,0034999999999999996;0,006278439642289349
452,3200000000001;0,01;0,0017499999999999998;0,006671075216694081
452,35200000000003;0,01;0,01175;0,007069312875766103
452,384;-0,01;0,00375;0,007453069010380696
452,41600000000005;0,01;-0,00025;0,00780079013863733
452,44800000000004;-0,015000000000000001;0,010750000000000001;0,008091439405475624
452,48;0,01;0,009;0,008306429068600636
452,51200000000006;0,01;-0,0055;0,008432349693338812
452,54400000000004;0,01;0,010750000000000001;0,008462693348398023
452,576;-0,015000000000000001;0,00875;0,00839882879006707
452,60800000000006;-0,025;-0,006500000000000001;0,008250434165758509
452,64000000000004;-0,015000000000000001;0,007000000000000001;0,008034240331212703
452,67199999999997;-0,019999999999999997;0,0095;0,007771641530298351
452,70400000000006;0,01;0,0022500000000000003;0,00748596504506354
452,73600000000005;-0,025;0,0015;0,007199061849321748
452,768;0,01;0,00425;0,006928810440648548
452,80000000000007;-0,004999999999999999;0,0072499999999999995;0,0066870131773706255
452,832;-0,03;-0,001;0,0064790527588814645
452,8640000000001;-0,060000000000000005;0,003;0,006304472369041614
452,8960000000001;-0,025;0,00975;0,006158421062764146
452,928;0,005;0,0025000000000000005;0,006034013471271015
452,9600000000001;-0,004999999999999999;-0,00125;0,005923744718866884
452,992;-0,004999999999999999;0,006500000000000001;0,00582102265004084
453,024;-0,025;0,007000000000000001;0,005721715299986222
453,0560000000001;0,005;0,0045000000000000005;0,005623946113996432
453,088;-0,019999999999999997;0,00425;0,005527649339765658
453,12;-0,004999999999999999;0,001;0,005434778198036366
453,15200000000004;-0,004999999999999999;0,00425;0,005348954887547254
453,184;0,01;0,006750000000000001;0,005274542371937962
453,216;0,005;0,0034999999999999996;0,005216690033470842
453,24800000000005;0,01;0,004;0,005181308446505094
453,28000000000003;0,01;0,0032500000000000003;0,005174210342196309
453,312;-0,015000000000000001;0,002;0,005200792694359369
453,34400000000005;0,005;0,002;0,005266125149516115
453,37600000000003;0,01;0,00375;0,005373728512929345
453,4080000000001;-0,045;0,00575;0,005525459098830623
453,44000000000005;-0,004999999999999999;0,0034999999999999996;0,005721107318728283
453,47200000000004;0,0;0,005;0,005957875667550617
453,5040000000001;-0,004999999999999999;0,0032500000000000003;0,006230435047321612
453,53600000000006;0,0;0,0005;0,006530525820855095
453,568;-0,019999999999999997;0,00825;0,006846859000357977
453,6000000000001;-0,015000000000000001;0,0017499999999999998;0,007165967646032803
453,63200000000006;-0,01;-0,001;0,007472397803784229
453,664;-0,015000000000000001;0,00925;0,007749477767995451
453,6960000000001;0,01;0,0002500000000000002;0,007981591288799043
453,728;0,01;-0,00675;0,008155358362816641
453,76;-0,060000000000000005;0,01025;0,008260866426253835
453,7920000000001;0,01;0,0025000000000000005;0,008293160200072631
453,824;-0,019999999999999997;-0,00525;0,008252977014431546
453,856;0,01;0,00875;0,008146272837106054
453,88800000000003;0,0;0,0032500000000000003;0,007983872768183886
453,92;-0,025;-0,00575;0,007779787237554134
453,9520000000001;-0,03;0,00425;0,007549461697881306
453,98400000000004;-0,004999999999999999;0,00375;0,007308483912714683
454,016;0,005;-0,003;0,007070488605063809
454,04800000000006;-0,004999999999999999;0,00425;0,0068459968029359625
454,08000000000004;-0,04;0,0022500000000000003;0,006641967680880778
454,112;-0,03;-0,0032500000000000003;0,006461586716362758
454,14400000000006;-0,004999999999999999;0,002;0,006304313030145974
454,17600000000004;-0,004999999999999999;0,0002500000000000002;0,006167163401822119
454,208;-0,019999999999999997;-0,0035;0,006045957335630537
454,24000000000007;-0,034999999999999996;0,00575;0,005936039386221409
454,27200000000005;-0,015000000000000001;0,0005;0,005834264331162158
454,304;-0,045;-0,0045000000000000005;0,0057393180086844995
454,33600000000007;-0,025;0,0022500000000000003;0,005651537434388932
454,36800000000005;0,005;0,0012500000000000002;0,005573377817370608
454,4;-0,049999999999999996;-0,004;0,005508087998865362
454,4320000000001;-0,004999999999999999;-0,00025;0,005458446412911586
454,464;0,0;0,002;0,005426366352953355
454,4960000000001;-0,03;-0,002;0,005412008530729778
454,5280000000001;-0,004999999999999999;0,0032500000000000003;0,0054133209095896875
454,56;0,01;-0,0015;0,005426996462617829
454,5920000000001;0,005;-0,0015;0,005448903558612881
454,624;-0,019999999999999997;0,0012500000000000002;0,005474600246618369
454,656;-0,004999999999999999;-0,00425;0,005500034930850034
454,6880000000001;-0,004999999999999999;-0,0032500000000000003;0,005522379857230744
454,72;0,005;0,0017499999999999998;0,00553919279667678
454,752;0,005;-0,001;0,005548402063452823
454,78400000000005;0,005;-0,0032500000000000003;0,005548360713739584
454,81600000000003;0,01;-0,00025;0,005537091424667465
454,848;0,01;-0,0025;0,005512651117317454
454,88000000000005;0,01;-0,0032500000000000003;0,005473684073968439
454,91200000000003;-0,019999999999999997;-0,002;0,005419594506320696
454,94399999999996;0,01;-0,00275;0,00535163354152314
454,97600000000006;0,01;-0,004;0,005273195078600833
455,00800000000004;0,01;-0,0055;0,005189503361801065
455,0400000000001;-0,004999999999999999;-0,0045000000000000005;0,005107345332632983
455,07200000000006;0,01;-0,0022500000000000003;0,005034371707443775
455,104;-0,04;-0,003;0,004977639377005044
455,1360000000001;-0,004999999999999999;-0,00275;0,00494223634145202
455,16800000000006;-0,004999999999999999;-0,00075;0,004931038626580692
455,2;0,01;-0,0022500000000000003;0,004943834411490847
455,2320000000001;-0,01;-0,0032500000000000003;0,004977582008452637
455,264;0,005;-0,005;0,005027243921642155
455,296;-0,019999999999999997;-0,0025;0,0050862839178049905
455,3280000000001;-0,019999999999999997;-0,0005;0,005148340867296727
455,36;-0,015000000000000001;-0,006;0,005207643630686796
455,392;0,005;-0,00425;0,005259613434031876
455,42400000000004;0,01;-0,00375;0,00530165090933793
455,456;-0,025;-0,0032500000000000003;0,00533284776125786
455,488;-0,03;-0,0045000000000000005;0,00535368195136335
455,52000000000004;-0,01;-0,00575;0,005366282152130212
455,552;-0,019999999999999997;-0,0035;0,005373705318976778
455,5840000000001;0,005;-0,0045000000000000005;0,005379604314162135
455,61600000000004;-0,01;-0,00525;0,005387954703523171
455,648;0,01;-0,00525;0,005402622814750122
455,68000000000006;-0,004999999999999999;-0,00425;0,005426752738741789
455,71200000000005;-0,025;-0,00425;0,005462601125927085
455,744;-0,019999999999999997;-0,005;0,005511259800105332
455,77600000000007;0,01;-0,0045000000000000005;0,005572328975866014
455,80800000000005;0,01;-0,0025;0,005644608186845917
455,84;0,01;-0,0055;0,005726191797994821
455,87200000000007;-0,025;-0,00675;0,005814738988579588
455,90400000000005;-0,019999999999999997;-0,00675;0,005908409571644633
455,936;-0,019999999999999997;-0,00425;0,0060058479137623045
455,9680000000001;0,01;-0,00675;0,0061061523006927495
456,0;0,01;-0,00575;0,00620874905091737
456,032;-0,034999999999999996;-0,002;0,006313445966904807
456,0640000000001;-0,004999999999999999;-0,00675;0,006419902757076713
456,096;0,01;-0,009000000000000001;0,006527248899432927
456,1280000000001;0,01;-0,0032500000000000003;0,00663450068485984
456,16;0,005;-0,007;0,006740156686424787
456,192;0,01;-0,00775;0,006842671837458465
456,2240000000001;0,01;-0,006500000000000001;0,006940416159061138
456,25600000000003;-0,034999999999999996;-0,00675;0,007031630980043508
456,288;-0,025;-0,00875;0,007114577981184759
456,32000000000005;-0,01;-0,0055;0,007187692473193628
456,35200000000003;-0,01;-0,005;0,007249311283676968
456,384;-0,01;-0,00975;0,007297896507611458
456,41600000000005;0,005;-0,00575;0,007332848373777614
456,44800000000004;0,01;-0,007;0,0073542194170281815
456,48;-0,025;-0,010750000000000001;0,007363166628588347
456,51200000000006;0,005;-0,0035;0,007362150221801324
456,54400000000004;-0,03;-0,00575;0,007354689348903803
456,57599999999996;0,005;-0,009000000000000001;0,007344691381035442
456,60800000000006;-0,019999999999999997;-0,0055;0,007336340314833151
456,64000000000004;0,005;-0,00425;0,0073332713688601826
456,6720000000001;-0,01;-0,007;0,00733821242974013
456,70400000000006;-0,034999999999999996;-0,00775;0,007352980853153699
456,736;-0,015000000000000001;-0,00625;0,00737832538606609
456,7680000000001;0,005;-0,009000000000000001;0,007414236081045036
456,80000000000007;-0,01;-0,00575;0,0074603076095003575
456,832;-0,015000000000000001;-0,0055;0,007515500893082197
456,8640000000001;-0,019999999999999997;-0,00625;0,007578553208403134
456,896;-0,01;-0,00575;0,007648159271886411
456,928;-0,019999999999999997;-0,00475;0,007722622228320883
456,9600000000001;0,0;-0,0105;0,00779999801785617
456,992;-0,019999999999999997;-0,007;0,00787852826849028
457,024;0,0;-0,00275;0,00795657449974602
457,05600000000004;-0,045;-0,00875;0,008032385534725456
457,088;-0,025;-0,0055;0,008105188757084724
457,12;-0,004999999999999999;-0,00475;0,0081741482936228
457,15200000000004;-0,03;-0,008;0,008238549013549213
457,184;-0,025;-0,0075;0,008298147644349878
457,21600000000007;0,0;-0,00175;0,008352687780306182
457,24800000000005;-0,01;-0,007;0,008401845601957749
457,28000000000003;-0,045;-0,00775;0,008446153762010295
457,31200000000007;-0,03;-0,003;0,008486781720498342
457,34400000000005;-0,015000000000000001;-0,006500000000000001;0,008525542713085152
457,37600000000003;-0,07;-0,00725;0,008566198852636842
457,4080000000001;-0,01;-0,00175;0,00861407534309153
457,44000000000005;0,005;-0,00725;0,008675501811199688
457,472;-0,025;-0,0045000000000000005;0,00875795977099516
457,5040000000001;-0,045;-0,00175;0,008869331279682837
457,53600000000006;0,01;-0,007;0,009015655867560486
457,568;-0,015000000000000001;-0,00525;0,00920030880815196
457,6000000000001;-0,015000000000000001;-0,0005;0,009423294627179057
457,632;-0,015000000000000001;-0,006;0,009679207757751414
457,664;-0,049999999999999996;-0,00625;0,00995819867963583
457,6960000000001;-0,04;-0,00025;0,010246706426482823
457,728;-0,049999999999999996;-0,011000000000000001;0,010528972223314885
457,7600000000001;-0,045;-0,010750000000000001;0,010789985789899235
457,79200000000003;-0,07500000000000001;-0,003;0,011017569980138957
457,824;-0,065;-0,00525;0,011203921339891645
457,8560000000001;-0,03;-0,00025;0,011346876317303287
457,88800000000003;-0,015000000000000001;0,006500000000000001;0,011449466652695995
457,92;-0,019999999999999997;-0,008;0,011517674714503759
457,95200000000006;-0,060000000000000005;-0,00275;0,011559113814835993
457,98400000000004;-0,09000000000000001;0,0032500000000000003;0,011581622141533503
458,016;-0,045;-0,00875;0,011590673250431107
458,04800000000006;-0,025;-0,00725;0,011589543462387993
458,08000000000004;-0,01;0,00525;0,011580311315341018
458,11199999999997;-0,01;-0,00425;0,011563839831810849
458,14400000000006;-0,01;-0,00675;0,011541267350403728
458,17600000000004;0,01;0,00875;0,011515282983234867
458,20799999999997;-0,01;-0,0022500000000000003;0,011489944511717688
458,24000000000007;-0,03;-0,0075;0,011470640846875341
458,272;-0,034999999999999996;0,0002500000000000002;0,01146320502386454
458,3040000000001;0,005;0,0007499999999999998;0,011472666510725066
458,33600000000007;-0,019999999999999997;-0,00075;0,011502320419827114
458,368;0,01;-0,0005;0,011553195125326862
458,4000000000001;-0,015000000000000001;-0,0005;0,011622985849290121
458,4320000000001;0,005;0,0;0,011707145206745359
458,464;0,01;0,0032500000000000003;0,011799539345884189
458,4960000000001;-0,03;-0,00425;0,011892898507329724
458,528;-0,01;0,0;0,011980066266134905
458,56;-0,019999999999999997;0,0095;0,012055279513023945
458,5920000000001;0,01;0,0002500000000000002;0,012114109375496722
458,624;-0,045;-0,00125;0,012153881370801232
458,656;-0,045;0,00775;0,012173945712869798
458,68800000000005;-0,01;0,0025000000000000005;0,012174762060578135
458,72;-0,045;-0,003;0,01215844674998866
458,752;0,0;0,006;0,012128290751606414
458,78400000000005;0,01;0,0085;0,012088453465698812
458,81600000000003;-0,034999999999999996;0,002;0,012043691742902958
458,84800000000007;-0,01;0,00425;0,011999723063803999
458,88000000000005;0,01;0,00625;0,011961945396677593
458,91200000000003;-0,01;0,0055;0,011934641210779081
458,9440000000001;0,01;0,0032500000000000003;0,011921519634443803
458,97600000000006;-0,019999999999999997;0,0034999999999999996;0,01192475483841094
459,008;0,005;0,0055;0,011944841738650477
459,0400000000001;0,01;0,0085;0,011981078171576107
459,07200000000006;0,01;0,0045000000000000005;0,012032088783718028
459,104;-0,01;0,004;0,012095862797977275
459,1360000000001;-0,019999999999999997;0,008;0,01217029416147562
459,168;0,0;0,00875;0,012253295575126695
459,2;0,005;0,004;0,012342688968871373
459,2320000000001;0,01;0,006500000000000001;0,01243650812045356
459,264;0,0;0,00825;0,012532663134029764
459,296;0,005;0,0075;0,012628744193372973
459,32800000000003;-0,019999999999999997;0,00475;0,012723072811603032
459,36;0,0;0,01025;0,012814182477723104
459,3920000000001;0,01;0,0115;0,012900577791519105
459,42400000000004;0,01;0,0075;0,01298152149334068
459,456;0,005;0,00825;0,013056382936285
459,48800000000006;-0,019999999999999997;0,00825;0,013124167187899716
459,52000000000004;-0,019999999999999997;0,00925;0,013183864120220516
459,552;0,005;0,01175;0,013234524142963302
459,58400000000006;0,01;0,0085;0,013275374366894755
459,61600000000004;0,01;0,01025;0,013306110424068478
459,648;-0,019999999999999997;0,012750000000000001;0,013327552510911916
459,68000000000006;0,01;0,01025;0,013341924898827217
459,71200000000005;0,01;0,01175;0,013352807055198474
459,74399999999997;0,01;0,01325;0,013364972484103158
459,77600000000007;-0,060000000000000005;0,009;0,013383602847536466
459,80800000000005;0,005;0,009;0,013414101760280272
459,84;0,01;0,012750000000000001;0,013461027192754889
459,87200000000007;0,01;0,0115;0,013527591730018843
459,904;-0,004999999999999999;0,01225;0,013615208234518303
459,9360000000001;0,01;0,012;0,013723575066923165
459,9680000000001;-0,004999999999999999;0,0105;0,01385040398366785
460,0;0,01;0,012;0,013991546690555412
460,0320000000001;-0,034999999999999996;0,0115;0,01414167969287685
460,064;-0,025;0,014;0,014295046605114364
460,096;0,005;0,01575;0,014445380704539155
460,1280000000001;-0,034999999999999996;0,012750000000000001;0,014586577646039626
460,16;-0,004999999999999999;0,013;0,014713347510862132
460,192;0,01;0,01325;0,014821707198026165
460,22400000000005;0,01;0,01625;0,014908651605680558
460,25600000000003;-0,004999999999999999;0,01575;0,014972820063344177
460,288;0,01;0,0145;0,015014261516446303
460,32000000000005;0,01;0,015500000000000002;0,015034249163507521
460,35200000000003;0,01;0,01375;0,015035605755783384
460,384;0,0;0,015500000000000002;0,015022413671744029
460,41600000000005;-0,01;0,014750000000000001;0,014999183074006496
460,44800000000004;0,01;0,017;0,014971323055943057
460,4800000000001;0,01;0,014;0,01494505505840898
460,51200000000006;-0,01;0,0135;0,014926028846853212
460,54400000000004;0,01;0,0135;0,0149197302222548
460,5760000000001;0,01;0,015500000000000002;0,014931519611881236
460,60800000000006;0,01;0,018000000000000002;0,014965169840015124
460,64;0,01;0,01225;0,015022993587986023
460,6720000000001;0,01;0,00975;0,015106693607719811
460,70400000000006;-0,004999999999999999;0,01425;0,01521617998434191
460,736;-0,004999999999999999;0,018750000000000003;0,015350098946203733
460,7680000000001;-0,015000000000000001;0,01625;0,01550714898160201
460,8;-0,01;0,012;0,015684660473384866
460,832;0,0;0,019000000000000003;0,015879134334737845
460,8640000000001;0,005;0,013;0,016086848317718914
460,896;0,01;0,014;0,016302585432157752
460,928;0,01;0,019000000000000003;0,01651995803491832
460,96000000000004;0,005;0,00925;0,0167320350395275
460,992;0,01;0,012;0,01693108026482504
461,0240000000001;-0,015000000000000001;0,027500000000000004;0,01710965647007605
461,05600000000004;-0,025;0,009;0,017261846574361306
461,088;0,01;0,008;0,017383387132788572
461,12000000000006;-0,055;0,026000000000000002;0,01747217945069547
461,15200000000004;0,01;0,01;0,017529085696712108
461,184;-0,034999999999999996;0,00575;0,01755659417642201
461,21600000000007;0,0;0,02325;0,01755847011498991
461,24800000000005;-0,004999999999999999;0,018500000000000003;0,01753981826563296
461,28000000000003;-0,01;0,0085;0,017505984562246536
461,31200000000007;-0,004999999999999999;0,02225;0,017462151676065248
461,34400000000005;0,005;0,011000000000000001;0,017413331174003822
461,376;-0,004999999999999999;0,006;0,017364089472425924
461,4080000000001;0,005;0,02175;0,01731857829619296
461,44000000000005;0,0;0,01425;0,01728053182187837
461,472;-0,019999999999999997;0,009;0,01725298786068155
461,5040000000001;-0,004999999999999999;0,019250000000000003;0,017238156005983683
461,536;-0,034999999999999996;0,012750000000000001;0,017237753641750488
461,5680000000001;0,01;0,0075;0,017252291213639196
461,6000000000001;-0,01;0,01725;0,017281080238312357
461,632;0,01;0,01225;0,017322850536435064
461,6640000000001;-0,015000000000000001;0,01025;0,017374845061331804
461,696;-0,004999999999999999;0,018250000000000002;0,017433464430125167
461,728;-0,004999999999999999;0,0105;0,0174952281370435
461,7600000000001;0,01;0,0072499999999999995;0,017556321350657586
461,79200000000003;-0,019999999999999997;0,017750000000000002;0,01761284381307562
461,824;-0,015000000000000001;0,012750000000000001;0,01766248872046252
461,85600000000005;0,01;0,005;0,017703716788298886
461,88800000000003;-0,004999999999999999;0,0145;0,0177354530967301
461,92;-0,004999999999999999;0,013;0,01775847402966488
461,95200000000006;-0,01;0,0072499999999999995;0,01777413054397616
461,98400000000004;0,01;0,0115;0,01778359589764044
462,01599999999996;-0,019999999999999997;0,011000000000000001;0,017789056039635442
462,04800000000006;0,005;0,0085;0,017792432820373145
462,08000000000004;0,01;0,008;0,017794502465136215
462,1120000000001;0,01;0,00875;0,017796676710736422
462,14400000000006;-0,015000000000000001;0,0095;0,017799263532448734
462,176;0,01;0,00925;0,017801507642054196
462,2080000000001;-0,019999999999999997;0,006750000000000001;0,01780305277188027
462,24000000000007;-0,015000000000000001;0,004;0,017803033729816613
462,272;0,01;0,0095;0,017800227344845612
462,3040000000001;-0,004999999999999999;0,0072499999999999995;0,017794336747829823
462,336;-0,015000000000000001;0,00425;0,017785727530699902
462,368;-0,019999999999999997;0,006500000000000001;0,0177752263690545
462,4000000000001;-0,004999999999999999;0,0085;0,017765218205162286
462,432;-0,019999999999999997;0,0;0,017758688049571307
462,464;-0,01;0,00375;0,017758663599363782
462,49600000000004;-0,01;0,006;0,017768426382658558
462,528;-0,01;0,00375;0,017790269172634467
462,56;0,01;0,00425;0,017824673203083393
462,59200000000004;-0,004999999999999999;0,00375;0,017870793729029548
462,624;0,0;0,0012500000000000002;0,017926150658770366
462,6560000000001;-0,004999999999999999;0,005;0,017986568105401664
462,68800000000005;0,005;0,0022500000000000003;0,018047467150499763
462,72;-0,019999999999999997;0,0015;0,01810442932664365
462,75200000000007;-0,004999999999999999;0,00525;0,01815379075907504
462,78400000000005;0,01;-0,0032500000000000003;0,01819344371219587
462,81600000000003;-0,015000000000000001;-0,00075;0,01822302640085264
462,84800000000007;-0,004999999999999999;0,0025000000000000005;0,018243724984841257
462,88000000000005;-0,01;-0,00025;0,018257913610582883
462,912;-0,004999999999999999;-0,00175;0,01826858711355881
462,9440000000001;0,01;-0,00025;0,01827832897154202
462,97600000000006;0,005;-0,0022500000000000003;0,01828931219614634
463,008;0,01;-0,0035;0,018302647294786076
463,0400000000001;-0,03;-0,00075;0,018318206303825624
463,072;0,0;-0,002;0,01833504787997916
463,104;-0,004999999999999999;-0,00025;0,018352237433710138
463,1360000000001;-0,004999999999999999;-0,0045000000000000005;0,018368828208521655
463,168;0,01;-0,00675;0,018384472242366716
463,2000000000001;0,01;-0,00475;0,01839995825897094
463,232;-0,004999999999999999;-0,003;0,018416821708753757
463,264;-0,01;-0,0055;0,018437055263142942
463,2960000000001;-0,034999999999999996;-0,005;0,01846273637114982
463,32800000000003;0,0;-0,00475;0,01849551755539304
463,36;0,01;-0,00725;0,018536220108510366
463,39200000000005;0,0;-0,007;0,0185848345957176
463,42400000000004;-0,04;-0,00475;0,01864011468755106
463,456;0,01;-0,00625;0,018700380121784838
463,48800000000006;0,005;-0,0085;0,018763517980246634
463,52000000000004;0,01;-0,00825;0,018826995740606294
463,552;0,01;-0,01;0,018888900600711057
463,58400000000006;0,01;-0,00725;0,018947855729193865
463,61600000000004;0,005;-0,007;0,01900321130417105
463,64799999999997;0,01;-0,01025;0,01905513064881497
463,68000000000006;-0,01;-0,01175;0,01910485974801444
463,71200000000005;-0,01;-0,01;0,019154034629314948
463,7440000000001;-0,034999999999999996;-0,01175;0,019204501837568517
463,77600000000007;-0,019999999999999997;-0,011000000000000001;0,019257939890456332
463,808;0,01;-0,0105;0,01931521783693459
463,8400000000001;0,01;-0,0105;0,019376199306288387
463,87200000000007;0,0;-0,0115;0,019439402486921154
463,904;-0,025;-0,014;0,019502357906460724
463,9360000000001;-0,004999999999999999;-0,0125;0,019561859750635107
463,968;0,005;-0,0125;0,019614748040471613
464,0;-0,01;-0,0145;0,01965820072369289
464,0320000000001;0,01;-0,015000000000000001;0,01969049567171993
464,064;-0,025;-0,014750000000000001;0,019711497015922796
464,096;-0,045;-0,01375;0,019722462532086534
464,12800000000004;0,0;-0,016;0,019726226297684973
464,16;-0,03;-0,01575;0,019727159881687512
464,192;-0,015000000000000001;-0,01525;0,019730452995860882
464,22400000000005;0,0;-0,01625;0,01974160263153794
464,25600000000003;-0,019999999999999997;-0,01725;0,019765880206948586
464,288;0,005;-0,015000000000000001;0,019807622314507375
464,32000000000005;0,01;-0,0145;0,019869573667777498
464,35200000000003;0,01;-0,018000000000000002;0,01995264940638669
464,38400000000007;-0,019999999999999997;-0,01575;0,020055567323212693
464,41600000000005;-0,025;-0,01675;0,020174865004125794
464,44800000000004;0,0;-0,017750000000000002;0,02030553942112553
464,4800000000001;0,005;-0,018250000000000002;0,02044140719106754
464,51200000000006;-0,03;-0,017;0,020575865266778067
464,544;-0,025;-0,020249999999999997;0,020702748079369327
464,5760000000001;-0,055;-0,019500000000000003;0,020816848198015915
464,60800000000006;-0,004999999999999999;-0,019750000000000004;0,02091435848119811
464,64;-0,01;-0,020749999999999998;0,0209931566851656
464,6720000000001;0,005;-0,017750000000000002;0,021052915692888398
464,704;0,01;-0,0215;0,02109483812601162
464,736;-0,025;-0,02225;0,02112123122302688
464,7680000000001;-0,03;-0,019500000000000003;0,021135168625194406
464,8;-0,060000000000000005;-0,019750000000000004;0,021139945045404535
464,832;0,01;-0,02175;0,021138663373307484
464,86400000000003;0,01;-0,020499999999999997;0,02113384643753891
464,896;0,0;-0,019000000000000003;0,021127522488789602
464,9280000000001;-0,019999999999999997;-0,02275;0,0211209669309443
464,96000000000004;-0,01;-0,020499999999999997;0,021114932907082013
464,992;0,005;-0,020249999999999997;0,02110989202515143
465,02400000000006;-0,019999999999999997;-0,02275;0,02110638804393401
465,05600000000004;-0,025;-0,020999999999999998;0,02110507155485534
465,088;-0,004999999999999999;-0,020249999999999997;0,021106756765031955
465,12000000000006;-0,019999999999999997;-0,021249999999999998;0,021112632043408235
465,15200000000004;-0,01;-0,019250000000000003;0,021124061857620276
465,18399999999997;0,005;-0,022;0,0211425588376733
465,21600000000007;-0,015000000000000001;-0,02275;0,02116925846068909
465,24800000000005;-0,019999999999999997;-0,020499999999999997;0,021205210862576585
465,28;-0,01;-0,020000000000000004;0,021250822936580902
465,31200000000007;-0,015000000000000001;-0,020499999999999997;0,02130584580753394
465,344;-0,015000000000000001;-0,020999999999999998;0,021369255796608443
465,376;-0,019999999999999997;-0,020249999999999997;0,021439202088843222
465,4080000000001;-0,03;-0,02175;0,021513332329782503
465,44;-0,025;-0,02325;0,02158866320264938
465,4720000000001;-0,025;-0,020499999999999997;0,021661904607082238
465,5040000000001;-0,045;-0,018750000000000003;0,021729722222371198
465,536;0,0;-0,02225;0,02178904877665369
465,5680000000001;-0,015000000000000001;-0,02175;0,021837152418576762
465,6;-0,015000000000000001;-0,019000000000000003;0,021871996509019852
465,632;-0,019999999999999997;-0,020499999999999997;0,021892867141890954
465,6640000000001;-0,025;-0,02275;0,02189998450656231
465,696;-0,03;-0,020749999999999998;0,02189513071198468
465,728;-0,07500000000000001;-0,019500000000000003;0,021881635670047705
465,76000000000005;-0,034999999999999996;-0,017750000000000002;0,02186363383373941
465,79200000000003;-0,015000000000000001;-0,018250000000000002;0,021845932734971128
465,824;0,005;-0,020999999999999998;0,021833627302081125
465,85600000000005;-0,07;-0,017;0,021830992396425712
465,88800000000003;-0,045;-0,018000000000000002;0,021841600205922282
465,91999999999996;-0,049999999999999996;-0,019250000000000003;0,021867619079324187
465,95200000000006;-0,03;-0,018750000000000003;0,02190976149755143
465,98400000000004;-0,045;-0,01725;0,021967543238144892
466,0160000000001;-0,065;-0,018250000000000002;0,02203941490824058
466,04800000000006;-0,07500000000000001;-0,017750000000000002;0,022122965304471335
466,08;-0,03;-0,01675;0,02221518948985566
