Temperature_C;-5,0669599439164
Timestamp;2026-05-17_19-14-18

Time_us;Emitter_V;Receiver_V;Envelope_V
375,9040000000001;0,03;0,0175;0,07375939188531441
375,93600000000004;0,08;0,021750000000000002;0,0738450262085566
375,968;0,045000000000000005;0,02475;0,07394120906522104
376,0000000000001;0,06999999999999999;0,024;0,07405158217911646
376,03200000000004;0,075;0,025750000000000002;0,07417867398935538
376,064;0,09;0,026750000000000003;0,07432327929672772
376,09600000000006;0,060000000000000005;0,02775;0,07448470729989892
376,12800000000004;0,075;0,0285;0,07466045156525677
376,16;0,09;0,03075;0,0748463622090985
376,19200000000006;0,09;0,035750000000000004;0,07503706147863744
376,22400000000005;0,09;0,03325;0,07522649072474741
376,2560000000001;0,09;0,034;0,0754085153772971
376,28800000000007;0,060000000000000005;0,04;0,07557740268564432
376,32000000000005;0,09;0,0385;0,07572866230496147
376,3520000000001;0,09;0,03975;0,07585943017801122
376,38400000000007;0,09;0,043500000000000004;0,07596890167646644
376,416;0,08499999999999999;0,045;0,07605834145842419
376,4480000000001;0,09;0,0455;0,07613099480772136
376,4800000000001;0,09;0,04625;0,07619163459135896
376,512;0,09;0,049;0,07624613534038782
376,5440000000001;0,09;0,04875;0,07630022350074421
376,576;0,08;0,051250000000000004;0,07635897814039044
376,608;0,09;0,051250000000000004;0,07642606587784495
376,6400000000001;0,075;0,05025;0,07650341433230846
376,672;0,09;0,05625;0,07659069912456136
376,704;0,09;0,05425;0,07668588543518336
376,73600000000005;0,09;0,055;0,0767857795768492
376,76800000000003;0,09;0,058;0,07688656107930726
376,8000000000001;0,09;0,06075;0,07698456890506128
376,83200000000005;0,09;0,059500000000000004;0,0770770380894133
376,86400000000003;0,09;0,060000000000000005;0,07716241085077125
376,8960000000001;0,09;0,06375;0,07724035951971121
376,92800000000005;0,08;0,064;0,07731127589459395
376,96000000000004;0,09;0,06425;0,07737631674302405
376,9920000000001;0,05;0,06425;0,07743654882294423
377,02400000000006;0,08;0,06575;0,07749239105670448
377,05600000000004;0,08499999999999999;0,06725;0,07754388629906928
377,0880000000001;0,045000000000000005;0,06725;0,07759036740508464
377,12000000000006;0,075;0,068;0,07763117164659553
377,152;0,09;0,07175000000000001;0,07766566278717471
377,1840000000001;0,09;0,07025;0,07769408921221839
377,21600000000007;0,09;0,07250000000000001;0,0777175825845077
377,248;0,060000000000000005;0,07050000000000001;0,07773803026304733
377,2800000000001;0,06999999999999999;0,073;0,07775805961523921
377,312;0,075;0,07250000000000001;0,07778017284974753
377,3440000000001;0,06999999999999999;0,07175000000000001;0,0778064823536935
377,3760000000001;0,055;0,07425;0,07783840948340243
377,408;0,09;0,07625;0,07787608561847775
377,4400000000001;0,060000000000000005;0,07425;0,07791887428441062
377,47200000000004;0,09;0,07475;0,07796562636697775
377,504;0,09;0,07575;0,07801500705276243
377,5360000000001;0,08;0,07725;0,07806594217746929
377,56800000000004;0,09;0,077;0,07811834489533726
377,6;0,09;0,07725;0,07817301926963656
377,63200000000006;0,060000000000000005;0,0785;0,0782312794644834
377,66400000000004;0,09;0,0765;0,07829480367508247
377,696;0,09;0,07875;0,07836502802283889
377,72800000000007;0,09;0,07525;0,07844233564207762
377,76000000000005;0,09;0,07975;0,07852575523803094
377,79200000000003;0,09;0,07725;0,07861272955434108
377,82400000000007;0,09;0,07875;0,0786995792865346
377,85600000000005;0,08499999999999999;0,07975;0,07878183430816063
377,8880000000001;0,075;0,079;0,07885503926078113
377,9200000000001;0,09;0,08;0,07891568230163172
377,95200000000006;0,09;0,07975;0,07896173413268487
377,9840000000001;0,09;0,078;0,07899313093861637
378,0160000000001;0,075;0,07875;0,07901130126225894
378,048;0,09;0,07775;0,07901929301160728
378,0800000000001;0,09;0,07725;0,07902095067272624
378,1120000000001;0,08499999999999999;0,0795;0,07901992315318063
378,144;0,060000000000000005;0,0775;0,07901908134036667
378,1760000000001;0,09;0,074;0,07902015814806806
378,208;0,09;0,076;0,07902319893006156
378,24;0,060000000000000005;0,07825;0,07902702255303812
378,2720000000001;0,06999999999999999;0,07475;0,07902942448307083
378,30400000000003;0,055;0,07425;0,0790280569297808
378,336;0,08;0,07725;0,07902095381959698
378,36800000000005;0,02;0,07525;0,07900707558072972
378,40000000000003;0,055;0,07250000000000001;0,07898656359549008
378,43200000000013;0,075;0,07050000000000001;0,07896062540124431
378,46400000000006;0,025;0,07275000000000001;0,07893134546533406
378,49600000000004;0,015;0,07025;0,07890055017683008
378,5280000000001;0,045000000000000005;0,07;0,07887004647028573
378,56000000000006;0,02;0,06775;0,07884078502378233
378,59200000000004;0,025;0,07125000000000001;0,07881266976640741
378,6240000000001;0,035;0,07;0,07878481453245761
378,65600000000006;0,01;0,0635;0,07875574562610575
378,68800000000005;-0,025;0,06525;0,07872347946937908
378,7200000000001;0,005;0,06675;0,07868604755183806
378,75200000000007;-0,025;0,062;0,0786418490105659
378,784;0,005;0,063;0,07858964595648256
378,8160000000001;0,0;0,06375;0,07852916164848762
378,84800000000007;-0,01;0,060250000000000005;0,07846135383141341
378,88;0,005;0,058750000000000004;0,07838815558016293
378,9120000000001;-0,015000000000000001;0,057;0,07831300564131864
378,944;-0,025;0,05725;0,07824060339024731
378,9760000000001;-0,004999999999999999;0,0555;0,0781759479531392
379,0080000000001;-0,019999999999999997;0,0545;0,07812427531964605
379,04;0,01;0,05;0,07809014398886911
379,0720000000001;0,01;0,05425;0,078076434439694
379,10400000000004;0,01;0,05075;0,07808383705643084
379,136;-0,004999999999999999;0,04625;0,07811049039905574
379,1680000000001;0,01;0,05;0,07815197324027073
379,20000000000005;0,005;0,04875;0,07820144242384232
379,232;-0,025;0,0455;0,07825088436570807
379,26400000000007;0,0;0,044250000000000005;0,07829170093336688
379,29600000000005;0,01;0,044500000000000005;0,078316296116573
379,32800000000003;-0,01;0,0405;0,07831947901363151
379,36000000000007;-0,004999999999999999;0,04;0,078298742016285
379,39200000000005;-0,03;0,0405;0,07825519664423143
379,424;-0,03;0,034;0,07819339438336531
379,4560000000001;-0,019999999999999997;0,033;0,07812021706035913
379,48800000000006;-0,01;0,03325;0,07804371652667973
379,5200000000001;-0,045;0,028;0,07797180286487916
379,5520000000001;-0,04;0,03125;0,07791045261200633
379,584;-0,025;0,029;0,07786294195556029
379,6160000000001;-0,055;0,02525;0,0778294225608058
379,6480000000001;-0,03;0,028;0,07780719216822032
379,68;-0,049999999999999996;0,0245;0,07779147328713665
379,7120000000001;-0,065;0,021;0,07777676387401564
379,744;-0,060000000000000005;0,0195;0,07775773495333324
379,776;-0,085;0,02025;0,0777306528308299
379,8080000000001;-0,07;0,0145;0,07769392465629314
379,84000000000003;-0,04;0,014;0,07764778214426718
379,872;-0,055;0,015250000000000001;0,07759501274950717
379,90400000000005;-0,07;0,009250000000000001;0,07753969161323122
379,93600000000004;-0,065;0,009250000000000001;0,07748650775178755
379,968;-0,07500000000000001;0,009250000000000001;0,07744012322383996
380,00000000000006;-0,07;0,005;0,0774047958510645
380,03200000000004;-0,09000000000000001;0,004;0,07738321325679305
380,06400000000014;-0,1;0,00275;0,07737638951409921
380,09600000000006;-0,11;0,002;0,07738392326269578
380,12800000000004;-0,09000000000000001;0,00025;0,07740351632658776
380,1600000000001;-0,055;-0,001;0,0774315861352329
380,19200000000006;-0,10500000000000001;-0,0055000000000000005;0,07746379924307234
380,22400000000005;-0,10500000000000001;-0,0055000000000000005;0,07749536765310708
380,2560000000001;-0,07;-0,00725;0,07752194932343687
380,28800000000007;-0,085;-0,00925;0,07754001953699956
380,32;-0,07500000000000001;-0,011;0,07754712614432131
380,3520000000001;-0,07;-0,012499999999999999;0,07754231961664436
380,38400000000007;-0,115;-0,01575;0,07752622081702593
380,416;-0,115;-0,01625;0,07750076623711513
380,4480000000001;-0,07500000000000001;-0,0225;0,07746889364777619
380,48;-0,07;-0,01875;0,07743436617437544
380,512;-0,07;-0,017499999999999998;0,07740146672517463
380,5440000000001;-0,07;-0,025;0,07737408256992445
380,576;-0,07;-0,0285;0,07735570570419766
380,6080000000001;-0,085;-0,02525;0,07734889254605251
380,64000000000004;-0,07;-0,02675;0,07735475961881885
380,672;-0,07;-0,033;0,07737281450161364
380,7040000000001;-0,07;-0,0295;0,07740100614727768
380,73600000000005;-0,07;-0,03225;0,07743590286862045
380,76800000000003;-0,07;-0,0335;0,07747310498852295
380,80000000000007;-0,09000000000000001;-0,03575;0,0775082616073356
380,83200000000005;-0,085;-0,04075;0,07753769537370576
380,86400000000003;-0,10500000000000001;-0,03875;0,07755921532987284
380,8960000000001;-0,07;-0,0425;0,07757252974785318
380,92800000000005;-0,08;-0,04375;0,07757918965764049
380,96000000000004;-0,09000000000000001;-0,04475;0,07758237043224285
380,9920000000001;-0,07500000000000001;-0,04575;0,07758617238780992
381,02400000000006;-0,07;-0,04575;0,07759468048466456
381,056;-0,07;-0,049;0,07761138061585424
381,0880000000001;-0,09000000000000001;-0,05175;0,07763836485093133
381,12000000000006;-0,07;-0,04975;0,07767633006394777
381,1520000000001;-0,08;-0,051250000000000004;0,07772435943086987
381,1840000000001;-0,09000000000000001;-0,05625;0,07778006577795746
381,216;-0,07500000000000001;-0,05525;0,07784062587823426
381,2480000000001;-0,12000000000000001;-0,05475;0,07790263461318933
381,2800000000001;-0,09000000000000001;-0,05975;0,07796289348182489
381,312;-0,08;-0,0605;0,07801855187833157
381,3440000000001;-0,07500000000000001;-0,059000000000000004;0,07806775647345306
381,37600000000003;-0,08;-0,06375;0,07810945752039843
381,408;-0,1;-0,06275;0,07814305034544272
381,4400000000001;-0,085;-0,06375;0,07816907931516491
381,47200000000004;-0,1;-0,0655;0,07818848342190288
381,504;-0,07;-0,0665;0,07820259684234898
381,53600000000006;-0,09000000000000001;-0,0675;0,0782129969620308
381,56800000000004;-0,1;-0,06925;0,07822142542994252
381,6;-0,095;-0,068;0,07822969176939369
381,63200000000006;-0,08;-0,07050000000000001;0,07823917039875611
381,66400000000004;-0,1;-0,07050000000000001;0,07825110691709769
381,6960000000001;-0,085;-0,0725;0,07826619210038667
381,72800000000007;-0,07;-0,07100000000000001;0,07828468965231884
381,76000000000005;-0,09000000000000001;-0,07375;0,07830631987901686
381,7920000000001;-0,07;-0,0735;0,07833054066997511
381,82400000000007;-0,07;-0,07275;0,07835673708222003
381,85600000000005;-0,07;-0,07775;0,07838444881278758
381,8880000000001;-0,09000000000000001;-0,07525;0,07841366177878416
381,9200000000001;-0,07;-0,07525;0,07844499640833494
381,952;-0,07;-0,0765;0,07847961491333688
381,9840000000001;-0,085;-0,07575;0,07851926086786057
382,0160000000001;-0,07500000000000001;-0,08075;0,07856573898568418
382,048;-0,07;-0,07525;0,07862071940210608
382,0800000000001;-0,085;-0,076;0,07868538254959315
382,112;-0,1;-0,0805;0,07875961366230143
382,144;-0,07;-0,07875;0,07884230758110913
382,1760000000001;-0,07;-0,07575;0,0789310741278982
382,208;-0,07500000000000001;-0,079;0,07902259011817327
382,2400000000001;-0,07500000000000001;-0,0815;0,07911282262290024
382,27200000000005;-0,1;-0,07875;0,07919785953500026
382,30400000000003;-0,07;-0,079;0,07927441909586883
382,3360000000001;-0,085;-0,0795;0,07934039275811254
382,36800000000005;-0,1;-0,0815;0,07939513201418433
382,40000000000003;-0,07500000000000001;-0,078;0,07943980255930608
382,4320000000001;-0,09000000000000001;-0,0765;0,07947679987515735
382,46400000000006;-0,07500000000000001;-0,081;0,07951023204087942
382,49600000000004;-0,095;-0,07825;0,07954501729028571
382,5280000000001;-0,065;-0,07525;0,07958640506566148
382,56000000000006;-0,085;-0,07875;0,07963980453028299
382,592;-0,085;-0,0785;0,0797099777673044
382,6240000000001;-0,085;-0,07575;0,07980033702997605
382,65600000000006;-0,095;-0,0745;0,0799121465680707
382,688;-0,09000000000000001;-0,0755;0,08004489026265937
382,7200000000001;-0,1;-0,077;0,08019544778191942
382,752;-0,115;-0,07325;0,08035731006861424
382,7840000000001;-0,065;-0,07425;0,08052303915896236
382,8160000000001;-0,07;-0,0745;0,08068473538391471
382,848;-0,07;-0,07725;0,08083416344363409
382,8800000000001;-0,085;-0,07225;0,08096575499159728
382,9120000000001;-0,07;-0,0715;0,08107823202396378
382,944;-0,01;-0,07225;0,08117363909271552
382,9760000000001;-0,060000000000000005;-0,07025;0,08125822041372308
383,00800000000004;0,0;-0,06925;0,08134206073043436
383,04;-0,004999999999999999;-0,06875;0,08143585663925593
383,0720000000001;-0,045;-0,06125;0,08154959782924923
383,10400000000004;-0,019999999999999997;-0,065;0,08169047283946974
383,136;-0,015000000000000001;-0,06575;0,08186038429126949
383,16800000000006;0,0;-0,063;0,0820565512633471
383,20000000000005;-0,055;-0,063;0,08227162667480864
383,232;-0,025;-0,06975;0,08249439280518656
383,26400000000007;-0,025;-0,062;0,08271295441390719
383,29600000000005;-0,004999999999999999;-0,05275;0,08291665225328701
383,3280000000001;0,0;-0,0665;0,08309678578398709
383,36000000000007;0,005;-0,06;0,0832481005601276
383,39200000000005;-0,004999999999999999;-0,0405;0,08336919724966255
383,4240000000001;0,0;-0,05825;0,08346093934902957
383,4560000000001;0,005;-0,06275;0,08352613815324622
383,488;0,01;-0,039;0,0835693452480491
383,5200000000001;-0,015000000000000001;-0,05;0,08359528261815598
383,5520000000001;0,005;-0,06125;0,08360936769293803
383,584;-0,01;-0,0375;0,08361792683709815
383,6160000000001;-0,034999999999999996;-0,04025;0,08362744356246067
383,648;0,005;-0,0495;0,08364464996044461
383,68;-0,019999999999999997;-0,0365;0,08367613943124531
383,7120000000001;-0,015000000000000001;-0,04;0,08372717701858327
383,744;0,0;-0,0425;0,08380104811397011
383,776;-0,01;-0,0295;0,08389861599766062
383,80800000000005;-0,015000000000000001;-0,0395;0,0840180454757061
383,84000000000003;-0,03;-0,0385;0,08415508222062022
383,8720000000001;-0,004999999999999999;-0,02525;0,08430410630593951
383,90400000000005;0,02;-0,03175;0,08445855379459055
383,93600000000004;0,04;-0,035;0,08461224334742934
383,9680000000001;-0,019999999999999997;-0,02075;0,08476050375518876
384,00000000000006;-0,03;-0,026;0,0848997308444881
384,03200000000004;0,005;-0,0275;0,08502830442003208
384,0640000000001;0,04;-0,013;0,0851466810664456
384,09600000000006;0,02;-0,02075;0,08525569541064307
384,12800000000004;0,0;-0,02425;0,08535692561786012
384,1600000000001;-0,004999999999999999;-0,00975;0,0854527968255016
384,19200000000006;-0,004999999999999999;-0,01225;0,0855450364272206
384,224;0,015;-0,017;0,08563468529448333
384,2560000000001;0,065;-0,007;0,08572365950384692
384,28800000000007;0,015;-0,00675;0,08581331512794949
384,32;0,055;-0,0095;0,08590445131308715
384,3520000000001;0,025;-0,002;0,08599896764349951
384,384;0,055;-0,00025;0,08609850745031591
384,4160000000001;0,005;-0,00425;0,08620436957060189
384,4480000000001;0,045000000000000005;0,005;0,08631818634318077
384,48;0,08;0,00375;0,08644057224315646
384,5120000000001;0,08499999999999999;0,00075;0,0865713652640765
384,54400000000004;0,065;0,01;0,08671008093680092
384,576;0,06999999999999999;0,011250000000000001;0,08685510163634072
384,6080000000001;0,09;0,00575;0,08700435981601845
384,64000000000004;0,055;0,013750000000000002;0,08715607525628344
384,672;0,055;0,018000000000000002;0,0873087063636405
384,70400000000006;0,09;0,013750000000000002;0,08746095514992003
384,73600000000005;0,09;0,017;0,08761299026175554
384,76800000000003;0,09;0,0245;0,08776530158055636
384,80000000000007;0,09;0,021750000000000002;0,08791859096211144
384,83200000000005;0,09;0,02325;0,08807405852735464
384,86400000000003;0,055;0,02875;0,08823234008424553
384,8960000000001;0,09;0,024;0,08839278884888163
384,92800000000005;0,09;0,030000000000000002;0,08855424009303285
384,9600000000001;0,075;0,0335;0,08871469765878177
384,9920000000001;0,09;0,03275;0,08887123055424492
385,02400000000006;0,09;0,035750000000000004;0,08902114545445265
385,0560000000001;0,09;0,038;0,08916266759285246
385,0880000000001;0,09;0,038;0,08929478850558277
385,12;0,09;0,04125;0,08941837196398815
385,1520000000001;0,09;0,044500000000000005;0,08953602368549321
385,1840000000001;0,09;0,04625;0,0896514815839895
385,216;0,09;0,045;0,08976970332074312
385,2480000000001;0,08;0,05;0,08989569241461959
385,28000000000003;0,075;0,049;0,09003333977867294
385,312;0,09;0,05025;0,09018516763848967
385,3440000000001;0,09;0,05325;0,0903519019816435
385,37600000000003;0,06999999999999999;0,0535;0,0905316498686735
385,408;0,09;0,05575;0,0907205446822268
385,44000000000005;0,09;0,059250000000000004;0,09091370976710829
385,47200000000004;0,09;0,059250000000000004;0,09110538505707229
385,50400000000013;0,09;0,061;0,09128961783373771
385,53600000000006;0,09;0,065;0,09146162878865069
385,56800000000004;0,09;0,06275;0,0916178028902103
385,6000000000001;0,09;0,06675;0,09175591411064632
385,63200000000006;0,060000000000000005;0,07075000000000001;0,09187567610701813
385,66400000000004;0,09;0,06725;0,09197799078854353
385,6960000000001;0,09;0,06975;0,09206511246950498
385,72800000000007;0,09;0,074;0,09213996713908966
385,76000000000005;0,09;0,0745;0,09220573490394147
385,7920000000001;0,09;0,0745;0,09226545560707679
385,82400000000007;0,09;0,07425;0,09232162265334079
