Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
386,14400000000006;0,009999999999999998;0,10475;0,10171884254991465
386,176;0,0;0,09425;0,10170185277855326
386,2080000000001;0,0;0,1005;0,10167776741009343
386,24000000000007;-0,015;0,1;0,10164450117994504
386,272;-0,015;0,0925;0,10160154025615209
386,3040000000001;-0,015;0,0965;0,10154926895985002
386,336;0,009999999999999998;0,09925;0,1014900694945693
386,368;0,009999999999999998;0,0915;0,10142778173049366
386,4000000000001;0,015;0,09225;0,101365897685929
386,432;0,009999999999999998;0,09525;0,10130835187233451
386,464;-0,035;0,089;0,10125836176882168
386,49600000000004;0,004999999999999999;0,08875;0,10121711068993373
386,528;-0,005000000000000001;0,092;0,10118477100265884
386,56;0,015;0,08725000000000001;0,10115994414618731
386,59200000000004;-0,005000000000000001;0,08750000000000001;0,10113934516446138
386,624;-0,015;0,089;0,10111921395780733
386,656;0,0;0,0825;0,10109585285083765
386,68800000000005;-0,04;0,085;0,10106509598514553
386,72;-0,020000000000000004;0,08425;0,10102361517232727
386,75200000000007;-0,04;0,08;0,10096963760227326
386,78400000000005;-0,005000000000000001;0,0785;0,10090171482923573
386,81600000000003;-0,010000000000000002;0,07925;0,10081980864489058
386,84800000000007;0,004999999999999999;0,078;0,10072526144109237
386,88000000000005;-0,025;0,07375;0,10061988217677696
386,912;-0,03;0,07375;0,1005067507493481
386,9440000000001;-0,020000000000000004;0,07375;0,10038963116890882
386,97600000000006;-0,035;0,06825;0,10027239285185996
387,008;0,0;0,06725;0,10015895235672889
387,0400000000001;-0,04;0,0675;0,10005298106063991
387,072;-0,07;0,06525;0,09995677852891206
387,104;-0,08;0,0635;0,0998711236444996
387,1360000000001;-0,005000000000000001;0,06175;0,09979530924222046
387,168;-0,035;0,0585;0,09972651431987423
387,2;-0,04;0,059500000000000004;0,09966016643190045
387,232;-0,05500000000000001;0,05825;0,09959078185893615
387,264;-0,010000000000000002;0,051500000000000004;0,0995120529828769
387,2960000000001;-0,020000000000000004;0,05575;0,09941782331701217
387,32800000000003;-0,065;0,0505;0,09930299757590495
387,36;-0,065;0,04675;0,09916388651353131
387,39200000000005;-0,03;0,0485;0,09899880095510392
387,42400000000004;-0,03;0,04275;0,09880814488342933
387,456;-0,05;0,0415;0,09859432140826199
387,48800000000006;-0,05;0,0385;0,09836112129771851
387,52000000000004;-0,08;0,03775;0,09811370862191468
387,55199999999996;-0,085;0,035250000000000004;0,09785765825869444
387,58400000000006;-0,115;0,034;0,09759828699339429
387,61600000000004;-0,06;0,030250000000000003;0,09734042688894634
387,64799999999997;-0,065;0,027;0,09708787033455697
387,68000000000006;-0,06;0,028;0,0968428215823699
387,71200000000005;-0,035;0,02475;0,09660605260525441
387,74399999999997;-0,05500000000000001;0,022000000000000002;0,09637708249828027
387,77600000000007;-0,08;0,022000000000000002;0,09615459272918662
387,808;-0,05;0,018500000000000003;0,09593680411118492
387,8400000000001;-0,08;0,0165;0,09572232356779878
387,87200000000007;-0,06;0,01575;0,09551093589955728
387,904;-0,04;0,012;0,09530357241855038
387,9360000000001;-0,065;0,0085;0,09510277641666574
387,968;-0,06;0,00625;0,09491197090498783
388,0;-0,065;0,00825;0,09473508382156222
388,0320000000001;-0,04;0,0027500000000000003;0,09457529883971968
388,064;-0,05;0,00325;0,09443400517500121
388,096;-0,07;0,0;0,0943106238317169
388,12800000000004;-0,06;-0,00225;0,09420176053279415
388,16;-0,06;-0,001;0,09410203271301046
388,192;-0,06;-0,0072499999999999995;0,09400440243887515
388,22400000000005;-0,04;-0,006999999999999999;0,09390170717939772
388,25600000000003;-0,045;-0,0072499999999999995;0,09378805221838962
388,28799999999995;-0,07;-0,01275;0,09365934121643173
388,32000000000005;-0,075;-0,01675;0,09351456578469099
388,35200000000003;-0,065;-0,0185;0,0933554698342886
388,38400000000007;-0,05500000000000001;-0,01875;0,09318607335607508
388,41600000000005;-0,035;-0,01925;0,09301150291286323
388,448;-0,04;-0,02525;0,09283696547917075
388,4800000000001;-0,005000000000000001;-0,02175;0,09266635717666907
388,51200000000006;-0,04;-0,0245;0,09250147634905088
388,544;-0,07;-0,031;0,09234180942086669
388,5760000000001;-0,05;-0,031;0,09218496828735982
388,608;-0,05500000000000001;-0,02875;0,09202708493068337
388,64;-0,04;-0,0335;0,09186420536279281
388,6720000000001;-0,05;-0,03825;0,0916928885679997
388,704;-0,06;-0,03725;0,09151147153831059
388,736;-0,06;-0,04175;0,0913203289825604
388,76800000000003;-0,05;-0,041;0,0911216751049375
388,8;-0,045;-0,0435;0,09091944178647737
388,832;-0,03;-0,048;0,09071827906694807
388,86400000000003;-0,025;-0,04225;0,09052289788998524
388,896;-0,04;-0,05;0,0903370017528803
388,92800000000005;-0,035;-0,051500000000000004;0,0901627996511059
388,96000000000004;-0,03;-0,049;0,09000084263949253
388,992;-0,035;-0,051250000000000004;0,08984996015424146
389,02400000000006;-0,005000000000000001;-0,05725;0,08970763212396866
389,05600000000004;-0,010000000000000002;-0,055;0,089570750930568
389,088;0,009999999999999998;-0,056;0,08943585464198008
389,12000000000006;0,0;-0,06175;0,08930026617870626
389,15200000000004;-0,04;-0,0615;0,08916191229989896
389,18399999999997;0,009999999999999998;-0,05975;0,0890195098531636
389,21600000000007;-0,015;-0,0645;0,0888728690872008
389,24800000000005;0,015;-0,06475;0,08872215534193079
389,28;-0,025;-0,06675;0,08856749926465213
389,31200000000007;0,004999999999999999;-0,06775;0,08840886647253299
389,344;-0,015;-0,06725;0,08824592980512269
389,376;-0,020000000000000004;-0,07;0,0880775923142857
389,4080000000001;0,015;-0,072;0,08790222033479664
389,44;-0,015;-0,07100000000000001;0,08771831749432675
389,4720000000001;-0,005000000000000001;-0,07225;0,08752430640673328
389,504;0,0;-0,07675;0,08731953381189034
389,536;-0,03;-0,07475;0,08710415059035549
389,5680000000001;0,009999999999999998;-0,07575;0,08687935326566538
389,6;-0,03;-0,07775;0,0866476885640052
389,632;0,009999999999999998;-0,07775;0,08641205476030861
389,66400000000004;0,015;-0,076;0,08617579572989124
389,696;-0,010000000000000002;-0,0805;0,08594196344692845
389,728;0,004999999999999999;-0,07825;0,08571311488523214
389,76000000000005;-0,035;-0,08025;0,08549049942439971
389,79200000000003;-0,015;-0,0805;0,08527437105470768
389,824;0,015;-0,0795;0,08506415411194478
389,85600000000005;0,0;-0,081;0,08485822652843489
389,88800000000003;0,015;-0,08275;0,0846547639854652
389,91999999999996;-0,015;-0,08225;0,08445223449079134
389,95200000000006;0,015;-0,0815;0,08424928156689535
389,98400000000004;-0,020000000000000004;-0,083;0,08404546926857512
390,0160000000001;0,009999999999999998;-0,08425;0,08384093935530867
390,04800000000006;0,004999999999999999;-0,08075;0,08363643588879907
390,08;-0,035;-0,083;0,08343302387140399
390,1120000000001;0,0;-0,08325;0,08323179391889063
390,14400000000006;0,02;-0,08225;0,08303345722057777
390,176;0,0;-0,08225;0,08283857034454577
390,2080000000001;-0,015;-0,08225;0,08264750953762921
390,24;0,02;-0,0835;0,082460459992943
390,272;-0,03;-0,08175;0,08227789914042452
390,3040000000001;-0,005000000000000001;-0,08375;0,08210063011174512
390,336;-0,020000000000000004;-0,08;0,08192939782298687
390,368;0,009999999999999998;-0,08175;0,08176498313376582
390,40000000000003;-0,025;-0,0815;0,08160791550926855
390,432;0,03;-0,078;0,08145776771371296
390,464;-0,015;-0,081;0,08131337325906926
390,49600000000004;0,015;-0,07875;0,08117258572778184
390,528;-0,015;-0,07925;0,08103293245963246
390,56000000000006;0,009999999999999998;-0,081;0,08089193841289041
390,59200000000004;0,004999999999999999;-0,078;0,08074787550271575
390,624;-0,025;-0,07725;0,08060004097651824
390,65600000000006;0,004999999999999999;-0,07575;0,08044901056679911
390,68800000000005;-0,010000000000000002;-0,075;0,08029668500049691
390,72;-0,005000000000000001;-0,0745;0,0801456872592885
390,75200000000007;-0,020000000000000004;-0,07475;0,07999883933141716
390,78400000000005;-0,010000000000000002;-0,07275;0,07985878757660511
390,816;-0,045;-0,07150000000000001;0,07972727573660547
390,84800000000007;-0,005000000000000001;-0,07050000000000001;0,07960505535497472
390,88000000000005;-0,020000000000000004;-0,069;0,07949158785416041
390,912;0,009999999999999998;-0,07;0,07938571548667392
390,9440000000001;0,0;-0,07075000000000001;0,07928567171267187
390,976;-0,005000000000000001;-0,065;0,07918933135598315
391,008;0,025;-0,065;0,07909520351707061
391,0400000000001;0,0;-0,0645;0,07900200657527813
391,072;0,03;-0,06475;0,078909102034582
391,1040000000001;0,02;-0,06225;0,07881630986453694
391,136;0,009999999999999998;-0,059000000000000004;0,07872353600254449
391,168;0,055;-0,05975;0,07863092761197477
391,2000000000001;0,02;-0,057;0,0785380608646327
391,232;0,015;-0,05725;0,07844422929190717
391,264;-0,03;-0,055;0,07834829474771217
391,29600000000005;0,0;-0,05375;0,07824907785551698
391,32800000000003;-0,005000000000000001;-0,053;0,07814538111269903
391,36;0,03;-0,04875;0,07803632493948527
391,39200000000005;0,035;-0,04925;0,07792191040720896
391,42400000000004;0,009999999999999998;-0,04675;0,07780277057900994
391,45599999999996;0,025;-0,046;0,0776803074032471
391,48800000000006;0,03;-0,0435;0,07755654835828944
391,52000000000004;0,02;-0,03875;0,0774336996045108
391,55199999999996;0,075;-0,043250000000000004;0,07731380482322196
391,58400000000006;-0,025;-0,0375;0,07719847666876298
391,616;0,035;-0,03425;0,0770886173515831
391,6480000000001;0,009999999999999998;-0,037;0,07698441739016534
391,68000000000006;0,009999999999999998;-0,034;0,07688525081887186
391,712;-0,015;-0,031;0,0767899228018921
391,7440000000001;0,03;-0,0275;0,07669699867749474
391,776;0,055;-0,02875;0,07660515178621895
391,808;-0,020000000000000004;-0,0275;0,07651314082028787
391,8400000000001;0,02;-0,02375;0,07642003934508523
391,872;0,0;-0,0205;0,07632557861453457
391,904;0,045;-0,018;0,07622978572691916
391,93600000000004;0,015;-0,02225;0,07613323615650562
391,968;0,025;-0,01475;0,07603704944973799
392,0;0,035;-0,014499999999999999;0,07594289182723316
392,03200000000004;0,04;-0,01425;0,07585325085972036
392,064;0,03;-0,0095;0,0757709178857261
392,096;0,09;-0,00775;0,07569944074893657
392,12800000000004;0,015;-0,0085;0,07564238179193983
392,16;0,075;-0,0045000000000000005;0,07560289035348758
392,19200000000006;0,015;-0,003;0,07558339760199377
392,22400000000005;0,035;-0,00225;0,07558465500787168
392,25600000000003;0,025;-0,00025;0,07560599928810618
392,28800000000007;0,035;0,00125;0,0756451446004769
392,32000000000005;0,004999999999999999;0,00175;0,07569820697556907
392,352;0,009999999999999998;0,006500000000000001;0,07576090580316039
392,38400000000007;0,03;0,0055;0,07582888115758804
392,41600000000005;0,009999999999999998;0,009250000000000001;0,07589867270783351
392,448;0,02;0,013250000000000001;0,07596796347638743
392,4800000000001;-0,020000000000000004;0,0125;0,07603612683193665
392,512;-0,015;0,01375;0,07610421558919411
392,544;0,03;0,017750000000000002;0,07617387873353812
392,5760000000001;-0,005000000000000001;0,01875;0,07624736429528882
392,608;-0,015;0,02125;0,07632625257174251
392,64;-0,010000000000000002;0,02025;0,07641119891450507
392,672;0,009999999999999998;0,025750000000000002;0,07650106518632732
392,704;0,03;0,025750000000000002;0,07659295133349205
392,7360000000001;-0,005000000000000001;0,025500000000000002;0,07668259142776268
392,76800000000003;-0,020000000000000004;0,030000000000000002;0,07676479070206331
392,8;-0,03;0,03125;0,07683419187730678
392,83200000000005;-0,005000000000000001;0,03425;0,0768862928349394
392,86400000000003;-0,04;0,036000000000000004;0,07691846533735071
392,896;-0,015;0,03725;0,07693008734049445
392,92800000000005;-0,035;0,04025;0,07692288021520448
392,96000000000004;-0,020000000000000004;0,04025;0,07690107634595714
392,992;0,015;0,043000000000000003;0,07687013406658808
393,02400000000006;-0,005000000000000001;0,044250000000000005;0,07683628704795191
393,05600000000004;-0,010000000000000002;0,04625;0,07680585886009234
393,08799999999997;-0,020000000000000004;0,0475;0,07678423813490623
393,12000000000006;0,015;0,043500000000000004;0,07677556190504997
393,15200000000004;-0,020000000000000004;0,051750000000000004;0,07678246651277199
393,18399999999997;0,009999999999999998;0,052000000000000005;0,07680643148126537
393,21600000000007;-0,04;0,051000000000000004;0,07684791529028523
393,248;0,03;0,052500000000000005;0,07690669006398787
393,2800000000001;-0,020000000000000004;0,058;0,07698203756805519
393,31200000000007;-0,015;0,05675;0,07707258786473305
393,344;0,015;0,0565;0,07717645795009713
393,3760000000001;-0,010000000000000002;0,058;0,07729098482417164
393,408;-0,010000000000000002;0,059250000000000004;0,0774121021166956
393,44;0,004999999999999999;0,063;0,07753513418065239
393,4720000000001;0,0;0,0615;0,07765481552795969
393,504;-0,005000000000000001;0,06425;0,07776584324631752
393,536;-0,020000000000000004;0,06875;0,07786370659229655
393,56800000000004;-0,005000000000000001;0,063;0,07794538463888374
393,6;-0,020000000000000004;0,0685;0,07800962139103085
393,632;-0,03;0,07325;0,07805695752578959
393,66400000000004;0,009999999999999998;0,06775;0,07808946530461433
393,696;0,015;0,06825;0,0781102158868794
393,728;0,004999999999999999;0,07325;0,0781221783781292
393,76000000000005;0,009999999999999998;0,07275;0,07812813334575573
393,79200000000003;0,015;0,06975;0,07812968599344143
393,82400000000007;-0,005000000000000001;0,07325;0,07812785280106395
393,85600000000005;0,015;0,075;0,0781231901654093
393,88800000000003;0,015;0,0755;0,07811579423024102
393,9200000000001;0,0;0,078;0,07810635297667054
393,95200000000006;-0,015;0,07375;0,0780961905966685
393,984;-0,05;0,0745;0,0780874870491349
394,0160000000001;-0,020000000000000004;0,07825;0,07808275881358091
394,04800000000006;0,004999999999999999;0,076;0,07808488907083076
394,08;-0,005000000000000001;0,07575;0,07809661718014979
394,1120000000001;0,015;0,07825;0,07812002816988632
394,144;0,0;0,07825;0,07815636700873121
394,176;0,004999999999999999;0,07625;0,07820594148287255
394,2080000000001;0,009999999999999998;0,07825;0,07826843398245262
394,24;-0,015;0,0795;0,07834265923036557
394,272;-0,020000000000000004;0,0765;0,07842663743031206
394,30400000000003;-0,025;0,07775;0,07851844720572153
394,336;-0,05500000000000001;0,0805;0,07861584210458075
394,3680000000001;-0,010000000000000002;0,0785;0,07871627366846348
394,40000000000003;0,015;0,07975;0,07881738202434989
394,432;-0,025;0,07525;0,0789171389092611
394,46400000000006;-0,03;0,079;0,07901360472949961
394,49600000000004;-0,045;0,0805;0,0791050876778846
394,528;-0,025;0,077;0,07919077429121703
394,56000000000006;-0,025;0,0785;0,07927039925659367
394,59200000000004;-0,005000000000000001;0,07775;0,07934421455655036
394,62399999999997;-0,045;0,0775;0,07941337408526157
394,65600000000006;-0,015;0,07525;0,07947938377954125
394,68800000000005;-0,03;0,075;0,07954427744340686
394,71999999999997;-0,05500000000000001;0,07825;0,07961007763915347
394,75200000000007;-0,03;0,07675;0,07967847020790092
394,78400000000005;-0,04;0,07175000000000001;0,07975066932275261
394,816;-0,085;0,07225000000000001;0,0798270146078003
394,84800000000007;-0,03;0,0755;0,07990683074488134
394,88;-0,020000000000000004;0,07325;0,07998836825702595
394,9120000000001;-0,07;0,07100000000000001;0,08006927383307343
394,9440000000001;-0,020000000000000004;0,07150000000000001;0,08014675135768504
394,976;-0,035;0,07150000000000001;0,08021782266718
395,0080000000001;0,0;0,06975;0,08028026567164279
395,04;-0,035;0,068;0,08033271289147201
395,072;-0,005000000000000001;0,06925;0,08037487962545485
395,1040000000001;-0,04;0,067;0,08040769558996373
395,136;-0,06;0,06225;0,08043272569977106
395,168;-0,025;0,0655;0,08045237690128322
395,20000000000005;-0,025;0,06525;0,08046890770079512
395,232;-0,025;0,060250000000000005;0,08048391002780372
395,264;-0,045;0,059750000000000004;0,0804981458971475
395,29600000000005;-0,025;0,060000000000000005;0,08051132349663065
395,32800000000003;-0,05;0,0605;0,0805220668400928
395,35999999999996;-0,07;0,05525;0,08052832108208577
395,39200000000005;-0,020000000000000004;0,0555;0,0805278596893319
395,42400000000004;-0,005000000000000001;0,05625;0,08051891150269158
395,4560000000001;-0,035;0,05375;0,08050066679965612
395,48800000000006;-0,010000000000000002;0,051000000000000004;0,08047334551673284
395,52;-0,035;0,0485;0,08043842439578122
395,5520000000001;-0,025;0,04925;0,08039844801370462
395,58400000000006;-0,025;0,046;0,08035628001724852
395,616;-0,015;0,043500000000000004;0,08031460950237497
395,6480000000001;-0,005000000000000001;0,045;0,08027575946292798
395,68;-0,010000000000000002;0,04225;0,0802413210386834
395,712;-0,05500000000000001;0,043000000000000003;0,08021216847944818
395,7440000000001;-0,05500000000000001;0,03775;0,08018881211799737
395,776;-0,025;0,03675;0,08017174138157872
395,808;-0,065;0,0375;0,08016162875004183
395,84000000000003;0,0;0,03425;0,08015911111165179
395,872;-0,05;0,03175;0,08016480645951099
395,904;-0,045;0,030000000000000002;0,08017880094835522
395,93600000000004;-0,020000000000000004;0,030250000000000003;0,08019986352135082
395,968;-0,065;0,027;0,08022542948075363
396,00000000000006;-0,020000000000000004;0,02775;0,08025136409143713
396,03200000000004;-0,05500000000000001;0,02525;0,08027262460280984
396,064;-0,035;0,023;0,08028359202556648
396,09600000000006;-0,045;0,021500000000000002;0,08027941241771985
396,12800000000004;-0,035;0,019;0,08025693895795805
396,16;-0,07;0,01725;0,08021504677072343
396,19200000000006;-0,04;0,015000000000000001;0,08015526856807083
396,22400000000005;0,004999999999999999;0,011250000000000001;0,08008123035051594
396,256;0,009999999999999998;0,01025;0,07999805519037606
396,28800000000007;-0,015;0,010750000000000001;0,07991148658564681
396,32000000000005;0,0;0,00775;0,07982656583011519
396,352;-0,065;0,00575;0,07974750076697779
396,38400000000007;-0,015;0,0052499999999999995;0,07967676172487671
396,416;0,015;0,0027500000000000003;0,07961552975153655
396,448;0,0;0,0015;0,0795638438366825
396,4800000000001;0,015;-0,00075;0,0795213939488209
396,512;0,015;-0,00225;0,07948792778626418
396,5440000000001;0,015;-0,00575;0,07946345451154802
396,576;-0,020000000000000004;-0,00575;0,07944844230083112
396,608;0,015;-0,00775;0,07944331852046456
396,6400000000001;0,015;-0,00925;0,07944801263290864
396,672;-0,025;-0,012;0,07946143580027706
396,704;-0,015;-0,0135;0,07948118429890308
396,73600000000005;0,009999999999999998;-0,01125;0,07950331937222031
396,76800000000003;-0,03;-0,0165;0,07952277469466056
396,8;0,015;-0,01925;0,07953467873895913
396,83200000000005;-0,015;-0,01825;0,0795342319019085
396,86400000000003;-0,010000000000000002;-0,023;0,0795177765162936
396,896;-0,015;-0,02375;0,07948518551425428
396,92800000000005;-0,015;-0,02775;0,07943750060681595
396,96000000000004;-0,020000000000000004;-0,02675;0,07937782875731786
396,99199999999996;-0,010000000000000002;-0,02825;0,07931265528389195
397,02400000000006;0,0;-0,03075;0,07924861287542274
397,05600000000004;0,009999999999999998;-0,03375;0,07919194537630325
397,0880000000001;0,009999999999999998;-0,0325;0,079148883969866
397,12000000000006;0,009999999999999998;-0,03325;0,07912363124336326
397,152;0,004999999999999999;-0,03975;0,07911733447502638
397,1840000000001;-0,015;-0,03825;0,07912881328170589
397,21600000000007;-0,020000000000000004;-0,03775;0,07915461540227028
397,248;-0,025;-0,0395;0,07918923807604097
397,2800000000001;-0,010000000000000002;-0,042;0,07922679113345159
397,312;0,0;-0,04175;0,07926166989118841
397,344;0,004999999999999999;-0,04975;0,07928952510417533
397,3760000000001;0,0;-0,05375;0,07930834116536833
397,408;0,009999999999999998;-0,04625;0,07931659780109468
397,44;0,0;-0,04975;0,07931328248981795
397,47200000000004;-0,005000000000000001;-0,0625;0,0792977702585698
397,504;-0,025;-0,03575;0,07926769433633857
397,536;-0,015;-0,05025;0,07921916532340534
397,56800000000004;-0,05;-0,07475;0,07914799467117142
397,6;0,009999999999999998;-0,04525;0,07905068550945712
397,63200000000006;-0,005000000000000001;-0,05275;0,07892507487270686
397,66400000000004;0,0;-0,0755;0,07877223929449192
397,696;0,0;-0,058;0,07859681585029545
397,72800000000007;-0,005000000000000001;-0,0525;0,07840619562364884
397,76000000000005;-0,04;-0,0695;0,07821001901974195
397,79200000000003;-0,015;-0,06575;0,07801804647127149
397,82400000000007;-0,015;-0,05725;0,07783916262626223
397,85600000000005;0,0;-0,0655;0,07768023399845728
397,888;-0,005000000000000001;-0,065;0,07754486972052009
397,9200000000001;0,009999999999999998;-0,07;0,07743396717112958
397,95200000000006;-0,005000000000000001;-0,07025;0,0773457613635477
397,984;0,009999999999999998;-0,05825;0,07727653267680705
398,0160000000001;-0,005000000000000001;-0,073;0,07722159585565513
398,048;0,015;-0,07825;0,07717524712440747
398,08;0,015;-0,06025;0,07713198916521531
398,1120000000001;0,009999999999999998;-0,0675;0,07708665537154626
398,144;0,009999999999999998;-0,08025;0,07703487670604385
398,1760000000001;-0,03;-0,0725;0,07697377079891754
398,208;0,015;-0,066;0,07690114708405837
398,24;0,015;-0,08025;0,0768174819311158
398,2720000000001;-0,010000000000000002;-0,0735;0,07672412106883666
398,30400000000003;0,0;-0,07175;0,07662275184864359
398,336;0,004999999999999999;-0,0765;0,0765164176699637
398,36800000000005;0,015;-0,07325;0,07640756660861155
398,40000000000003;0,03;-0,076;0,07629723297298312
398,432;0,004999999999999999;-0,076;0,07618559349084728
398,46400000000006;0,015;-0,07075000000000001;0,07607224390207196
398,49600000000004;0,015;-0,0775;0,07595562353666885
398,52799999999996;-0,020000000000000004;-0,07675;0,07583405464662535
398,56000000000006;0,035;-0,079;0,07570705880767742
398,59200000000004;-0,015;-0,0745;0,07557498660896353
398,62399999999997;0,02;-0,07175;0,0754395058323312
398,65600000000006;0,009999999999999998;-0,08125;0,07530309937701776
398,688;0,02;-0,07025;0,07516854181751806
398,7200000000001;-0,005000000000000001;-0,07;0,07503938173810683
398,75200000000007;0,035;-0,08175;0,07491809706260281
398,784;0,035;-0,07100000000000001;0,07480619092364851
398,8160000000001;0,03;-0,07075000000000001;0,07470500356824862
398,848;-0,005000000000000001;-0,08;0,0746150997265077
398,88;0,004999999999999999;-0,07375;0,07453590763776496
398,9120000000001;0,009999999999999998;-0,06525;0,0744661278028498
398,944;-0,015;-0,075;0,07440420359660008
398,976;0,015;-0,0735;0,07434714878614901
399,00800000000004;0,015;-0,06825;0,07429151597768253
399,04;0,03;-0,07325;0,0742336253036886
399,072;0,0;-0,07;0,07416989927077014
399,10400000000004;0,02;-0,07100000000000001;0,07409769926235661
399,136;0,02;-0,072;0,07401577919186428
399,168;0,06;-0,06475;0,0739246067545633
399,20000000000005;0,035;-0,066;0,07382637243722855
399,232;0,035;-0,06875;0,07372429440662968
399,26400000000007;0,03;-0,0655;0,07362238420420573
399,29600000000005;0,004999999999999999;-0,0615;0,07352402388171754
399,32800000000003;0,03;-0,06425;0,07343138231701318
399,36000000000007;-0,005000000000000001;-0,0655;0,07334562423559361
399,39200000000005;0,02;-0,058;0,07326576516768137
399,424;0,07;-0,061;0,0731895041558236
399,4560000000001;0,04;-0,06125;0,07311407336079172
399,48800000000006;0,045;-0,059250000000000004;0,07303613807620375
399,52;0,004999999999999999;-0,05775;0,07295294224838159
399,5520000000001;0,02;-0,05625;0,0728632318746077
399,584;0,03;-0,0545;0,07276677570526577
399,616;0,045;-0,05275;0,07266441901693327
399,6480000000001;0,0;-0,052;0,0725586971941162
399,68;0,009999999999999998;-0,0505;0,07245255648507913
399,712;0,04;-0,051500000000000004;0,07234895322842066
399,744;-0,020000000000000004;-0,04625;0,07225108990540974
399,776;0,035;-0,04625;0,07216142715910871
399,8080000000001;0,03;-0,04825;0,07208180613887019
399,84000000000003;0,025;-0,0415;0,07201340395831635
399,872;0,03;-0,04125;0,07195633421639576
399,90400000000005;0,025;-0,044;0,07190999339137963
399,93600000000004;-0,020000000000000004;-0,04025;0,0718730414535005
399,968;0,03;-0,03675;0,07184325734896578
400,00000000000006;0,03;-0,03625;0,07181755621468028
400,03200000000004;0,03;-0,037;0,07179235601691655
400,064;0,035;-0,03425;0,0717638859959469
400,09600000000006;0,015;-0,03075;0,0717279655885184
400,12800000000004;0,02;-0,031;0,07168097824147844
400,15999999999997;-0,03;-0,0295;0,07162022704040484
400,19200000000006;0,03;-0,0285;0,07154419552100588
400,22400000000005;0,02;-0,02325;0,07145303720232524
400,256;0,004999999999999999;-0,02375;0,07134858894011661
400,28800000000007;0,009999999999999998;-0,02275;0,07123437247559167
400,32;0,0;-0,01775;0,07111492957187793
400,3520000000001;0,0;-0,01725;0,07099539010460258
400,38400000000007;0,04;-0,01725;0,070880715134738
400,416;0,015;-0,015;0,07077510171694756
400,4480000000001;0,004999999999999999;-0,0135;0,0706814129092965
400,48;-0,005000000000000001;-0,010499999999999999;0,0706009129430775
400,512;-0,005000000000000001;-0,010499999999999999;0,07053397347254885
400,5440000000001;0,015;-0,00925;0,07047978228296303
400,576;-0,015;-0,006999999999999999;0,07043705219391937
400,608;0,0;-0,0045000000000000005;0,07040476016212958
400,64000000000004;-0,020000000000000004;-0,0025;0,07038232287105775
400,672;-0,015;-0,002;0,07036961398973361
400,704;0,009999999999999998;0,00025;0,07036677216466494
400,73600000000005;0,009999999999999998;0,0025;0,07037418233821258
400,76800000000003;0,015;0,003;0,07039178120064027
400,8;0,004999999999999999;0,005000000000000001;0,07041852177550864
400,83200000000005;0,025;0,006500000000000001;0,07045242913968723
400,86400000000003;0,004999999999999999;0,0085;0,07049045104245943
400,8960000000001;0,004999999999999999;0,009250000000000001;0,07052897352969496
400,92800000000005;-0,005000000000000001;0,010750000000000001;0,07056409922775132
400,96000000000004;0,0;0,015250000000000001;0,07059234442292796
400,9920000000001;0,02;0,015000000000000001;0,07061150338331099
401,02400000000006;0,0;0,017;0,07062059679474628
401,056;-0,015;0,0195;0,07062005423986865
401,0880000000001;-0,035;0,02275;0,0706117774986451
401,12000000000006;-0,025;0,022000000000000002;0,07059859394038565
401,152;0,009999999999999998;0,022250000000000002;0,07058382459389827
401,1840000000001;0,004999999999999999;0,026000000000000002;0,0705706787125714
401,216;0,015;0,02725;0,07056199939938172
401,248;0,015;0,029;0,0705602489876528
401,2800000000001;0,009999999999999998;0,02875;0,07056715653715945
401,312;-0,005000000000000001;0,03375;0,070583977673235
401,344;-0,020000000000000004;0,03325;0,07061131109901517
401,37600000000003;0,009999999999999998;0,033;0,07064935114235113
401,408;-0,005000000000000001;0,036500000000000005;0,07069777841285939
401,4400000000001;0,015;0,0375;0,07075572871490052
401,47200000000004;-0,015;0,0395;0,0708218309136326
401,504;-0,010000000000000002;0,04025;0,07089410834546483
401,53600000000006;0,015;0,042;0,07097018109360248
401,56800000000004;-0,015;0,044000000000000004;0,07104721462666376
401,6;0,0;0,043250000000000004;0,07112219345841232
401,63200000000006;0,015;0,04575;0,07119240461944491
401,66400000000004;0,015;0,04975;0,0712552532970478
401,69599999999997;-0,03;0,05;0,07130895441110853
401,72800000000007;-0,020000000000000004;0,04925;0,07135255946825136
401,76000000000005;-0,035;0,05025;0,07138609828756831
401,792;0,004999999999999999;0,054;0,07141065128252376
401,82400000000007;-0,005000000000000001;0,0565;0,07142792106614508
401,85600000000005;-0,04;0,0545;0,07144043362669979
401,888;-0,025;0,05625;0,07145084641588674
401,9200000000001;-0,010000000000000002;0,05625;0,07146177547280454
401,952;-0,015;0,0585;0,07147551077504818
401,9840000000001;-0,010000000000000002;0,059500000000000004;0,07149382128224577
402,0160000000001;0,004999999999999999;0,06075;0,07151797029272206
402,048;0,015;0,06175;0,07154825280291688
402,0800000000001;-0,005000000000000001;0,06125;0,07158447184575394
402,112;0,0;0,06375;0,07162568128703287
402,144;-0,03;0,06275;0,07167031515515061
402,1760000000001;0,009999999999999998;0,06525;0,0717162999056581
402,208;-0,025;0,06575;0,07176112083308746
402,24;-0,015;0,06425;0,0718024672260522
402,27200000000005;-0,045;0,06925;0,07183809917376185
