Temperature_C;-6,00083228410211
Timestamp;2026-05-17_19-12-30

Time_us;Emitter_V;Receiver_V;Envelope_V
168,25600000000003;-0,015000000000000001;-0,05575;0,06955390829394241
168,288;0,025;-0,0575;0,06941709956552972
168,32000000000002;-0,015000000000000001;-0,057;0,06929314311988193
168,35200000000003;0,0;-0,0595;0,06918408090769601
168,384;-0,034999999999999996;-0,06;0,06909002542673506
168,416;0,0;-0,05825;0,06900915697136077
168,44800000000004;-0,04;-0,058750000000000004;0,06893773040344656
168,48000000000005;-0,01;-0,0615;0,06887043598876066
168,512;-0,01;-0,06425;0,06880133443880071
168,544;-0,015000000000000001;-0,061;0,06872424083230369
168,57600000000002;-0,01;-0,06375;0,06863400080238222
168,608;-0,034999999999999996;-0,0655;0,06852678854908596
168,64000000000001;0,01;-0,06275;0,06840068594099714
168,67200000000003;-0,01;-0,06475;0,0682558718208054
168,70400000000004;-0,019999999999999997;-0,06475;0,06809476299531142
168,73600000000002;-0,019999999999999997;-0,066;0,06792177334461338
168,76800000000003;0,0;-0,0665;0,0677425790645088
168,80000000000004;0,005;-0,065;0,06756377593291173
168,832;0,005;-0,06425;0,06739214061379348
168,864;-0,01;-0,06525;0,06723394336714038
168,89600000000004;0,0;-0,06725;0,06709430407451003
168,928;0,005;-0,06275;0,0669766420314276
168,96;0,01;-0,06575;0,06688254392412106
168,99200000000002;0,005;-0,06825;0,06681162537340754
169,02400000000003;-0,004999999999999999;-0,06525;0,0667614209562597
169,056;0,0;-0,06425;0,06672802376519579
169,08800000000002;-0,045;-0,068;0,06670628649851741
169,12000000000003;0,005;-0,06675;0,06669013374944396
169,152;0,005;-0,067;0,06667344606028701
169,18400000000003;0,01;-0,064;0,06665061090086721
169,21600000000004;-0,01;-0,06825;0,06661676565688836
169,24800000000005;0,01;-0,069;0,0665685673022107
169,28;-0,019999999999999997;-0,0675;0,06650451995076154
169,312;-0,019999999999999997;-0,0645;0,06642447758305785
169,34400000000005;0,005;-0,06525;0,06633013793969261
169,376;0,01;-0,0675;0,06622417726098019
169,40800000000002;0,0;-0,06425;0,06610961016326321
169,44000000000003;0,01;-0,065;0,06598979009421924
169,47199999999998;0,005;-0,06525;0,06586746360745524
169,50400000000002;0,005;-0,0635;0,0657446311460919
169,53600000000003;0,0;-0,0635;0,06562265899644118
169,56800000000004;-0,004999999999999999;-0,06325;0,06550223341635743
169,6;0,005;-0,06375;0,06538345615169046
169,632;0,01;-0,06425;0,06526588899051922
169,66400000000004;0,0;-0,06;0,06514883233854671
169,696;0,01;-0,05975;0,06503125360016739
169,728;0,0;-0,06225;0,0649116851103369
169,76000000000002;-0,004999999999999999;-0,059;0,06478844901810367
169,79200000000003;-0,01;-0,06;0,06465994456138767
169,824;-0,004999999999999999;-0,061;0,06452489449239641
169,85600000000002;0,01;-0,055;0,06438277427072234
169,88800000000003;0,01;-0,05925;0,0642339160885388
169,92;-0,01;-0,05925;0,064080072568265
169,95200000000003;0,005;-0,0505;0,0639240994367269
169,98400000000004;0,005;-0,0575;0,06376949874998743
170,016;-0,055;-0,054;0,06361987809399791
170,048;-0,04;-0,05;0,0634785476707631
170,08;-0,03;-0,054;0,06334761541257254
170,11200000000005;0,01;-0,05225;0,06322744502705273
170,144;-0,045;-0,04925;0,06311697849739847
170,17600000000002;-0,019999999999999997;-0,051000000000000004;0,06301335473435245
170,20800000000003;-0,015000000000000001;-0,04975;0,06291251694998556
170,24;-0,01;-0,0475;0,06280995743151023
170,27200000000002;0,0;-0,048;0,0627011959966582
170,30400000000003;-0,03;-0,0465;0,06258252411707026
170,33600000000004;-0,045;-0,0455;0,06245155972444739
170,368;0,0;-0,045;0,06230737370085616
170,40000000000003;0,0;-0,04275;0,062150809098797666
170,43200000000004;-0,034999999999999996;-0,04025;0,06198446726078974
170,464;-0,025;-0,04175;0,06181202140481154
170,496;-0,025;-0,04025;0,061637925301543446
170,52800000000002;-0,019999999999999997;-0,03775;0,06146704009860116
170,56;0,0;-0,037;0,061303576910395625
170,592;0,005;-0,03725;0,061150657554331
170,62400000000002;-0,045;-0,03375;0,06101038242974921
170,65600000000003;-0,015000000000000001;-0,03375;0,06088274625214834
170,68800000000002;-0,034999999999999996;-0,03625;0,060766160448661795
170,72000000000003;-0,019999999999999997;-0,03075;0,06065757163115569
170,75200000000004;-0,015000000000000001;-0,03075;0,06055271427701042
170,784;-0,019999999999999997;-0,03325;0,06044682046678327
170,816;-0,034999999999999996;-0,02725;0,060335348194700655
170,84800000000004;-0,025;-0,027;0,06021442616972744
170,88000000000005;-0,015000000000000001;-0,02725;0,06008149718942025
170,912;-0,004999999999999999;-0,02625;0,059935692181419586
170,94400000000002;-0,03;-0,02475;0,059777732906206235
170,97600000000003;-0,055;-0,022;0,05960983361942333
171,008;0,01;-0,0195;0,05943536537079622
171,04000000000002;-0,019999999999999997;-0,02025;0,05925806005448534
171,07200000000003;-0,025;-0,0195;0,059081476789566933
171,10399999999998;-0,04;-0,01775;0,058908673152257035
171,136;0,005;-0,016;0,0587416608369317
171,16800000000003;-0,025;-0,0185;0,05858149735553253
171,20000000000005;-0,03;-0,014249999999999999;0,05842854675415443
171,232;-0,019999999999999997;-0,009750000000000002;0,05828289389375587
171,264;-0,065;-0,015;0,05814449669369464
171,29600000000005;-0,03;-0,012750000000000001;0,05801367249852874
171,328;-0,045;-0,007;0,05789098577330812
171,36;-0,025;-0,009250000000000001;0,0577770295342767
171,39200000000002;-0,04;-0,00825;0,05767244682672197
171,42400000000004;-0,004999999999999999;-0,0045;0,057577151657828785
171,45600000000002;-0,01;-0,007;0,05749017883675552
171,48800000000003;-0,04;-0,0055000000000000005;0,05741028224388607
171,52000000000004;-0,015000000000000001;-0,00375;0,057335336459748004
171,552;0,005;-0,00275;0,057263073104520806
171,584;-0,03;0,0;0,05719146704074621
171,61600000000004;-0,034999999999999996;0,00125;0,05711902063454309
171,648;0,0;0,00025;0,05704484691581825
171,68;0,005;0,00475;0,05696835066650156
171,71200000000002;-0,004999999999999999;0,00375;0,056889274648976744
171,74400000000003;-0,065;0,00275;0,05680722354122786
171,776;-0,004999999999999999;0,00525;0,05672134619229058
171,80800000000002;-0,049999999999999996;0,010000000000000002;0,056630123582582806
171,84000000000003;-0,049999999999999996;0,008;0,056531460606459014
171,87199999999999;-0,015000000000000001;0,00875;0,05642306090843982
171,90400000000002;0,01;0,01125;0,05630259203362294
171,93600000000004;-0,03;0,01225;0,05616794573715864
171,96800000000005;-0,085;0,013000000000000001;0,05601825430512252
172,0;-0,03;0,013250000000000001;0,0558540132500032
172,032;-0,025;0,016;0,05567709074880106
172,06400000000005;-0,015000000000000001;0,02075;0,05549075531058839
172,096;-0,03;0,0165;0,055299742785342235
172,12800000000001;-0,004999999999999999;0,017750000000000002;0,05510943672640059
172,16000000000003;0,0;0,02025;0,05492530312397174
172,192;0,005;0,0205;0,054752366331593
172,22400000000002;-0,01;0,021500000000000002;0,054594675472764
172,25600000000003;-0,01;0,02025;0,0544548354435366
172,28800000000004;0,0;0,025750000000000002;0,054333593369597435
172,32;0,005;0,025;0,05422983620606293
172,35200000000003;-0,01;0,022000000000000002;0,05414086649088102
172,38400000000004;0,01;0,02475;0,054062419053301336
172,416;-0,03;0,028;0,05398887513071207
172,448;-0,019999999999999997;0,029;0,053914053226900654
172,48000000000002;0,005;0,025750000000000002;0,05383183173323048
172,51200000000006;0,005;0,030000000000000002;0,05373655021298378
172,544;0,01;0,034;0,05362346412961096
172,57600000000002;-0,004999999999999999;0,030000000000000002;0,053489942350149394
172,60800000000003;0,01;0,031;0,05333502838500929
172,64;0,01;0,03425;0,053159937484264196
172,67200000000003;-0,049999999999999996;0,036000000000000004;0,05296782686314042
172,70400000000004;0,005;0,036500000000000005;0,052763304615774234
172,736;-0,01;0,0335;0,05255211065254295
172,768;0,005;0,036000000000000004;0,05234014442823538
172,80000000000004;0,0;0,038;0,0521329102992581
172,83200000000005;0,015;0,036250000000000004;0,05193537715050023
172,864;0,005;0,035;0,05175113007263661
172,89600000000002;0,0;0,04075;0,05158234905009503
172,92800000000003;0,005;0,0405;0,05142965892849572
172,96;-0,019999999999999997;0,038;0,05129230589330826
172,99200000000002;0,01;0,03775;0,05116816773864751
173,02400000000003;-0,004999999999999999;0,041;0,05105384542245933
173,05600000000004;-0,015000000000000001;0,0415;0,050945524628995056
173,088;0,005;0,0405;0,050839097267690925
173,12000000000003;0,01;0,041;0,050730857223498786
173,15200000000004;-0,015000000000000001;0,046;0,050618165552381904
173,184;0,005;0,04125;0,0504995400075929
173,216;0,01;0,044500000000000005;0,05037539192784556
173,24800000000002;-0,004999999999999999;0,045;0,0502472727835026
173,28;0,01;0,043000000000000003;0,050117801099056045
173,312;0,005;0,044750000000000005;0,04999007841796011
173,34400000000002;0,0;0,044000000000000004;0,04986690989572895
173,37600000000003;0,005;0,046;0,049750189935837325
173,40800000000002;-0,01;0,04575;0,04964035993460474
173,44000000000003;0,01;0,044500000000000005;0,049536273241862654
173,47200000000004;-0,045;0,04575;0,049435280852767265
173,504;-0,01;0,04725;0,04933353947296805
173,536;-0,03;0,04675;0,04922634095230009
173,56800000000004;0,01;0,046;0,04910915844705706
173,60000000000005;0,01;0,049;0,04897809568472193
173,632;-0,019999999999999997;0,04825;0,048830322417969
173,66400000000002;-0,01;0,04525;0,048664782922862325
173,69600000000003;0,0;0,0495;0,04848235131588277
173,728;-0,004999999999999999;0,04925;0,04828566025209314
173,76000000000002;-0,004999999999999999;0,045;0,048078822150543696
173,79200000000003;-0,03;0,0485;0,04786680638765079
173,82399999999998;0,01;0,04675;0,047654726364305414
173,85600000000002;-0,019999999999999997;0,0485;0,04744681093522012
173,88800000000003;0,005;0,04525;0,04724560566941085
173,92000000000004;-0,004999999999999999;0,04675;0,04705191176388214
173,952;-0,03;0,046;0,04686397773736585
173,984;-0,004999999999999999;0,046;0,04667828142323925
174,01600000000005;0,01;0,0465;0,046490203453043985
174,048;0,005;0,04675;0,046295200457639976
174,08;0,01;0,0485;0,046089723825594495
174,11200000000002;0,005;0,04675;0,045872086607081905
174,14400000000003;0,01;0,046;0,04564332508156396
174,17600000000002;0,01;0,043000000000000003;0,04540656398375579
174,20800000000003;-0,004999999999999999;0,0455;0,045166595603818346
174,24000000000004;0,01;0,044250000000000005;0,044929366133773324
174,272;0,01;0,04175;0,04469996528287019
174,30400000000003;-0,01;0,043250000000000004;0,04448168066087232
174,33600000000004;-0,004999999999999999;0,044750000000000005;0,04427665025030367
174,368;0,005;0,0415;0,04408464591786201
174,4;-0,01;0,04075;0,04390340281006899
174,43200000000002;0,01;0,04275;0,04373060412335597
174,46400000000006;-0,01;0,045;0,04356456045204718
174,496;0,005;0,03975;0,04340396041649836
174,52800000000002;-0,03;0,0405;0,04324962371187165
174,56000000000003;0,01;0,04275;0,043104587850990715
174,59199999999998;-0,019999999999999997;0,03875;0,0429718211567602
174,62400000000002;-0,01;0,037000000000000005;0,042855344007769074
174,65600000000003;0,01;0,035250000000000004;0,04275860091292669
174,68800000000005;0,01;0,041;0,042682969540498376
174,72;-0,025;0,03925;0,042628836233564775
174,752;-0,04;0,036750000000000005;0,04259498923584178
174,78400000000005;-0,01;0,04225;0,04257806320431521
174,816;-0,004999999999999999;0,03425;0,04257432062003262
174,848;-0,015000000000000001;0,030000000000000002;0,042579383001899465
174,88000000000002;-0,004999999999999999;0,043500000000000004;0,04258719255914237
174,912;-0,01;0,037000000000000005;0,04259155634498686
174,94400000000002;0,005;0,0205;0,04258589581957123
174,97600000000003;-0,004999999999999999;0,04025;0,042562432817453734
175,00800000000004;-0,025;0,044000000000000004;0,04251405471078994
175,04;0,015;0,02;0,04243531948180619
175,07200000000003;-0,025;0,03325;0,0423223788237579
175,10400000000004;0,005;0,045;0,04217489830976608
175,136;0,01;0,0175;0,041996363909206524
175,168;0,005;0,029500000000000002;0,04179329979579534
175,20000000000002;-0,019999999999999997;0,03725;0,04157461010281355
175,23200000000006;0,01;0,01725;0,04135029574882549
175,264;-0,019999999999999997;0,029750000000000002;0,04112955543282191
175,29600000000002;-0,019999999999999997;0,0315;0,0409191530280146
175,32800000000003;-0,025;0,01525;0,04072274221264449
175,36;-0,004999999999999999;0,031;0,040539998941810707
175,39200000000002;0,005;0,030500000000000003;0,04036770498703465
175,42400000000004;-0,01;0,010499999999999999;0,040200386714085504
175,456;0,01;0,029;0,04003117164882825
175,488;-0,004999999999999999;0,030750000000000003;0,03985419834417225
175,52000000000004;0,01;0,01075;0,039665196763369465
175,55200000000005;0,0;0,022250000000000002;0,03946168476999088
175,584;0,0;0,026750000000000003;0,03924400398832439
175,616;0,01;0,010249999999999999;0,03901477063594516
175,64800000000002;0,01;0,018750000000000003;0,0387768947169085
175,68;-0,03;0,021500000000000002;0,038534129928866484
175,71200000000002;-0,019999999999999997;0,010249999999999999;0,03829027519626825
175,74400000000003;0,005;0,017750000000000002;0,03804731093254157
175,77600000000004;-0,004999999999999999;0,018000000000000002;0,037806225030555494
175,80800000000002;0,005;0,009750000000000002;0,037568085362154814
175,84000000000003;-0,019999999999999997;0,013250000000000001;0,037332457512529
175,87200000000004;0,0;0,014499999999999999;0,03709908898883878
175,904;-0,015000000000000001;0,009500000000000001;0,03686908816738624
175,936;-0,019999999999999997;0,009500000000000001;0,03664322283254565
175,96800000000005;-0,015000000000000001;0,009750000000000002;0,03642320277534099
176,0;-0,045;0,006;0,036211834842528434
176,032;0,01;0,0115;0,03601095205507317
176,06400000000002;-0,015000000000000001;0,00725;0,035822129187264184
176,09600000000003;-0,004999999999999999;0,002;0,03564673921456496
176,12800000000001;-0,01;0,00675;0,03548414162445946
176,16000000000003;-0,015000000000000001;0,00875;0,03533270474049243
176,19200000000004;-0,03;0,00275;0,03519074899532666
176,224;0,01;0,0022500000000000003;0,03505535312361024
176,25600000000003;-0,04;0,0065;0,03492360239140131
176,28800000000004;-0,004999999999999999;0,002;0,034793639493696515
176,32000000000005;-0,015000000000000001;-0,0015;0,03466367957988037
176,352;-0,015000000000000001;0,001;0,034532416224540265
176,38400000000001;-0,019999999999999997;-0,0005;0,034399418473148966
176,41600000000005;-0,045;0,0;0,034263919821251564
176,448;0,005;-0,0017499999999999998;0,034125040209174465
176,48000000000002;-0,01;-0,0025;0,03398205574176986
176,51200000000003;0,01;-0,00075;0,03383401676844141
176,54399999999998;-0,004999999999999999;-0,00425;0,03368020807544008
176,57600000000002;-0,015000000000000001;-0,007750000000000001;0,03352100143580263
176,60800000000003;-0,060000000000000005;-0,004;0,0333577269487573
176,64000000000004;-0,015000000000000001;-0,00425;0,03319268234284188
176,672;-0,034999999999999996;-0,00875;0,0330293079619449
176,704;0,01;-0,009000000000000001;0,032871329397414585
176,73600000000005;-0,015000000000000001;-0,00525;0,03272226790081422
176,768;-0,019999999999999997;-0,009500000000000001;0,03258478811944766
176,8;-0,015000000000000001;-0,009999999999999998;0,03245983085407514
176,83200000000002;-0,034999999999999996;-0,007500000000000001;0,03234672228189613
176,86400000000003;-0,025;-0,009250000000000001;0,0322431417260205
176,89600000000002;-0,04;-0,01075;0,032145375921874546
176,92800000000003;0,005;-0,01175;0,03204910300683377
176,96000000000004;0,005;-0,011;0,03195020834108144
176,992;-0,019999999999999997;-0,013500000000000002;0,031845472640774294
177,02400000000003;0,0;-0,013999999999999999;0,031732734879606594
177,05600000000004;0,0;-0,013500000000000002;0,03161136404899773
177,088;-0,060000000000000005;-0,01525;0,031481981412181254
177,12;-0,060000000000000005;-0,01475;0,031346219544836726
177,15200000000002;-0,03;-0,01625;0,031206130691983178
177,18400000000005;0,0;-0,01625;0,031064034195190722
177,216;-0,025;-0,014499999999999999;0,030922241707598493
177,24800000000002;-0,019999999999999997;-0,017499999999999998;0,0307828797963187
177,28000000000003;-0,019999999999999997;-0,01825;0,03064822552669272
177,312;-0,004999999999999999;-0,01775;0,030520559002631606
177,34400000000002;-0,055;-0,017499999999999998;0,030402311264706675
177,37600000000003;-0,07500000000000001;-0,020999999999999998;0,03029588736275888
177,40800000000004;-0,004999999999999999;-0,02025;0,030203156124844418
177,44;-0,045;-0,01625;0,030125233817413256
177,47200000000004;-0,015000000000000001;-0,01775;0,030062121187328428
177,50400000000005;0,005;-0,02325;0,030012139892241843
177,536;-0,015000000000000001;-0,01925;0,029972287471299375
177,568;-0,055;-0,01975;0,029938425839827275
177,60000000000002;-0,045;-0,02175;0,02990571543569379
177,632;-0,045;-0,023;0,029869100796079785
177,66400000000002;-0,065;-0,02225;0,029824306980688317
177,69600000000003;-0,055;-0,02375;0,029768129381479123
177,72800000000004;-0,049999999999999996;-0,02225;0,02969871158620769
177,76000000000002;-0,08;-0,025249999999999998;0,02961597945193437
177,79200000000003;-0,08;-0,0235;0,029521510087294686
